lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.338,40.699,-16.5,236.531,40.705,-19.2,236.54399999999998,40.834,-19.2,0,-0.1918063718952025,5.010932076236542,-1.414201270601609,22.38911176363402,0.052081414283367516,0.22291726922471633
232.541,50.085,-19.0,232.52100000000002,49.954,-16.5,232.703,49.954,-19.1,0,3.254028803249108,16.556396920804826,9.495245329923968,40.066280699322,0.34201110397650425,0.4116699627291183
234.96800000000002,48.394,-18.8,235.043,48.579,-21.5,234.828,48.531,-18.7,0,0.5924987745608219,18.048969738020585,6.594243165002569,34.96426975303548,0.08832307073645636,0.5156777154064547
236.372,40.874,-16.5,236.338,40.699,-16.5,236.54399999999998,40.834,-19.2,0,-0.4002282644842111,5.560226525311888,-3.2019269355897393,21.95898616754394,0.08483794438073536,0.2520548483382608
235.192,48.431,-21.5,235.043,48.579,-21.5,234.96800000000002,48.394,-18.8,0,0.48892575138467825,16.661307426954128,7.660093084580761,34.54873890106387,0.06274057331426813,0.4817457392898318
232.88400000000001,49.928,-21.5,232.72199999999998,50.072,-21.5,232.703,49.954,-19.1,0,2.590207994622397,14.12165410627689,8.768026269627782,40.1407990945685,0.29470590612489006,0.3504410352539944
235.993,47.118,-21.5,235.72199999999998,47.203,-18.8,235.805,47.022,-18.9,0,-0.3452413805787544,14.527432296038912,-1.6589678192944604,30.644091129218584,0.13083295022959585,0.47488557818691834
235.993,47.118,-21.5,235.926,47.29,-21.5,235.72199999999998,47.203,-18.8,0,-0.3387716018412555,13.84186442447864,-2.0448531897606266,30.78100975514687,0.10383744519646844,0.4507601310636279
233.07299999999998,49.553,-16.5,233.26600000000002,49.426,-16.5,233.247,49.54,-18.9,0,5.295025154043468,17.32981383648131,13.946817157196023,37.47730082992307,0.37916599128508005,0.46096008862801435
233.26600000000002,49.426,-16.5,233.45999999999998,49.299,-16.5,233.44299999999998,49.413,-19.1,0,5.226381012912691,17.519933098361296,14.035323476186214,37.12057390181293,0.37182226304914034,0.4706344618915444
232.52100000000002,49.954,-16.5,232.701,49.817,-16.5,232.703,49.954,-19.1,0,4.163571324787805,17.30685736500321,11.396948192876348,39.4164068393621,0.3647946682536462,0.43746959077267167
235.764,45.835,-16.5,236.053,45.877,-21.5,235.93200000000002,45.97,-19.3,0,-4.667767467079814,8.608587482356954,-14.278329402408797,24.116677158634367,0.32167734024197453,0.35386077855235826
236.38400000000001,40.158,-21.5,236.539,40.291,-21.5,236.316,40.319,-20.0,0,0.5492649203026173,2.1458015157742656,-18.048447043986016,16.889263046127304,-0.03692369997814564,0.12187639067989571
233.424,49.525,-21.5,233.238,49.656,-21.5,233.247,49.54,-18.9,0,4.039378703374877,14.192393894530497,13.069927665881082,37.8854154130129,0.30861301441690153,0.37335317071068225
235.762,40.409,-16.5,235.74200000000002,40.23,-17.8,235.93099999999998,40.322,-18.1,0,-4.477306956241715,4.828534707601122,-18.296314943231266,16.457425311308413,0.2298810184609589,0.28207629663839057
233.623,49.404,-21.5,233.424,49.525,-21.5,233.44299999999998,49.413,-19.1,0,4.6638077212030495,13.833858116219105,15.492626518347272,36.332448525044036,0.3006794791221655,0.3795688467287182
234.888,48.237,-16.5,234.989,48.071,-16.5,235.091,48.264,-19.1,0,-0.05649219712594052,23.631805860507836,-1.276413468638136,34.85926995766728,0.05444837850880276,0.6774891536003897
232.885,49.684,-16.5,233.07299999999998,49.553,-16.5,233.062,49.668,-18.9,0,4.9370513064251345,17.403700589623888,12.970899715667063,38.23194965028826,0.3801155909941476,0.45369066656061235
236.16899999999998,41.387,-16.5,236.245,41.217,-16.5,236.293,41.326,-18.8,0,2.2081664379691546,4.770535928368722,9.439231625773829,17.54840234712026,0.24207750328204364,0.2723495060689344
235.975,40.484,-16.5,235.762,40.409,-16.5,235.93099999999998,40.322,-18.1,0,-4.944671016592186,3.614232155803336,-21.639350348264344,10.706810371389793,0.22026418270441295,0.32114023318194823
235.74200000000002,40.23,-17.8,235.904,40.163,-19.1,235.93099999999998,40.322,-18.1,0,-3.3685532244547653,3.859627946890768,-18.4949065784632,16.792981627746222,0.1680748616768393,0.2185479676516195
236.338,40.699,-16.5,236.406,40.536,-18.8,236.531,40.705,-19.2,0,-0.5988755140562717,4.822632382855148,-10.45875970202647,20.428797831910202,0.04430417533387198,0.23347738323927947
234.989,48.071,-16.5,235.18099999999998,48.142,-19.3,235.091,48.264,-19.1,0,-0.03379153517382909,22.700455390405004,-1.3404089797221097,34.699462346020425,0.03392788317643421,0.6537628219744057
236.338,40.699,-16.5,236.184,40.566,-16.5,236.406,40.536,-18.8,0,-1.3804869958159325,4.511978311737641,-16.477097463583902,16.183597279804104,0.0748161168109373,0.2735017910226827
236.035,46.942,-21.5,235.805,47.022,-18.9,235.858,46.841,-18.9,0,-0.928599777902686,12.417898374416271,-4.831057914902097,29.878425199890856,0.17184102822885558,0.4157784573717321
233.45999999999998,49.299,-16.5,233.65699999999998,49.175,-16.5,233.638,49.289,-19.0,0,5.269705218757708,17.635021100872812,14.67101651440776,36.27299508068859,0.35860841345458055,0.4849545965817828
233.238,49.656,-21.5,233.058,49.79,-21.5,233.062,49.668,-18.9,0,3.7421558721929196,14.175458231445498,12.092311456353235,38.54925003089495,0.30899366647560206,0.366405736778519
236.184,40.566,-16.5,235.975,40.484,-16.5,236.086,40.389,-18.2,0,-3.1338707167363484,3.470326364400169,-21.145983953811992,10.717170312858002,0.14107470595353114,0.3108071801411286
234.828,48.531,-18.7,234.853,48.705,-21.5,234.648,48.684,-19.0,0,1.6126354955906566,16.656221350917704,12.55860113525884,33.87125804343312,0.12766810389542638,0.4911481129008278
236.035,46.942,-21.5,235.993,47.118,-21.5,235.805,47.022,-18.9,0,-0.9865611901479872,11.718732947598202,-6.182507769243188,29.78365223479893,0.14443224379133932,0.3940128052595498
235.495,47.938,-21.5,235.388,48.101,-21.5,235.23399999999998,48.006,-19.0,0,0.0030521468370686435,20.086954341614057,0.3692781937042362,34.15128572468816,-0.010163877451766086,0.5877211647393451
235.72199999999998,47.203,-18.8,235.578,47.074,-16.5,235.805,47.022,-18.9,0,-0.4080283839926849,17.471058980263358,-1.9141027475064227,30.71304968933434,0.14273759117473,0.569497805449551
236.245,41.217,-16.5,236.326,41.049,-16.5,236.37900000000002,41.162,-18.9,0,1.8448575144956898,4.891474386470732,10.03254616349767,18.110151303072627,0.1919779903705304,0.2706201380686201
235.904,40.163,-19.1,236.065,40.095,-20.3,236.062,40.236,-19.4,0,-1.4265953241611589,2.7241634503189505,-18.48460248989943,17.233823427129757,0.06524233963635537,0.14834629142271602
236.227,40.028,-21.5,236.38400000000001,40.158,-21.5,236.224,40.169,-20.6,0,0.47374380796375826,1.6063362137132944,-18.566503545895046,17.35964177257096,-0.03330684418209691,0.08597269771424404
236.184,40.566,-16.5,236.086,40.389,-18.2,236.28,40.451,-18.7,0,-1.8897068432210518,3.548438160795159,-20.19426575383909,12.503335727688622,0.0861932258913009,0.2738155899271792
234.777,48.4,-16.5,234.96800000000002,48.394,-18.8,234.828,48.531,-18.7,0,0.7005765577402228,20.804127780156854,6.516692595860558,35.05035261025552,0.10571414600082563,0.5930221643100496
233.829,49.287,-21.5,233.623,49.404,-21.5,233.638,49.289,-19.0,0,4.722242729565447,13.666535419462301,16.52746527721398,35.28993052116205,0.28536360814575157,0.3861770236043205
236.424,41.274,-21.5,236.37099999999998,41.448,-21.5,236.293,41.326,-18.8,0,1.0736084237102648,3.5084528898512914,6.7536730248099985,18.49243365956417,0.16818553296370176,0.18999995761518684
235.805,47.022,-18.9,235.64600000000002,46.902,-16.5,235.858,46.841,-18.9,0,-1.071385713743183,15.178730790925034,-5.098366550279337,29.90050809460469,0.1897766264519143,0.5076540262273419
235.043,48.579,-21.5,234.853,48.705,-21.5,234.828,48.531,-18.7,0,1.3967605572424364,15.10372372580091,14.267997541918817,32.935929599862526,0.09737661112472204,0.4580135592483896
232.701,49.817,-16.5,232.885,49.684,-16.5,232.88,49.801,-18.9,0,4.635741433422228,17.42416529972963,12.324918089787742,38.8350339110026,0.3756209720002871,0.44709306953345
236.065,40.095,-20.3,236.227,40.028,-21.5,236.224,40.169,-20.6,0,0.0294310039829729,1.6496667339636204,-19.070665706573322,16.998358725415727,-0.010344587714613397,0.08893748559489689
236.70999999999998,40.616,-21.5,236.709,40.794,-21.5,236.531,40.705,-19.2,0,-0.068211455497352,3.080405048855247,0.3187031527120894,22.58329310080984,-0.00040962517386628763,0.1359910037884751
236.38400000000001,40.158,-21.5,236.316,40.319,-20.0,236.224,40.169,-20.6,0,0.3392855787844068,2.0907769361990036,-19.38467280771647,15.6809269116671,-0.024415730748956834,0.12620098361818513
235.49200000000002,47.243,-16.5,235.72199999999998,47.203,-18.8,235.62099999999998,47.373,-18.8,0,0.060528771996839245,19.56509598438239,2.5963250393063397,31.124107249875323,0.09269409515006921,0.6295370723514853
236.531,40.705,-19.2,236.406,40.536,-18.8,236.574,40.557,-20.3,0,-0.21920216827918126,4.066405883883419,-9.484811948115379,21.0200150762237,0.01089149298912091,0.19133902661575541
235.289,48.266,-21.5,235.192,48.431,-21.5,235.091,48.264,-19.1,0,-0.03034328211309923,18.107741119503064,-1.2632375356381438,34.93419832926089,0.03210759585126242,0.5178605276839748
235.578,47.074,-16.5,235.64600000000002,46.902,-16.5,235.805,47.022,-18.9,0,-0.5571355449655617,17.662014388190318,-2.470262203120619,30.469271107434515,0.17443897866339944,0.5799396277768988
236.52800000000002,41.115,-21.5,236.424,41.274,-21.5,236.37900000000002,41.162,-18.9,0,1.4390522398730055,3.142152153519674,11.748211967933045,16.738580809334678,0.12685884667164282,0.188329525946393
235.49200000000002,47.243,-16.5,235.578,47.074,-16.5,235.72199999999998,47.203,-18.8,0,-0.10627475788523263,19.786828135199173,0.4344691412336772,31.003952040400193,0.12325492216114461,0.6389181980353602
235.93200000000002,46.149,-19.2,235.75900000000001,46.013,-16.5,235.93200000000002,45.97,-19.3,0,-4.596100334454377,9.548645295678924,-13.888168297009493,24.725251347924623,0.32552169028035416,0.3830173395836564
235.757,46.192,-16.5,235.75900000000001,46.013,-16.5,235.93200000000002,46.149,-19.2,0,-4.471937421768417,11.009852910724597,-12.866348627326627,25.5040591242327,0.3415045389238366,0.4285112106499187
234.989,48.071,-16.5,235.09,47.906,-16.5,235.23399999999998,48.006,-19.0,0,-0.013315191600029272,24.644831328141958,-1.2229643600037718,34.36658480073805,0.01921317342521094,0.7167264539391266
234.625,48.547,-16.5,234.828,48.531,-18.7,234.648,48.684,-19.0,0,1.8202793742770182,19.172133702770683,12.098004399660251,34.120975662011034,0.14955766402124326,0.5612770621560624
233.058,49.79,-21.5,232.88400000000001,49.928,-21.5,232.88,49.801,-18.9,0,3.3416521868290627,14.193187449765961,10.934006046364551,39.23694122746031,0.30509573771369936,0.36037500658021
235.75900000000001,46.013,-16.5,235.764,45.835,-16.5,235.93200000000002,45.97,-19.3,0,-4.648141045143592,11.051058823768274,-12.444903037993324,25.30457480692205,0.3668564369523202,0.43350255523911047
236.086,40.389,-18.2,236.316,40.319,-20.0,236.28,40.451,-18.7,0,-0.9481224536103681,3.305044823505544,-19.47616018117253,14.22141835045906,0.04083324951360977,0.22381376604840775
235.31900000000002,47.843,-18.8,235.495,47.938,-21.5,235.23399999999998,48.006,-19.0,0,0.01092380632398664,21.60861730117819,-0.45352191362460204,33.98580505726531,-0.00941333242999667,0.6353732776165998
235.64600000000002,46.902,-16.5,235.697,46.726,-16.5,235.858,46.841,-18.9,0,-1.2715686615704336,15.537689441035068,-5.320889579115374,29.670196139003792,0.22035226747824324,0.5231979511656067
236.059,46.765,-21.5,236.035,46.942,-21.5,235.858,46.841,-18.9,0,-1.6825805809515406,9.873777476867122,-9.069406482541076,28.612858706392387,0.17743607676873346,0.3448699357274069
235.697,46.726,-16.5,235.739,46.55,-16.5,235.902,46.661,-19.1,0,-1.8143852835579168,13.697923967509412,-6.732239060946334,28.98020968082863,0.2569330411757171,0.47131293410029446
235.975,40.484,-16.5,235.93099999999998,40.322,-18.1,236.086,40.389,-18.2,0,-3.348509942025581,3.9037110362391654,-20.450262510171655,12.84055854176647,0.15448274412113847,0.2915856326426314
235.753,46.371,-16.5,235.757,46.192,-16.5,235.928,46.323,-19.2,0,-4.031028227583942,11.245486403018562,-12.580405236280747,26.087644839391476,0.3145732243923723,0.42820307403431923
236.539,40.291,-21.5,236.656,40.444,-21.5,236.44,40.41,-20.1,0,0.38355568734315587,2.569021042589359,-14.155374543457981,19.500929017896063,-0.03405042464744542,0.1289042825016177
235.39600000000002,47.41,-16.5,235.62099999999998,47.373,-18.8,235.51600000000002,47.54,-18.8,0,-0.03130242844571552,21.245850419105846,3.411751628972434,31.507870149923278,0.04766637875957971,0.6751797479750554
235.39600000000002,47.41,-16.5,235.49200000000002,47.243,-16.5,235.62099999999998,47.373,-18.8,0,-0.03180319510004861,21.594386380848,2.0370465126683293,31.404041809795743,0.07399071164745266,0.6884452927451054
236.062,40.236,-19.4,236.065,40.095,-20.3,236.224,40.169,-20.6,0,-0.6000793945257011,2.417283431539426,-18.68405310485349,16.944985560978274,0.021969644748411843,0.13392990521960194
235.739,46.55,-16.5,235.753,46.371,-16.5,235.92000000000002,46.483,-19.1,0,-3.2631949424563866,11.996178879765699,-11.106823742017095,27.157689376432288,0.28725999598354446,0.43947376045971565
235.904,40.163,-19.1,236.062,40.236,-19.4,235.93099999999998,40.322,-18.1,0,-2.28896323703867,3.5531606856179847,-18.503324341851737,16.69976923602936,0.11105898847181303,0.20246001001497815
236.44,40.41,-20.1,236.656,40.444,-21.5,236.574,40.557,-20.3,0,0.2026450113930381,2.9010071673168527,-13.438556592443433,19.46867138408429,-0.022265002405109976,0.14636894561467614
233.65699999999998,49.175,-16.5,233.856,49.052,-16.5,233.837,49.169,-18.9,0,5.060530851479075,17.85016930698397,14.960795529593543,35.50510764820133,0.3376062648237402,0.501658654392635
235.928,46.323,-19.2,235.757,46.192,-16.5,235.93200000000002,46.149,-19.2,0,-3.842152298409749,9.93223002410909,-12.445781541030037,25.915989021549386,0.30300542170218314,0.380345343076494
235.29500000000002,47.575,-16.5,235.39600000000002,47.41,-16.5,235.51600000000002,47.54,-18.8,0,-0.09066075875219581,22.903515894223066,2.9254675300280173,31.791739513949828,0.03409017980486883,0.7210946349312336
235.29500000000002,47.575,-16.5,235.51600000000002,47.54,-18.8,235.409,47.703,-18.8,0,-0.0002952379562828759,23.38444752388111,-0.12061769431304725,33.28882233109172,0.01519665997639322,0.7020751344257325
235.858,46.841,-18.9,235.697,46.726,-16.5,235.902,46.661,-19.1,0,-2.0705234239091537,12.93638301771435,-8.729320057022768,28.604864603523307,0.22803290055289765,0.4513719451967711
232.701,49.817,-16.5,232.88400000000001,49.928,-21.5,232.703,49.954,-19.1,0,3.1636941283650497,15.91767134499698,9.446648592113442,39.881614190932574,0.33418444843163664,0.39764265620591976
235.93099999999998,40.322,-18.1,236.062,40.236,-19.4,236.086,40.389,-18.2,0,-2.396132982173956,3.2936743361668106,-20.66056412205768,13.209624727386029,0.1070553193435521,0.23687747887662675
235.902,46.661,-19.1,235.739,46.55,-16.5,235.92000000000002,46.483,-19.1,0,-2.731524027779544,11.305619388124645,-10.366557668240134,27.64253855796335,0.256616931012688,0.40724691065965124
235.19299999999998,47.741,-16.5,235.29500000000002,47.575,-16.5,235.409,47.703,-18.8,0,-0.008666504330054442,24.684330969339687,-1.2202909602519085,33.513010306291434,0.010287286676690795,0.7361884023542054
234.037,49.172,-21.5,233.829,49.287,-21.5,233.837,49.169,-18.9,0,4.46887166987035,13.660768275338603,16.918274401337094,34.550678414892985,0.26374903367601876,0.3944077786016161
235.19299999999998,47.741,-16.5,235.409,47.703,-18.8,235.31900000000002,47.843,-18.8,0,0.004446397748853981,23.963818347173756,-0.40974624497339285,33.7162002653083,0.0006727974909537934,0.7103589407068964
235.192,48.431,-21.5,234.96800000000002,48.394,-18.8,235.091,48.264,-19.1,0,0.12077187316021588,19.064269178789747,2.0810414962042536,35.05859529451268,0.05303541206517772,0.5432915832290239
236.326,41.049,-16.5,236.372,40.874,-16.5,236.486,40.989,-18.9,0,0.7317826203650416,5.239749394827368,6.4234873232832115,20.40054292480309,0.12933567937194182,0.25695963073287675
236.059,46.765,-21.5,235.858,46.841,-18.9,235.902,46.661,-19.1,0,-1.7830994949375027,10.446270156727087,-8.408163446526473,28.644603864353485,0.20312325796021816,0.3640031703897361
235.92000000000002,46.483,-19.1,235.753,46.371,-16.5,235.928,46.323,-19.2,0,-3.6600207565226373,10.1810472943736,-12.79505438277122,26.16615369252847,0.28074136217697165,0.38659723969834936
234.777,48.4,-16.5,234.888,48.237,-16.5,234.96800000000002,48.394,-18.8,0,0.061277679366683324,22.711893367320197,0.5072778909507321,35.33823674847665,0.0934925643972888,0.6422222429168145
235.09,47.906,-16.5,235.19299999999998,47.741,-16.5,235.31900000000002,47.843,-18.8,0,0.0013594202911206504,24.961075558813732,-0.961029006810584,33.947625598235305,0.005772545631643375,0.7349102731472614
236.07299999999998,46.588,-21.5,236.059,46.765,-21.5,235.902,46.661,-19.1,0,-2.1901158536820162,8.391724996548128,-10.619038275072146,27.646029139208494,0.20033309914402084,0.3025184910211591
235.388,48.101,-21.5,235.289,48.266,-21.5,235.18099999999998,48.142,-19.3,0,0.0023894378278060194,19.23306572040631,-0.966431897711665,34.54789732598513,0.006944369292480943,0.5562425008063855
236.316,40.319,-20.0,236.539,40.291,-21.5,236.44,40.41,-20.1,0,0.35265032040501965,2.529240789742364,-17.844281397947157,16.495651605283605,-0.02618457484600583,0.1482656049507129
235.18099999999998,48.142,-19.3,234.989,48.071,-16.5,235.23399999999998,48.006,-19.0,0,-0.02921440066938842,23.19536125373199,-2.055703500095788,34.440467024025416,0.019556319036141415,0.6730677029384138
236.37099999999998,41.448,-21.5,236.16899999999998,41.387,-16.5,236.293,41.326,-18.8,0,1.5682001454665497,4.048066312000006,7.6941679896197,17.898711599041178,0.21279728710392007,0.2265651208491751
234.244,49.056,-21.5,234.055,48.93,-16.5,234.255,48.932,-19.1,0,3.7709340983482926,16.37234429499375,14.98876900481099,34.53219783041292,0.2509184227746494,0.4732670104085905
236.709,40.794,-21.5,236.656,40.966,-21.5,236.54399999999998,40.834,-19.2,0,0.09898402887724131,2.8596940671919913,6.6032533377380815,20.819024223589025,0.023061157349502384,0.13752678835740034
