lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
233.739,48.518,-6.5,233.902,48.378,-6.5,233.963,48.531,-8.9,0,3.188621932594678,29.544824454156203,10.590058270585995,32.67775427276052,0.2989038373928253,0.9043401678396451
235.523,41.862,-8.7,235.704,41.907,-11.5,235.505,42.02,-9.0,0,3.2723791263397453,6.438389027865844,7.767373899056082,12.84424618464925,0.42946007401057873,0.45592454172080094
234.04500000000002,48.227,-6.5,234.173,48.072,-6.5,234.274,48.21,-8.8,0,0.9859575374519507,31.03326727638827,4.996262484796072,33.397026815185015,0.1859172938243106,0.9292287042740995
235.44799999999998,41.256,-6.5,235.405,41.082,-6.5,235.589,41.146,-8.9,0,-0.2554184046946302,12.329224765858964,0.2728021654739621,19.704167681042577,0.6307310891963664,0.6222340002182954
234.769,47.085,-6.5,234.969,47.028,-8.7,234.887,47.204,-8.7,0,-0.2504400786485949,27.719382273102966,-1.9577700015956054,30.19557642072089,0.11106775566951406,0.9178201695243279
233.56799999999998,48.656,-6.5,233.788,48.668,-8.9,233.607,48.799,-8.9,0,4.712691323844639,27.987991619114418,13.308026495181853,32.16603414413417,0.35359423491797304,0.8706127264796799
235.423,41.609,-6.5,235.451,41.433,-6.5,235.601,41.536,-8.8,0,4.347624380713094,9.02776801358234,7.462459560458001,15.823412839313875,0.5997706978693139,0.5600509197006328
234.392,48.043,-8.7,234.287,47.911,-6.5,234.497,47.876,-8.7,0,0.15933545993376708,31.202092118276422,0.8030407697194697,33.3483983535946,0.0997248488553331,0.9355738451051213
234.832,46.913,-6.5,235.046,46.843,-8.8,234.969,47.028,-8.7,0,-0.7627246062424133,26.698006595220395,-4.341457013781415,29.551897686913044,0.1714661708360172,0.9029672788773324
235.086,45.504,-6.5,235.1,45.327,-6.5,235.26999999999998,45.42,-8.9,0,-8.468313409329559,20.65130530784682,-12.103610742741218,24.264754407648027,0.6894135346774318,0.8494749095984132
235.285,45.061,-8.9,235.125,44.972,-6.5,235.286,44.882,-8.9,0,-9.550657144845385,18.093099421436605,-13.70528659409706,22.46425415712615,0.6882864022846968,0.803267546954868
235.437,40.531,-11.5,235.53,40.696,-11.5,235.369,40.642,-9.0,0,-4.210922761803733,11.559557555268512,-6.438048809174461,22.237519906856576,0.5026163043167244,0.5156900883847705
235.26999999999998,45.42,-8.9,235.1,45.327,-6.5,235.27800000000002,45.242,-8.9,0,-8.842735967808471,19.550538684098655,-12.81443816987229,23.671240154222797,0.6801898401325642,0.8240891540897864
235.423,41.609,-6.5,235.601,41.536,-8.8,235.55700000000002,41.719,-8.7,0,4.323163665919876,8.09448033527216,7.835510873373579,14.959794784492232,0.5636301905012405,0.5263913406846792
235.451,41.433,-6.5,235.44799999999998,41.256,-6.5,235.611,41.343,-8.7,0,2.5970038518603915,10.760078070838075,4.550176187458447,17.998108574933525,0.6223187235736177,0.5927981698234631
233.56799999999998,48.656,-6.5,233.739,48.518,-6.5,233.788,48.668,-8.9,0,3.9972235353198577,29.014011867939235,11.560266575450095,32.658555851465636,0.3446139144536723,0.88878164885945
235.1,45.327,-6.5,235.113,45.15,-6.5,235.27800000000002,45.242,-8.9,0,-8.746233096389984,20.1433815333763,-12.244762239421647,23.85576011141974,0.7042997766350985,0.842763782011404
233.824,48.823,-11.5,233.632,48.952,-11.5,233.607,48.799,-8.9,0,4.878682822739795,26.113097167173432,14.620321203046933,31.807562196028854,0.33362684240589685,0.8216381018325227
234.173,48.072,-6.5,234.287,47.911,-6.5,234.392,48.043,-8.7,0,0.4065158669605222,31.30308311292804,2.5379060692272777,33.39599030067023,0.1316472205185057,0.9372920625120039
234.688,47.254,-6.5,234.887,47.204,-8.7,234.793,47.377,-8.7,0,-0.056357675880341185,28.45938964206798,-0.07789534977550261,30.63466676462634,0.06834308683234605,0.9289774105801969
235.269,40.744,-6.5,235.239,40.568,-6.5,235.369,40.642,-9.0,0,0.13057705740853057,12.707878429201012,1.9924602433605116,23.095574347153786,0.5718649157965389,0.5465410704539888
235.312,40.919,-6.5,235.269,40.744,-6.5,235.453,40.839,-9.1,0,-0.5748614064316804,13.489871921687659,0.3981626258905919,21.85994721214996,0.6146295265614932,0.6134633904541842
234.769,47.085,-6.5,234.832,46.913,-6.5,234.969,47.028,-8.7,0,-0.6446360479239209,27.361361816880606,-4.587201263403756,29.720855991170566,0.14009091108090962,0.9202949161916035
235.27800000000002,45.242,-8.9,235.113,45.15,-6.5,235.285,45.061,-8.9,0,-9.053517308213403,19.00157790607409,-12.959190145843422,23.247132340755254,0.6890879045854384,0.8154630792325566
233.607,48.799,-8.9,233.632,48.952,-11.5,233.42000000000002,48.929,-8.9,0,5.033585954321929,26.59472316942348,14.033746785186079,32.21496839815556,0.35869727104636184,0.826312991556705
235.113,45.15,-6.5,235.125,44.972,-6.5,235.285,45.061,-8.9,0,-8.903522062513748,19.55697599863648,-12.392400743536626,23.439318557444274,0.7089425224783584,0.8326331117166144
234.287,47.911,-6.5,234.389,47.747,-6.5,234.497,47.876,-8.7,0,0.13114256218268142,31.31598894335785,0.5622400528334026,33.22775751890411,0.08756076325761664,0.9424024515549694
233.632,48.952,-11.5,233.439,49.079,-11.5,233.42000000000002,48.929,-8.9,0,5.280602403395692,25.565324761957207,14.899450357487417,31.999050375123748,0.35468039817725056,0.7998830314712776
235.389,41.785,-6.5,235.55700000000002,41.719,-8.7,235.523,41.862,-8.7,0,4.230930045007705,7.397265353462221,8.265268433833711,13.650638951011615,0.5211254739030616,0.5115590507886328
235.125,44.972,-6.5,235.126,44.795,-6.5,235.286,44.882,-8.9,0,-9.839464799469404,18.32123415884294,-13.795356117854638,22.28224252133145,0.7052454821864185,0.8202017051850766
235.389,41.785,-6.5,235.423,41.609,-6.5,235.55700000000002,41.719,-8.7,0,4.3673390049672305,8.116003601317498,7.923232223437424,14.470932037735281,0.562886580408297,0.538495380387237
235.126,44.795,-6.5,235.123,44.617,-6.5,235.28300000000002,44.702,-8.9,0,-7.4463183228201055,16.9013376543189,-10.725841363693078,20.979426460896804,0.6938075673763462,0.8053212133970099
235.497,43.155,-11.5,235.34199999999998,43.238,-9.3,235.35899999999998,43.059,-9.3,0,-1.7249246147767587,13.493255577194178,-8.29123754681359,23.340254291650197,0.20708811271074337,0.5761586835392478
235.123,44.617,-6.5,235.122,44.439,-6.5,235.28199999999998,44.525,-8.9,0,-7.0616204724220495,16.702759531211765,-10.491909616530478,21.24324045166044,0.6725464749195694,0.7859197225070252
233.39100000000002,48.789,-6.5,233.56799999999998,48.656,-6.5,233.607,48.799,-8.9,0,4.804402519747016,28.356407523522446,12.652485940422586,32.57534295477669,0.3792850180407778,0.8710833936780116
233.439,49.079,-11.5,233.24599999999998,49.207,-11.5,233.232,49.058,-8.9,0,5.3838990923253105,25.178859798031706,14.760958201030373,32.38238497257368,0.36529862756017234,0.778769566127249
235.122,44.439,-6.5,235.12,44.262,-6.5,235.28,44.348,-8.9,0,-6.815758367616403,16.298745738408233,-10.612422893387475,21.329326988718094,0.6416234869736576,0.7637462148630267
234.594,47.42,-6.5,234.793,47.377,-8.7,234.689,47.543,-8.7,0,0.1090493374736353,30.52716392576735,0.7377739997186747,32.59632046228566,0.0461631382460015,0.9364294575901064
234.688,47.254,-6.5,234.769,47.085,-6.5,234.887,47.204,-8.7,0,-0.1798898318927276,28.30543084937927,-1.7150421854361682,30.40372466093816,0.08963920142476292,0.9308728169463714
235.286,44.882,-8.9,235.126,44.795,-6.5,235.28300000000002,44.702,-8.9,0,-9.755189315610393,17.249009478846588,-14.191918753327037,21.798961747571244,0.6797345557928612,0.7888324638326275
234.497,47.876,-8.7,234.389,47.747,-6.5,234.591,47.714,-8.7,0,0.06089394603663777,31.09197872802481,-0.3661233887061037,33.09429589439597,0.06416348670808938,0.9394158056061803
235.405,41.082,-6.5,235.312,40.919,-6.5,235.495,40.956,-8.9,0,-4.043930794258001,12.883452391610893,-5.306152219413548,20.200880182686973,0.6324051955892523,0.6344993358779489
235.28300000000002,44.702,-8.9,235.123,44.617,-6.5,235.28199999999998,44.525,-8.9,0,-6.9606243892983715,16.31274423581729,-10.508170938634919,21.174977369556714,0.6619265729925099,0.7700166823083989
233.24599999999998,49.207,-11.5,233.05200000000002,49.335,-11.5,233.049,49.181,-8.9,0,5.419115090920239,24.788570496502604,14.811301190270804,32.65817468532376,0.3667280511499636,0.7605100733530397
235.12,44.262,-6.5,235.124,44.084,-6.5,235.28,44.168,-8.8,0,-5.9470487303807715,16.169361280224344,-9.889843469566742,21.811694729401793,0.6005191304890952,0.7408411972296062
235.122,44.439,-6.5,235.28,44.348,-8.9,235.28199999999998,44.525,-8.9,0,-6.743154495843404,15.884252000567221,-10.627744111424278,21.261416970186616,0.6339187180048718,0.7466753985655317
233.39100000000002,48.789,-6.5,233.607,48.799,-8.9,233.42000000000002,48.929,-8.9,0,5.308589747548721,27.429447378844255,13.892788007384413,32.24132273258133,0.38204481926804795,0.8515021842713064
233.42000000000002,48.929,-8.9,233.439,49.079,-11.5,233.232,49.058,-8.9,0,5.320288090271443,26.10804613595496,14.201168450183921,32.463727898848596,0.37499282956484714,0.8052747113276658
235.537,42.797,-11.5,235.38,42.89,-9.3,235.404,42.706,-9.3,0,0.9354108029396019,6.418366207220307,6.236646829547652,8.266744606673115,0.17104450404902108,0.542753373921396
235.49200000000002,42.189,-9.3,235.314,42.136,-6.5,235.505,42.02,-9.0,0,2.900221286793692,7.142111120342863,7.566909598484443,11.963348267937619,0.3945077652979576,0.5104069641293401
234.389,47.747,-6.5,234.49200000000002,47.584,-6.5,234.591,47.714,-8.7,0,0.1283805638767526,31.153884064971802,0.7944582249875687,32.98199064992457,0.05890952246352928,0.9445018316327691
235.28,44.168,-8.8,235.124,44.084,-6.5,235.281,43.989,-8.8,0,-5.652998672049424,15.197537264270805,-10.269099194043903,21.72224907584406,0.5495834187723412,0.6990536025111175
235.461,42.355,-9.3,235.59199999999998,42.439,-11.5,235.43200000000002,42.53,-9.3,0,1.4300252921747807,6.704619498165367,6.634536331918781,10.24360467298385,0.23126054217432837,0.49553183719136723
235.35,41.961,-6.5,235.389,41.785,-6.5,235.523,41.862,-8.7,0,4.145152503583534,7.5819944937365085,8.246064495326408,13.233967282979506,0.5127225134908993,0.5300279079417256
235.124,44.084,-6.5,235.128,43.906,-6.5,235.281,43.989,-8.8,0,-5.455986398141392,15.856156941822652,-9.88755109858674,21.965290910377306,0.5508005580321463,0.7212896316350105
235.43200000000002,42.53,-9.3,235.562,42.618,-11.5,235.404,42.706,-9.3,0,1.1113253927148208,6.650385444928353,6.525105554489983,9.196083894173881,0.18904388999961116,0.5199473333264694
234.594,47.42,-6.5,234.688,47.254,-6.5,234.793,47.377,-8.7,0,-0.027359035186658026,28.931029030398456,0.3727099941934604,30.820383534541826,0.05824425718219125,0.9386932438850414
235.517,42.976,-11.5,235.35899999999998,43.059,-9.3,235.38,42.89,-9.3,0,0.9688355860688818,5.846341494398381,6.147564847630775,7.209345998504659,0.17841197241618745,0.5616230497457583
235.14,43.551,-6.5,235.14600000000002,43.373,-6.5,235.293,43.465,-8.8,0,-3.651364773549215,15.708495252279514,-9.632928324187091,22.523173995035094,0.37770394104946003,0.6962098419511834
235.53,40.696,-11.5,235.62900000000002,40.86,-11.5,235.453,40.839,-9.1,0,-4.4425195262900825,11.955316018235308,-6.876257441684459,20.730871039705093,0.5310096489766967,0.5730217897731674
235.281,43.989,-8.8,235.128,43.906,-6.5,235.28199999999998,43.815,-8.8,0,-5.115048835386672,14.962607824735107,-10.26546013119615,21.87627409827823,0.49718849435800566,0.6832583162130211
235.517,42.976,-11.5,235.497,43.155,-11.5,235.35899999999998,43.059,-9.3,0,0.8901000106363977,5.289103919932314,5.8289448091936436,6.760537798163,0.17217920305442871,0.5415115423117337
233.209,48.92,-6.5,233.39100000000002,48.789,-6.5,233.42000000000002,48.929,-8.9,0,5.348396539323356,27.78736959986308,13.288055091695824,32.643623596942064,0.40253006469704494,0.8520902985140986
235.128,43.906,-6.5,235.13299999999998,43.729,-6.5,235.28199999999998,43.815,-8.8,0,-4.852932506511464,15.736963511853137,-9.758727511529827,22.176016846201065,0.4960979088028446,0.7089035345586681
235.49200000000002,42.189,-9.3,235.626,42.261,-11.5,235.461,42.355,-9.3,0,1.9218578099813621,6.565771959597321,6.898791300942094,11.171431466468505,0.29083277700440796,0.47269137869247263
234.591,47.714,-8.7,234.49200000000002,47.584,-6.5,234.689,47.543,-8.7,0,0.05816162433017919,30.880169472591497,-0.537895499079422,32.852335383228315,0.04535230826927002,0.9398808996548602
235.14,43.551,-6.5,235.293,43.465,-8.8,235.288,43.633,-8.8,0,-3.7274210108407426,15.045131594344546,-9.736772231621813,22.416783447564114,0.3814800283420012,0.6700150917493665
235.497,43.155,-11.5,235.483,43.335,-11.5,235.34199999999998,43.238,-9.3,0,-1.8176329201767865,12.768881055652246,-8.702327511911719,23.118606735040686,0.20780839976006396,0.5504947568003267
235.28,44.348,-8.9,235.12,44.262,-6.5,235.28,44.168,-8.8,0,-5.7194424775690935,15.823640838055749,-9.575717316031927,21.897851194746835,0.5965364827294019,0.7221318549986303
235.13299999999998,43.729,-6.5,235.14,43.551,-6.5,235.288,43.633,-8.8,0,-4.161101326118265,15.752593625615761,-9.511243374078248,22.43121504434872,0.4361541816950774,0.7013107169700553
235.66,42.083,-11.5,235.626,42.261,-11.5,235.49200000000002,42.189,-9.3,0,2.01692070642511,6.1980133419910475,6.762036010059546,11.73981092832824,0.30840120195739373,0.4394348581105694
235.626,42.261,-11.5,235.59199999999998,42.439,-11.5,235.461,42.355,-9.3,0,1.5446792584668114,6.31856648210723,6.7050330617782095,10.664619658130647,0.24362372907266444,0.46021681050085894
235.537,42.797,-11.5,235.517,42.976,-11.5,235.38,42.89,-9.3,0,0.7851213754100358,5.9735838416407745,5.859437879310576,7.844450195710834,0.15481203191464055,0.5267514036544785
234.49200000000002,47.584,-6.5,234.594,47.42,-6.5,234.689,47.543,-8.7,0,0.10481880454342361,30.895366872262542,0.5584420398627685,32.74689990622204,0.048241994559445577,0.9433812229548368
233.209,48.92,-6.5,233.42000000000002,48.929,-8.9,233.232,49.058,-8.9,0,5.610789770184432,26.980886326200043,14.065529610567394,32.48382252098593,0.39919042871142124,0.8316147374509602
235.59199999999998,42.439,-11.5,235.562,42.618,-11.5,235.43200000000002,42.53,-9.3,0,1.1228423488519264,6.421222939448186,6.4188518336864036,9.721330929057444,0.19140213242688056,0.4843579381887988
235.562,42.618,-11.5,235.537,42.797,-11.5,235.404,42.706,-9.3,0,0.8669268436964782,6.334237395577257,6.12357648279928,8.793249841927917,0.16082657955814955,0.5074877937446082
233.025,49.051,-6.5,233.209,48.92,-6.5,233.232,49.058,-8.9,0,5.557603960785638,27.361523224034748,13.429177629375186,32.9030060752516,0.41422728303341994,0.8327105467605838
235.28199999999998,43.815,-8.8,235.13299999999998,43.729,-6.5,235.288,43.633,-8.8,0,-4.26690835668655,15.061070829546205,-9.668395904006886,22.300072578713866,0.44004755649742255,0.6744917051473333
232.848,49.185,-6.5,233.025,49.051,-6.5,233.049,49.181,-8.9,0,5.15166207806771,27.341322180646245,12.441160976277388,33.642092503413394,0.41470570600867807,0.814072102798154
233.232,49.058,-8.9,233.24599999999998,49.207,-11.5,233.049,49.181,-8.9,0,5.507929127065493,25.603177236162725,14.482468526361851,32.64207269312641,0.38098362137581665,0.785691565701729
235.239,40.568,-6.5,235.437,40.531,-11.5,235.369,40.642,-9.0,0,-2.05049559923969,11.960097367724408,-1.8884111843977962,23.608461695061976,0.5243320833955459,0.5028047732433929
233.025,49.051,-6.5,233.232,49.058,-8.9,233.049,49.181,-8.9,0,5.8091392212785475,26.514290654364736,14.351221858989026,32.68207013930689,0.4053887094067836,0.8125752301933273
235.495,40.956,-8.9,235.312,40.919,-6.5,235.453,40.839,-9.1,0,-3.247030266187317,13.038125485345336,-4.097742265727561,20.929895376544195,0.6088521533892597,0.6195493078673258
235.62900000000002,40.86,-11.5,235.495,40.956,-8.9,235.453,40.839,-9.1,0,-3.2860478732805065,12.49083322974889,-4.569363863653393,20.824316882440485,0.5637574647456453,0.5964923663714662
232.24200000000002,49.807,-9.0,232.184,49.75,-6.5,232.29399999999998,49.76,-8.9,0,3.4936594313941,26.535341055223093,11.021982798340678,36.13652905973939,0.3182518660043369,0.7361180265961639
235.35,41.961,-6.5,235.523,41.862,-8.7,235.505,42.02,-9.0,0,3.74985145604255,7.094610922704396,8.226640706370233,12.638643277672827,0.4651571156269235,0.5070252795135072
235.66,42.083,-11.5,235.49200000000002,42.189,-9.3,235.505,42.02,-9.0,0,2.489865976620122,6.49224285954441,7.08308869108285,12.163704488643788,0.3610446736676473,0.45875640450981303
235.239,40.568,-6.5,235.2,40.393,-6.5,235.30700000000002,40.454,-9.0,0,-0.77426629915005,10.90860463099688,0.7944998690375655,24.569578228575324,0.5166810149855449,0.4403612945445639
232.184,49.75,-6.5,232.34300000000002,49.605,-6.5,232.29399999999998,49.76,-8.9,0,3.063944139605493,27.236794093455263,9.212105817362911,36.45337615349821,0.3334534369409344,0.7489319916474453
235.362,40.361,-11.5,235.437,40.531,-11.5,235.30700000000002,40.454,-9.0,0,-3.1274628889120066,10.152195699828978,-4.401743776274202,24.204877564292644,0.45929428868761596,0.41519889903673524
232.486,49.729,-11.5,232.301,49.864,-11.5,232.29399999999998,49.76,-8.9,0,3.980697363648315,25.00170376247799,13.165339812137272,35.17327502991809,0.3040074093578601,0.7126804668663695
232.301,49.864,-11.5,232.24200000000002,49.807,-9.0,232.29399999999998,49.76,-8.9,0,3.372663734871354,25.903942710108613,11.116474109080247,36.104056591649,0.3047483523044185,0.7192978746248943
236.184,40.566,-16.5,236.152,40.789,-15.1,235.957,40.658,-14.8,0,-2.9426978791366256,6.296814069995194,-14.271726510314465,16.710023506277587,0.1770577295736684,0.3716987570621088
235.66500000000002,40.558,-13.7,235.437,40.531,-11.5,235.589,40.434,-14.4,0,-6.3874281697779915,8.275777601217388,-13.994771118694416,18.846237733157892,0.39543942500425255,0.4328083918610824
235.791,41.197,-11.5,235.953,41.067,-13.0,236.07999999999998,41.27,-14.3,0,1.387030191081984,8.540487087854126,3.7299832359204856,18.686735098841325,0.4166228631753091,0.45631318663155856
236.184,40.566,-16.5,236.338,40.699,-16.5,236.152,40.789,-15.1,0,-2.142405887960865,5.112053266239936,-15.343685068011041,15.53111997385416,0.1187769728815803,0.3241602839035924
235.821,41.375,-11.5,235.791,41.197,-11.5,236.07999999999998,41.27,-14.3,0,-0.13347989400625462,8.40156878956362,0.07126211362376011,18.483244817060125,0.4466094423612365,0.45334870660934495
235.57999999999998,40.297,-16.5,235.762,40.409,-16.5,235.589,40.434,-14.4,0,-5.883325524448226,5.575105392248585,-17.89161593399865,16.207510644490554,0.29075207988273877,0.33473467349931435
234.252,48.806,-16.5,234.055,48.93,-16.5,234.015,48.696,-11.5,0,3.7320879710877466,23.87998996270256,15.86701919705572,31.07042015179217,0.2350440120462871,0.7689734205848413
