lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.7619,40.409,-20.0,235.742,40.2299,-21.3,235.9313,40.3219,-21.6,0,-2.816099455653694,7.1849622134613575,-17.555095032364534,17.4389236040466,0.1425695954324795,0.3990365961169326
233.6235,49.4037,-25.0,233.4242,49.5253,-25.0,233.4432,49.4126,-22.6,0,4.5516372782454715,13.294151324934244,15.211323944778712,35.538358257200116,0.29878657854260965,0.3726651106144776
234.888,48.2369,-20.0,234.9887,48.0711,-20.0,235.0905,48.264,-22.6,0,-0.1462372603633234,22.579321607986788,-1.1773931401354645,34.18603305950368,0.13621472230134113,0.6598584230263462
232.8847,49.6838,-20.0,233.0727,49.5529,-20.0,233.062,49.6683,-22.4,0,4.894038631876363,17.289141454376928,12.81147990132009,37.363869526192985,0.381393510230571,0.46092307338681293
236.169,41.3868,-20.0,236.245,41.2173,-20.0,236.2931,41.3257,-22.3,0,2.2153710627510828,5.005676078640812,10.56011706388756,16.953498129743025,0.21803818347662146,0.29558479762470735
235.9753,40.4839,-20.0,235.7619,40.409,-20.0,235.9313,40.3219,-21.6,0,-3.1843796155145605,5.180124872487537,-21.18301817162515,11.840941612462927,0.14085742433046639,0.4194497543484922
235.742,40.2299,-21.3,235.9038,40.1627,-22.6,235.9313,40.3219,-21.6,0,-1.8517994092055066,6.293123524005375,-17.745867098200733,17.75848787426827,0.08756506723889178,0.34126216616488714
236.338,40.6994,-20.0,236.4063,40.5359,-22.3,236.5309,40.7047,-22.7,0,-0.34551571339950893,5.808862525935856,-9.320261919714767,21.0036838567014,0.02059948288052169,0.2735810143640079
234.9887,48.0711,-20.0,235.1815,48.142,-22.8,235.0905,48.264,-22.6,0,-0.10740757716498625,21.658223808422477,-1.0302253985473016,34.0371263307792,0.11659510903557685,0.6356517274387754
236.338,40.6994,-20.0,236.1841,40.566,-20.0,236.4063,40.5359,-22.3,0,-0.8081748502345093,5.634096027349865,-15.586212177609582,17.110913526892112,0.0409079057392601,0.3232056688957523
236.0347,46.9424,-25.0,235.8047,47.0216,-22.4,235.8579,46.8415,-22.4,0,-1.204946750670037,11.707802266820694,-4.9038805344578265,28.59346628902066,0.22540601161580376,0.40941595405442166
233.4603,49.299,-20.0,233.6573,49.1747,-20.0,233.6376,49.2894,-22.5,0,5.175612370280584,16.725090247799766,14.427291698368009,35.48782175170889,0.35803818727885584,0.46979739105003243
233.238,49.6558,-25.0,233.0576,49.7901,-25.0,233.062,49.6683,-22.4,0,3.698499692673003,14.173702097993523,11.93626675075284,37.70457706204918,0.3092907397968047,0.3743499609116745
236.1841,40.566,-20.0,235.9753,40.4839,-20.0,236.0857,40.389,-21.7,0,-1.8924499451255092,4.74744610425618,-20.625926299148006,11.871489021982313,0.08338519241693965,0.38550957529818575
234.8278,48.531,-22.2,234.8535,48.7048,-25.0,234.6478,48.6837,-22.5,0,1.9793968444488863,15.640713490765322,12.438127919363469,33.146633398575524,0.15798804015566678,0.4711077919980822
236.0347,46.9424,-25.0,235.9931,47.1179,-25.0,235.8047,47.0216,-22.4,0,-1.3442918103619195,10.968635230077412,-6.337531492747999,28.411676491459886,0.19748371762742545,0.3865300427763493
235.4954,47.9385,-25.0,235.3876,48.101,-25.0,235.2336,48.0057,-22.5,0,0.05371242476516443,19.05973276795993,0.6197742478212209,33.495553268042904,0.07339852030902773,0.568235628159265
235.7218,47.2027,-22.3,235.5781,47.0744,-20.0,235.8047,47.0216,-22.4,0,-0.6182624649615918,16.35525133218522,-2.1563926725727747,29.29030088061291,0.22538391265918847,0.5587704260908736
236.245,41.2173,-20.0,236.326,41.0492,-20.0,236.379,41.1624,-22.4,0,1.7669420469296995,5.120731924366565,11.113293917567105,17.495670899561787,0.1671399720549371,0.29314881533897114
235.9038,40.1627,-22.6,236.0654,40.0952,-23.8,236.0616,40.2361,-22.9,0,-0.33166817924102215,4.943092475367184,-17.630749752810686,18.235439213248355,0.004546468431140338,0.2596513269004857
236.2267,40.0276,-25.0,236.384,40.1585,-25.0,236.2243,40.1685,-24.1,0,0.9776227680641418,3.1085424480563044,-17.683271661819248,18.31903899995515,-0.06448085519568564,0.1619740368565734
236.1841,40.566,-20.0,236.0857,40.389,-21.7,236.2799,40.4513,-22.2,0,-0.9540331338563138,4.8009317157023705,-19.565112915357474,13.596811616446772,0.0399970397962029,0.34183162633451514
234.7773,48.3999,-20.0,234.968,48.3942,-22.3,234.8278,48.531,-22.2,0,1.0461205798343707,19.710560629482764,6.536445601136759,34.33338588797908,0.15744722324993526,0.5734066369908728
233.8293,49.2869,-25.0,233.6235,49.4037,-25.0,233.6376,49.2894,-22.5,0,4.628634033282243,12.953160556582693,16.287762304909972,34.5063890899181,0.2837428851378357,0.374058955052543
236.4238,41.2743,-25.0,236.3708,41.4476,-25.0,236.2931,41.3257,-22.3,0,1.1302171159938657,3.7522135350300476,7.937239046418156,18.046615993013774,0.15100560226387838,0.20807060960859414
235.8047,47.0216,-22.4,235.6465,46.9018,-20.0,235.8579,46.8415,-22.4,0,-1.416353747830226,14.311128819109754,-5.105038047316299,28.607817622306726,0.25641503361778484,0.49990133958753113
235.0426,48.5785,-25.0,234.8535,48.7048,-25.0,234.8278,48.531,-22.2,0,1.8325086283932455,14.204867341325649,13.96724355847017,32.29234877946783,0.1302828214309948,0.43916750204787486
232.7006,49.8175,-20.0,232.8847,49.6838,-20.0,232.8796,49.8009,-22.4,0,4.588609435894126,17.69670532669225,12.082959389101076,37.999015878853726,0.37914122754142515,0.46381830999157786
236.0654,40.0952,-23.8,236.2267,40.0276,-25.0,236.2243,40.1685,-24.1,0,0.7579523282688403,3.409537936202042,-18.326972447922913,17.886836987312435,-0.051603276348131964,0.18095493230905618
236.7096,40.6164,-25.0,236.709,40.794,-25.0,236.5309,40.7047,-22.7,0,-0.08364719307570258,3.6246082972341034,1.5051484842361447,22.50709098052519,-0.008839761582545944,0.16058640712052047
236.384,40.1585,-25.0,236.3158,40.3192,-23.5,236.2243,40.1685,-24.1,0,0.8553791929782149,3.4194268011977953,-18.506221359688993,16.76674885680103,-0.05442933186335178,0.19573135360127897
235.4921,47.2434,-20.0,235.7218,47.2027,-22.3,235.6208,47.3734,-22.3,0,0.22678898528960384,18.214840470739265,2.0893727527315846,29.623355662711937,0.18973955572586385,0.6156407409137528
236.5309,40.7047,-22.7,236.4063,40.5359,-22.3,236.5741,40.5573,-23.8,0,-0.07460271548194086,4.966622210405356,-8.323092497263161,21.513288532438708,-0.006619235116928821,0.22844275604582912
235.2895,48.2662,-25.0,235.192,48.4315,-25.0,235.0905,48.264,-22.6,0,-0.08685884963152547,17.12233000052738,-1.0944695572896954,34.25857322730477,0.09086090415959884,0.4991334505089726
235.5781,47.0744,-20.0,235.6465,46.9018,-20.0,235.8047,47.0216,-22.4,0,-0.7962097643252793,16.611366536002915,-2.6154258964173955,29.109844232870458,0.25571184078549364,0.5705312567857129
236.5277,41.1153,-25.0,236.4238,41.2743,-25.0,236.379,41.1624,-22.4,0,1.343600688887558,3.2718002524741987,12.737272785884883,15.987430333203491,0.10989810807928127,0.20522250984190463
235.4921,47.2434,-20.0,235.5781,47.0744,-20.0,235.7218,47.2027,-22.3,0,-0.12907401878670371,18.49950108846421,0.11823078029572898,29.534771118698693,0.2202600091661464,0.6268047418142032
235.9324,46.1487,-22.7,235.7588,46.0134,-20.0,235.9324,45.9699,-22.8,0,-4.546034554382598,9.01285178817772,-13.629161856242703,24.087334445260552,0.3273324435025088,0.36992152250606153
235.7575,46.1923,-20.0,235.7588,46.0134,-20.0,235.9324,46.1487,-22.7,0,-4.5322357348016205,10.358441973345707,-12.699391922028255,24.755338242057526,0.34990220060443583,0.4141523225669353
234.9887,48.0711,-20.0,235.0901,47.9056,-20.0,235.2336,48.0057,-22.5,0,-0.12159375684816527,23.61498292814631,-1.083281313208854,33.71143496472274,0.12081478684227169,0.6998568070397984
234.6248,48.5472,-20.0,234.8278,48.531,-22.2,234.6478,48.6837,-22.5,0,2.2356894721391645,18.079689328175906,11.978420457873098,33.40188978528194,0.18527103058163913,0.5405014775632394
233.0576,49.7901,-25.0,232.8839,49.928,-25.0,232.8796,49.8009,-22.4,0,3.326327347374983,14.528228006786382,10.784231417477635,38.36755938429737,0.3078194183368633,0.37701159649698235
235.7588,46.0134,-20.0,235.7637,45.8345,-20.0,235.9324,45.9699,-22.8,0,-4.546271551229165,10.449026264607078,-12.208923600278268,24.719602628577697,0.36474608584362717,0.4182648620066022
236.0857,40.389,-21.7,236.3158,40.3192,-23.5,236.2799,40.4513,-22.2,0,-0.17996255613946438,4.636352863583189,-18.75159677854765,15.255175360800578,0.000263106766684445,0.29410028122938453
235.3189,47.8432,-22.3,235.4954,47.9385,-25.0,235.2336,48.0057,-22.5,0,-0.013838519015603176,20.566602531528893,-0.24425866984026,33.34031093300348,0.08417310828495198,0.6160757819242108
235.6465,46.9018,-20.0,235.6968,46.7262,-20.0,235.8579,46.8415,-22.4,0,-1.6553687030668673,14.684036664680391,-5.440519508967121,28.41077625179917,0.2849819502173713,0.5158702889285629
236.0593,46.7654,-25.0,236.0347,46.9424,-25.0,235.8579,46.8415,-22.4,0,-2.034485380132714,9.344078253941971,-8.958755429391417,27.40618604368673,0.21845080345914597,0.34057213543527687
235.6968,46.7262,-20.0,235.7389,46.5497,-20.0,235.9016,46.6608,-22.6,0,-2.1378041766501554,12.999245755279015,-6.702548531288819,27.865261992097288,0.3049510675722195,0.46454975471576504
235.9753,40.4839,-20.0,235.9313,40.3219,-21.6,236.0857,40.389,-21.7,0,-1.9526859604577789,5.52789927998804,-19.822842623982865,13.974657654419318,0.08760197387139576,0.3816146815945869
235.7532,46.3711,-20.0,235.7575,46.1923,-20.0,235.9281,46.3229,-22.7,0,-4.198073805590087,10.62551306922615,-12.283839747672872,25.279084565170344,0.334866567922227,0.41653921531659927
236.5385,40.2914,-25.0,236.6565,40.444,-25.0,236.44,40.41,-23.6,0,0.5129855413404194,3.4531195753138255,-13.238560764372693,20.12836559147684,-0.04703209645919448,0.16826112954003977
235.3959,47.41,-20.0,235.6208,47.3734,-22.3,235.5156,47.5398,-22.3,0,0.2781745276540243,19.667953637770374,2.9729148747212584,29.877240590743156,0.15507203193261276,0.6591207551173739
235.3959,47.41,-20.0,235.4921,47.2434,-20.0,235.6208,47.3734,-22.3,0,0.13414680740013782,20.078248890971395,1.6854272153123944,29.818934599998002,0.18344910975989848,0.673998937260247
236.0616,40.2361,-22.9,236.0654,40.0952,-23.8,236.2243,40.1685,-24.1,0,0.2638120116700339,4.304064005008542,-17.91423681338142,17.8599083795636,-0.02668142619726585,0.23068600584785615
235.7389,46.5497,-20.0,235.7532,46.3711,-20.0,235.9199,46.4831,-22.6,0,-3.5620703956193456,11.372362521087494,-10.856878236951637,26.21041738775063,0.32038791677903145,0.43088292504332254
235.9038,40.1627,-22.6,236.0616,40.2361,-22.9,235.9313,40.3219,-21.6,0,-1.0319178171309917,5.748686027113871,-17.691449370362733,17.705667692793398,0.043196578863656424,0.31270814581017486
236.44,40.41,-23.6,236.6565,40.444,-25.0,236.5741,40.5573,-23.8,0,0.3282150539179375,3.7514755402455275,-12.379362354974802,20.15028609532365,-0.03524199820573617,0.18315227847203855
233.6573,49.1747,-20.0,233.8564,49.0521,-20.0,233.8374,49.1687,-22.4,0,5.024272855702914,16.789427490265073,14.805897980701676,34.70651904706747,0.3385836171178005,0.48237855879998504
235.9281,46.3229,-22.7,235.7575,46.1923,-20.0,235.9324,46.1487,-22.7,0,-3.919287143263269,9.38341103339133,-12.179050246650732,25.161038291219057,0.31512888478774054,0.36912928405709866
235.2952,47.5754,-20.0,235.3959,47.41,-20.0,235.5156,47.5398,-22.3,0,0.17744470809463062,21.205948230387275,2.382857130351116,30.098546473557676,0.1507804554262926,0.7051863587477006
235.2952,47.5754,-20.0,235.5156,47.5398,-22.3,235.4095,47.7032,-22.3,0,-0.02361361798460611,22.392189564311824,-0.1749431896568172,32.665745155738534,0.12729631642889766,0.6846721917502582
235.8579,46.8415,-22.4,235.6968,46.7262,-20.0,235.9016,46.6608,-22.6,0,-2.5136672695530007,12.250533763037808,-8.704931545831222,27.41164246425972,0.27872747725477903,0.4455690693358212
232.7006,49.8175,-20.0,232.8839,49.928,-25.0,232.7034,49.9539,-22.6,0,3.1612360764143626,16.473674677320183,9.299945413472155,39.01028443225611,0.3390100533602895,0.4204699001441704
235.9313,40.3219,-21.6,236.0616,40.2361,-22.9,236.0857,40.389,-21.7,0,-1.107557434056737,4.974372200574168,-20.01566862882737,14.33136136073847,0.04488813526294229,0.33298530633422135
235.9016,46.6608,-22.6,235.7389,46.5497,-20.0,235.9199,46.4831,-22.6,0,-3.055288845393516,10.741368684314345,-10.170185799020203,26.62206045678279,0.29245506292010237,0.40114186989718464
235.193,47.7406,-20.0,235.2952,47.5754,-20.0,235.4095,47.7032,-22.3,0,-0.126774267435293,23.685565800139198,-0.9922219336613445,32.88757582870477,0.1280671339665133,0.7194606123737599
234.0373,49.1722,-25.0,233.8293,49.2869,-25.0,233.8374,49.1687,-22.4,0,4.404866069488706,12.823012894275333,16.69687005556441,33.76672568786334,0.26334500449849035,0.3785309359171553
235.193,47.7406,-20.0,235.4095,47.7032,-22.3,235.3189,47.8432,-22.3,0,-0.0195279936622558,22.936794123225205,-0.19886512043133564,33.07943048066521,0.11159342934272277,0.6926267164018969
235.192,48.4315,-25.0,234.968,48.3942,-22.3,235.0905,48.264,-22.6,0,0.23757040292530435,18.048705159116878,2.0250172235238537,34.37493430416358,0.11031305156101183,0.5243903249645899
236.326,41.0492,-20.0,236.3721,40.8741,-20.0,236.4856,40.9887,-22.4,0,0.6979634853276903,5.657271199686273,7.611292734241076,20.01248176961292,0.10593069777691598,0.28277109419926855
236.0593,46.7654,-25.0,235.8579,46.8415,-22.4,235.9016,46.6608,-22.6,0,-2.1372520779675,9.903961649577521,-8.456413364457163,27.447790540230343,0.2432057500231622,0.3598496520847664
235.9199,46.4831,-22.6,235.7532,46.3711,-20.0,235.9281,46.3229,-22.7,0,-3.8876646789708733,9.646268408896656,-12.527250524634226,25.28562853073921,0.3040916964753235,0.3782463098970843
234.7773,48.3999,-20.0,234.888,48.2369,-20.0,234.968,48.3942,-22.3,0,0.1043630019784612,21.620257589669873,0.5548799003086557,34.644557210903805,0.15734556411903733,0.6234236001410677
235.0901,47.9056,-20.0,235.193,47.7406,-20.0,235.3189,47.8432,-22.3,0,-0.09666276408409365,23.93994023066587,-0.8529907715646239,33.30314647242518,0.11873029259997475,0.718164972945832
236.0727,46.5879,-25.0,236.0593,46.7654,-25.0,235.9016,46.6608,-22.6,0,-2.511613565522517,7.976527404923975,-10.628476816973041,26.500635800304593,0.22981833945559535,0.2996963843288286
235.3876,48.101,-25.0,235.2895,48.2662,-25.0,235.1815,48.142,-22.8,0,-0.06861614976705878,18.22301581089228,-1.0048294267107565,33.88140408523184,0.07904967372088913,0.5371281094991556
236.3158,40.3192,-23.5,236.5385,40.2914,-25.0,236.44,40.41,-23.6,0,0.6722780561180157,3.574699579277196,-17.02662766594318,17.361353594248627,-0.04710850510540691,0.20004070046747388
235.1815,48.142,-22.8,234.9887,48.0711,-20.0,235.2336,48.0057,-22.5,0,-0.22282399595716942,22.147500576814622,-2.1109011209675437,33.76923767407652,0.11066652314031049,0.6551743931195331
236.3708,41.4476,-25.0,236.169,41.3868,-20.0,236.2931,41.3257,-22.3,0,1.6372728499708091,4.31635567334523,8.873050888954225,17.39921308417516,0.1932178385125587,0.2483004187664575
234.2436,49.0565,-25.0,234.0552,48.9297,-20.0,234.2554,48.9322,-22.6,0,3.833350558265527,15.283910582504621,14.870559631810849,33.7425585364057,0.25697613076600007,0.4518626872790835
236.709,40.794,-25.0,236.656,40.9665,-25.0,236.5441,40.8343,-22.7,0,0.05394795800773365,3.2065933458717457,7.746461316814916,20.386567701320587,0.013764949180891176,0.1574813351298206
236.082,46.4102,-25.0,236.0727,46.5879,-25.0,235.9199,46.4831,-22.6,0,-2.7082967436303527,7.091690819160859,-11.226955220701782,25.958009644294172,0.23539174372504787,0.2710771909419959
236.656,40.9665,-25.0,236.5277,41.1153,-25.0,236.4856,40.9887,-22.4,0,0.7520018824546537,2.6198072826630012,14.902904965470107,14.894820905408722,0.05310761457480056,0.17695478293860528
236.0727,46.5879,-25.0,235.9016,46.6608,-22.6,235.9199,46.4831,-22.6,0,-2.6015656448356097,8.602398623683854,-9.996443607741845,26.629610045765283,0.25294367152223907,0.321127463122329
234.6478,48.6837,-22.5,234.652,48.823,-25.0,234.4547,48.8113,-22.6,0,2.753952095984725,14.778126167081545,14.714402367173427,32.79007418468207,0.18627501801304047,0.4498353993957476
234.8535,48.7048,-25.0,234.652,48.823,-25.0,234.6478,48.6837,-22.5,0,2.496144424146939,13.510545161133388,15.845007189659988,32.00657402548687,0.15678377716790504,0.42132883135960736
236.326,41.0492,-20.0,236.5277,41.1153,-25.0,236.379,41.1624,-22.4,0,1.3070280748181138,4.2070886155366365,11.64511893401965,17.251290999944047,0.11848563272041608,0.24442285011193493
236.0777,46.2324,-25.0,236.082,46.4102,-25.0,235.9281,46.3229,-22.7,0,-3.203982748714531,6.399234209560455,-13.145016874548553,24.716277453587956,0.2388882455740089,0.256082150850719
233.6573,49.1747,-20.0,233.8293,49.2869,-25.0,233.6376,49.2894,-22.5,0,5.207995969696934,14.627875977956515,16.482438943961732,34.274211563133754,0.3154635838958078,0.42538818652457827
233.0576,49.7901,-25.0,232.8847,49.6838,-20.0,233.062,49.6683,-22.4,0,4.411306672312165,15.80995951248957,12.730865896980458,37.529532719528476,0.3459737140983828,0.4195339476012883
236.4063,40.5359,-22.3,236.44,40.41,-23.6,236.5741,40.5573,-23.8,0,0.14353208027993805,4.570525012149504,-12.684707174879776,19.872687633617623,-0.0219864622334781,0.22622490598397493
234.4461,48.6813,-20.0,234.6478,48.6837,-22.5,234.4547,48.8113,-22.6,0,3.146708776656884,16.963473377906084,14.481708327680924,32.97513667177971,0.21625206226822985,0.5135405887400253
233.238,49.6558,-25.0,233.0727,49.5529,-20.0,233.2472,49.5405,-22.4,0,4.876254881053651,15.369085585195785,14.104524118908895,36.66821752372988,0.345238563591833,0.41748939087151493
232.8839,49.928,-25.0,232.7006,49.8175,-20.0,232.8796,49.8009,-22.4,0,3.8836985247592075,16.258219133765735,11.302758284284685,38.327827637729925,0.3429885006859244,0.4223719801805498
233.4603,49.299,-20.0,233.6235,49.4037,-25.0,233.4432,49.4126,-22.6,0,5.258278932078857,14.797760687907346,15.835703358802188,35.17103694194354,0.3315709890757077,0.4192358683221094
234.4461,48.6813,-20.0,234.6248,48.5472,-20.0,234.6478,48.6837,-22.5,0,2.5490113511592956,18.727213134523083,11.804763860813683,33.69682706087577,0.21447530092525857,0.5549325046656641
234.6248,48.5472,-20.0,234.7773,48.3999,-20.0,234.8278,48.531,-22.2,0,1.4137308945172735,20.13766511093101,7.619939668173048,34.30284563022291,0.183161747615215,0.5863440756141185
236.5277,41.1153,-25.0,236.326,41.0492,-20.0,236.4856,40.9887,-22.4,0,1.2301813050520636,3.827844329369567,13.395169771617617,16.249886381331123,0.0966304159972184,0.23645617873634478
233.8564,49.0521,-20.0,234.0373,49.1722,-25.0,233.8374,49.1687,-22.4,0,4.8305112369838055,14.726950836134732,16.409830101236555,33.72907454986389,0.2937825735754378,0.435342279306859
233.4242,49.5253,-25.0,233.2663,49.4256,-20.0,233.4432,49.4126,-22.6,0,4.504807362177276,15.3484162079164,13.253821401087503,36.61066932365695,0.3392607144285654,0.4176960039412607
233.2663,49.4256,-20.0,233.4242,49.5253,-25.0,233.2472,49.5405,-22.4,0,4.356521754148734,15.4865316255437,12.709580273898103,36.95474147413276,0.34212174778683907,0.4175020461966824
234.2517,48.806,-20.0,234.4461,48.6813,-20.0,234.4547,48.8113,-22.6,0,3.5490380589281476,17.805622170875935,14.221498875081739,33.31850607607943,0.2484617627177249,0.5334468757730768
236.0639,46.0548,-25.0,235.9324,46.1487,-22.7,235.9324,45.9699,-22.8,0,-3.746600277612596,7.134324015403541,-13.419765584077155,24.192493611197534,0.2737548886016915,0.2911910749273904
236.0639,46.0548,-25.0,236.0777,46.2324,-25.0,235.9324,46.1487,-22.7,0,-3.605353613570433,6.1267167104696885,-14.415797213720566,23.708171186052986,0.2455470104089585,0.2550608261422052
