lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
234.173,48.072,-6.5,234.287,47.911,-6.5,234.392,48.043,-8.7,0,2.2203332000674614,21.76153338012409,3.9437640533036156,27.796803816499747,0.56304443336349,0.782834982296228
234.688,47.254,-6.5,234.887,47.204,-8.7,234.793,47.377,-8.7,0,0.07984321038371,27.517279516717924,0.8257108482776516,27.896126165567743,0.09516469054265891,0.9864340048158364
235.269,40.744,-6.5,235.239,40.568,-6.5,235.369,40.642,-9.0,0,-15.72390299901014,-3.5890164676017147,-15.921637403185489,20.968387019418238,0.9875980013477502,-0.17147549674558762
235.312,40.919,-6.5,235.269,40.744,-6.5,235.453,40.839,-9.1,0,-16.988549848149447,9.42489483947672,-17.3530461389673,19.66565195961515,0.9790093514225675,0.4794879009714309
234.769,47.085,-6.5,234.832,46.913,-6.5,234.969,47.028,-8.7,0,0.7819348935506752,27.193570827501816,-3.2132317402615627,27.611464306823173,-0.24241908093121414,0.9848706974981849
235.27800000000002,45.242,-8.9,235.113,45.15,-6.5,235.285,45.061,-8.9,0,-9.684804770956305,23.143692129391503,-11.322668230361327,24.877455745270773,0.8549615325467825,0.930222195493452
233.607,48.799,-8.9,233.632,48.952,-11.5,233.42000000000002,48.929,-8.9,0,8.144717823035837,8.584546940569712,12.96130112257852,25.27807989113129,0.6282965355402594,0.338437504713157
235.113,45.15,-6.5,235.125,44.972,-6.5,235.285,45.061,-8.9,0,-9.227855817212749,23.54518581608829,-10.639157814328733,25.17435288096685,0.8670340058179559,0.9352126047565706
234.287,47.911,-6.5,234.389,47.747,-6.5,234.497,47.876,-8.7,0,1.1342490767895317,25.168720178477752,2.322177837482551,27.943508254301598,0.4880107147028326,0.9007648317585649
233.632,48.952,-11.5,233.439,49.079,-11.5,233.42000000000002,48.929,-8.9,0,8.356071968283915,5.356370168756411,13.585909467747909,24.98206762077176,0.6149068479164341,0.21309128802024851
235.389,41.785,-6.5,235.55700000000002,41.719,-8.7,235.523,41.862,-8.7,0,0.28550583003659796,13.932689925481464,-6.414616023655714,25.727232465418112,-0.045627653983174414,0.5417223892491357
235.125,44.972,-6.5,235.126,44.795,-6.5,235.286,44.882,-8.9,0,-10.374045726596846,22.693693287335645,-12.155282649410502,24.431495745832564,0.8532611460253064,0.9287928650030713
235.389,41.785,-6.5,235.423,41.609,-6.5,235.55700000000002,41.719,-8.7,0,0.7435867550109837,15.435673127684042,-7.517076268950145,25.393160532160024,-0.0999070547154207,0.6081281967174922
235.126,44.795,-6.5,235.123,44.617,-6.5,235.28300000000002,44.702,-8.9,0,-10.565473782744528,22.23414864444053,-12.697008661146572,24.106236147672142,0.83201422818795,0.9222575880667198
235.497,43.155,-11.5,235.34199999999998,43.238,-9.3,235.35899999999998,43.059,-9.3,0,-5.666853957871446,15.212150347812466,-9.884729787056322,24.96325115335172,0.5731759434662737,0.6092659630661333
235.123,44.617,-6.5,235.122,44.439,-6.5,235.28199999999998,44.525,-8.9,0,-9.918892750055454,22.266888850884314,-12.428412303982547,24.197539221173237,0.7980261613317657,0.9201288478662886
233.39100000000002,48.789,-6.5,233.56799999999998,48.656,-6.5,233.607,48.799,-8.9,0,7.522763499251934,12.755085171638582,11.99667861694679,25.70156941723107,0.6271830324945247,0.49544451125416905
233.439,49.079,-11.5,233.24599999999998,49.207,-11.5,233.232,49.058,-8.9,0,8.3126405244206,0.6264617613018645,13.443333572308786,25.128542740612325,0.6182344800868156,0.023587753273433223
235.122,44.439,-6.5,235.12,44.262,-6.5,235.28,44.348,-8.9,0,-9.406504215812825,22.290254188549422,-12.564702236787973,24.07865357572792,0.7485417686139085,0.9256476181619293
234.594,47.42,-6.5,234.793,47.377,-8.7,234.689,47.543,-8.7,0,0.6268972941817282,27.386077381406377,2.5105206085264147,27.85551657720724,0.24870460292388416,0.9831681927739623
234.688,47.254,-6.5,234.769,47.085,-6.5,234.887,47.204,-8.7,0,0.03972869361912624,27.51040851261541,-0.593935601489239,27.864155542033288,-0.06243062446494734,0.9873171418162013
235.286,44.882,-8.9,235.126,44.795,-6.5,235.28300000000002,44.702,-8.9,0,-10.437807068964142,22.192037792267037,-12.665041716772386,24.13824468412126,0.8239705717242559,0.9192794324412469
234.497,47.876,-8.7,234.389,47.747,-6.5,234.591,47.714,-8.7,0,0.72170253608703,26.137577321170003,1.5141750284237343,27.979113299713077,0.47542206107511675,0.9342350970101913
235.405,41.082,-6.5,235.312,40.919,-6.5,235.495,40.956,-8.9,0,-20.808429258778236,10.584303242464033,-22.01914033885602,14.174226027592551,0.9450401683447699,0.7470131580074221
235.28300000000002,44.702,-8.9,235.123,44.617,-6.5,235.28199999999998,44.525,-8.9,0,-9.83494329129521,22.12694867544052,-12.40168109904144,24.22619886769948,0.7929403737261626,0.9132529164075194
233.24599999999998,49.207,-11.5,233.05200000000002,49.335,-11.5,233.049,49.181,-8.9,0,8.923951145575456,-3.103320770376995,13.448531854597812,25.180906066739382,0.6633757285429956,-0.12451205471749303
235.12,44.262,-6.5,235.124,44.084,-6.5,235.28,44.168,-8.8,0,-8.1320246028479,22.858638640786314,-11.752844220808647,24.42935785140338,0.6916337016300758,0.9356343187119699
235.122,44.439,-6.5,235.28,44.348,-8.9,235.28199999999998,44.525,-8.9,0,-9.343776494795753,22.00327968956206,-12.537212758373553,24.10802464435472,0.7451946169083294,0.9126013332459976
233.39100000000002,48.789,-6.5,233.607,48.799,-8.9,233.42000000000002,48.929,-8.9,0,8.040457208581445,10.521399070798,12.920956213870124,25.289186253083805,0.6223748499205585,0.4150860345207547
233.42000000000002,48.929,-8.9,233.439,49.079,-11.5,233.232,49.058,-8.9,0,8.033163241805276,4.165316619745756,13.059519031858807,25.30014706721063,0.6151131027769957,0.16339188211487132
235.537,42.797,-11.5,235.38,42.89,-9.3,235.404,42.706,-9.3,0,-5.0480002689819825,11.932371406046975,-9.004918056488695,25.210018882720895,0.5599167004184842,0.47315309556974944
235.49200000000002,42.189,-9.3,235.314,42.136,-6.5,235.505,42.02,-9.0,0,-3.0687553474375475,13.21648662101121,-7.425376593421451,25.55019389304654,0.4125616918456147,0.5174372607546125
234.389,47.747,-6.5,234.49200000000002,47.584,-6.5,234.591,47.714,-8.7,0,1.0046707601745775,26.704645534522694,2.548459820186988,27.899037871013384,0.39324344171102377,0.9572461390754584
235.28,44.168,-8.8,235.124,44.084,-6.5,235.281,43.989,-8.8,0,-7.654754544518305,22.44715217843409,-12.132577150738861,24.209411047929997,0.6305098779251492,0.9271275873860929
235.461,42.355,-9.3,235.59199999999998,42.439,-11.5,235.43200000000002,42.53,-9.3,0,-4.540942460399344,13.350576705242295,-8.126616836163397,25.413629560067825,0.5577893113351112,0.5252115618065165
235.35,41.961,-6.5,235.389,41.785,-6.5,235.523,41.862,-8.7,0,-0.4557939358977129,14.029069814175797,-6.836230137728457,25.65059964645844,0.06593177275686929,0.5472301921652043
235.124,44.084,-6.5,235.128,43.906,-6.5,235.281,43.989,-8.8,0,-7.644136737938149,23.000907595298436,-11.752467926265005,24.38885240240294,0.6500048877896151,0.9430308506283956
235.43200000000002,42.53,-9.3,235.562,42.618,-11.5,235.404,42.706,-9.3,0,-4.727678826257411,12.570895435764449,-8.295604699127349,25.41095569835013,0.5689752603900193,0.4945543038755738
234.594,47.42,-6.5,234.688,47.254,-6.5,234.793,47.377,-8.7,0,0.15620728251882374,27.519913819387817,1.270154988113127,27.902832057989272,0.12063497514671787,0.9862947592056369
235.517,42.976,-11.5,235.35899999999998,43.059,-9.3,235.38,42.89,-9.3,0,-5.136877047541877,12.87070582751172,-9.161187068038615,25.19337071445129,0.5603626447643908,0.5107311091379615
235.14,43.551,-6.5,235.14600000000002,43.373,-6.5,235.293,43.465,-8.8,0,-7.249066749956825,21.73096107692861,-11.47771924121152,24.389260221218834,0.6315896569040782,0.890969591538073
235.53,40.696,-11.5,235.62900000000002,40.86,-11.5,235.453,40.839,-9.1,0,-21.922575929431893,3.2151670947697655,-22.27066409621937,13.617941392711185,0.9843770567243731,0.2353358022995525
235.281,43.989,-8.8,235.128,43.906,-6.5,235.28199999999998,43.815,-8.8,0,-7.376036819159926,22.48971020302239,-12.128028445506814,24.171016963996927,0.6077163263142051,0.9303701540789227
235.517,42.976,-11.5,235.497,43.155,-11.5,235.35899999999998,43.059,-9.3,0,-5.282836661650934,13.353490524244862,-9.445618113562098,25.098975094172758,0.5590269161694751,0.5318661572858859
233.209,48.92,-6.5,233.39100000000002,48.789,-6.5,233.42000000000002,48.929,-8.9,0,7.593142569904373,9.471240912967977,12.463641453851924,25.552738064504315,0.609477715843652,0.36979207304954936
235.128,43.906,-6.5,235.13299999999998,43.729,-6.5,235.28199999999998,43.815,-8.8,0,-7.407398538511722,23.01965108436873,-11.612448725174435,24.418512496662103,0.6375020082516428,0.9426617209035332
235.49200000000002,42.189,-9.3,235.626,42.261,-11.5,235.461,42.355,-9.3,0,-3.6832451298629185,13.317699497200035,-7.604707663097024,25.521703025791048,0.4833692405045418,0.5217111927122647
234.591,47.714,-8.7,234.49200000000002,47.584,-6.5,234.689,47.543,-8.7,0,0.5241154261340734,27.133881582435958,1.39441072050459,27.96408694846734,0.3740417369912782,0.9703487304179859
235.14,43.551,-6.5,235.293,43.465,-8.8,235.288,43.633,-8.8,0,-7.179998319502194,21.805701096671154,-11.547533874671707,24.369957239709798,0.6216672665069183,0.8947238054629818
235.497,43.155,-11.5,235.483,43.335,-11.5,235.34199999999998,43.238,-9.3,0,-5.872020085867384,15.68593660817179,-10.281744893091798,24.81198645250028,0.5710144457484407,0.6320552520421838
235.28,44.348,-8.9,235.12,44.262,-6.5,235.28,44.168,-8.8,0,-7.776598077936835,22.646704184828494,-11.352899966088547,24.639810299821136,0.6847401391137419,0.9190240980372153
235.13299999999998,43.729,-6.5,235.14,43.551,-6.5,235.288,43.633,-8.8,0,-7.251465309046195,22.745701149523082,-11.343039227178902,24.498548277503275,0.6391006987871357,0.9284068686643837
235.66,42.083,-11.5,235.626,42.261,-11.5,235.49200000000002,42.189,-9.3,0,-2.765154124268192,12.501959542529274,-7.471007011283074,25.526937181725813,0.36910662641173614,0.4895369481331323
235.626,42.261,-11.5,235.59199999999998,42.439,-11.5,235.461,42.355,-9.3,0,-3.71855948991645,13.49946178288501,-7.478332294577946,25.577065197055063,0.49615940455887,0.5275996149085344
235.537,42.797,-11.5,235.517,42.976,-11.5,235.38,42.89,-9.3,0,-5.178063500720778,11.987323510391734,-9.440933155821675,25.057666874704054,0.5479261928957628,0.4781802839740382
234.49200000000002,47.584,-6.5,234.594,47.42,-6.5,234.689,47.543,-8.7,0,0.6517344507125261,27.313876670199278,2.3794551252755927,27.894074522376847,0.27252094325741083,0.9792305419501568
233.209,48.92,-6.5,233.42000000000002,48.929,-8.9,233.232,49.058,-8.9,0,7.98037878401051,6.128120223254603,13.021074118159362,25.307103806596725,0.6130958044580249,0.24115358037419315
235.59199999999998,42.439,-11.5,235.562,42.618,-11.5,235.43200000000002,42.53,-9.3,0,-4.373477555867903,13.205450906415654,-8.058428285546825,25.453333091066234,0.5416736206905518,0.5186040574213944
235.562,42.618,-11.5,235.537,42.797,-11.5,235.404,42.706,-9.3,0,-4.790665646563658,12.26515457201913,-8.750223289733704,25.26527250745321,0.5466341299107401,0.48523370006910455
233.025,49.051,-6.5,233.209,48.92,-6.5,233.232,49.058,-8.9,0,7.7260735222110455,4.271662421083561,12.540974584244157,25.585430226792855,0.6164048857730181,0.16611738360274084
235.28199999999998,43.815,-8.8,235.13299999999998,43.729,-6.5,235.288,43.633,-8.8,0,-7.036599760547249,22.5528117528684,-11.471515745010684,24.451269498470367,0.61305730354405,0.9222957253879546
232.848,49.185,-6.5,233.025,49.051,-6.5,233.049,49.181,-8.9,0,7.722976707436554,-0.6048008680685761,11.742849814435715,26.06569966998955,0.657887571188029,-0.023961504377198885
233.232,49.058,-8.9,233.24599999999998,49.207,-11.5,233.049,49.181,-8.9,0,8.458512289692925,-0.6740972705801992,13.245200914712447,25.262335307858287,0.6385942159705956,-0.02788876082826731
235.239,40.568,-6.5,235.437,40.531,-11.5,235.369,40.642,-9.0,0,-18.630857130144307,-8.439056474041124,-18.865091074227628,18.32735222808824,0.9875966247458368,-0.4611942272610215
233.025,49.051,-6.5,233.232,49.058,-8.9,233.049,49.181,-8.9,0,8.402398197525201,0.9153754161519699,13.20838675859218,25.285085632627574,0.6363570869092537,0.03525668489102874
235.495,40.956,-8.9,235.312,40.919,-6.5,235.453,40.839,-9.1,0,-20.31285860259735,9.76796048582876,-20.909962485985165,15.735111938580827,0.9714576553390674,0.6209551832427384
235.62900000000002,40.86,-11.5,235.495,40.956,-8.9,235.453,40.839,-9.1,0,-20.39725477504109,8.280317264507932,-20.867397219041948,15.752724052567787,0.9774792996436812,0.5254916448518218
232.24200000000002,49.807,-9.0,232.184,49.75,-6.5,232.29399999999998,49.76,-8.9,0,8.70918100251221,5.225337239823185,10.473315444477464,27.373031849589168,0.8311234250842413,0.1896871373258663
235.35,41.961,-6.5,235.523,41.862,-8.7,235.505,42.02,-9.0,0,-1.0617480732281714,13.207323159106808,-6.304452772757756,25.810754236290357,0.1675679427197322,0.5118783580378824
235.66,42.083,-11.5,235.49200000000002,42.189,-9.3,235.505,42.02,-9.0,0,-2.3480126849601675,12.330825562559058,-7.381486723625823,25.541649392223526,0.3171805645835302,0.4826635963226855
235.239,40.568,-6.5,235.2,40.393,-6.5,235.30700000000002,40.454,-9.0,0,-16.671191474279027,-12.40595796290508,-16.94697403705022,20.28184832251485,0.9837514905710397,-0.6122418890149717
232.184,49.75,-6.5,232.34300000000002,49.605,-6.5,232.29399999999998,49.76,-8.9,0,7.693897352278429,4.405024366606108,9.131265024302325,27.7800153977566,0.8421594435843176,0.15739820859879453
235.362,40.361,-11.5,235.437,40.531,-11.5,235.30700000000002,40.454,-9.0,0,-20.01283264448297,-11.964192011582108,-20.40059403993867,16.550711354039148,0.9810074530450928,-0.7236646077253505
232.486,49.729,-11.5,232.301,49.864,-11.5,232.29399999999998,49.76,-8.9,0,9.903142251892996,3.8373864884401705,12.0427037323671,26.563183820462832,0.8218566663546982,0.14307330984637118
232.301,49.864,-11.5,232.24200000000002,49.807,-9.0,232.29399999999998,49.76,-8.9,0,8.619236451932055,5.013312864269355,10.503871531111287,27.342162458995798,0.8200868811050676,0.18205673464965388
236.184,40.566,-16.5,236.152,40.789,-15.1,235.957,40.658,-14.8,0,-20.558008745389856,-3.3817226560083187,-24.858585689638847,7.322475206409266,0.8269216601946858,-0.4651474174344894
235.66500000000002,40.558,-13.7,235.437,40.531,-11.5,235.589,40.434,-14.4,0,-24.57931657976485,-4.6173262181005,-25.166403386788687,6.323627433757188,0.9766676824856307,-0.7322987194577418
235.791,41.197,-11.5,235.953,41.067,-13.0,236.07999999999998,41.27,-14.3,0,-9.052489797893013,13.239359898210516,-10.91511355951662,23.763401120186934,0.8291561010617552,0.5567941916077334
236.184,40.566,-16.5,236.338,40.699,-16.5,236.152,40.789,-15.1,0,-17.36713953469514,-2.5785768083590677,-25.15082131324579,6.1895216217315205,0.6903979483622107,-0.4201817981367133
235.821,41.375,-11.5,235.791,41.197,-11.5,236.07999999999998,41.27,-14.3,0,-11.130321213444633,12.148409711035912,-15.624490352827912,21.000250780484897,0.712224086264142,0.5781822298101487
235.57999999999998,40.297,-16.5,235.762,40.409,-16.5,235.589,40.434,-14.4,0,-24.122730205943824,-1.4995890303991104,-25.820105020747853,1.7658514924152904,0.9342199769603032,-0.8539095267437249
234.252,48.806,-16.5,234.055,48.93,-16.5,234.015,48.696,-11.5,0,9.681732159449416,5.133229649381208,14.280888771334627,24.61060157210117,0.6773967526677904,0.20751524833815824
234.055,48.93,-16.5,233.824,48.823,-11.5,234.015,48.696,-11.5,0,9.1799966979626,7.002776343167469,13.620234206879461,25.03048231264975,0.673534325863815,0.27861733823809065
235.29500000000002,47.575,-16.5,235.091,47.615,-14.3,235.188,47.383,-13.7,0,1.941892136751504,24.98673673473064,2.8022419452284186,27.757988204173238,0.693057322308631,0.9000409736566918
232.701,49.817,-16.5,232.486,49.729,-11.5,232.67000000000002,49.595,-11.5,0,9.771156851242743,0.36923191782844794,12.159949543027446,26.224875937888775,0.802977908053275,0.012468891168630347
232.885,49.684,-16.5,232.701,49.817,-16.5,232.67000000000002,49.595,-11.5,0,9.480950185041664,-1.0970512900913683,12.301415674381868,26.130694627538347,0.7700450396802357,-0.04364563770977342
235.091,47.615,-14.3,234.988,47.428,-11.5,235.188,47.383,-13.7,0,1.5379865750490975,26.318210120682224,2.587813033612898,27.800168149260443,0.5947568378292509,0.9466635099822917
235.64600000000002,46.902,-16.5,235.578,47.074,-16.5,235.438,46.856,-13.6,0,-1.2731952278779228,20.854848800754166,-2.1635567092187244,27.63101062641003,0.5862498575100209,0.7547271638368156
232.885,49.684,-16.5,232.67000000000002,49.595,-11.5,232.858,49.463,-11.5,0,9.89997959021229,-2.711316893678113,12.6536940919768,25.94183277689057,0.7818277344399605,-0.10608243559668713
235.438,46.856,-13.6,235.578,47.074,-16.5,235.356,47.067,-13.7,0,-0.8152247461292956,23.22897699470776,-1.4712312675380232,27.69348600271372,0.5504011899940536,0.8387544893177383
232.885,49.684,-16.5,232.858,49.463,-11.5,233.07299999999998,49.553,-16.5,0,9.395416395800536,-3.7428403097518683,12.794225163423317,25.844310134657498,0.7336766372807533,-0.14641485890181688
234.055,48.93,-16.5,233.856,49.052,-16.5,233.824,48.823,-11.5,0,8.955512551050049,4.395230033328451,14.512125813585152,24.551558254713278,0.6165390169196501,0.17776467092367412
233.856,49.052,-16.5,233.632,48.952,-11.5,233.824,48.823,-11.5,0,8.358182913124361,5.5551328649240315,13.447303363085384,25.22036915266692,0.6211025619265309,0.2189334933831883
233.07299999999998,49.553,-16.5,232.858,49.463,-11.5,233.05200000000002,49.335,-11.5,0,9.71043447053038,-4.6510250133034905,13.433175529008562,25.499258993858064,0.7223406186473574,-0.18387049438794126
233.26600000000002,49.426,-16.5,233.05200000000002,49.335,-11.5,233.24599999999998,49.207,-11.5,0,8.718610467920843,-4.456260226435493,13.488362682023048,25.420896763113582,0.645904848472994,-0.1767452480460069
233.26600000000002,49.426,-16.5,233.07299999999998,49.553,-16.5,233.05200000000002,49.335,-11.5,0,8.960955605000354,-5.007409540220358,13.513563502871719,25.431000474228107,0.6624539573402494,-0.19840749807510272
233.45999999999998,49.299,-16.5,233.26600000000002,49.426,-16.5,233.24599999999998,49.207,-11.5,0,8.052060897225878,-4.2039603550397455,13.627083540656185,25.31768597816339,0.5902838337421992,-0.167534411106029
233.45999999999998,49.299,-16.5,233.24599999999998,49.207,-11.5,233.439,49.079,-11.5,0,8.01226234321902,-1.8169998522250423,13.484477125088908,25.369476248092624,0.593769632904396,-0.07310500912955685
233.856,49.052,-16.5,233.65699999999998,49.175,-16.5,233.632,48.952,-11.5,0,8.185126173073595,2.00812202589796,14.370933029272358,24.734099603539875,0.568998544357631,0.0797684223518401
233.65699999999998,49.175,-16.5,233.45999999999998,49.299,-16.5,233.439,49.079,-11.5,0,7.854310433463002,-1.3982652968428386,14.118720007269003,24.96528287155138,0.5557443879800404,-0.057501118241718455
