lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.465,43.694,-11.5,235.461,43.874,-11.5,235.28199999999998,43.815,-8.8,0,-5.2776485407892455,15.910993163033776,-11.87371871930576,24.737805915368057,0.44407211310603345,0.643051325752681
235.469,45.132,-11.5,235.46699999999998,45.312,-11.5,235.27800000000002,45.242,-8.9,0,-5.218784234704442,19.731637866546258,-12.139596192068154,24.987305188383075,0.4293552528369305,0.7895037653410544
234.197,48.561,-11.5,234.015,48.696,-11.5,233.963,48.531,-8.9,0,9.424967800091999,8.422444454144784,12.56453494762083,25.88214002050689,0.749649994390207,0.3247954228124535
235.02100000000002,46.036,-6.5,235.04399999999998,45.859,-6.5,235.22899999999998,45.96,-8.9,0,-4.999203548687037,22.438586771609366,-9.271351406608506,26.40387925021472,0.5389126374397587,0.849758774049885
233.963,48.531,-8.9,234.015,48.696,-11.5,233.788,48.668,-8.9,0,9.031617511588541,8.432333393544566,11.842593233136235,26.257260136780985,0.7621534493136913,0.3204832024799151
235.466,44.952,-11.5,235.285,45.061,-8.9,235.286,44.882,-8.9,0,-5.612605408658657,20.226129364520187,-12.308427444539475,24.857612998672835,0.455444177871276,0.8135295188497799
235.461,43.874,-11.5,235.461,44.053,-11.5,235.281,43.989,-8.8,0,-5.481121062873577,16.607516646093,-12.416302486519886,24.518829559604875,0.441010421949004,0.6771946892036195
234.997,46.213,-6.5,235.02100000000002,46.036,-6.5,235.20499999999998,46.135,-8.9,0,-5.1420254084782195,22.472976129435036,-9.131258959975952,26.503426690460415,0.5629459344648584,0.8478849307765582
235.461,44.053,-11.5,235.461,44.233,-11.5,235.28,44.168,-8.8,0,-5.4597811589095775,17.470738482233713,-12.416471194376012,24.56952814635997,0.439249299112613,0.7109214364208879
235.02100000000002,46.036,-6.5,235.22899999999998,45.96,-8.9,235.20499999999998,46.135,-8.9,0,-4.809869783259886,21.996748534047367,-9.052824057249207,26.497322519396747,0.5310564605271402,0.8300870387495626
235.22899999999998,45.96,-8.9,235.04399999999998,45.859,-6.5,235.245,45.778,-8.9,0,-5.268546017990102,21.64173902681583,-10.3152723708426,25.98034236738907,0.5103934875439599,0.8329194982485331
234.137,48.377,-8.8,234.04500000000002,48.227,-6.5,234.274,48.21,-8.8,0,4.848057079735806,15.094697210721073,5.955066814225929,28.051196127126417,0.8133169263701818,0.5375911479232485
234.997,46.213,-6.5,235.20499999999998,46.135,-8.9,235.179,46.314,-8.9,0,-4.943719690329226,22.034621295549268,-8.848992239287508,26.61759805225013,0.5585435961851688,0.8277815331468051
235.465,43.694,-11.5,235.28199999999998,43.815,-8.8,235.288,43.633,-8.8,0,-5.43440123592373,16.105134492632125,-11.641717513854317,24.840153038186372,0.4664146275550155,0.6482322796603239
234.971,46.389,-6.5,234.997,46.213,-6.5,235.179,46.314,-8.9,0,-5.227914638303262,22.544396861218843,-8.823336548456059,26.658947426161063,0.5924578704571302,0.8456364830348683
235.437,40.531,-11.5,235.239,40.568,-6.5,235.30700000000002,40.454,-9.0,0,-17.54057812551764,-3.893286682667289,-19.021198004803317,18.709414559899088,0.9221468827369143,-0.20866832535174518
235.461,44.053,-11.5,235.28,44.168,-8.8,235.281,43.989,-8.8,0,-5.677620820320646,17.622137919233907,-12.312542624145529,24.611129322778275,0.46066725287039995,0.715886230222598
235.469,45.132,-11.5,235.27800000000002,45.242,-8.9,235.285,45.061,-8.9,0,-5.195876486983267,20.56057942651215,-11.485536854129883,25.292358167834408,0.4518095079379897,0.8127697770471412
235.461,43.874,-11.5,235.281,43.989,-8.8,235.28199999999998,43.815,-8.8,0,-5.707211212293837,16.76622839274211,-12.308589106801538,24.563056336766635,0.46325965294772603,0.6824519369459013
234.971,46.389,-6.5,235.179,46.314,-8.9,235.152,46.476,-8.9,0,-4.900438973712241,22.16341991790066,-8.30001305931043,26.84626417597798,0.5904064980759908,0.8255451052258886
235.461,44.233,-11.5,235.461,44.413,-11.5,235.28,44.348,-8.9,0,-5.459221473456934,18.25780896689224,-12.416405974871548,24.606675142222223,0.4391757481928448,0.7418262483326743
235.04399999999998,45.859,-6.5,235.065,45.682,-6.5,235.245,45.778,-8.9,0,-4.9884699904568715,22.379183447967975,-9.558295867173403,26.261235038106776,0.5214960521647715,0.8520956810496266
234.94299999999998,46.566,-6.5,234.971,46.389,-6.5,235.152,46.476,-8.9,0,-5.346507531793851,22.59955253276437,-8.558693015256726,26.797343746328885,0.6247497227315915,0.8433379073389387
235.314,42.136,-6.5,235.35,41.961,-6.5,235.505,42.02,-9.0,0,-4.870344816822038,13.431310923910132,-7.3928271709689675,25.98559679599655,0.658266703060461,0.5167780235800351
235.466,44.952,-11.5,235.469,45.132,-11.5,235.285,45.061,-8.9,0,-5.5582190239104765,19.529212715754994,-12.821786607632284,24.600682635244212,0.4329634919094101,0.7936837910407963
233.902,48.378,-6.5,234.04500000000002,48.227,-6.5,234.137,48.377,-8.8,0,6.44918718181866,14.389552083565437,7.8704126788243505,27.586047956016717,0.8188096510006969,0.5210803973268059
234.893,46.74,-6.5,235.1,46.677,-8.7,235.046,46.843,-8.8,0,-2.0126616327915197,23.231508442587554,-3.0108166622197743,28.059490190257698,0.6692169201144428,0.8279066498138081
235.461,44.413,-11.5,235.462,44.593,-11.5,235.28199999999998,44.525,-8.9,0,-5.523965585025112,18.859195311051597,-12.551572904251199,24.59256728317657,0.4395792239319985,0.7667014538192094
235.72199999999998,41.026,-11.5,235.791,41.197,-11.5,235.589,41.146,-8.9,0,-16.42565573189776,6.416877232158343,-20.156452327005503,17.34292394009807,0.8148489121023307,0.3695299535602912
235.461,44.233,-11.5,235.28,44.348,-8.9,235.28,44.168,-8.8,0,-5.304276308744003,18.736335836865806,-11.520442874951232,25.043416082448537,0.45990447072308993,0.7480095479208807
235.245,45.778,-8.9,235.065,45.682,-6.5,235.25900000000001,45.6,-8.9,0,-5.2462893915864655,21.623604730371348,-10.547440054412753,25.846096924250553,0.496955489560702,0.8365289055328027
235.28,44.348,-8.9,235.461,44.413,-11.5,235.28199999999998,44.525,-8.9,0,-5.861443648096912,18.991347267438677,-12.723502631119135,24.48777750767588,0.4601738824631964,0.7753922423984225
234.274,48.21,-8.8,234.173,48.072,-6.5,234.392,48.043,-8.7,0,4.071163540207974,17.491421645510087,4.958721774390456,28.204846477932314,0.8201025557324855,0.6197034064000458
233.788,48.668,-8.9,233.824,48.823,-11.5,233.607,48.799,-8.9,0,9.580574561108005,6.527358837250724,12.761950777938766,25.921303713390184,0.7502530476664726,0.251074542859258
235.462,44.593,-11.5,235.463,44.773,-11.5,235.28300000000002,44.702,-8.9,0,-5.520944136241594,19.32618113143973,-12.551356081512957,24.64507954657619,0.43932911902820176,0.7840150178150399
235.25900000000001,45.6,-8.9,235.086,45.504,-6.5,235.26999999999998,45.42,-8.9,0,-5.385530911734058,21.53161524290914,-10.98915734635342,25.62446858863956,0.4895752325433822,0.8401653716715943
235.065,45.682,-6.5,235.086,45.504,-6.5,235.25900000000001,45.6,-8.9,0,-4.889564189347968,22.403066073317262,-9.571581680647565,26.219816086378245,0.5103473690927013,0.8543412648927531
235.463,44.773,-11.5,235.466,44.952,-11.5,235.286,44.882,-8.9,0,-5.610032907470107,19.46878350608657,-12.824034905282716,24.556222268627536,0.4369249832569931,0.7926597381584154
235.462,44.593,-11.5,235.28300000000002,44.702,-8.9,235.28199999999998,44.525,-8.9,0,-5.798691435582667,19.592816592064544,-12.585730877414125,24.61364486521932,0.46020716311329707,0.7958614490401924
234.832,46.913,-6.5,234.893,46.74,-6.5,235.046,46.843,-8.8,0,-2.52819258954993,23.710230582541218,-3.6144802730200567,28.019345348605903,0.700149052389252,0.8461760186972556
233.739,48.518,-6.5,233.963,48.531,-8.9,233.788,48.668,-8.9,0,9.351553718833307,9.881049497699346,11.792863631585291,26.285818286313557,0.7925173035039885,0.37523851330055175
234.893,46.74,-6.5,234.94299999999998,46.566,-6.5,235.1,46.677,-8.7,0,-3.4736709283132896,23.36410060356589,-5.237926448139103,27.689846771161207,0.6635180479654756,0.8437621423876321
234.015,48.696,-11.5,233.824,48.823,-11.5,233.788,48.668,-8.9,0,10.194338597808231,6.595023984998036,13.816009114348468,25.32570918951575,0.7374205890782374,0.2597251006067005
235.463,44.773,-11.5,235.286,44.882,-8.9,235.28300000000002,44.702,-8.9,0,-5.903869736354091,19.83498659224067,-12.853844342230218,24.52665931429194,0.4587772344351649,0.8085588248363156
233.739,48.518,-6.5,233.902,48.378,-6.5,233.963,48.531,-8.9,0,8.586557046916944,11.79234990483411,10.599178032504069,26.750676498792657,0.8096243788710684,0.4401991042242689
235.523,41.862,-8.7,235.704,41.907,-11.5,235.505,42.02,-9.0,0,-3.8633213382900298,12.629464619261878,-6.354032316431574,26.193523241801785,0.6073465071698304,0.4820019789468163
234.04500000000002,48.227,-6.5,234.173,48.072,-6.5,234.274,48.21,-8.8,0,4.991128277128331,16.907077468255768,6.035317764154752,28.013519588998683,0.8262366661179145,0.6030629135229145
235.44799999999998,41.256,-6.5,235.405,41.082,-6.5,235.589,41.146,-8.9,0,-15.46618742450814,8.280311620733277,-17.65031628032163,19.981969241758875,0.8762073794943744,0.41400312778736936
234.769,47.085,-6.5,234.969,47.028,-8.7,234.887,47.204,-8.7,0,-0.6608715317778162,23.60592939569772,-0.8957087616100665,28.341560721138165,0.7414761831538885,0.8328154508112184
233.56799999999998,48.656,-6.5,233.788,48.668,-8.9,233.607,48.799,-8.9,0,9.938316444320915,7.735749034405231,12.716791345490092,25.93064561925201,0.7810627846477883,0.2975594487225684
235.423,41.609,-6.5,235.451,41.433,-6.5,235.601,41.536,-8.8,0,-6.704892438485011,13.01187850647345,-8.51812368578916,25.4326632441905,0.7868634781029097,0.5114146318839313
234.392,48.043,-8.7,234.287,47.911,-6.5,234.497,47.876,-8.7,0,2.0546060899978356,19.729497975249593,2.49511677241199,28.47938126027278,0.82177097219019,0.6923816542836972
234.832,46.913,-6.5,235.046,46.843,-8.8,234.969,47.028,-8.7,0,-2.199442347624349,23.379031174642474,-3.1127843262984136,28.103527551867437,0.7074555512244091,0.831833730058337
235.086,45.504,-6.5,235.1,45.327,-6.5,235.26999999999998,45.42,-8.9,0,-5.34217226268664,22.103482210238834,-10.562882863263681,25.793337666483545,0.5052192843530176,0.8568462776311733
235.285,45.061,-8.9,235.125,44.972,-6.5,235.286,44.882,-8.9,0,-6.084840749546748,20.99636766074162,-12.369278063151352,24.864438331987827,0.491396620430126,0.8443091237082272
235.437,40.531,-11.5,235.53,40.696,-11.5,235.369,40.642,-9.0,0,-20.19001031543331,-1.2007209569715838,-22.22628368513041,14.467505654038046,0.9083595407809549,-0.08375697853116074
235.26999999999998,45.42,-8.9,235.1,45.327,-6.5,235.27800000000002,45.242,-8.9,0,-5.563964088552583,21.441032581383435,-11.394462823244474,25.40297946303972,0.4877695133672245,0.8439207039498889
235.423,41.609,-6.5,235.601,41.536,-8.8,235.55700000000002,41.719,-8.7,0,-5.528230835306764,13.144370996461038,-7.446081473275214,25.803504013661893,0.7420485102422772,0.5092128613475213
235.451,41.433,-6.5,235.44799999999998,41.256,-6.5,235.611,41.343,-8.7,0,-10.64829311059384,11.301111611708547,-12.76793260104802,23.48780134045918,0.8338739435665837,0.48087257388124544
233.56799999999998,48.656,-6.5,233.739,48.518,-6.5,233.788,48.668,-8.9,0,9.083419048265121,9.577726008642788,11.3570609060917,26.509798282176213,0.7993299717605107,0.3605688620497823
235.1,45.327,-6.5,235.113,45.15,-6.5,235.27800000000002,45.242,-8.9,0,-5.408766322249861,22.06947541296586,-10.704198721768634,25.696302803641267,0.5047290499147501,0.8587542346504
233.824,48.823,-11.5,233.632,48.952,-11.5,233.607,48.799,-8.9,0,9.901985224080853,4.973924918916004,13.643219455740711,25.50770128099663,0.7253326952273189,0.19423157205189578
234.173,48.072,-6.5,234.287,47.911,-6.5,234.392,48.043,-8.7,0,3.3180879800195764,19.211989211661656,3.995973005779687,28.325297539831702,0.8292958986958054,0.6778655132227848
234.688,47.254,-6.5,234.887,47.204,-8.7,234.793,47.377,-8.7,0,0.6331997087366722,23.548273780041548,0.8179821357136152,28.41150315236056,0.7696438273924544,0.8286927929474847
235.269,40.744,-6.5,235.239,40.568,-6.5,235.369,40.642,-9.0,0,-15.130215585940485,-1.2022573011465685,-16.211553694182324,21.239611420363264,0.9332886303224874,-0.05710852379240799
235.312,40.919,-6.5,235.269,40.744,-6.5,235.453,40.839,-9.1,0,-16.37526662833056,3.0535117413963606,-17.661348242732792,19.917170617095834,0.9271616611112327,0.1528036227776583
234.769,47.085,-6.5,234.832,46.913,-6.5,234.969,47.028,-8.7,0,-2.4191301775266747,23.831245954322352,-3.2961099123707953,28.114030219154323,0.7348133609485161,0.8476021273435981
235.27800000000002,45.242,-8.9,235.113,45.15,-6.5,235.285,45.061,-8.9,0,-5.653492109957878,21.39655111915452,-11.549211943641918,25.29357316565715,0.48895762258140457,0.8458090022418547
233.607,48.799,-8.9,233.632,48.952,-11.5,233.42000000000002,48.929,-8.9,0,9.74584959555292,4.692438731501927,13.193082232492525,25.780406834492723,0.7382538334108093,0.18118135106301833
235.113,45.15,-6.5,235.125,44.972,-6.5,235.285,45.061,-8.9,0,-5.500793766425022,21.96537327161869,-10.8549264416812,25.595083443256634,0.5061761260524049,0.8580784346336858
234.287,47.911,-6.5,234.389,47.747,-6.5,234.497,47.876,-8.7,0,1.94321839176451,21.10956037479947,2.3431980010629783,28.4707151465379,0.8275914245934983,0.7411258013443497
233.632,48.952,-11.5,233.439,49.079,-11.5,233.42000000000002,48.929,-8.9,0,9.876284253680815,3.327127059545977,13.830987762329658,25.480419804866045,0.7136177403653018,0.12971701232857807
235.389,41.785,-6.5,235.55700000000002,41.719,-8.7,235.523,41.862,-8.7,0,-4.5930498946934115,13.38406338641658,-6.567828066828373,26.111728499156712,0.698783094292591,0.5124152489343864
235.125,44.972,-6.5,235.126,44.795,-6.5,235.286,44.882,-8.9,0,-6.315228243490384,21.214415452284797,-12.396281325185278,24.834592601903005,0.508921835997152,0.854113279134325
235.389,41.785,-6.5,235.423,41.609,-6.5,235.55700000000002,41.719,-8.7,0,-5.703674280666346,13.450167717568762,-7.687381389641708,25.768886293340103,0.7415548723838231,0.5217901230956845
235.126,44.795,-6.5,235.123,44.617,-6.5,235.28300000000002,44.702,-8.9,0,-6.633097070286734,20.715599338162374,-12.94690589887734,24.500170933474834,0.5118314817591038,0.8454095189922181
235.497,43.155,-11.5,235.34199999999998,43.238,-9.3,235.35899999999998,43.059,-9.3,0,-4.680790238733841,13.651311357620497,-10.088212729328262,25.3508191661103,0.4636954596865213,0.538374927490466
235.123,44.617,-6.5,235.122,44.439,-6.5,235.28199999999998,44.525,-8.9,0,-6.507316363988863,20.41187897913941,-12.673920561271995,24.590573036819315,0.5129456436596486,0.8299485724510407
233.39100000000002,48.789,-6.5,233.56799999999998,48.656,-6.5,233.607,48.799,-8.9,0,9.629554530232202,7.361146049478765,12.207354015637222,26.21024926154352,0.7883749923395752,0.2800196656906543
233.439,49.079,-11.5,233.24599999999998,49.207,-11.5,233.232,49.058,-8.9,0,9.632683748318374,1.8808827110296273,13.686129680430295,25.632346640921213,0.7033563160694261,0.07242020733405503
235.122,44.439,-6.5,235.12,44.262,-6.5,235.28,44.348,-8.9,0,-6.580597107266106,19.76915074028055,-12.812410424348734,24.46663288607961,0.5131380963336699,0.8078854964175601
234.594,47.42,-6.5,234.793,47.377,-8.7,234.689,47.543,-8.7,0,2.0116529765325506,23.17403900627366,2.5344774985035095,28.37432478465726,0.7921754623416613,0.8165416038626055
234.688,47.254,-6.5,234.769,47.085,-6.5,234.887,47.204,-8.7,0,-0.4768525811468319,23.98296886303348,-0.628591769650658,28.376431338094733,0.7639554227090412,0.845072827965967
235.286,44.882,-8.9,235.126,44.795,-6.5,235.28300000000002,44.702,-8.9,0,-6.394827188637042,20.579287412781383,-12.913816170902148,24.53417745602939,0.4946785860598096,0.8386722810371936
234.497,47.876,-8.7,234.389,47.747,-6.5,234.591,47.714,-8.7,0,1.24789107507087,21.396339744631767,1.5203604744028105,28.504908798818462,0.8181472744792109,0.7503100184104096
235.405,41.082,-6.5,235.312,40.919,-6.5,235.495,40.956,-8.9,0,-20.39650229120264,4.286980243845881,-22.38444876538497,14.334282406683727,0.9111667648833417,0.29848174644366815
235.28300000000002,44.702,-8.9,235.123,44.617,-6.5,235.28199999999998,44.525,-8.9,0,-6.287466657110803,20.3553040562586,-12.646143610860172,24.621148764617047,0.4966714312822372,0.8266102950725115
233.24599999999998,49.207,-11.5,233.05200000000002,49.335,-11.5,233.049,49.181,-8.9,0,9.521730293052151,0.749060931646269,13.691988057985052,25.68841374779543,0.694922015740808,0.02809575283739431
235.12,44.262,-6.5,235.124,44.084,-6.5,235.28,44.168,-8.8,0,-6.157289062502317,19.359794583926558,-11.987502089617148,24.821636734702246,0.5131715012390112,0.7798450416219955
235.122,44.439,-6.5,235.28,44.348,-8.9,235.28199999999998,44.525,-8.9,0,-6.358780212825709,19.77957018902202,-12.78386721457202,24.49793703424308,0.4969141234523148,0.8072669990897879
233.39100000000002,48.789,-6.5,233.607,48.799,-8.9,233.42000000000002,48.929,-8.9,0,10.130200017681346,5.717842753132116,13.150796719328124,25.791895549579188,0.769864073940842,0.22081907577556162
233.42000000000002,48.929,-8.9,233.439,49.079,-11.5,233.232,49.058,-8.9,0,9.675845830800746,3.012699903595263,13.293789987963144,25.8057010472226,0.727381930112514,0.11580840549003611
235.537,42.797,-11.5,235.38,42.89,-9.3,235.404,42.706,-9.3,0,-4.3372618754088395,12.572220072416089,-9.194969647997542,25.597407818330176,0.4713800001673546,0.49103211645551115
235.49200000000002,42.189,-9.3,235.314,42.136,-6.5,235.505,42.02,-9.0,0,-4.6670801438295175,13.009310475229888,-7.593245966050773,25.93515011645143,0.6140992698073331,0.5015028801220457
234.389,47.747,-6.5,234.49200000000002,47.584,-6.5,234.591,47.714,-8.7,0,2.1155096130569917,22.4094817773062,2.573280231558753,28.422908125428208,0.8205838480775911,0.7881783804137524
235.28,44.168,-8.8,235.124,44.084,-6.5,235.281,43.989,-8.8,0,-6.1594908918092734,18.464117589803607,-12.372709588069629,24.595924814703487,0.4973801295863895,0.750581486064449
235.461,42.355,-9.3,235.59199999999998,42.439,-11.5,235.43200000000002,42.53,-9.3,0,-4.176381921199044,12.14323310934519,-8.303444359197911,25.800093629043268,0.5025125883810855,0.4705446209290995
235.35,41.961,-6.5,235.389,41.785,-6.5,235.523,41.862,-8.7,0,-4.901436910240308,13.581868637017148,-6.996280165272719,26.034503158255397,0.70005797506941,0.5215604373333004
235.124,44.084,-6.5,235.128,43.906,-6.5,235.281,43.989,-8.8,0,-6.169062763034795,18.538537139418807,-11.98714961535823,24.7775857146452,0.5142066928380056,0.7480972110945283
235.43200000000002,42.53,-9.3,235.562,42.618,-11.5,235.404,42.706,-9.3,0,-4.101970891533239,12.316952517308584,-8.474892678374061,25.79994603547957,0.48362163919439277,0.47728402883444454
234.594,47.42,-6.5,234.688,47.254,-6.5,234.793,47.377,-8.7,0,1.0051007106866832,23.78813441978703,1.2702941250642024,28.420196632060772,0.7883589298538316,0.8368730535066985
