lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
234.2868,47.9112,-10.0,234.3894,47.7474,-10.0,234.4973,47.8759,-12.2,0,2.048157042430438,22.228029063395002,2.4718564952870494,28.991190937521644,0.826539080194411,0.7663454894895768
233.6323,48.9518,-15.0,233.4391,49.0794,-15.0,233.4203,48.929,-12.4,0,10.614469883763421,4.392080098819283,14.056607209225154,26.01261499107522,0.7545344513894606,0.16773922472571456
235.3886,41.7852,-10.0,235.5571,41.7189,-12.2,235.5232,41.8621,-12.2,0,-4.984172787675113,14.68368592197438,-6.741418718481562,26.405106739982585,0.738825817606801,0.5559107678792753
235.1247,44.9722,-10.0,235.1257,44.7946,-10.0,235.2864,44.8824,-12.4,0,-8.622857583549651,22.839096355917498,-12.61699112443484,25.200994460199425,0.683099191105827,0.9061786995207994
235.3886,41.7852,-10.0,235.4229,41.6094,-10.0,235.5571,41.7189,-12.2,0,-6.087518326737299,14.717001395032721,-7.801645668530256,26.074887391154007,0.7799177917810591,0.5642167259638902
235.1257,44.7946,-10.0,235.1228,44.6169,-10.0,235.2829,44.7024,-12.4,0,-9.085595852003914,22.416379968097434,-13.162159089405293,24.864128401129804,0.689966827895526,0.9014524038777925
235.4974,43.155,-15.0,235.3423,43.2384,-12.8,235.3592,43.0595,-12.8,0,-5.327941862249113,15.485821010109213,-10.286823072291128,25.671380723895943,0.5172557825460276,0.6030777176910741
235.1228,44.6169,-10.0,235.1216,44.4393,-10.0,235.2818,44.5253,-12.4,0,-8.94577119296019,22.240412150070604,-12.926529849054209,24.929035224497902,0.6917248800619256,0.8920430792851725
233.3907,48.7891,-10.0,233.5682,48.6555,-10.0,233.607,48.7991,-12.4,0,10.217459198082796,8.546568591123394,12.41711997455933,26.73716725425641,0.8222952435962109,0.318563374112898
233.4391,49.0794,-15.0,233.2456,49.2071,-15.0,233.2317,49.0576,-12.4,0,10.460432703895153,3.078039269099723,14.01146374180616,26.113958002996778,0.7459868675986269,0.11669230297462273
235.1216,44.4393,-10.0,235.1203,44.2616,-10.0,235.2799,44.3484,-12.4,0,-8.919934460563185,21.82852731440324,-12.940695946562329,24.865090888869773,0.6889569452365732,0.8777683617711518
234.5937,47.4199,-10.0,234.7931,47.3767,-12.2,234.6888,47.543,-12.2,0,2.011626290423676,24.19432191535285,2.587550109692886,28.885194004754617,0.7756801427254805,0.8374086591747818
234.6881,47.2541,-10.0,234.7686,47.0851,-10.0,234.8866,47.2043,-12.2,0,-0.5295348161063587,25.10118413666891,-0.7173081582031351,28.879081715951067,0.743009159456949,0.8690658991883136
235.2864,44.8824,-12.4,235.1257,44.7946,-10.0,235.2829,44.7024,-12.4,0,-8.768236824963676,22.186414738862208,-13.20894208049134,24.856637430460097,0.6634749904018941,0.8924616903421904
234.4973,47.8759,-12.2,234.3894,47.7474,-10.0,234.5914,47.7138,-12.2,0,1.2652389143155975,22.45744386804063,1.5486245077186158,29.030963068581848,0.8138039251766946,0.7732237834502861
235.4051,41.0818,-10.0,235.3123,40.9188,-10.0,235.4951,40.9559,-12.4,0,-21.094944833243503,5.036680583410755,-22.671558235450085,14.448165462986475,0.9304431136912241,0.34736835394416626
235.2829,44.7024,-12.4,235.1228,44.6169,-10.0,235.2818,44.5253,-12.4,0,-8.606335922528457,22.106900945713576,-12.882890402449625,24.970512732520376,0.6677024131647781,0.8852043766101036
233.2456,49.2071,-15.0,233.0518,49.3349,-15.0,233.0493,49.181,-12.4,0,10.314318820084958,2.0821572277780787,13.966438685509646,26.210285124147862,0.7379566216620838,0.07818475238312267
235.1203,44.2616,-10.0,235.1236,44.0839,-10.0,235.2796,44.1681,-12.3,0,-8.39220613974401,21.565932597068972,-12.299523610910544,25.12130642720419,0.681943638378491,0.8583564321702707
235.1216,44.4393,-10.0,235.2799,44.3484,-12.4,235.2818,44.5253,-12.4,0,-8.66810740756402,21.68941321256498,-12.994956708586237,24.85389820165679,0.6666872484669246,0.8725566517543546
233.3907,48.7891,-10.0,233.607,48.7991,-12.4,233.4203,48.929,-12.4,0,10.80692270967047,6.873261467786229,13.392061855763776,26.308641249979463,0.8064138026336369,0.2601263672037726
233.4203,48.929,-12.4,233.4391,49.0794,-15.0,233.2317,49.0576,-12.4,0,10.47889184271028,4.191056842659085,13.627267375086067,26.280643659808945,0.7683934587819817,0.15830229935823
235.5368,42.7966,-15.0,235.3804,42.8904,-12.8,235.4042,42.7059,-12.8,0,-4.761339026364406,14.06680178107905,-9.406188512492506,25.90587743535852,0.50541064274747,0.5428766789277956
235.4921,42.1892,-12.8,235.3142,42.1362,-10.0,235.5054,42.0198,-12.5,0,-5.032981860852293,14.53152664231674,-7.71994326615464,26.252110295865805,0.6512465636013111,0.5534224115675979
234.3894,47.7474,-10.0,234.4921,47.5837,-10.0,234.5914,47.7138,-12.2,0,2.053914178609399,23.484205939398695,2.520533826201399,28.952617158697954,0.8129456696293232,0.8108515037356288
235.2796,44.1681,-12.3,235.1236,44.0839,-10.0,235.281,43.9885,-12.3,0,-8.191186834433074,20.761984289963095,-12.537139994647475,24.963630089002045,0.6529439953910802,0.831558314375495
235.4613,42.3549,-12.8,235.592,42.4393,-15.0,235.4322,42.5305,-12.8,0,-4.52119408329921,13.498152391384217,-8.467660390873682,26.114424871934887,0.5331173234208771,0.5167654769859586
235.3503,41.9606,-10.0,235.3886,41.7852,-10.0,235.5232,41.8621,-12.2,0,-5.345602777644689,15.019147537144,-7.230745258468847,26.313175230721377,0.7387593498578251,0.5706386957874005
235.1236,44.0839,-10.0,235.1279,43.9063,-10.0,235.281,43.9885,-12.3,0,-8.171493278741819,20.978261059289466,-12.158689443011056,25.139199269328763,0.6716613767417058,0.8343612847517087
235.4322,42.5305,-12.8,235.5619,42.6178,-15.0,235.4042,42.7059,-12.8,0,-4.443017604837125,13.725284547808762,-8.627380095258413,26.12451458559503,0.5141452733942021,0.5252671947768732
234.5937,47.4199,-10.0,234.6881,47.2541,-10.0,234.7931,47.3767,-12.2,0,1.0452883642437976,24.850228466981783,1.3524824407800704,28.92804704346321,0.7699301824279058,0.8588827736052956
235.5172,42.9758,-15.0,235.3592,43.0595,-12.8,235.3804,42.8904,-12.8,0,-4.824501876393148,14.760073097741293,-9.50212932716515,25.919410438968647,0.5069657933377791,0.5693254537650353
235.14,43.551,-10.0,235.1464,43.3734,-10.0,235.2933,43.4649,-12.3,0,-7.4984672565371335,18.70835515804028,-11.861291609238279,25.122501868124004,0.6316978307278862,0.7445496457343477
235.5305,40.6965,-15.0,235.6295,40.8599,-15.0,235.4525,40.8387,-12.6,0,-21.024791054433706,2.504120355105169,-22.95348765069294,13.809577233756105,0.9159551742883888,0.17980233869856646
235.281,43.9885,-12.3,235.1279,43.9063,-10.0,235.2821,43.8145,-12.3,0,-8.080878662212754,20.039899370660148,-12.572739714261136,24.895091450801004,0.6422953010308119,0.8048350047272439
235.5172,42.9758,-15.0,235.4974,43.155,-15.0,235.3592,43.0595,-12.8,0,-4.799168921029971,14.526007460551066,-9.852198308787298,25.801625379990412,0.4863793295974096,0.5628311648288303
233.2089,48.9205,-10.0,233.3907,48.7891,-10.0,233.4203,48.929,-12.4,0,10.495337447222123,6.546375940066839,12.874116797593137,26.607211549232233,0.8146916799887641,0.24485248434447116
235.1279,43.9063,-10.0,235.1334,43.7286,-10.0,235.2821,43.8145,-12.3,0,-7.917254942470853,20.32617821999327,-11.990450137310702,25.17419985119372,0.6598568500449061,0.8072906417070772
235.4921,42.1892,-12.8,235.6264,42.2613,-15.0,235.4613,42.3549,-12.8,0,-4.470103129276942,13.50516193833325,-7.953627470979857,26.21102447663155,0.5612292444456033,0.5151114481510365
234.5914,47.7138,-12.2,234.4921,47.5837,-10.0,234.6888,47.543,-12.2,0,1.0862181920244096,23.583293112786073,1.35587956562423,29.00899198312753,0.7976928040626946,0.8127084380522994
235.14,43.551,-10.0,235.2933,43.4649,-12.3,235.2877,43.6335,-12.3,0,-7.336159266100408,18.64979484590793,-11.903553029470423,25.120348050233027,0.6158027215223039,0.742269113745315
235.4974,43.155,-15.0,235.483,43.3345,-15.0,235.3423,43.2384,-12.8,0,-5.3073561416448705,15.301391740340724,-10.619174981716334,25.55032733293536,0.49912433296049463,0.5986961507064785
235.2799,44.3484,-12.4,235.1203,44.2616,-10.0,235.2796,44.1681,-12.3,0,-7.836385146748746,21.687822840366323,-11.834726701525838,25.370550108274287,0.6617514161487954,0.854718727718542
235.1334,43.7286,-10.0,235.14,43.551,-10.0,235.2877,43.6335,-12.3,0,-7.649990326451717,19.568175867924044,-11.83449082514506,25.19186744320202,0.645948144104347,0.7766296073086666
235.6605,42.0833,-15.0,235.6264,42.2613,-15.0,235.4921,42.1892,-12.8,0,-4.312487880711528,13.09523400517098,-7.778825864616682,26.223068166969142,0.5536341664323047,0.4992134848537659
235.6264,42.2613,-15.0,235.592,42.4393,-15.0,235.4613,42.3549,-12.8,0,-4.043117199880835,13.097352839323053,-7.743635396043636,26.297138475102223,0.5212625115353453,0.4979094961796634
235.5368,42.7966,-15.0,235.5172,42.9758,-15.0,235.3804,42.8904,-12.8,0,-4.749898294809263,13.740723148662434,-9.875746993307185,25.741176933688216,0.48021910044627236,0.5336619500673753
234.4921,47.5837,-10.0,234.5937,47.4199,-10.0,234.6888,47.543,-12.2,0,1.9113092349627263,24.34668298617191,2.4020107475058,28.933919824780673,0.7938416588865499,0.8412558221613992
233.2089,48.9205,-10.0,233.4203,48.929,-12.4,233.2317,49.0576,-12.4,0,10.852833544853254,5.12057422542709,13.584092389145258,26.29497792395206,0.7984002645323972,0.19351743658150605
235.592,42.4393,-15.0,235.5619,42.6178,-15.0,235.4322,42.5305,-12.8,0,-4.172486348358045,13.129804592883128,-8.369919817930061,26.168303022926686,0.4976514878401603,0.501614280365487
235.5619,42.6178,-15.0,235.5368,42.7966,-15.0,235.4042,42.7059,-12.8,0,-4.407493832687219,13.333337008077716,-9.088578578051674,25.978401562961672,0.4841334616000628,0.5131174655435862
233.0248,49.0508,-10.0,233.2089,48.9205,-10.0,233.2317,49.0576,-12.4,0,10.559742707534047,4.822714425296746,13.080706059961937,26.591635550040998,0.8067563797220647,0.18007926908292168
235.2821,43.8145,-12.3,235.1334,43.7286,-10.0,235.2877,43.6335,-12.3,0,-7.538850972087282,19.487168747066033,-11.961488939135592,25.14808028497159,0.6297817268451558,0.7747511887711046
232.8479,49.1854,-10.0,233.0248,49.0508,-10.0,233.0493,49.181,-12.4,0,9.668410942574772,3.519883591788527,12.113941721250866,27.158099980655678,0.7976117721138802,0.12823394809254066
233.2317,49.0576,-12.4,233.2456,49.2071,-15.0,233.0493,49.181,-12.4,0,10.397512494818988,2.9295602823072033,13.667569985606132,26.33355747866706,0.760190121592323,0.10999749887742197
235.2394,40.5681,-10.0,235.4373,40.5313,-15.0,235.3693,40.6418,-12.5,0,-18.293447935974697,-0.34924852392660405,-19.47970603048964,18.671808888947446,0.9391084876455118,-0.020146919193617194
233.0248,49.0508,-10.0,233.2317,49.0576,-12.4,233.0493,49.181,-12.4,0,10.77588500595206,3.689809679519076,13.626066485821426,26.35649271299907,0.7903083147650626,0.1386870222234968
235.4951,40.9559,-12.4,235.3123,40.9188,-10.0,235.4525,40.8387,-12.6,0,-20.13911669596123,4.526023148868465,-21.604639438705263,15.962078097418916,0.9321519987834316,0.2822977855437671
235.6295,40.8599,-15.0,235.4951,40.9559,-12.4,235.4525,40.8387,-12.6,0,-19.76297599858864,4.115078796687907,-21.568087897795717,15.963999231861811,0.9162832227922071,0.2565494632586686
232.2424,49.807,-12.5,232.1842,49.75,-10.0,232.294,49.76,-12.4,0,7.622453447581572,1.3212369014523462,10.767691679342462,28.560457009549673,0.707676286812354,0.04461899491708988
235.3503,41.9606,-10.0,235.5232,41.8621,-12.2,235.5054,42.0198,-12.5,0,-4.614474112707233,14.773188756663183,-6.619891156868828,26.50236052350499,0.6963991068719069,0.5572861244096131
235.6605,42.0833,-15.0,235.4921,42.1892,-12.8,235.5054,42.0198,-12.5,0,-4.612147111020716,13.633746451237325,-7.66515828147616,26.24254919018425,0.6009957987778173,0.51937021913325
235.2394,40.5681,-10.0,235.2003,40.3929,-10.0,235.3073,40.454,-12.5,0,-16.53765977022339,-2.3814522144882364,-17.51638584859594,20.693321111269572,0.9441422776801552,-0.1164214736301307
232.1842,49.75,-10.0,232.3435,49.6052,-10.0,232.294,49.76,-12.4,0,6.9039364244945185,1.4415020000812313,9.5109878487424,28.933329697667,0.7256517617426339,0.04816371522736001
235.3622,40.3608,-15.0,235.4373,40.5313,-15.0,235.3073,40.454,-12.5,0,-19.500874023268327,-2.4400456071965615,-21.016374353702947,16.861587834883473,0.9279034160119115,-0.14633977044924648
232.4855,49.7294,-15.0,232.3009,49.864,-15.0,232.294,49.76,-12.4,0,8.546721521633483,0.9891720896970976,12.51352572887346,27.67702716702126,0.6827291396227916,0.0341984643503632
232.3009,49.864,-15.0,232.2424,49.807,-12.5,232.294,49.76,-12.4,0,7.424924389557544,1.1444289041050422,10.794626955133047,28.542560068451934,0.6876133512721518,0.03850585699575861
236.1841,40.566,-20.0,236.1525,40.7891,-18.6,235.9566,40.6584,-18.3,0,-17.564648152671843,0.4293615608126828,-25.558430710075562,7.297487506701918,0.6871285174282546,0.057230289150631934
235.6649,40.5576,-17.2,235.4373,40.5313,-15.0,235.5887,40.4338,-17.9,0,-23.21822352525017,-0.5795541814098322,-25.863126339744817,6.289321108127904,0.8977295211212233,-0.09559867976408515
235.7908,41.1973,-15.0,235.9529,41.0665,-16.5,236.0798,41.2698,-17.8,0,-8.299871448445959,8.688536095909217,-11.308150528931336,24.34790316530667,0.7337761595541517,0.35642448715344544
236.1841,40.566,-20.0,236.338,40.6994,-20.0,236.1525,40.7891,-18.6,0,-15.385688980512448,0.4158445494170401,-25.81366719617529,6.271547918574678,0.5959023208802321,0.06485834859873192
235.8211,41.3752,-15.0,235.7908,41.1973,-15.0,236.0798,41.2698,-17.8,0,-11.786798144102146,8.550060066365575,-16.179795266857813,21.46011570910578,0.7283414404680442,0.3979856049568139
235.58,40.2968,-20.0,235.7619,40.409,-20.0,235.5887,40.4338,-17.9,0,-22.72838447859066,-0.3202034339669935,-26.487257217810637,1.6844119054799123,0.8580822895963209,-0.20059910128685926
234.2517,48.806,-20.0,234.0552,48.9297,-20.0,234.0154,48.6955,-15.0,0,10.112467079686947,5.270286564248207,14.824256476803255,25.584427146985945,0.681474416202784,0.20513093304695737
234.0552,48.9297,-20.0,233.8239,48.8235,-15.0,234.0154,48.6955,-15.0,0,10.112094866280975,5.787101023895932,14.075238087250385,26.059191940864,0.7177659732272281,0.22114531745876082
235.2952,47.5754,-20.0,235.0915,47.615,-17.8,235.1882,47.383,-17.2,0,1.923936814483991,18.166709682168186,2.86492768474249,28.78327161694746,0.6692637488470763,0.6307505188931979
232.7006,49.8175,-20.0,232.4855,49.7294,-15.0,232.67,49.595,-15.0,0,8.277742072936762,0.6342206060097149,12.623910322829209,27.32149768314588,0.6553572008534735,0.021841075105736834
232.8847,49.6838,-20.0,232.7006,49.8175,-20.0,232.67,49.595,-15.0,0,7.964299205467294,0.458199913438114,12.716974391475786,27.24906413059009,0.625868041002718,0.015558196834233309
235.0915,47.615,-17.8,234.9883,47.428,-15.0,235.1882,47.383,-17.2,0,1.8432269171023752,20.11013013898875,2.637516026209065,28.826628995786592,0.696624794178639,0.6972836593986302
235.6465,46.9018,-20.0,235.5781,47.0744,-20.0,235.4385,46.856,-17.1,0,-1.129571147641684,16.24033059507774,-2.2333874169916186,28.619883557843167,0.5073367348010211,0.5672165443053522
232.8847,49.6838,-20.0,232.67,49.595,-15.0,232.8576,49.4628,-15.0,0,8.751047674308783,0.6647495055242247,13.094660746348733,27.04276820834815,0.6678368605747378,0.023277451816450606
235.4385,46.856,-17.1,235.5781,47.0744,-20.0,235.3563,47.0671,-17.2,0,-0.834804893303014,17.807110922131507,-1.5236248140283948,28.687686619648524,0.5504090829813734,0.6204892605249404
232.8847,49.6838,-20.0,232.8576,49.4628,-15.0,233.0727,49.5529,-20.0,0,8.457545150298424,0.5185577515249331,13.297250874965798,26.90838244853359,0.6355417457776604,0.018084451245447237
234.0552,48.9297,-20.0,233.8564,49.0521,-20.0,233.8239,48.8235,-15.0,0,10.11617549133054,4.115224609799611,15.020134903029353,25.56140000118647,0.6728594798656745,0.16010217607837654
233.8564,49.0521,-20.0,233.6323,48.9518,-15.0,233.8239,48.8235,-15.0,0,9.932992017440462,4.470471694486057,13.998316542448372,26.206093234132943,0.7089417636414799,0.1696193273294718
233.0727,49.5529,-20.0,232.8576,49.4628,-15.0,233.0518,49.3349,-15.0,0,9.465028010063039,0.8733845643594871,13.971382463328018,26.539101540686826,0.6769328068177091,0.03168213727940844
233.2663,49.4256,-20.0,233.0518,49.3349,-15.0,233.2456,49.2071,-15.0,0,9.58903287201082,1.3498316928832883,14.0120559378238,26.458222482889262,0.6837622735032078,0.049868410243297995
233.2663,49.4256,-20.0,233.0727,49.5529,-20.0,233.0518,49.3349,-15.0,0,9.023685433934471,0.7626923167987795,14.044164521496295,26.471735732326458,0.6419609961525358,0.027700383756154495
233.4603,49.299,-20.0,233.2663,49.4256,-20.0,233.2456,49.2071,-15.0,0,9.20585264273059,1.2699901943465108,14.189017798159801,26.328920203088146,0.6481949613079513,0.04719471585277092
233.4603,49.299,-20.0,233.2456,49.2071,-15.0,233.4391,49.0794,-15.0,0,9.728803086159967,2.139091830989384,14.058555486442858,26.36740090423197,0.6914098178727011,0.08004734965493654
233.8564,49.0521,-20.0,233.6573,49.1747,-20.0,233.6323,48.9518,-15.0,0,9.942902453895668,3.010111810685525,14.964889983826755,25.70214925364389,0.6637828328315503,0.1161861357245222
233.6573,49.1747,-20.0,233.4603,49.299,-20.0,233.4391,49.0794,-15.0,0,9.60291449646328,2.036923698700973,14.634387048372364,25.995170697253595,0.6555640025139725,0.07737815165732374
233.6573,49.1747,-20.0,233.4391,49.0794,-15.0,233.6323,48.9518,-15.0,0,9.880011132470038,3.205334484176072,14.105288743144373,26.25242000602064,0.6998210582083731,0.12107802258214613
235.8724,40.8854,-16.5,235.6295,40.8599,-15.0,235.7652,40.7285,-16.7,0,-21.42094388386129,1.8262872822805183,-24.879023333647456,9.662467673945162,0.8609578732572744,0.18731436275508073
235.7619,40.409,-20.0,235.6649,40.5576,-17.2,235.5887,40.4338,-17.9,0,-22.37493409092573,-0.7378711604964879,-25.910064844100596,5.9308535193880845,0.8635467949608722,-0.12773956477106713
236.0798,41.2698,-17.8,235.9529,41.0665,-16.5,236.1711,41.0925,-18.3,0,-5.449732980667245,7.869124835386575,-8.204277335935895,25.512074743222932,0.6639610048320252,0.3080684934575667
235.8724,40.8854,-16.5,235.7652,40.7285,-16.7,235.9835,40.7969,-17.6,0,-20.42435240679159,1.5101043916207504,-25.013410412554386,9.226781299234524,0.8164690117100226,0.1620710953300405
235.8211,41.3752,-15.0,236.0798,41.2698,-17.8,236.0156,41.4467,-17.8,0,-2.2614632984306877,10.379761293706629,-3.455371506616757,26.788576146653213,0.6538039650949922,0.38716908344984763
235.9993,41.9078,-20.0,235.7045,41.9065,-15.0,235.9023,41.8029,-17.9,0,-3.031139709387802,11.218436037996579,-6.017046388667797,26.627045247718762,0.5030875770144987,0.4210728948890894
235.7045,41.9065,-15.0,235.9993,41.9078,-20.0,235.8126,42.0286,-17.3,0,-3.344593506207876,11.295545565138672,-6.785229923122703,26.46152382177327,0.4922703036412707,0.42662877077567685
235.5031,46.651,-17.2,235.6968,46.7262,-20.0,235.4385,46.856,-17.1,0,-2.537254507536612,16.973820272995482,-5.2587010886950445,28.155759511811745,0.48292108241704584,0.6026804392889936
235.6968,46.7262,-20.0,235.6465,46.9018,-20.0,235.4385,46.856,-17.1,0,-2.37451395601235,15.764818820335124,-4.998521688289465,28.221726887586925,0.4755512172888823,0.5584043544873026
235.5781,47.0744,-20.0,235.4921,47.2434,-20.0,235.3563,47.0671,-17.2,0,0.2322329422801173,16.800040229145793,0.4079164776065358,28.76782986133032,0.557780589353835,0.5836972423757324
235.3563,47.0671,-17.2,235.4921,47.2434,-20.0,235.2782,47.2254,-17.2,0,0.008095603058256252,18.26183634200375,0.005732571946106546,28.800783707272984,0.596968247636174,0.6337877562793753
235.9753,40.4839,-20.0,236.1841,40.566,-20.0,235.9566,40.6584,-18.3,0,-18.778079333014077,0.05383333446448847,-26.398861832079433,-2.8259652845362417,0.7112406114639437,-0.01609132181970101
