lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
234.832,46.913,-6.5,234.893,46.74,-6.5,235.046,46.843,-8.8,0,-1.1650565518944265,27.122771431911737,-5.036546205371597,30.006903176909923,0.21986111016211354,0.9031975283975434
233.739,48.518,-6.5,233.963,48.531,-8.9,233.788,48.668,-8.9,0,4.072480054918208,26.29233242042212,10.03510077685848,34.33123230998474,0.40438329424931035,0.7651366117868541
234.893,46.74,-6.5,234.94299999999998,46.566,-6.5,235.1,46.677,-8.7,0,-2.0452276203622306,26.141044479285394,-6.79490574762788,29.24039111991398,0.29321216601187167,0.8930081886970571
234.015,48.696,-11.5,233.824,48.823,-11.5,233.788,48.668,-8.9,0,5.045988880842273,23.020692605998235,12.96852403692888,33.61591266276612,0.38809308354538635,0.6839173361110303
235.463,44.773,-11.5,235.286,44.882,-8.9,235.28300000000002,44.702,-8.9,0,-9.119109139731748,16.03677510007445,-14.228901582946136,21.822597610252167,0.6342677680425403,0.7323443495714842
233.739,48.518,-6.5,233.902,48.378,-6.5,233.963,48.531,-8.9,0,3.2599046965172485,27.525408168678496,8.375267239627295,34.54142088659658,0.3874715957013912,0.7962889530104742
235.523,41.862,-8.7,235.704,41.907,-11.5,235.505,42.02,-9.0,0,3.031424808996662,7.441087157204015,7.609949406933012,15.314109750905601,0.4133157859605796,0.4900238545845422
234.04500000000002,48.227,-6.5,234.173,48.072,-6.5,234.274,48.21,-8.8,0,0.6472452972471803,29.47480179271234,2.4748435168442144,34.60652688904132,0.2567364178758571,0.8513867013971759
235.44799999999998,41.256,-6.5,235.405,41.082,-6.5,235.589,41.146,-8.9,0,-0.7666086255312055,13.340808182983457,-0.8659756511205217,20.893305574707767,0.6604809793190968,0.6375015205931256
234.769,47.085,-6.5,234.969,47.028,-8.7,234.887,47.204,-8.7,0,-0.33640904550425127,28.07308945962154,-1.951753776392703,30.98361937256466,0.12559985096237733,0.9057213774901529
233.56799999999998,48.656,-6.5,233.788,48.668,-8.9,233.607,48.799,-8.9,0,5.12887927646045,25.38213623979689,11.321841634952081,34.38481329263753,0.451808291240132,0.737296365887151
235.423,41.609,-6.5,235.451,41.433,-6.5,235.601,41.536,-8.8,0,4.066739199882215,10.265810108626251,6.95155973584923,17.79931359124123,0.6033474748181252,0.577692565488939
234.392,48.043,-8.7,234.287,47.911,-6.5,234.497,47.876,-8.7,0,-0.27562017697933694,29.833089455778907,-1.8432738349108782,34.03702367390534,0.15270192963261225,0.8762734726532606
234.832,46.913,-6.5,235.046,46.843,-8.8,234.969,47.028,-8.7,0,-0.8777615330027794,27.15355202871612,-4.4013444221001485,30.283481898291747,0.1843822414178913,0.8960918599817955
235.086,45.504,-6.5,235.1,45.327,-6.5,235.26999999999998,45.42,-8.9,0,-8.667350806755612,21.07152872312292,-12.352846217085926,24.50997981477485,0.6931464963218186,0.8583568637843471
235.285,45.061,-8.9,235.125,44.972,-6.5,235.286,44.882,-8.9,0,-9.761808799504335,18.308687590686276,-13.95587681807855,22.56065675971744,0.6924820570444289,0.8097851270027373
235.437,40.531,-11.5,235.53,40.696,-11.5,235.369,40.642,-9.0,0,-4.766077643962645,12.166706581433447,-7.560853396057297,22.493582576215957,0.5865340141845766,0.536434631804256
235.26999999999998,45.42,-8.9,235.1,45.327,-6.5,235.27800000000002,45.242,-8.9,0,-9.038008598066384,19.93792732750442,-13.05971760835569,23.881937940322494,0.6838836437991658,0.8333146103505795
235.423,41.609,-6.5,235.601,41.536,-8.8,235.55700000000002,41.719,-8.7,0,4.065892639291531,9.287557522568479,7.46044200408636,17.062844092468424,0.5607553839552208,0.5458399898396322
235.451,41.433,-6.5,235.44799999999998,41.256,-6.5,235.611,41.343,-8.7,0,2.2139564067092823,11.936201514789717,3.7207131586094135,19.633734873849562,0.6367494648803563,0.6078543619286981
233.56799999999998,48.656,-6.5,233.739,48.518,-6.5,233.788,48.668,-8.9,0,4.172216242680159,26.726861356737537,9.424559267139692,34.709973382129604,0.4411631512923728,0.769257143771368
235.1,45.327,-6.5,235.113,45.15,-6.5,235.27800000000002,45.242,-8.9,0,-8.951670365329681,20.49212367327504,-12.496723916072916,24.047870729725602,0.7080991667558126,0.8508077301836827
233.824,48.823,-11.5,233.632,48.952,-11.5,233.607,48.799,-8.9,0,5.490840086338467,22.479949372827168,12.809109581235894,34.14508544456052,0.42770189584534685,0.6572961777087158
234.173,48.072,-6.5,234.287,47.911,-6.5,234.392,48.043,-8.7,0,-0.008287993460884154,30.033953512290513,-0.0833034891122022,34.29278153246927,0.19173124404030487,0.8755733709347383
234.688,47.254,-6.5,234.887,47.204,-8.7,234.793,47.377,-8.7,0,-0.11702943060792674,28.68664048414669,-0.015487699073354122,31.473845700608123,0.0861165600537264,0.9111839039875295
235.269,40.744,-6.5,235.239,40.568,-6.5,235.369,40.642,-9.0,0,0.24074101578136767,13.573039855410562,0.8756157573266705,23.731438901605344,0.6596004231177571,0.5695719210265557
235.312,40.919,-6.5,235.269,40.744,-6.5,235.453,40.839,-9.1,0,-0.8050196096029161,14.38078320977034,-0.7664795574999346,22.635799421258696,0.6821398416391972,0.6333176412907346
234.769,47.085,-6.5,234.832,46.913,-6.5,234.969,47.028,-8.7,0,-0.7759055706552938,27.818884248134864,-4.66075831899532,30.480563866274927,0.15440203225149712,0.9122314015237221
235.27800000000002,45.242,-8.9,235.113,45.15,-6.5,235.285,45.061,-8.9,0,-9.254776648275238,19.310924388351502,-13.205849975930661,23.404162806580047,0.6929822678169777,0.8235331366096406
233.607,48.799,-8.9,233.632,48.952,-11.5,233.42000000000002,48.929,-8.9,0,5.610019807241574,23.14464453785923,12.166767185067737,34.586127346745,0.4600667403825127,0.6680554006408544
235.113,45.15,-6.5,235.125,44.972,-6.5,235.285,45.061,-8.9,0,-9.116361026137886,19.827967621334487,-12.646787804039946,23.57777201494654,0.7130650770697442,0.8395604396061997
234.287,47.911,-6.5,234.389,47.747,-6.5,234.497,47.876,-8.7,0,-0.2865569728023332,30.309542861560274,-2.124447666834877,33.84470171752409,0.13605954299122358,0.8953723613101812
233.632,48.952,-11.5,233.439,49.079,-11.5,233.42000000000002,48.929,-8.9,0,6.02058046635366,21.804890955188124,13.13139882032156,34.47607307129913,0.45762030251495966,0.6311983243793533
235.389,41.785,-6.5,235.55700000000002,41.719,-8.7,235.523,41.862,-8.7,0,3.973649208815577,8.568622233923977,7.975226955001361,15.971568018339951,0.5128987335404339,0.5393991856918481
235.125,44.972,-6.5,235.126,44.795,-6.5,235.286,44.882,-8.9,0,-10.06732715303784,18.49123657683075,-14.057050083744592,22.352628207144576,0.7096713614371307,0.8256355263510035
235.389,41.785,-6.5,235.423,41.609,-6.5,235.55700000000002,41.719,-8.7,0,4.066995388161166,9.354191854256245,7.486035095992605,16.681717950688352,0.5593770683072214,0.5628865267328855
235.126,44.795,-6.5,235.123,44.617,-6.5,235.28300000000002,44.702,-8.9,0,-7.5231344149154795,17.109181721701297,-10.768246309464189,21.141925395367494,0.698374220638574,0.8090190159649222
235.497,43.155,-11.5,235.34199999999998,43.238,-9.3,235.35899999999998,43.059,-9.3,0,-1.7654239890336856,14.746865854592441,-8.314726717235452,23.463482847346775,0.211841578799586,0.6280227257216906
235.123,44.617,-6.5,235.122,44.439,-6.5,235.28199999999998,44.525,-8.9,0,-7.136644649583297,16.870604234414714,-10.532511421413304,21.401304595880347,0.6771894042862537,0.7880006874864629
233.39100000000002,48.789,-6.5,233.56799999999998,48.656,-6.5,233.607,48.799,-8.9,0,5.149730027935161,25.86452041635425,10.609217472880665,34.8211890450435,0.4841189061568823,0.7418477015095915
233.439,49.079,-11.5,233.24599999999998,49.207,-11.5,233.232,49.058,-8.9,0,6.232128230601088,21.3132311762369,13.003864129336398,34.97453703552429,0.47843306707714867,0.6079365368684096
235.122,44.439,-6.5,235.12,44.262,-6.5,235.28,44.348,-8.9,0,-6.894165566868138,16.437438501215052,-10.653894856563788,21.48228476693336,0.6465437124367694,0.764792954464048
234.594,47.42,-6.5,234.793,47.377,-8.7,234.689,47.543,-8.7,0,-0.14483997668743862,30.025155334091473,-1.9722775931852468,32.920332815701975,0.06950490652309947,0.9119260593799293
234.688,47.254,-6.5,234.769,47.085,-6.5,234.887,47.204,-8.7,0,-0.2711315122980105,28.663932214331474,-1.7086366333725067,31.219577328892044,0.10638600170632148,0.9178239144704873
235.286,44.882,-8.9,235.126,44.795,-6.5,235.28300000000002,44.702,-8.9,0,-9.970745270021215,17.369570022603323,-14.443778412077066,21.83746689488028,0.6840876013277042,0.7934230112301985
234.497,47.876,-8.7,234.389,47.747,-6.5,234.591,47.714,-8.7,0,-0.3223040463742134,30.036652302132175,-3.0512693908892565,33.567665226351636,0.1058899014209064,0.8946406745509
235.405,41.082,-6.5,235.312,40.919,-6.5,235.495,40.956,-8.9,0,-4.7816358420244045,13.616494294368882,-6.679620860390855,20.8126588650942,0.6818386642472628,0.6519339502551208
235.28300000000002,44.702,-8.9,235.123,44.617,-6.5,235.28199999999998,44.525,-8.9,0,-7.031200600545703,16.490637514643367,-10.547640438192268,21.33546376002907,0.6662683101099452,0.7726044342638883
233.24599999999998,49.207,-11.5,233.05200000000002,49.335,-11.5,233.049,49.181,-8.9,0,6.434270034631816,20.917927813125335,13.079533745351588,35.37382587755323,0.4911869855346295,0.5897126482809688
235.12,44.262,-6.5,235.124,44.084,-6.5,235.28,44.168,-8.8,0,-6.024229737642701,16.302254593806957,-9.926269920839104,21.96098038868311,0.6060756597904063,0.7418964987090976
235.122,44.439,-6.5,235.28,44.348,-8.9,235.28199999999998,44.525,-8.9,0,-6.814610344575622,16.02070540558249,-10.668085285718039,21.416806464220798,0.6382945608826707,0.7476496044809386
233.39100000000002,48.789,-6.5,233.607,48.799,-8.9,233.42000000000002,48.929,-8.9,0,5.86467394065499,24.62039055743663,11.970709308034271,34.618666668649794,0.4888593514712273,0.710112224661497
233.42000000000002,48.929,-8.9,233.439,49.079,-11.5,233.232,49.058,-8.9,0,6.022311432039906,22.52353773854189,12.367420280660873,34.96845374795429,0.4860069241641246,0.6427776838780992
235.537,42.797,-11.5,235.38,42.89,-9.3,235.404,42.706,-9.3,0,0.8266213004030769,7.149273405398991,5.8216725592583884,11.762890917179192,0.16933118584649323,0.6186099038761966
235.49200000000002,42.189,-9.3,235.314,42.136,-6.5,235.505,42.02,-9.0,0,2.611620253429483,8.188453344455024,7.214046921974614,14.66856640851779,0.38189492298560124,0.5643752225682135
234.389,47.747,-6.5,234.49200000000002,47.584,-6.5,234.591,47.714,-8.7,0,-0.18643096763911618,30.47099435771398,-1.9082858190206071,33.500067450018506,0.09641048852059281,0.9094390445101741
235.28,44.168,-8.8,235.124,44.084,-6.5,235.281,43.989,-8.8,0,-5.73016302021503,15.321119026938742,-10.30688236505113,21.86841338864388,0.5550059729097556,0.700081696569498
235.461,42.355,-9.3,235.59199999999998,42.439,-11.5,235.43200000000002,42.53,-9.3,0,1.2289230395987778,7.449141234042638,6.319171662181475,13.31888756650821,0.21969794858727554,0.5686234403707663
235.35,41.961,-6.5,235.389,41.785,-6.5,235.523,41.862,-8.7,0,3.85318871078173,8.78989872147659,7.879484546706948,15.659211954690505,0.5049636837907244,0.5650041246540478
235.124,44.084,-6.5,235.128,43.906,-6.5,235.281,43.989,-8.8,0,-5.541345607440555,16.015196385049787,-9.924022754990133,22.10971941589876,0.5573183326291068,0.7238807303009037
235.43200000000002,42.53,-9.3,235.562,42.618,-11.5,235.404,42.706,-9.3,0,0.9663730662125259,7.337502008659733,6.196990741406921,12.484868181636358,0.18253069146460896,0.5982193319643146
234.594,47.42,-6.5,234.688,47.254,-6.5,234.793,47.377,-8.7,0,-0.08141428567918348,29.158418775760172,0.4422223768854536,31.68625381555578,0.07939843463387486,0.919933347146406
235.517,42.976,-11.5,235.35899999999998,43.059,-9.3,235.38,42.89,-9.3,0,0.8912412770345652,6.740498069723295,5.717966349406879,10.916863460301897,0.18050173459293345,0.6279212662949217
235.14,43.551,-6.5,235.14600000000002,43.373,-6.5,235.293,43.465,-8.8,0,-3.75898598101634,16.315959665866533,-9.667950458718309,22.653490704979653,0.387650380812859,0.7198472803502183
235.53,40.696,-11.5,235.62900000000002,40.86,-11.5,235.453,40.839,-9.1,0,-5.060348701693617,12.57451607886473,-8.042818484760602,21.178423672568115,0.5944758003588964,0.5903043749133665
235.281,43.989,-8.8,235.128,43.906,-6.5,235.28199999999998,43.815,-8.8,0,-5.200617190741248,15.137838066691748,-10.303205100731546,22.017622406935345,0.5036014442776501,0.6869945852284983
235.517,42.976,-11.5,235.497,43.155,-11.5,235.35899999999998,43.059,-9.3,0,0.8192100704272944,6.231567988064516,5.401505590300985,10.564025828044862,0.17460848671767315,0.6001271385241106
233.209,48.92,-6.5,233.39100000000002,48.789,-6.5,233.42000000000002,48.929,-8.9,0,5.855997703251482,25.110832222622438,11.310720822683411,35.05270320249567,0.5166113284421533,0.7152385333007862
235.128,43.906,-6.5,235.13299999999998,43.729,-6.5,235.28199999999998,43.815,-8.8,0,-4.9465845908152355,15.96981016009517,-9.794436838384932,22.31585910770287,0.5037955604780162,0.7151563685355538
235.49200000000002,42.189,-9.3,235.626,42.261,-11.5,235.461,42.355,-9.3,0,1.6811588773725534,7.397307891650775,6.635919781689665,14.040767593944537,0.2751841116778864,0.5345818968931904
234.591,47.714,-8.7,234.49200000000002,47.584,-6.5,234.689,47.543,-8.7,0,-0.25307026063668586,30.097434399314885,-3.2423087450327692,33.190907837493256,0.0768612365392469,0.9066558960087555
235.14,43.551,-6.5,235.293,43.465,-8.8,235.288,43.633,-8.8,0,-3.823813674260675,15.526773211656453,-9.771217438747136,22.549317559540867,0.39007765854797277,0.6881023094211411
235.497,43.155,-11.5,235.483,43.335,-11.5,235.34199999999998,43.238,-9.3,0,-1.8594864102256767,13.811665765596851,-8.726818713918732,23.24384905130328,0.21235216400962234,0.5936655001255192
235.28,44.348,-8.9,235.12,44.262,-6.5,235.28,44.168,-8.8,0,-5.784503148218624,15.939676846113498,-9.608669175964977,22.050089008841233,0.6012556982432558,0.7224203181968917
235.13299999999998,43.729,-6.5,235.14,43.551,-6.5,235.288,43.633,-8.8,0,-4.261282026412993,16.130665372655862,-9.545481306495752,22.56652225196504,0.4451059501697611,0.7143661587722884
235.66,42.083,-11.5,235.626,42.261,-11.5,235.49200000000002,42.189,-9.3,0,1.7671405230597828,7.026124192838696,6.5505591249053055,14.490978986886887,0.2895374802616159,0.49151352010272065
235.626,42.261,-11.5,235.59199999999998,42.439,-11.5,235.461,42.355,-9.3,0,1.338250908222574,7.045409763192044,6.5028428570097105,13.6284998458095,0.22807267612917698,0.5255865859412735
235.537,42.797,-11.5,235.517,42.976,-11.5,235.38,42.89,-9.3,0,0.6896509022063237,6.7023400128944965,5.427227692642958,11.435729496313911,0.15393120429590199,0.5970348078710542
234.49200000000002,47.584,-6.5,234.594,47.42,-6.5,234.689,47.543,-8.7,0,-0.17236081530449848,30.401295283872663,-2.168152899520516,33.124919671911925,0.07630879216649158,0.9176561272826154
233.209,48.92,-6.5,233.42000000000002,48.929,-8.9,233.232,49.058,-8.9,0,6.293800763536723,23.992918759835653,12.17850000120778,34.9938668121254,0.5158160835841245,0.6843544569421147
235.59199999999998,42.439,-11.5,235.562,42.618,-11.5,235.43200000000002,42.53,-9.3,0,0.9576374348451435,7.072115304007032,6.157096639666264,12.89679118255549,0.18083319439328732,0.5584855082231259
235.562,42.618,-11.5,235.537,42.797,-11.5,235.404,42.706,-9.3,0,0.7417532008681849,6.971487966357124,5.780384128765178,12.176436846047835,0.1554629829266296,0.5834771948428037
233.025,49.051,-6.5,233.209,48.92,-6.5,233.232,49.058,-8.9,0,6.199371301278716,24.521183494379112,11.483201616246658,35.443473024568654,0.5388075785699005,0.6905037511630691
235.28199999999998,43.815,-8.8,235.13299999999998,43.729,-6.5,235.288,43.633,-8.8,0,-4.35562236501043,15.350783929391193,-9.70239031963726,22.43754232313396,0.44760213882642635,0.6836422587287476
232.848,49.185,-6.5,233.025,49.051,-6.5,233.049,49.181,-8.9,0,5.761068169516844,24.28791013537973,10.438581779067567,36.24590012325615,0.5507083085818378,0.668586839615557
233.232,49.058,-8.9,233.24599999999998,49.207,-11.5,233.049,49.181,-8.9,0,6.392535623822045,21.97596754530222,12.69160204040945,35.28407723624858,0.5028404051246687,0.6213068035349596
235.239,40.568,-6.5,235.437,40.531,-11.5,235.369,40.642,-9.0,0,-2.2124418091670406,12.703407493925999,-3.0119415815719037,23.99886710867345,0.616035147711467,0.5257686432241622
233.025,49.051,-6.5,233.232,49.058,-8.9,233.049,49.181,-8.9,0,6.6780753152975825,23.43753192067023,12.508528990232417,35.33081611938542,0.5329966325564233,0.6619005534409208
235.495,40.956,-8.9,235.312,40.919,-6.5,235.453,40.839,-9.1,0,-3.8309584689436593,13.796070866218999,-5.367733415652225,21.559005836874974,0.6661787666066543,0.6374864172851784
235.62900000000002,40.86,-11.5,235.495,40.956,-8.9,235.453,40.839,-9.1,0,-3.815816390710945,13.219830630577777,-5.741731528926863,21.474450610817115,0.6189254586264834,0.6130582624833029
232.24200000000002,49.807,-9.0,232.184,49.75,-6.5,232.29399999999998,49.76,-8.9,0,4.435916038288865,22.71037593525693,9.01966396281792,39.244605886304754,0.49051253748388657,0.576790686375043
235.35,41.961,-6.5,235.523,41.862,-8.7,235.505,42.02,-9.0,0,3.487981706456155,8.214742057374508,7.964736019426283,15.155414496431803,0.45375508023344213,0.5465376749952341
235.66,42.083,-11.5,235.49200000000002,42.189,-9.3,235.505,42.02,-9.0,0,2.218574857720503,7.42434397624226,6.828985306220687,14.827743147764522,0.3437323029465881,0.5065417626510295
235.239,40.568,-6.5,235.2,40.393,-6.5,235.30700000000002,40.454,-9.0,0,-0.598982011462068,11.710775917487194,-0.3445688168606864,24.927133716865995,0.6199382159694171,0.4663578075343938
232.184,49.75,-6.5,232.34300000000002,49.605,-6.5,232.29399999999998,49.76,-8.9,0,3.5849777634206004,23.472029904628176,7.037465498623667,39.3994167567261,0.5074541016814568,0.5938882695868671
235.362,40.361,-11.5,235.437,40.531,-11.5,235.30700000000002,40.454,-9.0,0,-3.442417274570766,10.812865829814529,-5.474397260718405,24.348217196887276,0.5586294365455862,0.43908762348794866
232.486,49.729,-11.5,232.301,49.864,-11.5,232.29399999999998,49.76,-8.9,0,5.323773322752571,20.960312046561953,11.385446290311151,38.34852212939731,0.4668012439375508,0.544662863923748
232.301,49.864,-11.5,232.24200000000002,49.807,-9.0,232.29399999999998,49.76,-8.9,0,4.326029873604891,21.801542968955978,9.148883487959056,39.214800540071714,0.47163688931876624,0.5540589593705585
236.184,40.566,-16.5,236.152,40.789,-15.1,235.957,40.658,-14.8,0,-3.430134448127579,6.624187300028105,-15.049484988313907,17.099269457569605,0.2152252677087039,0.3816896102631788
235.66500000000002,40.558,-13.7,235.437,40.531,-11.5,235.589,40.434,-14.4,0,-7.483605708794092,8.621367045092088,-14.963124146964986,18.709669570727947,0.48042088865773325,0.45244035372964553
235.791,41.197,-11.5,235.953,41.067,-13.0,236.07999999999998,41.27,-14.3,0,1.2950658162415927,9.380817212854533,3.3931669810569645,20.147396492098153,0.42539842446020937,0.4652911682454379
