lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.086,45.504,-6.5,235.065,45.682,-6.5,234.858,45.586,-4.2,0,-8.15222062647499,22.81402310979135,-11.721876776889339,25.28224968559435,0.6871977501670764,0.901350090131328
234.36700000000002,46.584,-2.0,234.17700000000002,46.463,0.0,234.422,46.406,-2.0,0,-2.1498772275578366,28.525489418921282,-7.651433494786101,29.260961384027695,0.2866353774051433,0.9745928622796954
234.17700000000002,46.463,0.0,234.23000000000002,46.287,0.0,234.422,46.406,-2.0,0,-2.746171284532943,28.336639791956024,-8.015675520137762,29.001330593802308,0.3467962699657453,0.9768177915188544
235.451,41.433,-6.5,235.423,41.609,-6.5,235.236,41.503,-4.6,0,4.653540644768413,10.882358603483683,7.3747694701233115,17.606420659511343,0.6498753518240549,0.618318380231221
234.334,47.443,-4.7,234.49200000000002,47.584,-6.5,234.225,47.622,-4.5,0,0.08511133511863449,29.9744112250679,-1.7298188756704107,31.318108744507654,0.01238284586039717,0.9570151695903749
234.858,45.586,-4.2,235.065,45.682,-6.5,234.837,45.75,-4.2,0,-7.989965580579518,23.54937751369055,-11.609995162194814,25.59734515231309,0.680313984040308,0.919111376235147
235.405,41.082,-6.5,235.248,41.188,-4.2,235.184,41.056,-3.3,0,3.065194343620548,14.06383185742381,4.541973702221952,20.74795592269473,0.7222655258098808,0.6766726776208906
234.399,45.761,0.0,234.643,45.671,-2.1,234.588,45.868,-2.1,0,-5.874809458639471,26.397475535146114,-8.47591220640038,27.356140736194874,0.6857232066051832,0.9645508207096565
234.575,44.008,0.0,234.535,43.831,0.0,234.755,43.911,-2.5,0,-11.122163103651813,17.433952205239642,-14.794984611090744,19.018377396072815,0.7512190568170743,0.9166479812454275
234.80700000000002,42.44,0.0,234.709,42.284,0.0,234.911,42.282,-2.2,0,-1.3650507742978037,12.684290934233978,-2.1999536759328464,15.808766258779507,0.5085863999389172,0.8044689444063513
235.35,41.961,-6.5,235.13299999999998,42.007,-4.5,235.166,41.851,-4.5,0,4.428607310561598,9.668070840102287,8.346965995551415,15.047537208415548,0.5488852593467568,0.6461404248853162
234.725,42.6,0.0,234.80700000000002,42.44,0.0,234.951,42.568,-2.7,0,5.1220630920209835,7.440648553644136,11.863405150033358,9.135057750180977,0.44713115421345334,0.8233814433333247
234.498,45.408,0.0,234.73399999999998,45.343,-2.4,234.674,45.523,-2.1,0,-8.633776846632482,24.517732446033108,-11.026745386132042,25.61867621489818,0.7763671760087477,0.9566296417972615
234.23000000000002,46.287,0.0,234.477,46.235,-2.0,234.422,46.406,-2.0,0,-2.9135446413639334,28.157544852182607,-7.3374411043727825,28.932315098931745,0.3979480285215375,0.9728982896515278
235.04399999999998,45.859,-6.5,234.82,45.899,-4.3,234.837,45.75,-4.2,0,-6.5544991869582585,24.499225774448046,-10.26707129800888,26.534290759855672,0.6300921089360384,0.9223974589229549
234.839,44.265,-2.7,234.635,44.171,0.0,234.787,44.08,-2.7,0,-12.057053525867083,16.323851651955486,-15.738814168953304,18.095420366560212,0.7656013450537245,0.902007252991111
234.858,45.586,-4.2,234.643,45.671,-2.1,234.674,45.523,-2.1,0,-7.338877398506475,24.962031475267572,-9.978304881034518,26.313865714289975,0.7275866349236515,0.9480838236256428
234.643,45.671,-2.1,234.858,45.586,-4.2,234.837,45.75,-4.2,0,-8.406300487031855,24.118764911307927,-11.887384395085192,25.59903196447256,0.700158478218514,0.941537827071392
234.588,43.302,0.0,234.813,43.303,-2.4,234.756,43.43,-2.3,0,-1.051165209801828,21.67232126992411,-1.864986793829118,24.477577780387563,0.5606558256116215,0.8853399081871736
235.423,41.609,-6.5,235.189,41.661,-4.5,235.236,41.503,-4.6,0,5.591325746630981,10.587405057006496,8.724966722396431,16.65111392409233,0.6562859074312908,0.6365481046825789
235.048,42.708,-4.3,234.951,42.568,-2.7,235.112,42.551,-4.7,0,2.6909603948491165,9.03656247383945,8.227170104035366,11.742649248007183,0.3534243067900481,0.777772439113081
235.09300000000002,42.2,-4.3,235.281,42.312,-6.5,235.09699999999998,42.386,-4.2,0,1.5359353730965015,10.473700328853253,4.302975005010751,15.017436074532299,0.4072246974871921,0.7030590289538011
234.348,45.937,0.0,234.399,45.761,0.0,234.588,45.868,-2.1,0,-5.49414150717639,26.87101240088978,-8.339971055640241,27.676006021046874,0.6526157356989698,0.9705680441654072
233.957,47.165,0.0,233.997,46.987,0.0,234.215,47.089,-2.3,0,-0.2995565999513759,29.38239297951582,-10.127475124194909,30.006959045841356,0.04596983375340406,0.9790979886856263
233.209,48.92,-6.5,233.011,48.768,-3.0,233.2,48.754,-4.4,0,6.744368761317682,25.5417452541336,13.885315035524638,28.067729060518076,0.4855125388088274,0.9102440637811909
234.911,42.282,-2.2,234.709,42.284,0.0,234.862,42.16,-2.0,0,1.1521297085498903,12.67369600336992,2.602794834598569,16.12492957863394,0.5352251743739447,0.78904318499852
235.13299999999998,43.729,-6.5,235.128,43.906,-6.5,234.924,43.814,-4.4,0,-5.495341932664718,17.25971474071145,-9.769257681343973,22.185097059192344,0.5615540916979282,0.777671740214738
233.24200000000002,48.316,0.0,233.376,48.16,0.0,233.52100000000002,48.295,-2.7,0,2.2937088957408642,29.46809665715943,6.30015065735472,30.76805923344841,0.35804154908064456,0.9577801660986017
235.086,45.504,-6.5,234.858,45.586,-4.2,234.878,45.435,-4.1,0,-7.2595388286936124,23.724078279427413,-9.994720407526636,25.915217227857973,0.7171393413355309,0.9146016410043807
234.594,47.42,-6.5,234.334,47.443,-4.7,234.43099999999998,47.282,-4.8,0,0.10380450351468126,30.00848797419532,-0.5027872722345066,31.36614529769645,-0.001165044943697997,0.956638777833602
234.643,45.671,-2.1,234.451,45.585,0.0,234.674,45.523,-2.1,0,-7.650321578895,25.31717087262356,-10.243213012743688,26.332821019481237,0.7399990199848354,0.9610312933050542
235.125,44.972,-6.5,234.90300000000002,45.053,-4.2,234.911,44.883,-3.8,0,-6.811966717660862,22.56841936482389,-8.750463552077939,25.215053733301332,0.7687431362541127,0.8942517886528986
234.94299999999998,46.566,-6.5,234.893,46.74,-6.5,234.70600000000002,46.618,-4.8,0,-1.5960080961922942,27.071416311359478,-7.116304781661519,29.227842671766965,0.22325625318170533,0.9256015308060525
234.997,46.213,-6.5,234.723,46.182,-4.0,234.833,46.068,-4.7,0,-3.9110377887683105,26.067124032405307,-7.842987157227888,28.040947134712503,0.49096962448701237,0.9287393883637889
234.73399999999998,45.343,-2.4,234.537,45.231,0.0,234.767,45.17,-2.6,0,-10.566642564337283,23.015856790680363,-13.101414619835971,24.18792825629952,0.8009245408289623,0.9511391684656904
235.14,43.551,-6.5,235.13299999999998,43.729,-6.5,234.93,43.644,-4.4,0,-4.8070265799381255,17.378590295465592,-9.520632989408668,22.429869386573678,0.5038755941323141,0.7745029281278144
235.184,41.056,-3.3,235.248,41.188,-4.2,235.05200000000002,41.214,-2.0,0,5.436805493636734,13.705827438198781,7.512426262501009,19.67979821772181,0.7497496437859448,0.6955062410034407
234.12900000000002,47.77,-4.4,234.287,47.911,-6.5,234.024,47.926,-4.5,0,0.5407533729070712,29.513800739480867,4.624995028433595,31.008065105619735,0.09836936979864577,0.9517388774355197
233.997,46.987,0.0,234.248,46.938,-2.1,234.215,47.089,-2.3,0,-0.23117850328287154,30.1489593676936,-6.061935479167868,30.847880548569478,0.05606429657108998,0.9772308159860249
234.911,44.883,-3.8,234.90300000000002,45.053,-4.2,234.709,44.938,-1.9,0,-6.820046682260213,23.484293938395847,-8.4357067744625,25.41484196434373,0.7996592703119464,0.9234986295523604
234.514,47.122,-4.8,234.688,47.254,-6.5,234.43099999999998,47.282,-4.8,0,-0.004261335945455595,30.047938333227012,-1.1470399337326356,31.483017301311385,0.00989302709140074,0.9543449365329159
234.162,47.276,-2.5,233.957,47.165,0.0,234.215,47.089,-2.3,0,-0.049248487046154046,30.660737571451744,-5.346145407296856,31.39679095905951,0.029391496460182836,0.976480947697796
235.058,40.907,0.0,235.312,40.919,-6.5,235.184,41.056,-3.3,0,3.897703984443775,14.665185560623831,5.614454155299086,21.68722101486776,0.7391127155097544,0.6748402411150766
233.089,48.464,0.0,233.24200000000002,48.316,0.0,233.265,48.528,-2.5,0,3.9129048677386544,28.601450015560992,9.013207828801171,30.089593299200985,0.4318583727028469,0.9506274735688665
234.832,46.913,-6.5,234.769,47.085,-6.5,234.595,46.953,-4.9,0,-0.3345845107329242,28.64137266180289,-4.9638017287915694,30.465478455540605,0.07113748619172892,0.9398959083784354
235.239,40.568,-6.5,235.01600000000002,40.553,0.0,235.122,40.45,-3.7,0,0.23936056943558315,12.521723661789293,0.9706420213779552,24.864121081702336,0.6693227476061716,0.5001261840017289
234.924,43.814,-4.4,235.128,43.906,-6.5,234.933,43.993,-4.4,0,-7.081885993517529,17.252586985653963,-11.448784313595667,21.280688773550942,0.6177807936582627,0.8104591365600237
233.688,47.666,0.0,233.95,47.654,-2.2,233.84199999999998,47.804,-2.3,0,0.6931965711496817,30.071815779429468,5.354005418145391,30.943346649891012,0.11350746926091795,0.9718196466234298
234.511,46.679,-3.5,234.64600000000002,46.791,-4.8,234.44,46.87,-3.4,0,-0.9331280002501244,28.615326845431095,-7.187593412820306,29.772757210524915,0.13694636346426375,0.9608408383204555
234.951,41.067,0.0,235.058,40.907,0.0,235.184,41.056,-3.3,0,12.370695604460009,10.077169889241738,16.337256718799537,14.536807228475112,0.7669852132183045,0.6934177505586724
234.699,41.93,0.0,234.914,41.826,-2.0,234.923,42.001,-2.4,0,5.734987597708765,11.427385108259006,9.097714423356791,15.261001603551733,0.6495901809179274,0.7513377031514346
234.839,44.265,-2.7,234.787,44.08,-2.7,234.987,44.147,-5.0,0,-11.496113767145397,15.717825382239702,-15.774102568527905,18.047155908348742,0.7283027250668581,0.870771715980509
233.804,47.505,0.0,234.047,47.495,-2.2,233.95,47.654,-2.2,0,0.19816627292804667,30.56153503687119,1.524689827354905,31.38245856626483,0.06408084870406756,0.973818018780216
232.848,49.185,-6.5,232.57999999999998,49.168,-4.2,232.813,49.027,-4.7,0,5.822961065428651,25.688310236681424,11.063592079233953,29.187671980095303,0.5262518526622427,0.8805559561214437
234.74,43.733,-2.4,234.93,43.644,-4.4,234.924,43.814,-4.4,0,-5.954909137363376,19.037505303838365,-9.55647513332567,22.311270602470273,0.6222015814104496,0.8531255731239602
235.201,42.842,-6.5,235.17700000000002,43.019,-6.5,235.013,42.979,-4.2,0,1.8548358437704473,8.063850932544216,6.847844216631188,10.661558982006056,0.29722923364899273,0.7652388382234342
234.575,44.008,0.0,234.755,43.911,-2.5,234.787,44.08,-2.7,0,-9.245198211183805,18.669396639292877,-12.382540540544678,20.653887896895164,0.7460336124456243,0.9038484707545208
234.32,46.758,-2.1,234.511,46.679,-3.5,234.44,46.87,-3.4,0,-0.9297505043094875,28.898161388930188,-7.246527694727867,29.847048156298747,0.13744724193281663,0.9679665115163384
234.933,43.458,-4.2,235.14,43.551,-6.5,234.93,43.644,-4.4,0,-3.918406326266827,18.651036997569783,-7.720913599609396,23.178678694743617,0.5063340231368216,0.8044435524294122
235.226,42.665,-6.5,235.048,42.708,-4.3,235.112,42.551,-4.7,0,2.2596851639388404,8.612382543788263,7.933916466982424,11.607589528901798,0.3109962891309319,0.7511076051705619
233.589,47.833,0.0,233.688,47.666,0.0,233.84199999999998,47.804,-2.3,0,0.24399915565180905,30.52990136847786,1.0398523673953193,31.38918805597703,0.15015388072126368,0.9726063043650406
232.57999999999998,49.168,-4.2,232.57299999999998,48.99,-2.5,232.813,49.027,-4.7,0,5.912726032614825,26.293478994446616,10.884673432886494,29.253753096600335,0.5430556695575353,0.8992001320255485
234.024,47.926,-4.5,233.725,47.955,-2.3,233.84199999999998,47.804,-2.3,0,0.8562205260698157,29.81665463631033,4.939536792764244,30.959376142630603,0.15742889139920083,0.9630586353447289
234.451,45.585,0.0,234.498,45.408,0.0,234.674,45.523,-2.1,0,-6.953069183391991,25.727313394758475,-8.984438777492649,26.66635924245888,0.7665378884767371,0.9644442562731375
234.957,43.141,-3.6,235.159,43.196,-6.5,235.003,43.296,-4.7,0,-1.995812980193434,19.31176498835543,-5.165612438423636,24.216576143445828,0.38535873577412477,0.7972695856692616
235.14600000000002,43.373,-6.5,234.933,43.458,-4.2,235.003,43.296,-4.7,0,-2.913704808059305,18.897270846107215,-6.633577683260583,23.673792045996393,0.4380738031257674,0.7980265515417027
232.489,48.823,0.0,232.74200000000002,48.885,-2.5,232.57299999999998,48.99,-2.5,0,8.219530681621265,25.409711910609587,14.871987234318091,27.488445041036982,0.5527350900818061,0.9247153643307747
235.128,43.906,-6.5,235.124,44.084,-6.5,234.933,43.993,-4.4,0,-6.073599086720362,17.279956182381827,-9.8997491387587,22.002248998493414,0.6126740740792754,0.785047449377716
234.64600000000002,46.791,-4.8,234.832,46.913,-6.5,234.595,46.953,-4.9,0,-0.41910289328607186,28.76579410845119,-4.228199677165026,30.4132034850466,0.10252722335856936,0.94554102855092
234.024,47.926,-4.5,234.173,48.072,-6.5,233.893,48.09,-4.5,0,0.96514562114559,29.20755968821207,5.440027474883525,30.846063792003832,0.16394239357408857,0.9468131753838949
235.12,44.262,-6.5,235.122,44.439,-6.5,234.936,44.401,-4.1,0,-7.423464926769578,17.56245206952228,-10.629580702294387,21.403402966638545,0.6978234227983116,0.8202526720633403
234.04500000000002,48.227,-6.5,233.786,48.221,-4.6,233.893,48.09,-4.5,0,1.8133233854390443,28.584161196775973,7.566349878795624,30.373852025627713,0.23219961518995585,0.9410272341545562
233.725,47.955,-2.3,233.589,47.833,0.0,233.84199999999998,47.804,-2.3,0,0.934234984122818,30.07582088739557,4.893705308476719,31.04401001452669,0.17541460651002172,0.9687987773677413
233.725,47.955,-2.3,234.024,47.926,-4.5,233.893,48.09,-4.5,0,1.0559233263787156,29.549544161438103,5.3933698482076196,30.873778014577738,0.1823166200119701,0.9570692458307276
234.933,43.458,-4.2,234.93,43.644,-4.4,234.736,43.555,-2.3,0,-4.3232402171649404,19.723318915023395,-7.617936335438806,23.17784385836515,0.5663786073876007,0.8508266786979797
234.635,44.171,0.0,234.575,44.008,0.0,234.787,44.08,-2.7,0,-13.234505696880143,15.428126951796719,-17.0955516907797,16.848313208004026,0.7736987371045193,0.9156470400838581
234.588,44.699,0.0,234.628,44.53,0.0,234.791,44.646,-2.2,0,-8.298762965433651,22.902976359578645,-9.931455573768972,24.38356316910273,0.8303838398098816,0.9389187826487874
233.52100000000002,48.295,-2.7,233.376,48.16,0.0,233.588,48.137,-2.0,0,2.0283529369549225,29.507960659977957,6.1907155441990405,30.798167755408684,0.320265967512177,0.9581205931314395
234.736,46.461,-4.7,234.94299999999998,46.566,-6.5,234.70600000000002,46.618,-4.8,0,-2.0638989235535954,27.068868948061333,-7.621008217972978,28.94974521927277,0.26956780367254324,0.9343973877717935
235.02100000000002,46.036,-6.5,234.997,46.213,-6.5,234.833,46.068,-4.7,0,-5.787798701771069,24.308694307688135,-11.223648083658468,26.67283399367207,0.5092621958223259,0.9102951441800846
234.422,46.406,-2.0,234.477,46.235,-2.0,234.638,46.35,-3.6,0,-2.7519254083672493,27.906173504781144,-7.062123063514466,28.905636886172772,0.3886531725357949,0.9650057031615428
235.166,41.851,-4.5,234.914,41.826,-2.0,235.058,41.755,-3.4,0,3.861106032415567,11.757083688270134,6.23490205995094,16.911269446509323,0.6458784587463711,0.696973564363589
234.971,46.389,-6.5,234.736,46.461,-4.7,234.826,46.311,-5.1,0,-2.725210775701566,26.590154575905203,-7.430492987162879,28.634864725894467,0.3620151664902017,0.9277952408025981
234.878,45.435,-4.1,234.858,45.586,-4.2,234.674,45.523,-2.1,0,-7.635061715250538,24.370394094027855,-10.240160804071266,25.96636212223244,0.7374143331060917,0.9379164223805307
234.921,42.84,-2.8,234.716,42.779,0.0,234.869,42.696,-2.0,0,2.6839226144995183,10.068748185097384,7.0278972558684245,12.040769552009607,0.4149754064041407,0.8419993195370872
233.739,48.518,-6.5,233.488,48.49,-4.2,233.685,48.379,-4.9,0,3.1778836801678008,27.856551776894104,8.79083421225964,30.048471964428344,0.3580472315065274,0.9270676970746418
234.173,48.072,-6.5,234.04500000000002,48.227,-6.5,233.893,48.09,-4.5,0,1.197852407402827,28.82075561502828,5.934098760155802,30.744260493675867,0.1907905117985052,0.9373552209406225
234.73399999999998,45.343,-2.4,234.878,45.435,-4.1,234.674,45.523,-2.1,0,-8.292099068480193,24.15539349112309,-10.80445082866455,25.60020337226902,0.759975760286275,0.9430242944733238
235.312,40.919,-6.5,235.405,41.082,-6.5,235.184,41.056,-3.3,0,-4.686821904152613,13.952371738130962,-6.235540842075352,20.819578293010252,0.7130201242202725,0.6678653738483654
234.805,41.409,0.0,235.036,41.366,-2.2,234.963,41.518,-2.0,0,8.987308530011655,11.569585576954095,11.984720857129872,15.939949117409952,0.7617308017559818,0.7257950483993484
235.036,41.366,-2.2,234.872,41.236,0.0,235.05200000000002,41.214,-2.0,0,7.552067727872758,13.032062356946813,9.979273095583267,18.096548540343548,0.7735639586682665,0.7195310072359106
234.911,42.282,-2.2,235.09300000000002,42.2,-4.3,235.09699999999998,42.386,-4.2,0,1.8948506766211484,11.139308685437923,4.671689670345103,15.11132119441288,0.4541412415416246,0.7420742605635675
234.723,46.182,-4.0,234.997,46.213,-6.5,234.826,46.311,-5.1,0,-4.945263596002572,25.230547318515143,-10.942418260058439,27.15146317815966,0.44735798810265687,0.9284012137192996
233.488,48.49,-4.2,233.52100000000002,48.295,-2.7,233.685,48.379,-4.9,0,3.3861681002383976,28.10911781384106,9.38750517255994,29.904895160984054,0.3573384471755899,0.9399767873836395
234.709,42.284,0.0,234.66899999999998,42.108,0.0,234.862,42.16,-2.0,0,1.589759922164597,13.065522906774243,3.1685544977630684,16.41723214653294,0.576466199053378,0.7984869744540136
234.78199999999998,44.79,-2.1,234.588,44.699,0.0,234.791,44.646,-2.2,0,-12.566353117823569,20.19800616723783,-15.182178544828524,21.59519297548222,0.8238626868432283,0.9347944975962725
233.804,47.505,0.0,233.918,47.343,0.0,234.047,47.495,-2.2,0,0.281579749477949,30.510440264437236,3.5666550623217077,31.242746632264215,0.05140458923448119,0.9765475541012271
235.44799999999998,41.256,-6.5,235.451,41.433,-6.5,235.276,41.348,-4.6,0,2.616090695816008,12.423800793233251,4.123099010621672,19.487807711765072,0.6749172592978705,0.6368964288944248
234.755,43.911,-2.5,234.924,43.814,-4.4,234.933,43.993,-4.4,0,-7.645534566833174,18.225945027417655,-11.413319010728998,21.277333193901313,0.6691365567860369,0.8564338354380022
234.767,45.17,-2.6,234.90300000000002,45.053,-4.2,234.92700000000002,45.258,-4.5,0,-11.592177308393005,21.10400027249972,-14.710914735113846,22.818012586789102,0.7822980390264263,0.9242171996539692
234.755,43.911,-2.5,234.74,43.733,-2.4,234.924,43.814,-4.4,0,-7.402304283991143,18.789363534323364,-11.03765699826361,21.532620486925985,0.6698684513497397,0.8724863290493852
233.786,48.221,-4.6,233.902,48.378,-6.5,233.685,48.379,-4.9,0,2.135738372688066,28.44514322109949,7.060950626426887,30.47960474992408,0.29607380873632716,0.93321796730491
235.248,41.188,-4.2,235.44799999999998,41.256,-6.5,235.276,41.348,-4.6,0,3.7549226422655617,13.00956983886294,5.585480919638542,19.597533090285737,0.7041556902857461,0.6630580081123711
