lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.463,44.773,-11.5,235.286,44.882,-8.9,235.28300000000002,44.702,-8.9,0,-9.216411110403563,15.920711069814594,-14.325778978012174,21.764951780480004,0.6364633155250975,0.7286062636235846
233.739,48.518,-6.5,233.902,48.378,-6.5,233.963,48.531,-8.9,0,3.229219817613953,27.549034936988463,8.394206176410506,34.58634834249368,0.38265568941354483,0.7959419258747202
235.523,41.862,-8.7,235.704,41.907,-11.5,235.505,42.02,-9.0,0,3.033487496846765,7.351747884799327,7.576401769780674,15.245805887841868,0.4150338262295781,0.48597342501470553
234.04500000000002,48.227,-6.5,234.173,48.072,-6.5,234.274,48.21,-8.8,0,0.6158306443341153,29.477138029750837,2.48457781958259,34.64109679465149,0.24254633601314657,0.8506467801587273
235.44799999999998,41.256,-6.5,235.405,41.082,-6.5,235.589,41.146,-8.9,0,-0.7493085297677876,13.27520888024185,-0.8696552862262479,20.853360007499305,0.6591717227147641,0.6350720919973841
234.769,47.085,-6.5,234.969,47.028,-8.7,234.887,47.204,-8.7,0,-0.22759661116290075,28.40166752395665,-1.9444285882475612,31.37224156832516,0.07416240416097516,0.9052152947960466
233.56799999999998,48.656,-6.5,233.788,48.668,-8.9,233.607,48.799,-8.9,0,5.140699376708194,25.42589506875635,11.347978272471408,34.437099187081515,0.4515046215028837,0.7374325527204436
235.423,41.609,-6.5,235.451,41.433,-6.5,235.601,41.536,-8.8,0,4.055348215208777,10.186634160688751,6.929658245510069,17.746958227161343,0.6023639218906045,0.5742466190434355
234.392,48.043,-8.7,234.287,47.911,-6.5,234.497,47.876,-8.7,0,-0.2311417239366471,29.809008683447395,-1.8376425511577992,34.06286130002412,0.12966135525869288,0.8749466165074984
234.832,46.913,-6.5,235.046,46.843,-8.8,234.969,47.028,-8.7,0,-0.6626048146819442,27.48375010632758,-4.427024887135506,30.638426739844956,0.13496209031009634,0.8967039105757139
235.086,45.504,-6.5,235.1,45.327,-6.5,235.26999999999998,45.42,-8.9,0,-8.740862662857051,21.170733266327932,-12.469840457877996,24.575376061486978,0.6923788140371787,0.8599660712942008
235.285,45.061,-8.9,235.125,44.972,-6.5,235.286,44.882,-8.9,0,-9.86816384956702,18.257572276501563,-14.067782296828135,22.538172264135103,0.6943876465501497,0.8079965388036672
235.437,40.531,-11.5,235.53,40.696,-11.5,235.369,40.642,-9.0,0,-4.7227261021023486,12.09414789852466,-7.5651433528708765,22.47684946465708,0.5840282513098147,0.5336498136707556
235.26999999999998,45.42,-8.9,235.1,45.327,-6.5,235.27800000000002,45.242,-8.9,0,-9.11973429284575,20.003511094559286,-13.171569068809525,23.9275309188636,0.6841511501152089,0.8342570594214368
235.423,41.609,-6.5,235.601,41.536,-8.8,235.55700000000002,41.719,-8.7,0,4.053087569990409,9.203749691778425,7.434291776948811,17.007246675888837,0.5602288200077108,0.5420508990432378
235.451,41.433,-6.5,235.44799999999998,41.256,-6.5,235.611,41.343,-8.7,0,2.214509108514967,11.862517216047767,3.7076105392956435,19.586994297116206,0.6355698217475891,0.6049099011968201
233.56799999999998,48.656,-6.5,233.739,48.518,-6.5,233.788,48.668,-8.9,0,4.163423627471574,26.758966256288033,9.44605556854194,34.76059584759501,0.43892363521879896,0.7690482201301574
235.1,45.327,-6.5,235.113,45.15,-6.5,235.27800000000002,45.242,-8.9,0,-9.045977586110324,20.533082204840344,-12.614921725942423,24.081118449333584,0.7088866147905898,0.8511073663548436
233.824,48.823,-11.5,233.632,48.952,-11.5,233.607,48.799,-8.9,0,5.550183242960568,22.550214979876543,12.841869528989616,34.1988076194655,0.43095795757258304,0.6583153289633381
234.173,48.072,-6.5,234.287,47.911,-6.5,234.392,48.043,-8.7,0,-0.0038641563138992387,30.016836575662804,-0.07706120454544241,34.32165161274395,0.17108230139302397,0.8743844127808751
234.688,47.254,-6.5,234.887,47.204,-8.7,234.793,47.377,-8.7,0,-0.10151834423824264,29.020077289503142,0.020678753079481638,31.893456473536347,0.03660152665506576,0.9099234323658212
235.269,40.744,-6.5,235.239,40.568,-6.5,235.369,40.642,-9.0,0,0.267008712166337,13.539342934701738,0.8716715855638881,23.7167506493617,0.6581200040047314,0.5684021253753253
235.312,40.919,-6.5,235.269,40.744,-6.5,235.453,40.839,-9.1,0,-0.777889899862505,14.338803605447195,-0.7691457402848414,22.612068893831548,0.6808955788489803,0.6318409520138953
234.769,47.085,-6.5,234.832,46.913,-6.5,234.969,47.028,-8.7,0,-0.531290091076061,28.15264499916244,-4.694193384440496,30.852671711588698,0.10256512843709818,0.9122718490292073
235.27800000000002,45.242,-8.9,235.113,45.15,-6.5,235.285,45.061,-8.9,0,-9.352668385094846,19.316667127569154,-13.318038411745281,23.417310542168323,0.6944025392049641,0.823034465902683
233.607,48.799,-8.9,233.632,48.952,-11.5,233.42000000000002,48.929,-8.9,0,5.660414017807646,23.227672724581083,12.197828860000891,34.64376182039724,0.46273233768648575,0.6693413794315013
235.113,45.15,-6.5,235.125,44.972,-6.5,235.285,45.061,-8.9,0,-9.222812837858026,19.812807762713906,-12.765974469714724,23.578553658395542,0.7146748104494159,0.8386117445211853
234.287,47.911,-6.5,234.389,47.747,-6.5,234.497,47.876,-8.7,0,-0.22461126074492135,30.27491478437311,-2.120797991935941,33.8676051976952,0.10832154186416029,0.8937853480682171
233.632,48.952,-11.5,233.439,49.079,-11.5,233.42000000000002,48.929,-8.9,0,6.087749060877094,21.913559473795083,13.165885663746998,34.53588228465837,0.46123863420955274,0.6332696857230854
235.389,41.785,-6.5,235.55700000000002,41.719,-8.7,235.523,41.862,-8.7,0,3.963855765823612,8.48286313342595,7.946672149660117,15.908826138442919,0.5129345797845499,0.5355665443665903
235.125,44.972,-6.5,235.126,44.795,-6.5,235.286,44.882,-8.9,0,-10.179557448474332,18.4227569474754,-14.175655069745488,22.314337040325352,0.7114997007443892,0.8236584264901472
235.389,41.785,-6.5,235.423,41.609,-6.5,235.55700000000002,41.719,-8.7,0,4.054965086212058,9.269632450614903,7.462079381292426,16.621529345708296,0.5587623385667435,0.5592144306273509
235.126,44.795,-6.5,235.123,44.617,-6.5,235.28300000000002,44.702,-8.9,0,-7.53879727478816,17.035151546316914,-10.76577251831398,21.118700593183007,0.7000411140317621,0.8063202597958535
235.497,43.155,-11.5,235.34199999999998,43.238,-9.3,235.35899999999998,43.059,-9.3,0,-1.772529605421614,14.70018798454745,-8.314969681119024,23.45220753574104,0.21281482283648295,0.6262011073300741
235.123,44.617,-6.5,235.122,44.439,-6.5,235.28199999999998,44.525,-8.9,0,-7.148260352912152,16.7881494421391,-10.530294414336495,21.379428433675116,0.6785189724166822,0.7848658285933429
233.39100000000002,48.789,-6.5,233.56799999999998,48.656,-6.5,233.607,48.799,-8.9,0,5.158202477706107,25.91674265254506,10.633622881984637,34.8773519903456,0.4834696036119625,0.7421332940756894
233.439,49.079,-11.5,233.24599999999998,49.207,-11.5,233.232,49.058,-8.9,0,6.291020090546158,21.469088254590577,13.039296749102963,35.04087852261827,0.48134536242370085,0.6112683110354605
235.122,44.439,-6.5,235.12,44.262,-6.5,235.28,44.348,-8.9,0,-6.901385114095796,16.35284816147679,-10.651560528827517,21.461790796671494,0.6474685853072127,0.761504866737657
234.594,47.42,-6.5,234.793,47.377,-8.7,234.689,47.543,-8.7,0,-0.0517423385210211,29.9756830563571,-1.969886549254337,32.92741970496922,0.02496902974020621,0.910244675600845
234.688,47.254,-6.5,234.769,47.085,-6.5,234.887,47.204,-8.7,0,-0.1699170199898764,29.00178481786913,-1.70195121720025,31.625079188676118,0.05459028058129987,0.9169944540811718
235.286,44.882,-8.9,235.126,44.795,-6.5,235.28300000000002,44.702,-8.9,0,-10.077650885967655,17.27190265805755,-14.554677047036776,21.780687118338506,0.685994320903671,0.7906611540840168
234.497,47.876,-8.7,234.389,47.747,-6.5,234.591,47.714,-8.7,0,-0.22718969855623225,29.995979653502584,-3.0473774180504627,33.58743687658473,0.07560295276885692,0.8929396216706613
235.405,41.082,-6.5,235.312,40.919,-6.5,235.495,40.956,-8.9,0,-4.747757867354116,13.563225078550518,-6.674066948801396,20.78174204975094,0.680565776628936,0.6500607383212255
235.28300000000002,44.702,-8.9,235.123,44.617,-6.5,235.28199999999998,44.525,-8.9,0,-7.046479340486811,16.403020130319923,-10.545726361524785,21.312910178749746,0.6679190389055959,0.7692201007875366
233.24599999999998,49.207,-11.5,233.05200000000002,49.335,-11.5,233.049,49.181,-8.9,0,6.474700207232126,21.11339642785733,13.116254219106096,35.446396938812306,0.49256731996928477,0.5940505278189502
235.12,44.262,-6.5,235.124,44.084,-6.5,235.28,44.168,-8.8,0,-6.026704752738798,16.22025249143884,-9.924595673067472,21.941808213585844,0.6065711878372486,0.7387331610243685
235.122,44.439,-6.5,235.28,44.348,-8.9,235.28199999999998,44.525,-8.9,0,-6.8259380875072315,15.92822236824874,-10.666052682735469,21.395632933080364,0.6395842227062375,0.7439804883158369
233.39100000000002,48.789,-6.5,233.607,48.799,-8.9,233.42000000000002,48.929,-8.9,0,5.891696915304891,24.692843937855745,11.999085018830199,34.676761766045246,0.4896246364418303,0.7110016579735277
233.42000000000002,48.929,-8.9,233.439,49.079,-11.5,233.232,49.058,-8.9,0,6.074147346957076,22.65118248162928,12.399938475450474,35.03230631397917,0.488596095381172,0.6452679753546435
235.537,42.797,-11.5,235.38,42.89,-9.3,235.404,42.706,-9.3,0,0.8629257964552495,7.075641837757239,5.795328714421657,11.649705932435097,0.17264964567346142,0.6173788288744086
235.49200000000002,42.189,-9.3,235.314,42.136,-6.5,235.505,42.02,-9.0,0,2.625916471250258,8.109640281673057,7.186864865870859,14.58911931796257,0.38397868410642305,0.5615815927592067
234.389,47.747,-6.5,234.49200000000002,47.584,-6.5,234.591,47.714,-8.7,0,-0.11535156101161284,30.42569178380923,-1.9055213626133387,33.516786228023264,0.06138579069922761,0.907665588585521
235.28,44.168,-8.8,235.124,44.084,-6.5,235.281,43.989,-8.8,0,-5.731959694916629,15.238894606806292,-10.305190948635598,21.849975275229127,0.5554211428956178,0.6968302126415382
235.461,42.355,-9.3,235.59199999999998,42.439,-11.5,235.43200000000002,42.53,-9.3,0,1.2674945776468545,7.378525979603597,6.289781260848315,13.223712621831368,0.22392136173103952,0.5667648539347313
235.35,41.961,-6.5,235.389,41.785,-6.5,235.523,41.862,-8.7,0,3.8464730093635726,8.706642068724605,7.853479202969027,15.591728889612227,0.5050276129012896,0.5615441874382363
235.124,44.084,-6.5,235.128,43.906,-6.5,235.281,43.989,-8.8,0,-5.539347738231712,15.94185971071073,-9.922334993917588,22.09191884936871,0.5573500610693134,0.7210643527725769
235.43200000000002,42.53,-9.3,235.562,42.618,-11.5,235.404,42.706,-9.3,0,1.0080037512206934,7.268955271183073,6.167930078988462,12.381033443846746,0.18657589664740834,0.5968730565164566
234.594,47.42,-6.5,234.688,47.254,-6.5,234.793,47.377,-8.7,0,-0.08476585068542541,29.50486264568726,0.4812450847180898,32.122141965102834,0.031172718466471405,0.918526253569818
235.517,42.976,-11.5,235.35899999999998,43.059,-9.3,235.38,42.89,-9.3,0,0.9167744161464634,6.65763495490765,5.6920466834753825,10.795104710351495,0.18270930483777048,0.6264763734961352
235.14,43.551,-6.5,235.14600000000002,43.373,-6.5,235.293,43.465,-8.8,0,-3.7472313291699013,16.269933741464232,-9.666411805784833,22.63976098768947,0.386529376442216,0.7181237808970742
235.53,40.696,-11.5,235.62900000000002,40.86,-11.5,235.453,40.839,-9.1,0,-5.020338770771092,12.500574078522067,-8.045182985917563,21.15282412550126,0.5922736313383565,0.5873110383348694
235.281,43.989,-8.8,235.128,43.906,-6.5,235.28199999999998,43.815,-8.8,0,-5.197369516004171,15.067113666054896,-10.301520270261875,22.00054564490887,0.5035032565633493,0.6842213371763615
235.517,42.976,-11.5,235.497,43.155,-11.5,235.35899999999998,43.059,-9.3,0,0.8396982726475051,6.143225884483159,5.3752300339292844,10.437980985439111,0.17641740739183454,0.5982278427610678
233.209,48.92,-6.5,233.39100000000002,48.789,-6.5,233.42000000000002,48.929,-8.9,0,5.874109160197879,25.19910866727875,11.33740979226783,35.114698864425264,0.5166188373206709,0.716477687450762
235.128,43.906,-6.5,235.13299999999998,43.729,-6.5,235.28199999999998,43.815,-8.8,0,-4.940036756514708,15.906534587138887,-9.792831886441249,22.299405002088108,0.5033203748087578,0.7127494513491908
235.49200000000002,42.189,-9.3,235.626,42.261,-11.5,235.461,42.355,-9.3,0,1.710105466430724,7.320009339699551,6.605002910139035,13.954534618552998,0.2789786128013444,0.5319188930724248
234.591,47.714,-8.7,234.49200000000002,47.584,-6.5,234.689,47.543,-8.7,0,-0.12690335922974666,30.048260601515306,-3.2393744317116138,33.20444301840901,0.03916588515251695,0.9048319117567785
235.14,43.551,-6.5,235.293,43.465,-8.8,235.288,43.633,-8.8,0,-3.813505457401611,15.473776271585301,-9.76991594848191,22.53493348040149,0.38914813168614726,0.6860582397362609
235.497,43.155,-11.5,235.483,43.335,-11.5,235.34199999999998,43.238,-9.3,0,-1.8642626561123197,13.75449785644061,-8.727161353334793,23.231884122668504,0.2130163479810767,0.5913593409501723
235.28,44.348,-8.9,235.12,44.262,-6.5,235.28,44.168,-8.8,0,-5.7906837351062315,15.847727522126894,-9.607609061557952,22.030223348495838,0.6021304251684336,0.7188162280259537
235.13299999999998,43.729,-6.5,235.14,43.551,-6.5,235.288,43.633,-8.8,0,-4.250970414810677,16.076283768935255,-9.544037283328564,22.551434959324652,0.44416344652685175,0.7123151337441413
235.66,42.083,-11.5,235.626,42.261,-11.5,235.49200000000002,42.189,-9.3,0,1.7895330999987669,6.942024129841753,6.517759145730736,14.409580964104265,0.2932255119033949,0.48814527870932595
235.626,42.261,-11.5,235.59199999999998,42.439,-11.5,235.461,42.355,-9.3,0,1.372883862331417,6.970471108972662,6.469668421442037,13.538744233238958,0.23241395998868802,0.5230604827576739
235.537,42.797,-11.5,235.517,42.976,-11.5,235.38,42.89,-9.3,0,0.7215613975827393,6.624069108120872,5.401144858464448,11.318026098189591,0.1569244395711931,0.5954526493721529
234.49200000000002,47.584,-6.5,234.594,47.42,-6.5,234.689,47.543,-8.7,0,-0.07517637892867614,30.353434131317105,-2.166540971300414,33.13537606472324,0.034060086883760415,0.9159446209308348
233.209,48.92,-6.5,233.42000000000002,48.929,-8.9,233.232,49.058,-8.9,0,6.324332669850525,24.108887401703356,12.208421491611102,35.05813888699038,0.516687677251259,0.6864077980585377
235.59199999999998,42.439,-11.5,235.562,42.618,-11.5,235.43200000000002,42.53,-9.3,0,0.9987318422148578,7.0021612808005615,6.125664409747856,12.79777821642125,0.18525913165859137,0.5566483146626419
235.562,42.618,-11.5,235.537,42.797,-11.5,235.404,42.706,-9.3,0,0.7817697463648969,6.900385286816336,5.751463535475182,12.068098074799906,0.15940033378133903,0.5819638769008993
233.025,49.051,-6.5,233.209,48.92,-6.5,233.232,49.058,-8.9,0,6.216369990894313,24.65644365980022,11.511312909363228,35.511693099983205,0.5385473803879014,0.6929788545567478
235.28199999999998,43.815,-8.8,235.13299999999998,43.729,-6.5,235.288,43.633,-8.8,0,-4.348032496818646,15.289662828028565,-9.701144575046953,22.421795531814297,0.44699212042415337,0.6812815419065038
232.848,49.185,-6.5,233.025,49.051,-6.5,233.049,49.181,-8.9,0,5.7685801063351025,24.471136048533094,10.465647796594554,36.32130894181972,0.5495086186788505,0.6722266543974608
233.232,49.058,-8.9,233.24599999999998,49.207,-11.5,233.049,49.181,-8.9,0,6.4339022340881575,22.14933091470466,12.725843247487532,35.35391866424702,0.5043936625385801,0.6250078272442018
235.239,40.568,-6.5,235.437,40.531,-11.5,235.369,40.642,-9.0,0,-2.1794335049156945,12.649526950909367,-3.0165889364615452,23.986244295175524,0.6138715915701647,0.5238538769895925
233.025,49.051,-6.5,233.232,49.058,-8.9,233.049,49.181,-8.9,0,6.70104692232014,23.600399963640022,12.540245304030687,35.40110343350612,0.5330795771356005,0.6651889810517315
235.495,40.956,-8.9,235.312,40.919,-6.5,235.453,40.839,-9.1,0,-3.7982997688416105,13.741915959241153,-5.366604341388211,21.53103659697274,0.6647133365955548,0.6355184622208346
235.62900000000002,40.86,-11.5,235.495,40.956,-8.9,235.453,40.839,-9.1,0,-3.783184924038883,13.151321656288149,-5.7444213033941764,21.445699642052517,0.6170299124672529,0.6103637199600958
232.24200000000002,49.807,-9.0,232.184,49.75,-6.5,232.29399999999998,49.76,-8.9,0,4.454967495690661,22.930184513507772,9.049351554504243,39.35111407609264,0.49057906575674415,0.5804916307283354
235.35,41.961,-6.5,235.523,41.862,-8.7,235.505,42.02,-9.0,0,3.487508108053927,8.131409292775649,7.935194581726051,15.08516849113252,0.4546684159142761,0.5430546077513955
235.66,42.083,-11.5,235.49200000000002,42.189,-9.3,235.505,42.02,-9.0,0,2.233854448767149,7.3385619010409,6.797959658071676,14.749937596948627,0.3465713982022288,0.5030636618210093
235.239,40.568,-6.5,235.2,40.393,-6.5,235.30700000000002,40.454,-9.0,0,-0.5712344985008063,11.676895610699287,-0.3480917496205507,24.920956954230576,0.6178978540642299,0.46535191227665434
232.184,49.75,-6.5,232.34300000000002,49.605,-6.5,232.29399999999998,49.76,-8.9,0,3.595143652818633,23.706479098672258,7.060739769531567,39.50475129108024,0.5065626536884498,0.5979446226741926
235.362,40.361,-11.5,235.437,40.531,-11.5,235.30700000000002,40.454,-9.0,0,-3.401245801536897,10.737840306459217,-5.481062397509078,24.340678036386663,0.5556153728473805,0.43648471664046307
232.486,49.729,-11.5,232.301,49.864,-11.5,232.29399999999998,49.76,-8.9,0,5.345831317093051,21.156769967610494,11.423169056568954,38.45058531993915,0.46693185325860115,0.5480487275692252
232.301,49.864,-11.5,232.24200000000002,49.807,-9.0,232.29399999999998,49.76,-8.9,0,4.349322089433453,22.005016434448653,9.180248768759645,39.32136526069005,0.47221021028387655,0.5574186180425891
236.184,40.566,-16.5,236.152,40.789,-15.1,235.957,40.658,-14.8,0,-3.3808227274453158,6.507116383263499,-15.063373716932063,17.063854488872195,0.21275198464855938,0.37548768019983203
235.66500000000002,40.558,-13.7,235.437,40.531,-11.5,235.589,40.434,-14.4,0,-7.412163129851341,8.523353772417618,-14.968774469330896,18.693030538275472,0.47689716138446636,0.4480497631068554
235.791,41.197,-11.5,235.953,41.067,-13.0,236.07999999999998,41.27,-14.3,0,1.2889005561416507,9.291270894001688,3.361989432898838,20.11034723683892,0.4253835836896301,0.4610844738659387
236.184,40.566,-16.5,236.338,40.699,-16.5,236.152,40.789,-15.1,0,-2.4912045203906343,5.295766965315988,-16.08995230780701,15.942421201183315,0.14617667059055475,0.3264294494730397
235.821,41.375,-11.5,235.791,41.197,-11.5,236.07999999999998,41.27,-14.3,0,-0.42200216934266976,9.150174311252988,-0.6415434177464476,19.910350074896627,0.44939474282631725,0.4584507907394486
235.57999999999998,40.297,-16.5,235.762,40.409,-16.5,235.589,40.434,-14.4,0,-7.149930329478316,5.699663124656714,-18.66148885469528,15.865578503291616,0.37050343298387955,0.3476180218112577
