lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.72199999999998,47.203,-18.8,235.926,47.29,-21.5,235.62099999999998,47.373,-18.8,0,0.054604738457529944,15.664508936174654,2.8520096273289646,30.718417994240504,0.07195956981629832,0.5111435637790629
235.51600000000002,47.54,-18.8,235.71699999999998,47.615,-21.5,235.409,47.703,-18.8,0,0.001166880742374246,19.439252900191732,0.36490357898251347,32.446352860878406,0.0007076732056186458,0.5985997026937485
235.71699999999998,47.615,-21.5,235.607,47.777,-21.5,235.409,47.703,-18.8,0,-0.008078163512931828,18.284387190763287,1.0150545082704987,32.55893238706513,-0.009601454199426642,0.5610326486676407
235.926,47.29,-21.5,235.825,47.453,-21.5,235.62099999999998,47.373,-18.8,0,0.02788001083433669,14.832379926002671,3.5815804590667106,30.797918470300402,0.05037913302952027,0.4828322640354979
235.409,47.703,-18.8,235.607,47.777,-21.5,235.31900000000002,47.843,-18.8,0,0.002212271432192878,20.158526688510097,0.07097423981787898,32.82461962570664,-0.012576453010391146,0.6136202382234789
235.607,47.777,-21.5,235.495,47.938,-21.5,235.31900000000002,47.843,-18.8,0,-0.01978052086411698,18.84487393503163,1.404174184310392,32.93088296997204,-0.016644097502039764,0.5717256028156389
235.57999999999998,40.297,-16.5,235.74200000000002,40.23,-17.8,235.762,40.409,-16.5,0,-6.248030726504936,4.724413765741608,-19.084949581011358,15.653149217945746,0.31497842647730406,0.28861368165002027
236.338,40.699,-16.5,236.531,40.705,-19.2,236.54399999999998,40.834,-19.2,0,-0.19617136013156275,4.994823820217348,-1.6387084914712489,22.407780433937546,0.05762863875596287,0.22199991286867451
232.541,50.085,-19.0,232.52100000000002,49.954,-16.5,232.703,49.954,-19.1,0,3.1824171748506425,15.06404322909958,9.397825971295216,38.50818162061686,0.3375249002458005,0.3895121150625864
234.96800000000002,48.394,-18.8,235.043,48.579,-21.5,234.828,48.531,-18.7,0,0.647797460959746,16.514928366356582,6.60068959386026,33.99354072814468,0.09677263058333617,0.48527602427223687
236.372,40.874,-16.5,236.338,40.699,-16.5,236.54399999999998,40.834,-19.2,0,-0.42624776997791325,5.545136991639347,-3.4301233655274928,21.95955249041782,0.09108370478015074,0.25129668766130425
235.192,48.431,-21.5,235.043,48.579,-21.5,234.96800000000002,48.394,-18.8,0,0.55485995056737,15.258192522701433,7.630341194495054,33.60012070862771,0.07168003854328764,0.45357978271556476
232.88400000000001,49.928,-21.5,232.72199999999998,50.072,-21.5,232.703,49.954,-19.1,0,2.53996690902723,12.855462274097842,8.687210763735282,38.60273603258996,0.29130158892688585,0.33159221068944017
235.993,47.118,-21.5,235.72199999999998,47.203,-18.8,235.805,47.022,-18.9,0,-0.30277729253949254,13.730447595647075,-1.642968058858333,30.384341236754473,0.11658555340775303,0.4529385426213187
235.993,47.118,-21.5,235.926,47.29,-21.5,235.72199999999998,47.203,-18.8,0,-0.29431749952119673,12.989701125347297,-2.0312975631400505,30.512869762160463,0.09144434892621287,0.4269431190853496
233.07299999999998,49.553,-16.5,233.26600000000002,49.426,-16.5,233.247,49.54,-18.9,0,5.078239707196456,15.291512003051922,13.7076673670492,36.088931387581795,0.3697762381956767,0.422213481755172
233.26600000000002,49.426,-16.5,233.45999999999998,49.299,-16.5,233.44299999999998,49.413,-19.1,0,5.009553466831149,15.420644242228269,13.799396992711056,35.77570290334922,0.36235165512840456,0.4296415726686629
232.52100000000002,49.954,-16.5,232.701,49.817,-16.5,232.703,49.954,-19.1,0,4.043086431091284,15.639890686615388,11.233808125356887,37.883342809595256,0.35899222163650324,0.41111545690036505
235.764,45.835,-16.5,236.053,45.877,-21.5,235.93200000000002,45.97,-19.3,0,-4.502782212798857,8.55787739518721,-14.167291098207436,24.034369533897426,0.31303285440604856,0.3533172154571249
236.38400000000001,40.158,-21.5,236.539,40.291,-21.5,236.316,40.319,-20.0,0,0.4795900641250294,2.065601961518692,-18.203722361900134,16.726816878990135,-0.03186760058412919,0.11783653864788918
233.424,49.525,-21.5,233.238,49.656,-21.5,233.247,49.54,-18.9,0,3.8819423610765225,12.544360737043997,12.846364975365276,36.49389801362456,0.30156812397629046,0.34246572738789915
235.762,40.409,-16.5,235.74200000000002,40.23,-17.8,235.93099999999998,40.322,-18.1,0,-4.756930877416681,4.670911062672016,-18.45049205826777,16.258377872286104,0.24530540397599385,0.2754802342361772
233.623,49.404,-21.5,233.424,49.525,-21.5,233.44299999999998,49.413,-19.1,0,4.464509405363892,12.172442974867966,15.18695876107001,35.01078247482357,0.2935547681934104,0.3464646015717629
234.888,48.237,-16.5,234.989,48.071,-16.5,235.091,48.264,-19.1,0,-0.04926481274775301,22.08125468847874,-1.0286744845563973,33.98786962467306,0.058679615160433546,0.6492279640153745
232.885,49.684,-16.5,233.07299999999998,49.553,-16.5,233.062,49.668,-18.9,0,4.751190876988605,15.445237780842533,12.761605159644237,36.7926536098637,0.37151390541969065,0.41820495725317336
236.16899999999998,41.387,-16.5,236.245,41.217,-16.5,236.293,41.326,-18.8,0,2.207655734836393,4.800595533863032,9.257238013767747,17.71409981142466,0.24679430046867443,0.271588324261507
235.975,40.484,-16.5,235.762,40.409,-16.5,235.93099999999998,40.322,-18.1,0,-5.253090632097547,3.4892673506538983,-21.74003309498434,10.478796695184244,0.23467484561151722,0.3154401184406916
235.74200000000002,40.23,-17.8,235.904,40.163,-19.1,235.93099999999998,40.322,-18.1,0,-3.6128820260392014,3.703007236146612,-18.646770793376504,16.59524004074865,0.1818199018537788,0.2113675473131292
236.338,40.699,-16.5,236.406,40.536,-18.8,236.531,40.705,-19.2,0,-0.6548452327831891,4.774483594414544,-10.670140118454384,20.347124581230744,0.050441792894691626,0.2318337598861917
234.989,48.071,-16.5,235.18099999999998,48.142,-19.3,235.091,48.264,-19.1,0,-0.03239773602438831,21.20044275319985,-1.0991606896008719,33.84555121401765,0.0385229930086075,0.6259185699972253
236.338,40.699,-16.5,236.184,40.566,-16.5,236.406,40.536,-18.8,0,-1.5036334199669246,4.43997865162972,-16.650883423120604,16.030317887625678,0.08257190117474615,0.2710789942676259
236.035,46.942,-21.5,235.805,47.022,-18.9,235.858,46.841,-18.9,0,-0.8380896646797665,11.80019761428605,-4.787031342336842,29.64357409094118,0.15715142787045136,0.3985886128896395
233.45999999999998,49.299,-16.5,233.65699999999998,49.175,-16.5,233.638,49.289,-19.0,0,5.052487064191191,15.5249645360147,14.418746299597583,34.98488523295681,0.3498126366119676,0.4424809514336835
233.238,49.656,-21.5,233.058,49.79,-21.5,233.062,49.668,-18.9,0,3.6110545412219994,12.623557603048312,11.89861825614789,37.109601930317666,0.30277700395291585,0.3388374056373445
236.184,40.566,-16.5,235.975,40.484,-16.5,236.086,40.389,-18.2,0,-3.3654957663012324,3.368962022196846,-21.25601945838912,10.502296229798148,0.1522101086971363,0.30639513873412016
234.828,48.531,-18.7,234.853,48.705,-21.5,234.648,48.684,-19.0,0,1.6759714239387475,15.088318802086555,12.387784345829925,32.86336843526219,0.13471980594784147,0.45850897269409635
236.035,46.942,-21.5,235.993,47.118,-21.5,235.805,47.022,-18.9,0,-0.8848163878367141,11.03621646599584,-6.133000393811315,29.54152655102814,0.13118465682713198,0.3744554791856667
235.495,47.938,-21.5,235.388,48.101,-21.5,235.23399999999998,48.006,-19.0,0,0.0019129466423137085,18.707459843442205,0.5517867006055042,33.34814360949642,-0.007387817034750564,0.5604555573877634
235.72199999999998,47.203,-18.8,235.578,47.074,-16.5,235.805,47.022,-18.9,0,-0.35500954224588627,16.686248399320863,-1.8868025479684185,30.450519762538185,0.12583621228308722,0.5488709914773292
236.245,41.217,-16.5,236.326,41.049,-16.5,236.37900000000002,41.162,-18.9,0,1.8681594149570808,4.929669449925035,9.854403285434714,18.270407466291402,0.1977542612463693,0.2703962578173266
235.904,40.163,-19.1,236.065,40.095,-20.3,236.062,40.236,-19.4,0,-1.5972561504314593,2.5809202953168526,-18.636306882734402,17.044843684945768,0.07546968905438502,0.1411795669008244
236.227,40.028,-21.5,236.38400000000001,40.158,-21.5,236.224,40.169,-20.6,0,0.3849046246824491,1.500900207727919,-18.7163094251587,17.184661157442157,-0.02730254997467839,0.08033062558417255
236.184,40.566,-16.5,236.086,40.389,-18.2,236.28,40.451,-18.7,0,-2.0697608805078715,3.4553374154290637,-20.322502479796924,12.303970217364267,0.0954745987371162,0.2697240728420307
234.777,48.4,-16.5,234.96800000000002,48.394,-18.8,234.828,48.531,-18.7,0,0.748811429507353,19.134705199964003,6.54185454850764,34.076988090110284,0.11290247854476954,0.5609670853992776
233.829,49.287,-21.5,233.623,49.404,-21.5,233.638,49.289,-19.0,0,4.522611188150219,12.008150314924798,16.191215672939965,34.028894741194875,0.27898624322886634,0.3517583387634143
236.424,41.274,-21.5,236.37099999999998,41.448,-21.5,236.293,41.326,-18.8,0,1.0595829007370607,3.5229900787197845,6.559273004347375,18.6339720142075,0.17095082145176724,0.18943820838432882
235.805,47.022,-18.9,235.64600000000002,46.902,-16.5,235.858,46.841,-18.9,0,-0.961251980968221,14.564169559957026,-5.043355413769088,29.664283574730135,0.17265590112630175,0.49132556138638483
235.043,48.579,-21.5,234.853,48.705,-21.5,234.828,48.531,-18.7,0,1.488039403681092,13.705677219653554,14.042407247960295,31.963435924315412,0.10553486403551375,0.4282136074179721
232.701,49.817,-16.5,232.885,49.684,-16.5,232.88,49.801,-18.9,0,4.478811040743285,15.591170269862085,12.133470062773947,37.347682642568486,0.3682861197851031,0.4157962391133748
236.065,40.095,-20.3,236.227,40.028,-21.5,236.224,40.169,-20.6,0,-0.08747249029558528,1.5303239314843151,-19.215412947733114,16.81314683791392,-0.0030779554972989796,0.08242623868878357
236.70999999999998,40.616,-21.5,236.709,40.794,-21.5,236.531,40.705,-19.2,0,-0.05383126957074375,3.0707285102609907,0.10543108746693974,22.623751867793146,0.002965997969181128,0.13534878235395992
236.38400000000001,40.158,-21.5,236.316,40.319,-20.0,236.224,40.169,-20.6,0,0.24154724736834474,1.9980094159333213,-19.52599190213965,15.500338176247439,-0.018329160638570825,0.12114129120710208
235.49200000000002,47.243,-16.5,235.72199999999998,47.203,-18.8,235.62099999999998,47.373,-18.8,0,0.03780068053770049,18.66680431839798,2.5814291654913966,30.83861516453762,0.07680874752131682,0.6063424911321476
236.531,40.705,-19.2,236.406,40.536,-18.8,236.574,40.557,-20.3,0,-0.25176781245673957,4.022300081633571,-9.696659388357233,20.95195158490813,0.015919873872117945,0.18970746012969705
235.289,48.266,-21.5,235.192,48.431,-21.5,235.091,48.264,-19.1,0,-0.03338053014207133,16.718965409660417,-1.0529476867034813,34.0546819430294,0.04038095129293811,0.490436711538821
235.578,47.074,-16.5,235.64600000000002,46.902,-16.5,235.805,47.022,-18.9,0,-0.49042908377055483,16.975306112494042,-2.4329987518239022,30.217591163819208,0.15610219210973655,0.5623284598406412
236.52800000000002,41.115,-21.5,236.424,41.274,-21.5,236.37900000000002,41.162,-18.9,0,1.4620614342017406,3.173152157563464,11.59811892848576,16.920736399154094,0.13061904140997446,0.18821881912437666
235.49200000000002,47.243,-16.5,235.578,47.074,-16.5,235.72199999999998,47.203,-18.8,0,-0.0944481362530685,18.96519832584107,0.44460496103910785,30.728378331280226,0.10545162395558474,0.6180926928936873
235.93200000000002,46.149,-19.2,235.75900000000001,46.013,-16.5,235.93200000000002,45.97,-19.3,0,-4.422399588833588,9.49268305273395,-13.774648347589611,24.622925991969623,0.31614587539487055,0.38270017582256416
235.757,46.192,-16.5,235.75900000000001,46.013,-16.5,235.93200000000002,46.149,-19.2,0,-4.289828722589446,10.944628234123886,-12.75277562629092,25.38774450915391,0.3308829813630999,0.42826019064870485
234.989,48.071,-16.5,235.09,47.906,-16.5,235.23399999999998,48.006,-19.0,0,-0.010225586083383349,23.198417461263187,-0.9689907461281777,33.54929070457486,0.01890879158421244,0.6910535151894706
234.625,48.547,-16.5,234.828,48.531,-18.7,234.648,48.684,-19.0,0,1.8688580119647333,17.445406878357907,11.954841152213858,33.105723747605296,0.15563506766131907,0.5263322389053421
233.058,49.79,-21.5,232.88400000000001,49.928,-21.5,232.88,49.801,-18.9,0,3.2437576560651586,12.76840202877616,10.777545412775503,37.749245801507314,0.30015237492255803,0.33685413902142347
235.75900000000001,46.013,-16.5,235.764,45.835,-16.5,235.93200000000002,45.97,-19.3,0,-4.475865086831653,10.994780913155697,-12.332892664732164,25.207760417991743,0.3567873137471079,0.43326980057062126
236.086,40.389,-18.2,236.316,40.319,-20.0,236.28,40.451,-18.7,0,-1.0924341382508609,3.2101459644267285,-19.615921720452405,14.034107989651119,0.04894198015921196,0.2192550616204852
235.31900000000002,47.843,-18.8,235.495,47.938,-21.5,235.23399999999998,48.006,-19.0,0,0.007719891229295869,20.2170980533803,-0.23946465962870533,33.20392582369297,-0.009361273532001986,0.6083761992310777
235.64600000000002,46.902,-16.5,235.697,46.726,-16.5,235.858,46.841,-18.9,0,-1.1511868142032888,15.026382295892146,-5.259011102284813,29.444690600794097,0.20234401840838312,0.510199880616904
236.059,46.765,-21.5,236.035,46.942,-21.5,235.858,46.841,-18.9,0,-1.5396577475932494,9.376532802310606,-8.996711387139968,28.39820445728791,0.1640081302854428,0.3303956143152425
235.697,46.726,-16.5,235.739,46.55,-16.5,235.902,46.661,-19.1,0,-1.6754877766037066,13.359221643162561,-6.658572817032173,28.779219027105285,0.24035730510509595,0.4632216084344167
235.975,40.484,-16.5,235.93099999999998,40.322,-18.1,236.086,40.389,-18.2,0,-3.592446841037622,3.783467515269759,-20.57436230881214,12.629895148496232,0.16672180721109622,0.2861053101473053
235.753,46.371,-16.5,235.757,46.192,-16.5,235.928,46.323,-19.2,0,-3.834847967579138,11.140606464381511,-12.468318744332052,25.948683003056274,0.3022902360987551,0.42683093390598287
236.539,40.291,-21.5,236.656,40.444,-21.5,236.44,40.41,-20.1,0,0.34799095996697155,2.5100795874808037,-14.34081034578523,19.383907245965993,-0.02992180264396433,0.1264128261870341
235.39600000000002,47.41,-16.5,235.62099999999998,47.373,-18.8,235.51600000000002,47.54,-18.8,0,-0.06034647033744627,20.28159545186603,3.3863147215401206,31.201220857266676,0.03385857764302159,0.6509117226178217
235.39600000000002,47.41,-16.5,235.49200000000002,47.243,-16.5,235.62099999999998,47.373,-18.8,0,-0.04645505508680802,20.689617886723575,2.0301449028006395,31.106708062899386,0.057653978981804126,0.666024471166857
236.062,40.236,-19.4,236.065,40.095,-20.3,236.224,40.169,-20.6,0,-0.7379200385740402,2.289531724637426,-18.83336936232857,16.76017107259878,0.030446894766706808,0.12731938060614606
235.739,46.55,-16.5,235.753,46.371,-16.5,235.92000000000002,46.483,-19.1,0,-3.0666111292235865,11.80579058530632,-11.003453965601956,26.99199100952614,0.27280860888375824,0.43551747790050316
235.904,40.163,-19.1,236.062,40.236,-19.4,235.93099999999998,40.322,-18.1,0,-2.490234047533713,3.4083534201561134,-18.655047304789775,16.507920790703395,0.12270490005245335,0.19556899338201347
236.44,40.41,-20.1,236.656,40.444,-21.5,236.574,40.557,-20.3,0,0.16635707845855405,2.850095256181531,-13.629489774561279,19.360871773986148,-0.01805748534311816,0.14433604210481804
233.65699999999998,49.175,-16.5,233.856,49.052,-16.5,233.837,49.169,-18.9,0,4.8646365967047815,15.75228984526199,14.704666324314243,34.273300914056975,0.33027824411596274,0.45845694154762723
235.928,46.323,-19.2,235.757,46.192,-16.5,235.93200000000002,46.149,-19.2,0,-3.671241922282316,9.84820096984627,-12.338617848289452,25.785920095476342,0.2924156910289756,0.3793779363550245
235.29500000000002,47.575,-16.5,235.39600000000002,47.41,-16.5,235.51600000000002,47.54,-18.8,0,-0.11386839592383138,21.947286427489683,2.9073961997222177,31.473218565978314,0.020485560769847772,0.69800569762958
235.29500000000002,47.575,-16.5,235.51600000000002,47.54,-18.8,235.409,47.703,-18.8,0,0.0013308760405708138,22.08567364293075,0.11612441375380911,32.580084714231376,0.0047540224395081895,0.6774469772434255
235.858,46.841,-18.9,235.697,46.726,-16.5,235.902,46.661,-19.1,0,-1.900389583973097,12.514234821323026,-8.646212185150326,28.39905593092525,0.21166373301375824,0.4401979509291726
232.701,49.817,-16.5,232.88400000000001,49.928,-21.5,232.703,49.954,-19.1,0,3.0880472646009607,14.38679461904612,9.35144852753093,38.356935540040034,0.32909680283405257,0.37352178079695786
235.93099999999998,40.322,-18.1,236.062,40.236,-19.4,236.086,40.389,-18.2,0,-2.6141429999683896,3.1749926493741283,-20.783045521480005,13.000513747280152,0.11815029940507439,0.23077467978292615
235.902,46.661,-19.1,235.739,46.55,-16.5,235.92000000000002,46.483,-19.1,0,-2.5492128152782962,11.045435825596524,-10.272286865733584,27.463276888193853,0.24198625934117654,0.40085716789771036
235.19299999999998,47.741,-16.5,235.29500000000002,47.575,-16.5,235.409,47.703,-18.8,0,0.001638245323795795,23.37869391901289,-0.9545090844027175,32.78646291681784,0.0006710037336973294,0.7126556901943768
234.037,49.172,-21.5,233.829,49.287,-21.5,233.837,49.169,-18.9,0,4.296198061246407,12.01284689248499,16.57486073056879,33.34401314285689,0.25890198352294436,0.35925358706766536
235.19299999999998,47.741,-16.5,235.409,47.703,-18.8,235.31900000000002,47.843,-18.8,0,0.004345094243609426,22.60906236540421,-0.17282798235384433,32.964857243625296,-0.005561108957885472,0.6854167702525619
235.192,48.431,-21.5,234.96800000000002,48.394,-18.8,235.091,48.264,-19.1,0,0.1454267153035,17.585022996746936,2.2128593607836713,34.14255443903969,0.061391231235209585,0.5145298539135215
236.326,41.049,-16.5,236.372,40.874,-16.5,236.486,40.989,-18.9,0,0.7493522488917211,5.263410496809637,6.219608563463254,20.5110249377677,0.1353613214939314,0.25676918143960076
236.059,46.765,-21.5,235.858,46.841,-18.9,235.902,46.661,-19.1,0,-1.6411224792479189,10.021237276495137,-8.335882161876,28.438489283284078,0.1889018951508511,0.3521310800060866
235.92000000000002,46.483,-19.1,235.753,46.371,-16.5,235.928,46.323,-19.2,0,-3.4630649397531927,10.036783692439366,-12.685923068303502,26.016954631974635,0.26820036946390985,0.3836791698184326
234.777,48.4,-16.5,234.888,48.237,-16.5,234.96800000000002,48.394,-18.8,0,0.08237948317023158,21.05150653269885,0.7051489260742265,34.40936914013024,0.099554392029269,0.6113030353531187
235.09,47.906,-16.5,235.19299999999998,47.741,-16.5,235.31900000000002,47.843,-18.8,0,0.004516213953638967,23.588926990604747,-0.7065935601221724,33.17426226896385,0.0006968167258506964,0.7106566416632389
