lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.065,45.682,-6.5,235.04399999999998,45.859,-6.5,234.837,45.75,-4.2,0,-8.369224278383697,25.48761598062824,-11.703920253564611,26.82821572624523,0.70497340699607,0.9490787020874395
235.086,45.504,-6.5,235.065,45.682,-6.5,234.858,45.586,-4.2,0,-9.491859367371013,24.999296041052354,-11.729059038913789,26.380203650033152,0.8019501238793998,0.9467158355004339
234.36700000000002,46.584,-2.0,234.17700000000002,46.463,0.0,234.422,46.406,-2.0,0,3.048188071648243,29.693225546963625,-7.5091331297861075,30.54870984159194,-0.4317703857574712,0.9717399361147505
234.17700000000002,46.463,0.0,234.23000000000002,46.287,0.0,234.422,46.406,-2.0,0,2.2565853123035025,29.31959483551272,-7.895422327158787,30.272506538279575,-0.31371664726823345,0.9682316182717541
235.451,41.433,-6.5,235.423,41.609,-6.5,235.236,41.503,-4.6,0,6.3055981318374625,7.94614065111421,7.457780716917853,14.681821994606082,0.8466325686551165,0.5374853644930552
234.334,47.443,-4.7,234.49200000000002,47.584,-6.5,234.225,47.622,-4.5,0,2.2275122265752914,30.206333938953705,-6.505471408041981,32.81540705245905,-0.3476660383382075,0.9207353331263702
234.858,45.586,-4.2,235.065,45.682,-6.5,234.837,45.75,-4.2,0,-9.033618557902827,25.526629106881202,-11.617208080694251,26.71380706813659,0.7690939895062611,0.9548696516044026
235.405,41.082,-6.5,235.248,41.188,-4.2,235.184,41.056,-3.3,0,4.942799627617748,14.887260224285088,5.2377077485571135,18.597851722370933,0.9451864700868335,0.8001145513653191
234.399,45.761,0.0,234.643,45.671,-2.1,234.588,45.868,-2.1,0,-5.906790738238482,27.558628027235766,-8.374817358036857,28.496038417775104,0.6897056965447039,0.9669618890135104
234.575,44.008,0.0,234.535,43.831,0.0,234.755,43.911,-2.5,0,-11.873256820835977,18.21962971591398,-14.386887548890996,18.68502057992508,0.8250785521596258,0.9751103867884431
234.80700000000002,42.44,0.0,234.709,42.284,0.0,234.911,42.282,-2.2,0,-0.1617468719913959,10.423425618046847,1.2045818434137914,12.825574986918525,-0.0011025941694608491,0.813638921643442
235.35,41.961,-6.5,235.13299999999998,42.007,-4.5,235.166,41.851,-4.5,0,4.65405104856719,5.297298843451902,8.331337245687507,11.337081791797942,0.5601474098315636,0.46464823201093575
234.725,42.6,0.0,234.80700000000002,42.44,0.0,234.951,42.568,-2.7,0,-1.835633578013009,3.9134990977585287,10.869858436900614,4.348010451132325,-0.16495756153365473,0.9036926380079575
234.498,45.408,0.0,234.73399999999998,45.343,-2.4,234.674,45.523,-2.1,0,-9.689204923765594,25.7822662854676,-11.033645507413723,26.69169533166199,0.8729401747439826,0.9659140972364565
234.23000000000002,46.287,0.0,234.477,46.235,-2.0,234.422,46.406,-2.0,0,1.098669620810845,29.240533248290518,-7.183212328816097,30.181306927947006,-0.18573890553487435,0.968516856603357
235.04399999999998,45.859,-6.5,234.82,45.899,-4.3,234.837,45.75,-4.2,0,-6.735458833951802,26.479024176041104,-10.214750180024424,27.68325023401315,0.645924103380134,0.9557683230327394
234.839,44.265,-2.7,234.635,44.171,0.0,234.787,44.08,-2.7,0,-13.105395143279615,17.219948193788145,-15.31706612823433,17.75302108505059,0.85558872947723,0.9699819001595276
234.858,45.586,-4.2,234.643,45.671,-2.1,234.674,45.523,-2.1,0,-8.176183714853558,26.454784189301993,-9.931217217322583,27.41792650693676,0.8148146012232426,0.9646458293466741
234.643,45.671,-2.1,234.858,45.586,-4.2,234.837,45.75,-4.2,0,-9.336128679591072,25.735252055087223,-11.916772959278205,26.717363027704263,0.7751448709247561,0.9628753823765831
234.588,43.302,0.0,234.813,43.303,-2.4,234.756,43.43,-2.3,0,-0.9313713792633971,23.059043162234754,-1.6919108440646227,24.03356563188818,0.5458561536746461,0.9595145370368094
235.423,41.609,-6.5,235.189,41.661,-4.5,235.236,41.503,-4.6,0,7.057101236728216,6.917650003652527,8.703190704687387,13.569337875860015,0.8115211362713128,0.5052309444138996
235.048,42.708,-4.3,234.951,42.568,-2.7,235.112,42.551,-4.7,0,-2.0562860405119525,6.257202445733317,8.226319815115573,6.799602573405338,-0.2401738129147394,0.9243495611736796
235.09300000000002,42.2,-4.3,235.281,42.312,-6.5,235.09699999999998,42.386,-4.2,0,0.1719967699909364,8.54383373322843,5.410754827214703,10.797710587795166,0.04430606103966721,0.7945130984518748
234.348,45.937,0.0,234.399,45.761,0.0,234.588,45.868,-2.1,0,-4.977230113489491,27.867473454822044,-8.237659177580461,28.836698390951113,0.5844471702385994,0.9662491536512592
233.957,47.165,0.0,233.997,46.987,0.0,234.215,47.089,-2.3,0,4.95377607516427,30.296005700060174,-10.100649888589093,31.431294193889354,-0.5036799073667773,0.9640092665043934
233.209,48.92,-6.5,233.011,48.768,-3.0,233.2,48.754,-4.4,0,6.419407521840871,24.83143525272233,11.816289943598868,34.992261827748365,0.5415688925198768,0.708086854551201
234.911,42.282,-2.2,234.709,42.284,0.0,234.862,42.16,-2.0,0,0.40490515759256074,9.294358046290698,4.85591722111576,12.388010368139419,0.10627194568568527,0.7506940657420991
235.13299999999998,43.729,-6.5,235.128,43.906,-6.5,234.924,43.814,-4.4,0,-6.068919269671347,19.329264930197343,-9.491690777090227,21.771659463750623,0.6382340468321867,0.8876680778383169
233.24200000000002,48.316,0.0,233.376,48.16,0.0,233.52100000000002,48.295,-2.7,0,0.8381357787765561,27.54028819573982,1.9705396097304932,35.69293754793484,0.418705185443789,0.7710846422333766
235.086,45.504,-6.5,234.858,45.586,-4.2,234.878,45.435,-4.1,0,-8.403214188263947,25.7269366801535,-9.934274223457116,26.99627680533074,0.8385251692745056,0.9523166456649121
234.594,47.42,-6.5,234.334,47.443,-4.7,234.43099999999998,47.282,-4.8,0,2.370361931869158,31.11837749429103,-5.252331826929787,32.62877248190881,-0.45759823558456186,0.9538639427345398
234.643,45.671,-2.1,234.451,45.585,0.0,234.674,45.523,-2.1,0,-8.373973254319665,26.539162465525234,-10.217182529775393,27.440535503410626,0.811155075178814,0.9670978758462893
235.125,44.972,-6.5,234.90300000000002,45.053,-4.2,234.911,44.883,-3.8,0,-7.858363253357904,24.64106441066309,-8.650366528509906,26.181687809444963,0.903348056938683,0.9403943894757215
234.94299999999998,46.566,-6.5,234.893,46.74,-6.5,234.70600000000002,46.618,-4.8,0,1.9168634338924944,29.577773659556875,-6.910574108691222,30.525621884405865,-0.30953706733323344,0.968704817937433
234.997,46.213,-6.5,234.723,46.182,-4.0,234.833,46.068,-4.7,0,-1.9118566831844166,28.04074068818381,-7.682287721141705,29.24557203231412,0.22178633878462714,0.9580919331625397
234.73399999999998,45.343,-2.4,234.537,45.231,0.0,234.767,45.17,-2.6,0,-11.981633078707542,24.29825326237856,-13.195247030782532,25.2201339896599,0.9050158983784149,0.9634275038270063
235.14,43.551,-6.5,235.13299999999998,43.729,-6.5,234.93,43.644,-4.4,0,-5.619028047003219,19.357367364701332,-9.247399192428503,22.031938880817265,0.6062364412333215,0.8784815898721993
235.184,41.056,-3.3,235.248,41.188,-4.2,235.05200000000002,41.214,-2.0,0,7.5727718925889596,13.921691540231174,8.081813646565479,17.368912867191227,0.9374650980015418,0.8009812151616325
234.12900000000002,47.77,-4.4,234.287,47.911,-6.5,234.024,47.926,-4.5,0,-0.015947003067622666,27.797052136942895,0.44156318223010516,34.232349029552665,-0.008121881667143827,0.8123572921927072
233.997,46.987,0.0,234.248,46.938,-2.1,234.215,47.089,-2.3,0,3.1033129311246914,31.302335903594507,-5.843086815065039,32.23681635412439,-0.5539171313747913,0.9710857081119153
234.911,44.883,-3.8,234.90300000000002,45.053,-4.2,234.709,44.938,-1.9,0,-7.694268986115047,25.17390120281965,-8.334906110997736,26.381425181829467,0.9187951653948682,0.9538992632080168
234.514,47.122,-4.8,234.688,47.254,-6.5,234.43099999999998,47.282,-4.8,0,0.12293456036844924,31.846998144183424,-0.677784040746447,32.84195792032606,-0.5075435433325451,0.9700638677330431
234.162,47.276,-2.5,233.957,47.165,0.0,234.215,47.089,-2.3,0,2.286810141336809,31.551771244722833,-5.091577264995049,32.817579140601,-0.474099373505294,0.9616710251212897
235.058,40.907,0.0,235.312,40.919,-6.5,235.184,41.056,-3.3,0,6.115254162787857,15.599221061620119,6.368569619489904,19.74328633879361,0.9614360108029967,0.7899388082146525
233.089,48.464,0.0,233.24200000000002,48.316,0.0,233.265,48.528,-2.5,0,2.5057134167709565,27.2238796304378,5.243887814162001,35.8866915072915,0.4733452257217277,0.7577239003069531
234.832,46.913,-6.5,234.769,47.085,-6.5,234.595,46.953,-4.9,0,1.9369839381076774,31.05689202249353,-4.659340548047201,31.817416091297673,-0.4664489136725664,0.976254129279517
235.239,40.568,-6.5,235.01600000000002,40.553,0.0,235.122,40.45,-3.7,0,1.9351051586326975,7.260093428063495,2.032269235916658,23.91090143041589,0.9589462438141381,0.30211042879131184
234.924,43.814,-4.4,235.128,43.906,-6.5,234.933,43.993,-4.4,0,-7.721977622702674,19.22206836773516,-11.13389778584849,20.881381759301263,0.6927833190849694,0.9204433878832287
233.688,47.666,0.0,233.95,47.654,-2.2,233.84199999999998,47.804,-2.3,0,-0.02432731726502681,29.054215501687228,0.6197174962359373,34.28420683774035,0.011937787647098,0.84766627235533
234.511,46.679,-3.5,234.64600000000002,46.791,-4.8,234.44,46.87,-3.4,0,3.6813713735295823,30.47260048177902,-7.001929350937086,31.108963970565018,-0.5503968376250581,0.9794909073321245
234.951,41.067,0.0,235.058,40.907,0.0,235.184,41.056,-3.3,0,15.332566453934154,9.870444898339652,16.040598015221363,12.343516913683686,0.9559170168266751,0.7990662262105326
234.699,41.93,0.0,234.914,41.826,-2.0,234.923,42.001,-2.4,0,4.752740028924273,6.267601175648477,9.723278169405745,11.502577447081535,0.4908400800529333,0.5405857881415741
234.839,44.265,-2.7,234.787,44.08,-2.7,234.987,44.147,-5.0,0,-12.60040134716451,16.965387020338515,-15.361747625220787,17.70366927659343,0.8201592943678041,0.9582819601318247
233.804,47.505,0.0,234.047,47.495,-2.2,233.95,47.654,-2.2,0,0.52003888463969,30.204143556228765,-3.6295853286211397,33.712744049503804,-0.1555859864171766,0.8961122386937861
232.848,49.185,-6.5,232.57999999999998,49.168,-4.2,232.813,49.027,-4.7,0,4.3863821145514565,22.41566657636759,8.502248953891073,36.7829785602343,0.514539389171976,0.6075072103970296
234.74,43.733,-2.4,234.93,43.644,-4.4,234.924,43.814,-4.4,0,-6.631690193865562,20.696401741012778,-9.265390287105404,21.904836192566293,0.714867746138926,0.9448229849237464
235.201,42.842,-6.5,235.17700000000002,43.019,-6.5,235.013,42.979,-4.2,0,-0.58244737475274,4.789098147556915,6.980243262521839,5.145168051905671,-0.07231632064836624,0.9365710115313938
234.575,44.008,0.0,234.755,43.911,-2.5,234.787,44.08,-2.7,0,-9.939771269894585,19.686068543625343,-12.024104086666924,20.262678223927097,0.8264389925327321,0.9715539044430763
234.32,46.758,-2.1,234.511,46.679,-3.5,234.44,46.87,-3.4,0,3.9292187800810026,30.53117691673961,-7.070956788228791,31.185759115454623,-0.577929948448479,0.9789385453381589
234.933,43.458,-4.2,235.14,43.551,-6.5,234.93,43.644,-4.4,0,-4.560430265661473,20.672801366520417,-7.47291260792295,22.76945933107102,0.6087063424361157,0.9078744864119999
235.226,42.665,-6.5,235.048,42.708,-4.3,235.112,42.551,-4.7,0,-2.061419162217705,6.118257141876775,7.774879197542674,6.632312803627542,-0.2560593444461517,0.9274480054730173
233.589,47.833,0.0,233.688,47.666,0.0,233.84199999999998,47.804,-2.3,0,-0.4551077003489018,28.261277454772497,-4.200986400092635,34.2547266155803,0.09957994390558428,0.8251542147603385
232.57999999999998,49.168,-4.2,232.57299999999998,48.99,-2.5,232.813,49.027,-4.7,0,4.0646571673460565,22.374055296194513,8.06834132308025,36.83999140537671,0.5022027773844538,0.6054311000156793
234.024,47.926,-4.5,233.725,47.955,-2.3,233.84199999999998,47.804,-2.3,0,0.05000105190860877,27.655096556274593,0.4747434235462027,34.54301740986256,0.13996789531071324,0.8007834469904065
234.451,45.585,0.0,234.498,45.408,0.0,234.674,45.523,-2.1,0,-7.609920427084795,26.846140002759647,-8.911982475192236,27.755797999296366,0.8459380419943361,0.9672695963730675
234.957,43.141,-3.6,235.159,43.196,-6.5,235.003,43.296,-4.7,0,-1.5343957422797119,22.062029330509443,-4.957588391566929,23.817639775119076,0.30717800341393076,0.9262921118138848
235.14600000000002,43.373,-6.5,234.933,43.458,-4.2,235.003,43.296,-4.7,0,-3.157898423338786,21.218102261627873,-6.403735760828681,23.271779072246588,0.4911747096950482,0.9117342640363322
232.489,48.823,0.0,232.74200000000002,48.885,-2.5,232.57299999999998,48.99,-2.5,0,6.347501780288778,21.758932898096727,12.775673345169956,35.280559403245576,0.4958045745751233,0.6147526093713048
235.128,43.906,-6.5,235.124,44.084,-6.5,234.933,43.993,-4.4,0,-6.496495724216316,19.497033213038577,-9.620233036273959,21.571271508176906,0.6745209477109727,0.9037032243111054
234.64600000000002,46.791,-4.8,234.832,46.913,-6.5,234.595,46.953,-4.9,0,1.672905509943915,31.041396970624145,-3.8976428817472204,31.739338568630806,-0.4850922159606426,0.9780643539349744
234.024,47.926,-4.5,234.173,48.072,-6.5,233.893,48.09,-4.5,0,0.25605037549785925,26.649081864641513,1.4335317474731717,34.5846211947271,0.1782685306054037,0.7707001485539609
235.12,44.262,-6.5,235.122,44.439,-6.5,234.936,44.401,-4.1,0,-8.367863052501104,19.4422507525308,-10.335106078202514,20.941636476580157,0.8097762434019048,0.9283566795588762
234.04500000000002,48.227,-6.5,233.786,48.221,-4.6,233.893,48.09,-4.5,0,1.2774458911269024,26.46180440034972,3.926161290468872,34.76905445830184,0.3221708531864253,0.7609272168367445
233.725,47.955,-2.3,233.589,47.833,0.0,233.84199999999998,47.804,-2.3,0,0.011826784922133411,27.912165853668924,0.1990078463917957,34.70987704965108,0.16393443656875023,0.8042778166086264
233.725,47.955,-2.3,234.024,47.926,-4.5,233.893,48.09,-4.5,0,0.22649493067217527,27.084623411285364,1.1415795861895894,34.68098190872873,0.20406658092660626,0.781078892196882
234.933,43.458,-4.2,234.93,43.644,-4.4,234.736,43.555,-2.3,0,-4.837601072292979,21.435572041070657,-7.36016562643016,22.766939578100192,0.6559817904695329,0.9415354383354397
234.635,44.171,0.0,234.575,44.008,0.0,234.787,44.08,-2.7,0,-14.228504817336042,16.137046125876676,-16.644936644099914,16.551927697698588,0.854768465935212,0.9749453278336987
234.588,44.699,0.0,234.628,44.53,0.0,234.791,44.646,-2.2,0,-9.233458750773757,24.493489827733217,-9.910607986545,25.29343677683495,0.9292796771534887,0.9682846512098193
233.52100000000002,48.295,-2.7,233.376,48.16,0.0,233.588,48.137,-2.0,0,0.744993825153828,27.44120396074539,1.8903690109061637,35.48505160917931,0.38955136392557355,0.7729510490662013
234.736,46.461,-4.7,234.94299999999998,46.566,-6.5,234.70600000000002,46.618,-4.8,0,1.9907785736180308,29.312783852385387,-7.443733519954549,30.233531091958586,-0.2966006493212985,0.9692168085989156
235.02100000000002,46.036,-6.5,234.997,46.213,-6.5,234.833,46.068,-4.7,0,-3.7939603754735973,26.509576192113872,-11.20586646405934,27.876790964867194,0.32080295952385934,0.9499600047669347
234.422,46.406,-2.0,234.477,46.235,-2.0,234.638,46.35,-3.6,0,1.059995197661931,29.258402759809737,-6.886023692235678,30.15173188514192,-0.1876376784783789,0.9700282276230875
235.166,41.851,-4.5,234.914,41.826,-2.0,235.058,41.755,-3.4,0,4.507230608130777,6.532980929899203,7.101932706412555,13.477339832656128,0.6367896351368139,0.48101362416445903
234.971,46.389,-6.5,234.736,46.461,-4.7,234.826,46.311,-5.1,0,0.5536700134289567,28.767805253647506,-7.245926685064987,29.883941994007877,-0.10671615264441335,0.9620944170809289
234.878,45.435,-4.1,234.858,45.586,-4.2,234.674,45.523,-2.1,0,-8.688954307697626,26.017000782921926,-10.199964230292462,27.052672024050615,0.844923726353077,0.9613959675635387
234.921,42.84,-2.8,234.716,42.779,0.0,234.869,42.696,-2.0,0,-1.374471965847952,6.4517307455346105,8.032218540311248,6.847839378507473,-0.15540029314234377,0.9445681098435977
233.739,48.518,-6.5,233.488,48.49,-4.2,233.685,48.379,-4.9,0,2.6366252970429787,27.50196262400719,5.5038382000413,35.35882813662589,0.47518176926401895,0.7771071444299953
234.173,48.072,-6.5,234.04500000000002,48.227,-6.5,233.893,48.09,-4.5,0,0.5460546083077439,26.26265278601168,2.145806807678003,34.72108039930044,0.2499959104442734,0.7563935183675785
234.73399999999998,45.343,-2.4,234.878,45.435,-4.1,234.674,45.523,-2.1,0,-9.44465367434915,25.677023353713086,-10.792501595520584,26.67153639176495,0.8696337338333316,0.9625023290412963
235.312,40.919,-6.5,235.405,41.082,-6.5,235.184,41.056,-3.3,0,-4.498308289469293,15.464333979959438,-4.701580197919839,19.39422209655119,0.9545792479679566,0.7973132454098892
234.805,41.409,0.0,235.036,41.366,-2.2,234.963,41.518,-2.0,0,10.152761850779749,9.064705240002827,12.156386115429825,12.99023009885616,0.8344756079978289,0.6947396464966573
235.036,41.366,-2.2,234.872,41.236,0.0,235.05200000000002,41.214,-2.0,0,9.43569093463349,11.937806903303553,10.494579236380645,15.479258642336674,0.8987081347286803,0.76997556124159
234.911,42.282,-2.2,235.09300000000002,42.2,-4.3,235.09699999999998,42.386,-4.2,0,0.1951823148765758,8.601365634281542,5.962646257592468,10.929821824681369,0.046590200962758156,0.7890880498905836
234.723,46.182,-4.0,234.997,46.213,-6.5,234.826,46.311,-5.1,0,-1.30785092735597,27.23906585717248,-10.916981885229177,28.383110339989436,0.09877069575262223,0.9589697643079411
233.488,48.49,-4.2,233.52100000000002,48.295,-2.7,233.685,48.379,-4.9,0,2.7593679402991182,27.404498231364137,6.002446635850982,35.24700898636754,0.4562974878078736,0.7768658111767809
234.709,42.284,0.0,234.66899999999998,42.108,0.0,234.862,42.16,-2.0,0,0.8640720370457952,9.03422057363176,5.423120325244895,12.757026424630169,0.1779755215527243,0.7077901171694816
234.78199999999998,44.79,-2.1,234.588,44.699,0.0,234.791,44.646,-2.2,0,-14.29604889768415,21.70099576728035,-15.363588352793926,22.50232869946568,0.9289515937119369,0.964185270573675
233.804,47.505,0.0,233.918,47.343,0.0,234.047,47.495,-2.2,0,0.3186737205892382,30.90434376421197,-1.5777721524968236,33.719653913453335,-0.23019442818754463,0.9166628721096693
235.44799999999998,41.256,-6.5,235.451,41.433,-6.5,235.276,41.348,-4.6,0,4.191997425703432,11.553320795305833,4.676737325097832,16.92057172730881,0.8982163820591589,0.6811552187709305
234.755,43.911,-2.5,234.924,43.814,-4.4,234.933,43.993,-4.4,0,-8.34429695073507,19.842497946996144,-11.08829725630568,20.878592449117477,0.7519726299395447,0.9503497954437968
234.767,45.17,-2.6,234.90300000000002,45.053,-4.2,234.92700000000002,45.258,-4.5,0,-13.493185186625219,22.717651669917206,-14.861261572341782,23.820489730502374,0.9053818151555233,0.953275840746426
234.755,43.911,-2.5,234.74,43.733,-2.4,234.924,43.814,-4.4,0,-8.10225105724147,20.230641707575888,-10.714448863749723,21.13796173036644,0.7556015104294828,0.9570746479168373
233.786,48.221,-4.6,233.902,48.378,-6.5,233.685,48.379,-4.9,0,1.45424394065562,27.079678611252216,3.4409575230185534,35.18913144707632,0.41765398651550234,0.7691169017559073
235.248,41.188,-4.2,235.44799999999998,41.256,-6.5,235.276,41.348,-4.6,0,5.570765118111121,12.85935382111599,6.076939727699681,17.14130681258149,0.9178182087159193,0.7491206185110624
