lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
234.997,46.213,-6.5,235.02100000000002,46.036,-6.5,235.20499999999998,46.135,-8.9,0,-2.7681290719149385,24.225982952910716,-9.048424235619592,26.44855148391693,0.30664458936092587,0.9159177191244563
235.461,44.053,-11.5,235.461,44.233,-11.5,235.28,44.168,-8.8,0,-5.540750671585723,19.395203852397945,-12.329238987064713,24.543164495025096,0.4488909432799744,0.7901510593158568
235.02100000000002,46.036,-6.5,235.22899999999998,45.96,-8.9,235.20499999999998,46.135,-8.9,0,-3.2310454761878256,23.67250817131363,-8.970496303639642,26.44303799471789,0.3606457346033715,0.8951608133723378
235.22899999999998,45.96,-8.9,235.04399999999998,45.859,-6.5,235.245,45.778,-8.9,0,-4.765555463002619,23.147203059975844,-10.230424133038525,25.931671146939287,0.4659803211758266,0.8925532050441463
234.137,48.377,-8.8,234.04500000000002,48.227,-6.5,234.274,48.21,-8.8,0,4.426821280023781,17.585289119427216,5.9905838086323255,27.94321916870662,0.7379460653381135,0.6289836060529155
234.997,46.213,-6.5,235.20499999999998,46.135,-8.9,235.179,46.314,-8.9,0,-2.240295064976599,23.953887788286682,-8.76715264898911,26.561132099074115,0.2563175217948886,0.9017897766078723
235.465,43.694,-11.5,235.28199999999998,43.815,-8.8,235.288,43.633,-8.8,0,-5.705842581492784,18.406402792896046,-11.554890420859017,24.814768822474086,0.4934033552601245,0.7416693598182492
234.971,46.389,-6.5,234.997,46.213,-6.5,235.179,46.314,-8.9,0,-1.7507704568642486,24.551679581915135,-8.74121269692559,26.60155893056617,0.20136675144617236,0.9229084421840015
235.437,40.531,-11.5,235.239,40.568,-6.5,235.30700000000002,40.454,-9.0,0,-18.23301351647701,-6.552856080130943,-18.9394506740627,18.742543474875735,0.9627111368586043,-0.35013567794356154
235.461,44.053,-11.5,235.28,44.168,-8.8,235.281,43.989,-8.8,0,-5.9078833728790965,19.813950461010275,-12.225048569902476,24.58504305736013,0.482802641786948,0.805856980392669
235.469,45.132,-11.5,235.27800000000002,45.242,-8.9,235.285,45.061,-8.9,0,-7.282361411707046,22.143355466590894,-11.39932848091879,25.25401124470551,0.6384674738121243,0.8767364701810516
235.461,43.874,-11.5,235.281,43.989,-8.8,235.28199999999998,43.815,-8.8,0,-5.838187705899731,19.00409622493002,-12.221094731683475,24.538505350583478,0.477292830886018,0.7743809303964596
234.971,46.389,-6.5,235.179,46.314,-8.9,235.152,46.476,-8.9,0,-1.4584428166568155,24.411855075399185,-8.219434959267517,26.786603875380138,0.1785786915113706,0.9113165779979668
235.461,44.233,-11.5,235.461,44.413,-11.5,235.28,44.348,-8.9,0,-6.031761459232616,20.24157790432664,-12.329174229268347,24.57875409855439,0.48870417777018793,0.823442662762148
235.04399999999998,45.859,-6.5,235.065,45.682,-6.5,235.245,45.778,-8.9,0,-4.9969209820750535,23.862625217021314,-9.474490174455646,26.210794363309823,0.5275307328754585,0.9103588396810319
234.94299999999998,46.566,-6.5,234.971,46.389,-6.5,235.152,46.476,-8.9,0,-1.130037438073559,24.907103212401694,-8.47720967992245,26.737631288354983,0.1346935222745478,0.9315218007810346
235.314,42.136,-6.5,235.35,41.961,-6.5,235.505,42.02,-9.0,0,-3.8734112644781002,13.097867521068933,-7.308837902368651,25.960136772247537,0.5291678538926835,0.5044531469045995
235.466,44.952,-11.5,235.469,45.132,-11.5,235.285,45.061,-8.9,0,-7.774005882966695,21.144748178335345,-12.73404103145782,24.567961301068486,0.6100966688597543,0.8605512222958516
233.902,48.378,-6.5,234.04500000000002,48.227,-6.5,234.137,48.377,-8.8,0,5.8266205052594895,16.81387111444312,7.898586029217396,27.475024001589073,0.7370269278318606,0.6115665869878278
234.893,46.74,-6.5,235.1,46.677,-8.7,235.046,46.843,-8.8,0,-0.41460161606592966,26.23113924845141,-2.9437078217859494,27.982239382716415,0.1450307613636533,0.9374226470359313
235.461,44.413,-11.5,235.462,44.593,-11.5,235.28199999999998,44.525,-8.9,0,-6.700957451154787,20.847724527535075,-12.464186564572337,24.563565079483404,0.537110940699218,0.8486278803372117
235.72199999999998,41.026,-11.5,235.791,41.197,-11.5,235.589,41.146,-8.9,0,-17.771683603995477,9.448437640818296,-20.077330843917434,17.375017138595265,0.8851540825461516,0.5434657498804697
235.461,44.233,-11.5,235.28,44.348,-8.9,235.28,44.168,-8.8,0,-5.883026357686699,20.92795695434269,-11.433881919777864,25.012943487442193,0.514023151993064,0.8366079376886675
235.245,45.778,-8.9,235.065,45.682,-6.5,235.25900000000001,45.6,-8.9,0,-5.804989117842739,23.057543737048338,-10.462141354886164,25.799738392999032,0.5548169672937147,0.893647826030131
235.28,44.348,-8.9,235.461,44.413,-11.5,235.28199999999998,44.525,-8.9,0,-7.071908763362397,21.081535092472453,-12.635552461849393,24.460063868697368,0.5592212219993682,0.8617981108085162
234.274,48.21,-8.8,234.173,48.072,-6.5,234.392,48.043,-8.7,0,3.6041945699001907,20.324573582661436,4.998273788743589,28.099750797475934,0.7195073487593608,0.7231136641626169
233.788,48.668,-8.9,233.824,48.823,-11.5,233.607,48.799,-8.9,0,9.145502602194796,7.047365616278479,12.767604272715387,25.802850934108406,0.7160275455553402,0.2722732479425216
235.462,44.593,-11.5,235.463,44.773,-11.5,235.28300000000002,44.702,-8.9,0,-7.220994484810454,21.252702698049877,-12.463967641937419,24.614510814351057,0.5788745947944136,0.8633216456897764
235.25900000000001,45.6,-8.9,235.086,45.504,-6.5,235.26999999999998,45.42,-8.9,0,-6.764351897409958,22.952082760027256,-10.903074569689707,25.581132246574185,0.6202390102017191,0.8971695108332033
235.065,45.682,-6.5,235.086,45.504,-6.5,235.25900000000001,45.6,-8.9,0,-5.766512553401846,23.84897145210325,-9.48768644294206,26.17093807074015,0.6077138514273717,0.9112307490597783
235.463,44.773,-11.5,235.466,44.952,-11.5,235.286,44.882,-8.9,0,-7.695484943198146,21.258187379283683,-12.736301485570223,24.52506687394129,0.6037875818047802,0.8666887087262716
235.462,44.593,-11.5,235.28300000000002,44.702,-8.9,235.28199999999998,44.525,-8.9,0,-7.532104952155939,21.59725170651379,-12.497937353805948,24.583870724683244,0.6022258011506808,0.8784343969528935
234.832,46.913,-6.5,234.893,46.74,-6.5,235.046,46.843,-8.8,0,-0.454217391461442,26.593008901898045,-3.5454669580156306,27.94271895299839,0.13210860535463287,0.951702176083384
233.739,48.518,-6.5,233.963,48.531,-8.9,233.788,48.668,-8.9,0,8.683790078949908,11.454510904580184,11.803763690224162,26.169295917593324,0.7353648192388013,0.4370230497438303
234.893,46.74,-6.5,234.94299999999998,46.566,-6.5,235.1,46.677,-8.7,0,-0.5622404906458137,26.034884135213076,-5.164486684168747,27.618985705872205,0.11143789005509512,0.9426428599937433
234.015,48.696,-11.5,233.824,48.823,-11.5,233.788,48.668,-8.9,0,9.827628581593157,6.997017299762516,13.816626409063288,25.207996777101357,0.7109705111584236,0.2767252283879075
235.463,44.773,-11.5,235.286,44.882,-8.9,235.28300000000002,44.702,-8.9,0,-8.073029535298234,21.700187343343284,-12.76571591873828,24.496292871577197,0.6319988645713274,0.8857741751199777
233.739,48.518,-6.5,233.902,48.378,-6.5,233.963,48.531,-8.9,0,7.840418473874087,13.82765542125293,10.615738435095082,26.635576788252262,0.7381996306142774,0.518569978677734
235.523,41.862,-8.7,235.704,41.907,-11.5,235.505,42.02,-9.0,0,-2.881576011435719,12.322214288746986,-6.272065125505243,26.16604125296054,0.4581269158541128,0.47073425154278875
234.04500000000002,48.227,-6.5,234.173,48.072,-6.5,234.274,48.21,-8.8,0,4.40047653370069,19.651481092909393,6.070978100304417,27.90612698103955,0.7237146503603115,0.7039604658661509
235.44799999999998,41.256,-6.5,235.405,41.082,-6.5,235.589,41.146,-8.9,0,-16.117265283552197,12.212054773145182,-17.56603729456632,20.002723818065554,0.9175136505992141,0.6102688721636201
234.769,47.085,-6.5,234.969,47.028,-8.7,234.887,47.204,-8.7,0,-0.2041888325590932,26.85500172482712,-0.8350859494260909,28.256231868021466,0.26021670497628513,0.9504130342556641
233.56799999999998,48.656,-6.5,233.788,48.668,-8.9,233.607,48.799,-8.9,0,9.297776804469013,8.863945929335575,12.723247616953145,25.812125677192,0.7305358791899558,0.3426246076983891
235.423,41.609,-6.5,235.451,41.433,-6.5,235.601,41.536,-8.8,0,-6.19548586087214,15.119250902690714,-8.43305634148902,25.415526185392466,0.7340675353998571,0.594705315889335
234.392,48.043,-8.7,234.287,47.911,-6.5,234.497,47.876,-8.7,0,1.7400664997377042,22.82938093462794,2.5438141308876983,28.37974065625962,0.6803740207525459,0.8043358295934312
234.832,46.913,-6.5,235.046,46.843,-8.8,234.969,47.028,-8.7,0,-0.5562373857127563,26.539164426265852,-3.045551560827427,28.024961457869807,0.18704363950436265,0.9469885887709957
235.086,45.504,-6.5,235.1,45.327,-6.5,235.26999999999998,45.42,-8.9,0,-6.963101267935506,23.544289736354216,-10.477160752307562,25.74926750975854,0.6644201397818071,0.914327391744131
235.285,45.061,-8.9,235.125,44.972,-6.5,235.286,44.882,-8.9,0,-8.609877132946128,22.676010423515187,-12.281094034445633,24.83056890785138,0.7007704046182294,0.9131786023037292
235.437,40.531,-11.5,235.53,40.696,-11.5,235.369,40.642,-9.0,0,-21.266931691049606,-2.000159018212368,-22.15274011752918,14.514988520315494,0.9600211879878058,-0.13853607082444166
235.26999999999998,45.42,-8.9,235.1,45.327,-6.5,235.27800000000002,45.242,-8.9,0,-7.5215157621587405,22.90564360130876,-11.307700708259986,25.362577003159842,0.6649295580286916,0.9030747235853093
235.423,41.609,-6.5,235.601,41.536,-8.8,235.55700000000002,41.719,-8.7,0,-4.8258711854616925,14.412285664967868,-7.362194165887281,25.782035062080233,0.6545725355775309,0.5588244897845493
235.451,41.433,-6.5,235.44799999999998,41.256,-6.5,235.611,41.343,-8.7,0,-10.692819785090158,14.693441828383095,-12.681307291778925,23.487410848554134,0.8430410348976832,0.6253939418120589
233.56799999999998,48.656,-6.5,233.739,48.518,-6.5,233.788,48.668,-8.9,0,8.36863452433943,11.23356967330929,11.370058795817357,26.392630698537097,0.7357760326104422,0.4249390230136974
235.1,45.327,-6.5,235.113,45.15,-6.5,235.27800000000002,45.242,-8.9,0,-7.448139902937872,23.571876259350685,-10.618196731028114,25.65423471898564,0.7012098921754034,0.9187926046639764
233.824,48.823,-11.5,233.632,48.952,-11.5,233.607,48.799,-8.9,0,9.569010036019776,4.968410919094631,13.644358435781598,25.388309729742062,0.7010374541712179,0.1948063581840835
234.173,48.072,-6.5,234.287,47.911,-6.5,234.392,48.043,-8.7,0,2.8052613703966096,22.19523477085263,4.0395080141002655,28.22236827763687,0.6923665623665901,0.7863213707679769
234.688,47.254,-6.5,234.887,47.204,-8.7,234.793,47.377,-8.7,0,0.31763871118788484,26.81435036450563,0.8730950851615269,28.321007689758012,0.34934028950097507,0.9467984663915835
235.269,40.744,-6.5,235.239,40.568,-6.5,235.369,40.642,-9.0,0,-15.661777422455188,-1.3317619642069767,-16.125553875330027,21.259067341117106,0.9712499063549458,-0.06314519173385853
235.312,40.919,-6.5,235.269,40.744,-6.5,235.453,40.839,-9.1,0,-17.02444083982679,6.194840603999968,-17.576889484614078,19.941004565310013,0.9685780908834535,0.31020279825612884
234.769,47.085,-6.5,234.832,46.913,-6.5,234.969,47.028,-8.7,0,-0.6003304855432279,26.82325034563001,-3.228110551697121,28.035030272802985,0.19051641535701308,0.9567827859124793
235.27800000000002,45.242,-8.9,235.113,45.15,-6.5,235.285,45.061,-8.9,0,-7.926365130053935,22.960650861593578,-11.462202152920504,25.255250210767834,0.6912396501440532,0.9090924464658379
233.607,48.799,-8.9,233.632,48.952,-11.5,233.42000000000002,48.929,-8.9,0,9.38675017279881,4.752811697335465,13.196486783151991,25.660206449145566,0.7110647417236077,0.18434971104598963
235.113,45.15,-6.5,235.125,44.972,-6.5,235.285,45.061,-8.9,0,-7.7621361678821446,23.576742926159817,-10.768641786683162,25.555064613435427,0.720528576380554,0.9225488605458556
234.287,47.911,-6.5,234.389,47.747,-6.5,234.497,47.876,-8.7,0,1.5374582669086312,24.22921497896387,2.3928382137533433,28.372035097210258,0.6383381506372994,0.8539297863645775
233.632,48.952,-11.5,233.439,49.079,-11.5,233.42000000000002,48.929,-8.9,0,9.650622987488362,2.903684304736328,13.830962345309851,25.359372024452853,0.6974963967776537,0.11361495031654938
235.389,41.785,-6.5,235.55700000000002,41.719,-8.7,235.523,41.862,-8.7,0,-3.6752071816432577,13.648753674040664,-6.484813431523065,26.085897068908814,0.5655110492708646,0.52306030694819
235.125,44.972,-6.5,235.126,44.795,-6.5,235.286,44.882,-8.9,0,-8.923821319310708,22.927556289643803,-12.307737001009794,24.80154529503229,0.7247846314841195,0.924402900527008
235.389,41.785,-6.5,235.423,41.609,-6.5,235.55700000000002,41.719,-8.7,0,-4.781405952072791,14.246438861291374,-7.602982295010186,25.747370405637128,0.6279588895272246,0.5531556901913322
235.126,44.795,-6.5,235.123,44.617,-6.5,235.28300000000002,44.702,-8.9,0,-9.194536958075757,22.580551404037397,-12.857662250853785,24.47069770361744,0.714816870043441,0.9227217232469013
235.497,43.155,-11.5,235.34199999999998,43.238,-9.3,235.35899999999998,43.059,-9.3,0,-5.391317893919571,15.130685655877459,-10.003004092364243,25.32497107833491,0.5386215438640646,0.5973500022280998
235.123,44.617,-6.5,235.122,44.439,-6.5,235.28199999999998,44.525,-8.9,0,-8.679598385709454,22.48924703647884,-12.585008391691787,24.561649850608347,0.689364947135176,0.915588244604651
233.39100000000002,48.789,-6.5,233.56799999999998,48.656,-6.5,233.607,48.799,-8.9,0,8.983470146508742,8.548499863074815,12.216284902779437,26.091029561230407,0.7351827828496865,0.3268866350665574
233.439,49.079,-11.5,233.24599999999998,49.207,-11.5,233.232,49.058,-8.9,0,9.576414967267992,1.07447608136212,13.686517190127717,25.509672642100302,0.6994553715926017,0.04123620576373654
235.122,44.439,-6.5,235.12,44.262,-6.5,235.28,44.348,-8.9,0,-8.317914002900496,22.067409008068864,-12.72334335640878,24.4397723757262,0.6534257221951328,0.9028944758792707
234.594,47.42,-6.5,234.793,47.377,-8.7,234.689,47.543,-8.7,0,1.1589427127685272,26.428539103365846,2.583757131312094,28.27901950980486,0.44379174839933627,0.934553032214936
234.688,47.254,-6.5,234.769,47.085,-6.5,234.887,47.204,-8.7,0,-0.1424631600173652,27.047977050457547,-0.5685740311503977,28.289676203613894,0.27467657075546076,0.9561109443022221
235.286,44.882,-8.9,235.126,44.795,-6.5,235.28300000000002,44.702,-8.9,0,-8.925005753201457,22.3961913271697,-12.824930750986415,24.503852548002484,0.6955980648711593,0.9139368697621784
234.497,47.876,-8.7,234.389,47.747,-6.5,234.591,47.714,-8.7,0,0.9839863398343132,24.627963888991015,1.5726221148719404,28.408523080030697,0.6188431733405318,0.8668801605660071
235.405,41.082,-6.5,235.312,40.919,-6.5,235.495,40.956,-8.9,0,-21.318638106918318,7.340599153069268,-22.30933420604576,14.379224394814832,0.9556086146222749,0.5100567639088203
235.28300000000002,44.702,-8.9,235.123,44.617,-6.5,235.28199999999998,44.525,-8.9,0,-8.472310733098494,22.35415047282511,-12.557588058257483,24.59140416796629,0.6743312942433309,0.908975034009544
233.24599999999998,49.207,-11.5,233.05200000000002,49.335,-11.5,233.049,49.181,-8.9,0,9.64702937393094,-0.30227734213582297,13.692076148079755,25.564182799654787,0.7043513646178302,-0.012758452028911212
235.12,44.262,-6.5,235.124,44.084,-6.5,235.28,44.168,-8.8,0,-7.333672350178708,21.93474871311897,-11.899353563484105,24.79333448392866,0.6159629481456761,0.884668972380931
235.122,44.439,-6.5,235.28,44.348,-8.9,235.28199999999998,44.525,-8.9,0,-8.115173631654278,21.9565820295262,-12.695155225247476,24.470249644347376,0.6388691912887379,0.8972292856378572
233.39100000000002,48.789,-6.5,233.607,48.799,-8.9,233.42000000000002,48.929,-8.9,0,9.601449987885788,6.348887940937744,13.154968765361204,25.671618587049835,0.7296781585832492,0.2465042428996725
233.42000000000002,48.929,-8.9,233.439,49.079,-11.5,233.232,49.058,-8.9,0,9.466085519813017,2.604226010231124,13.296461631883448,25.683827792583408,0.7117035762497131,0.10053048120810973
235.537,42.797,-11.5,235.38,42.89,-9.3,235.404,42.706,-9.3,0,-4.680981381432878,13.22985446031006,-9.110585037324363,25.571616420499964,0.5135523073170083,0.5172558462258952
235.49200000000002,42.189,-9.3,235.314,42.136,-6.5,235.505,42.02,-9.0,0,-3.7222381557951105,12.720433924015506,-7.5094864237135255,25.909818263844308,0.4949607737027449,0.49084875597746125
234.389,47.747,-6.5,234.49200000000002,47.584,-6.5,234.591,47.714,-8.7,0,1.486897535008746,25.55020781154166,2.622356258853129,28.325250927499326,0.5626345795518185,0.9020056382353585
235.28,44.168,-8.8,235.124,44.084,-6.5,235.281,43.989,-8.8,0,-6.944156341270098,21.026113002850455,-12.284457466609862,24.56986663679853,0.56490557138454,0.8557219129955073
235.461,42.355,-9.3,235.59199999999998,42.439,-11.5,235.43200000000002,42.53,-9.3,0,-3.81046884787068,12.390883115699049,-8.21984790814945,25.774461332278364,0.4632340129259847,0.4806204578768691
235.35,41.961,-6.5,235.389,41.785,-6.5,235.523,41.862,-8.7,0,-3.88206483535618,13.580586621218101,-6.912568066177865,26.009235772724253,0.5605369196745685,0.522016479425045
235.124,44.084,-6.5,235.128,43.906,-6.5,235.281,43.989,-8.8,0,-7.026094157146971,21.339821696767082,-11.898986017391252,24.750831923586915,0.5901473439354518,0.8621528266664291
235.43200000000002,42.53,-9.3,235.562,42.618,-11.5,235.404,42.706,-9.3,0,-4.109648340261156,12.747456516537259,-8.391183133100082,25.773325470814264,0.48951070461642093,0.4944894638387949
234.594,47.42,-6.5,234.688,47.254,-6.5,234.793,47.377,-8.7,0,0.5043270170038107,26.879893084042834,1.324138085661989,28.327979430375592,0.37112345221123066,0.9488788877816313
235.517,42.976,-11.5,235.35899999999998,43.059,-9.3,235.38,42.89,-9.3,0,-4.92509834079803,14.118097855345065,-9.269047917512118,25.556296243144004,0.531040345673144,0.5523197845872173
235.14,43.551,-6.5,235.14600000000002,43.373,-6.5,235.293,43.465,-8.8,0,-7.01950381003298,19.05785897451681,-11.620214317815954,24.746774467183172,0.6038323708690059,0.7700844753053361
235.53,40.696,-11.5,235.62900000000002,40.86,-11.5,235.453,40.839,-9.1,0,-21.536104113477958,3.154641347894885,-22.563081459249016,13.814693145864588,0.9544935444034559,0.22767029572711378
235.281,43.989,-8.8,235.128,43.906,-6.5,235.28199999999998,43.815,-8.8,0,-6.779972213442926,20.354636671566503,-12.279837791049736,24.529512890315466,0.5517749626850256,0.829756218947032
235.517,42.976,-11.5,235.497,43.155,-11.5,235.35899999999998,43.059,-9.3,0,-4.934610726708808,14.037422224499064,-9.557280457919784,25.461501987487807,0.5159500040121845,0.5511814492236042
233.209,48.92,-6.5,233.39100000000002,48.789,-6.5,233.42000000000002,48.929,-8.9,0,9.369036548556167,5.902806696586874,12.690596190316255,25.94059946831006,0.7381137782459348,0.22678145327005952
235.128,43.906,-6.5,235.13299999999998,43.729,-6.5,235.28199999999998,43.815,-8.8,0,-6.8700666861054565,20.7432864076802,-11.756909153724848,24.779388224840822,0.5840374292234268,0.8370869927811553
