lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
232.848,49.185,-6.5,233.025,49.051,-6.5,233.049,49.181,-8.9,0,5.618260261324397,24.42199345490657,10.350412601455984,36.32997841910311,0.5412525324723129,0.6708037819698941
233.232,49.058,-8.9,233.24599999999998,49.207,-11.5,233.049,49.181,-8.9,0,6.252301824743268,22.09597870839738,12.617623802168954,35.3613038462431,0.4943888690590561,0.6234084315298526
235.239,40.568,-6.5,235.437,40.531,-11.5,235.369,40.642,-9.0,0,-2.2121551038698337,12.471480174924299,-3.065331000531131,23.975088387946073,0.6141214126720146,0.5165248066269514
233.025,49.051,-6.5,233.232,49.058,-8.9,233.049,49.181,-8.9,0,6.5243700290122835,23.55633196508093,12.426598092736274,35.40924154977833,0.523811928150808,0.663866021694916
235.495,40.956,-8.9,235.312,40.919,-6.5,235.453,40.839,-9.1,0,-3.851119986873107,13.660940295321463,-5.41891856418124,21.53266747063276,0.665858043263148,0.6318331547935803
235.62900000000002,40.86,-11.5,235.495,40.956,-8.9,235.453,40.839,-9.1,0,-3.83135962933628,13.086709856787232,-5.792060976333659,21.448344896613676,0.6187000046002472,0.6074693381701926
232.24200000000002,49.807,-9.0,232.184,49.75,-6.5,232.29399999999998,49.76,-8.9,0,4.351804544560842,22.899525068868307,8.947849274992963,39.415582135280154,0.48500025054602686,0.5789719838975135
235.35,41.961,-6.5,235.523,41.862,-8.7,235.505,42.02,-9.0,0,3.517507754071376,8.202280262169007,7.911531027823855,15.178527002876393,0.46005609601033104,0.5446694419434946
235.66,42.083,-11.5,235.49200000000002,42.189,-9.3,235.505,42.02,-9.0,0,2.247488127590946,7.420931579443271,6.7758863707391015,14.849937097060007,0.35048367442975836,0.5057218183129988
235.239,40.568,-6.5,235.2,40.393,-6.5,235.30700000000002,40.454,-9.0,0,-0.6029011165963494,11.421561876907798,-0.4006131765644909,24.907661104410067,0.6172538571460809,0.45497982219921235
232.184,49.75,-6.5,232.34300000000002,49.605,-6.5,232.29399999999998,49.76,-8.9,0,3.4982192008423136,23.659291648091443,6.953537861422419,39.558770456829194,0.5011364408750582,0.5961418016690777
235.362,40.361,-11.5,235.437,40.531,-11.5,235.30700000000002,40.454,-9.0,0,-3.4256771178176146,10.527666514992786,-5.524698115548318,24.31805940536988,0.5558840319557465,0.4279151913861027
232.486,49.729,-11.5,232.301,49.864,-11.5,232.29399999999998,49.76,-8.9,0,5.240424748321987,21.14699307572536,11.329880832230435,38.51655782041421,0.4615498525415833,0.5470244656154036
232.301,49.864,-11.5,232.24200000000002,49.807,-9.0,232.29399999999998,49.76,-8.9,0,4.250123359973991,21.989164591934028,9.082316720834203,39.386246788722374,0.46666067584407606,0.5562873301680107
236.184,40.566,-16.5,236.152,40.789,-15.1,235.957,40.658,-14.8,0,-3.428395427842783,6.535655827069648,-15.082620004525893,17.05910369836858,0.21523602642021808,0.3776427488213442
235.66500000000002,40.558,-13.7,235.437,40.531,-11.5,235.589,40.434,-14.4,0,-7.452244627109969,8.422908919931736,-14.996330954145463,18.663446517209614,0.4785217588429448,0.44331888989754886
235.791,41.197,-11.5,235.953,41.067,-13.0,236.07999999999998,41.27,-14.3,0,1.2798315130769535,9.307908236368476,3.3401294355502955,20.151425285342754,0.42750135922950316,0.4609575411938401
236.184,40.566,-16.5,236.338,40.699,-16.5,236.152,40.789,-15.1,0,-2.533789593081284,5.33736545880559,-16.105914134429725,15.941523307420916,0.14823593529883056,0.3294444232506937
235.821,41.375,-11.5,235.791,41.197,-11.5,236.07999999999998,41.27,-14.3,0,-0.446888998661889,9.158901257884915,-0.6743258262008283,19.95153491483481,0.4514150392005036,0.45799983773860364
235.57999999999998,40.297,-16.5,235.762,40.409,-16.5,235.589,40.434,-14.4,0,-7.194395211317421,5.619849304472535,-18.675358106923568,15.830598306458072,0.37246804874566025,0.34312405755140657
234.252,48.806,-16.5,234.055,48.93,-16.5,234.015,48.696,-11.5,0,4.315755623155467,19.193223867344727,14.14694065645251,33.30307379532789,0.3038410479009054,0.5754689334802101
234.055,48.93,-16.5,233.824,48.823,-11.5,234.015,48.696,-11.5,0,4.5789164946214616,20.799269293233575,13.15971833938416,33.89341341852793,0.34657244260356623,0.6127814451461794
235.29500000000002,47.575,-16.5,235.091,47.615,-14.3,235.188,47.383,-13.7,0,-0.006847933848737697,25.25539405365075,-1.0693889699403591,32.428899203593524,0.01643715397274443,0.778430355627482
232.701,49.817,-16.5,232.486,49.729,-11.5,232.67000000000002,49.595,-11.5,0,5.04876995832329,19.209055761475987,11.582457493443854,37.69901274285262,0.434917911853262,0.5076373343497341
232.885,49.684,-16.5,232.701,49.817,-16.5,232.67000000000002,49.595,-11.5,0,4.857017445290371,17.824568465161708,11.862210576568305,37.43809178843857,0.40852574244519635,0.4742860038157733
235.091,47.615,-14.3,234.988,47.428,-11.5,235.188,47.383,-13.7,0,-0.11054480097823938,25.893965960924753,2.530601975983622,31.56206274051234,0.025608894711898256,0.820641801507401
235.64600000000002,46.902,-16.5,235.578,47.074,-16.5,235.438,46.856,-13.6,0,-0.5725632491314429,19.093521810081384,-2.6664181033336476,30.08172165186138,0.17108347154118,0.6344742835949808
232.885,49.684,-16.5,232.67000000000002,49.595,-11.5,232.858,49.463,-11.5,0,5.4035362800626165,19.099138489037315,12.21478999539291,37.06067001687664,0.441429479813342,0.5135316346364717
235.438,46.856,-13.6,235.578,47.074,-16.5,235.356,47.067,-13.7,0,-0.4305236559761615,21.055179515205996,-1.9905144926094884,30.311116274113353,0.15369553448634996,0.6945576054306428
232.885,49.684,-16.5,232.858,49.463,-11.5,233.07299999999998,49.553,-16.5,0,5.153398789617526,17.677116291487277,12.492173818182529,36.793606340132825,0.4116493695593856,0.47870313581255736
234.055,48.93,-16.5,233.856,49.052,-16.5,233.824,48.823,-11.5,0,4.951012160198079,18.613493386311905,14.536251963420312,33.62547417703103,0.3395549136930555,0.552525350591133
233.856,49.052,-16.5,233.632,48.952,-11.5,233.824,48.823,-11.5,0,4.968918176950721,20.31614367263649,12.991405055795,34.46742793624528,0.38124334187638753,0.5883592731820919
233.07299999999998,49.553,-16.5,232.858,49.463,-11.5,233.05200000000002,49.335,-11.5,0,5.871660334659235,18.9280484129091,13.250699438259701,36.26584071079937,0.4422669084720046,0.5202020771931569
233.26600000000002,49.426,-16.5,233.05200000000002,49.335,-11.5,233.24599999999998,49.207,-11.5,0,5.799984631701356,19.025168308033475,13.255877072076704,35.81619087614968,0.4366518803633701,0.5295959058008831
233.26600000000002,49.426,-16.5,233.07299999999998,49.553,-16.5,233.05200000000002,49.335,-11.5,0,5.5077685832714085,17.507492142858233,13.441617572160343,36.024434257392635,0.4089601045551503,0.48434892252055234
233.45999999999998,49.299,-16.5,233.26600000000002,49.426,-16.5,233.24599999999998,49.207,-11.5,0,5.438115647372603,17.632501754163943,13.528474888128805,35.53965428691512,0.40115445890392004,0.4946230992030215
233.45999999999998,49.299,-16.5,233.24599999999998,49.207,-11.5,233.439,49.079,-11.5,0,5.620312894982981,19.33820047329864,13.178136742302542,35.390045463368736,0.42552564418817107,0.5449920085145445
233.856,49.052,-16.5,233.65699999999998,49.175,-16.5,233.632,48.952,-11.5,0,5.308649965423308,18.16471915668681,14.417965914173116,34.195989170294155,0.3672808808459981,0.5299888632137488
233.65699999999998,49.175,-16.5,233.45999999999998,49.299,-16.5,233.439,49.079,-11.5,0,5.495251261764432,17.81498495546757,14.142198400539314,34.80968275195042,0.3877389508049101,0.510410966960141
233.65699999999998,49.175,-16.5,233.439,49.079,-11.5,233.632,48.952,-11.5,0,5.434210596492959,19.731178935323225,13.30857496040738,34.84882967841146,0.4072714760670343,0.564928791299603
235.872,40.885,-13.0,235.62900000000002,40.86,-11.5,235.765,40.729,-13.2,0,-6.076346376923672,10.067096566700425,-12.087689822314275,18.622462637853573,0.4838820250492011,0.53649551625291
235.762,40.409,-16.5,235.66500000000002,40.558,-13.7,235.589,40.434,-14.4,0,-6.4666861480562705,7.428937567461653,-15.664216909743942,18.24761532692019,0.39569230813471207,0.3986025987799324
236.07999999999998,41.27,-14.3,235.953,41.067,-13.0,236.171,41.092,-14.8,0,1.7185882693857177,8.062976232657292,5.330500101848003,19.814670462110655,0.34689891889805385,0.4062054473031665
235.872,40.885,-13.0,235.765,40.729,-13.2,235.98399999999998,40.797,-14.1,0,-5.399729485088598,9.052925868869174,-12.81060596417538,18.164264770141752,0.40470125169434096,0.4940849776053004
235.821,41.375,-11.5,236.07999999999998,41.27,-14.3,236.01600000000002,41.447,-14.3,0,3.408107238032836,6.956659863557506,8.796808072031695,17.46020820586105,0.3988285063388758,0.3978911254607654
235.999,41.908,-16.5,235.704,41.907,-11.5,235.902,41.803,-14.4,0,2.02973042996136,5.309752885935007,6.837790398273569,15.793360923737907,0.30978271397837875,0.338502488653411
235.704,41.907,-11.5,235.999,41.908,-16.5,235.813,42.029,-13.8,0,1.7519150123710885,5.4305844858197245,6.300618059814354,15.642198641412762,0.2928540399200268,0.35037950517849054
235.503,46.651,-13.7,235.697,46.726,-16.5,235.438,46.856,-13.6,0,-1.4704787367249657,18.50847655347741,-5.88363016105167,29.200817183945013,0.23473014707819292,0.6325392665487428
235.697,46.726,-16.5,235.64600000000002,46.902,-16.5,235.438,46.856,-13.6,0,-1.2204100850788075,17.777923923025313,-5.468853514596372,29.420785669281884,0.2058695713849802,0.6034169279581083
235.578,47.074,-16.5,235.49200000000002,47.243,-16.5,235.356,47.067,-13.7,0,-0.12551751467858077,20.93322023119765,0.20487051680798274,30.635611107152748,0.11303382913528352,0.6837131844913343
235.356,47.067,-13.7,235.49200000000002,47.243,-16.5,235.27800000000002,47.225,-13.7,0,-0.17557875181545934,22.648057285531383,-0.29117046440276795,30.814526746795813,0.09563931765797498,0.7353834861009302
235.975,40.484,-16.5,236.184,40.566,-16.5,235.957,40.658,-14.8,0,-4.510888709398171,3.9286960387858176,-20.766879031886617,10.500282580615504,0.21056620441842236,0.36209707101511857
235.53,40.696,-11.5,235.437,40.531,-11.5,235.66500000000002,40.558,-13.7,0,-4.495308566151602,11.110565514418667,-7.966615360291172,22.101956999087406,0.525077740428851,0.4980782449266383
235.537,46.492,-13.8,235.739,46.55,-16.5,235.503,46.651,-13.7,0,-2.6350380018638524,16.672310175773738,-8.995173056404283,27.947565332619753,0.28449269759013684,0.5942614237562686
235.27800000000002,47.225,-13.7,235.39600000000002,47.41,-16.5,235.188,47.383,-13.7,0,-0.09120014729661828,23.822710726256094,1.5467203908985336,31.180769146862097,0.050646888739955744,0.7645467949946219
235.49200000000002,47.243,-16.5,235.39600000000002,47.41,-16.5,235.27800000000002,47.225,-13.7,0,-0.055749675162186915,22.35697686021289,1.7904906048912252,30.99609772765872,0.06404512857838447,0.7219472253318647
235.739,46.55,-16.5,235.697,46.726,-16.5,235.503,46.651,-13.7,0,-1.833681318389317,16.048035838772655,-6.856617517542659,28.694944617760584,0.2553132533686617,0.5573787099015999
235.72199999999998,41.026,-11.5,235.62900000000002,40.86,-11.5,235.872,40.885,-13.0,0,-4.209468225033157,11.34629173414599,-7.7143937905220525,20.310179113446353,0.5164635977512874,0.5559361497329003
235.767,42.348,-14.2,235.626,42.261,-11.5,235.814,42.16,-14.3,0,1.184889479439221,5.81303350855418,6.308828061910873,14.090034239335836,0.20617075802294368,0.4202554054543883
235.924,42.261,-16.5,235.767,42.348,-14.2,235.814,42.16,-14.3,0,0.909998815813176,5.050468089906365,5.967842336888708,14.154720138993213,0.16977204571405372,0.3639257423363218
235.39600000000002,47.41,-16.5,235.29500000000002,47.575,-16.5,235.188,47.383,-13.7,0,-0.10976070544075245,23.428808991061445,2.6669085960447116,31.340806861328403,0.02619626958764687,0.7481768909970642
235.765,40.729,-13.2,235.957,40.658,-14.8,235.98399999999998,40.797,-14.1,0,-5.343648650434556,8.257860199728082,-14.225250147694993,17.540463782527496,0.3604884502163918,0.4655411713974097
234.882,47.593,-11.5,235.091,47.615,-14.3,234.99599999999998,47.78,-14.3,0,-0.02771218537811793,26.851685721484326,-2.507330365998346,32.80355632433979,0.015925604994483592,0.8182738208264868
235.798,41.554,-11.5,235.821,41.375,-11.5,236.01600000000002,41.447,-14.3,0,2.1121997780984407,7.726461548413247,5.080523632561409,18.4792353657227,0.4376229688448995,0.4176442715727125
234.79000000000002,47.762,-11.5,234.882,47.593,-11.5,234.99599999999998,47.78,-14.3,0,-0.07507247661724897,27.477613957849403,-3.4089468044917552,32.91725279560699,0.025806486075437104,0.8344969254053075
234.79000000000002,47.762,-11.5,234.99599999999998,47.78,-14.3,234.899,47.95,-14.3,0,-0.06541213134273602,26.773432564475115,-2.609309336974139,33.216234160770064,0.03099596138660411,0.8057461005497749
235.953,41.067,-13.0,235.72199999999998,41.026,-11.5,235.872,40.885,-13.0,0,-3.0100471520427687,10.714239477760422,-6.021756384273999,20.472866516795648,0.4661553605411741,0.5211756180783297
235.791,41.197,-11.5,235.72199999999998,41.026,-11.5,235.953,41.067,-13.0,0,-2.670157854381037,10.670501263642036,-5.024234721215862,20.236642701178724,0.49467567665343776,0.5255067486658903
234.882,47.593,-11.5,234.988,47.428,-11.5,235.091,47.615,-14.3,0,-0.013540114915237381,27.441749312130856,-1.0746017040724247,32.677774488292116,0.022079625175390003,0.8395224453199457
234.699,47.931,-11.5,234.79000000000002,47.762,-11.5,234.899,47.95,-14.3,0,-0.1634096843166803,27.252347312203604,-3.539950113510905,33.327165352725004,0.050841485374149425,0.8174628001961445
235.764,45.835,-16.5,235.59199999999998,45.948,-13.8,235.61700000000002,45.743,-14.1,0,-5.540498915453597,14.175821630202583,-12.511509711901247,24.95004623674147,0.4344086138357956,0.5643167862176686
236.338,40.699,-16.5,236.372,40.874,-16.5,236.152,40.789,-15.1,0,-0.5820435957644206,7.00467431277977,-2.9397607775855192,21.970726377410358,0.14689251753773455,0.31721185831762067
235.59199999999998,45.948,-13.8,235.452,45.851,-11.5,235.61700000000002,45.743,-14.1,0,-6.160922794385903,16.13221863024551,-12.702402189171536,24.964022528023975,0.47630695020217834,0.642600334093543
234.699,47.931,-11.5,234.899,47.95,-14.3,234.80200000000002,48.108,-14.3,0,-0.07938763122769976,26.40391693860895,-1.5180247559914228,33.71288469573233,0.06472206194245385,0.7829033783631253
235.798,41.554,-11.5,236.01600000000002,41.447,-14.3,235.95999999999998,41.624,-14.4,0,3.256472187940624,6.194156924047505,8.52763564897404,16.712419165765624,0.39238855815039814,0.3704858981573764
235.753,46.371,-16.5,235.739,46.55,-16.5,235.537,46.492,-13.8,0,-3.3667577222669327,14.31430790786681,-11.177524607700079,26.86746723414689,0.29476064895147497,0.5299251267359989
235.753,46.371,-16.5,235.537,46.492,-13.8,235.561,46.308,-13.8,0,-3.3312606143024595,15.76301422000401,-9.922602301200122,27.25250389117231,0.32785090906910846,0.5753481597778263
234.601,48.098,-11.5,234.699,47.931,-11.5,234.80200000000002,48.108,-14.3,0,-0.19211658849824795,26.82383818298817,-2.300685335634814,33.86220286298764,0.09225285458685337,0.7918729917072768
235.53,40.696,-11.5,235.66500000000002,40.558,-13.7,235.765,40.729,-13.2,0,-6.619204528280021,9.823591687544054,-12.99378146844515,19.069259694444476,0.4892039140067447,0.5095352284845488
232.52100000000002,49.954,-16.5,232.411,49.909,-14.0,232.527,49.856,-14.7,0,4.2363588190152965,17.859955286057755,10.756573018854064,38.373395392578885,0.3928824989849345,0.4635095475311021
235.75,41.73,-11.5,235.95999999999998,41.624,-14.4,235.902,41.803,-14.4,0,2.853569893821292,5.72280782714288,8.009118390073269,16.060369398911376,0.3671582911286348,0.3572713518860128
235.75,41.73,-11.5,235.798,41.554,-11.5,235.95999999999998,41.624,-14.4,0,2.9968661818846103,6.574507553927062,7.476007430239719,16.77419202958521,0.413521239127135,0.3923506635535133
235.957,40.658,-14.8,236.152,40.789,-15.1,235.98399999999998,40.797,-14.1,0,-4.430716795171739,7.187979905731612,-14.904592578342147,16.75906573302877,0.28477207009581196,0.42378010592977317
235.62900000000002,40.86,-11.5,235.53,40.696,-11.5,235.765,40.729,-13.2,0,-4.765758663926282,11.594319470665837,-8.483973263407847,20.93065109596374,0.530231248302798,0.5502591499943329
235.66500000000002,40.558,-13.7,235.762,40.409,-16.5,235.834,40.575,-14.8,0,-7.07026733000778,6.145726884979667,-18.73188653176672,14.567088280662134,0.36605596478305485,0.4114688835471867
235.762,40.409,-16.5,235.975,40.484,-16.5,235.834,40.575,-14.8,0,-6.306489477593666,4.078291598043232,-21.288158133174733,10.505830427180086,0.28888647251521254,0.3733673590138495
234.49099999999999,48.262,-11.5,234.601,48.098,-11.5,234.692,48.276,-14.3,0,-0.013451829350531005,26.06106770870892,-0.24991307312908795,34.36776321116039,0.14514042300581212,0.7579895048704529
235.757,46.192,-16.5,235.753,46.371,-16.5,235.561,46.308,-13.8,0,-4.284477348595898,13.511152624116464,-12.628601881517895,25.811603647659513,0.3331467139564036,0.5199105664803493
235.757,46.192,-16.5,235.561,46.308,-13.8,235.577,46.123,-13.8,0,-4.182730279021953,15.106381048625826,-11.09566068672509,26.40525338430493,0.36928796453974594,0.5685168778003942
234.252,48.806,-16.5,234.015,48.696,-11.5,234.25400000000002,48.682,-14.2,0,3.948893321037709,20.350450697473978,13.340563929418408,33.399042417011074,0.29457309146913135,0.6085594737879477
235.975,40.484,-16.5,235.957,40.658,-14.8,235.834,40.575,-14.8,0,-5.2502531172431866,6.173874153427045,-17.756468164598232,15.133089991391302,0.28439815967397786,0.39954883553674875
234.692,48.276,-14.3,234.601,48.098,-11.5,234.80200000000002,48.108,-14.3,0,-0.035723710301162025,25.69044803810212,-0.5130852133073915,34.17489396346493,0.11161604111054081,0.7514159284628105
234.56,48.407,-13.8,234.625,48.547,-16.5,234.42000000000002,48.553,-14.1,0,1.7263176923359507,21.57151527564433,8.74708642005698,33.93404596259297,0.19489039423466628,0.6351821901470266
235.704,41.907,-11.5,235.75,41.73,-11.5,235.902,41.803,-14.4,0,2.6107218985114184,6.176155018219057,7.227978918764407,15.99483885534903,0.3743003449635571,0.3880969408996564
232.486,49.729,-11.5,232.701,49.817,-16.5,232.527,49.856,-14.7,0,4.799110206883668,18.40230808875524,11.593801426080335,37.902384743147714,0.41301174647026545,0.48360858884263
235.953,41.067,-13.0,236.05700000000002,40.92,-14.1,236.171,41.092,-14.8,0,-0.7299583872495182,9.024731497883733,-1.6663668642660525,21.031743060775398,0.3389256126262481,0.42769843590642675
235.999,41.908,-16.5,235.957,42.084,-16.5,235.813,42.029,-13.8,0,1.3524325856311223,4.601149688730098,6.22700246438751,15.310122144618532,0.2309241374483001,0.3040471722190021
235.626,42.261,-11.5,235.66,42.083,-11.5,235.814,42.16,-14.3,0,1.4616810166332768,6.244069666920466,6.141997737087621,14.654450980804882,0.25700825905666774,0.43265106732971004
