lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.44799999999998,41.256,-6.5,235.589,41.146,-8.9,235.611,41.343,-8.7,0,-14.061434054685682,10.108348303815733,-16.358138876897574,21.170454574375672,0.8595457802112022,0.47706936183377424
232.34300000000002,49.605,-6.5,232.486,49.729,-11.5,232.29399999999998,49.76,-8.9,0,7.411296837250061,0.2630169564766266,10.941784510301515,27.691270001449304,0.6771217796283955,0.007961220584017041
235.464,45.492,-11.5,235.459,45.672,-11.5,235.25900000000001,45.6,-8.9,0,-5.953521201391372,20.528232349033182,-11.77091627054276,25.35158668401516,0.5052912453593008,0.8095662108336988
235.483,43.335,-11.5,235.475,43.514,-11.5,235.293,43.465,-8.8,0,-5.5722749380100804,15.664360044424734,-11.360801465176255,24.950127022660332,0.4900787426065149,0.6277281588007896
235.464,45.492,-11.5,235.25900000000001,45.6,-8.9,235.26999999999998,45.42,-8.9,0,-5.96985382070897,21.67492934460708,-10.962796641682086,25.709346231960623,0.5440572565003525,0.8429237314614572
235.293,43.465,-8.8,235.475,43.514,-11.5,235.288,43.633,-8.8,0,-6.181214168988404,16.87095512537458,-11.762805299728196,24.803543852152714,0.5251255092351758,0.68010532644446
235.475,43.514,-11.5,235.465,43.694,-11.5,235.288,43.633,-8.8,0,-5.524221831978518,16.728103310023116,-11.093121925157643,25.13581855577806,0.49756288686266953,0.6654187635861182
235.451,41.433,-6.5,235.611,41.343,-8.7,235.601,41.536,-8.8,0,-8.29096945275111,12.776912718238863,-10.280508511392874,24.80084873866989,0.8063685883856225,0.5149360834730462
235.62900000000002,40.86,-11.5,235.72199999999998,41.026,-11.5,235.495,40.956,-8.9,0,-19.68700918314028,4.16878184567867,-22.23232125892453,14.558464281056821,0.8854706687047725,0.28546318388025405
235.46699999999998,45.312,-11.5,235.464,45.492,-11.5,235.26999999999998,45.42,-8.9,0,-6.320312126383846,20.681597837106615,-12.047461742405645,25.177938238855397,0.5241522894130676,0.8212509080390273
234.94299999999998,46.566,-6.5,235.152,46.476,-8.9,235.1,46.677,-8.7,0,-4.257455444659359,23.773406105558966,-8.028624983907058,27.095061732720737,0.5296995934314652,0.8773089011267163
235.704,41.907,-11.5,235.66,42.083,-11.5,235.505,42.02,-9.0,0,-3.4551699325069842,12.157728021272188,-6.210841844745424,26.306484278157917,0.5558611746297695,0.4619930327177537
233.902,48.378,-6.5,234.137,48.377,-8.8,233.963,48.531,-8.9,0,8.65418707206392,13.072124602448243,11.046278020781372,26.673557742502222,0.7828459653836806,0.4895729465167312
235.46699999999998,45.312,-11.5,235.26999999999998,45.42,-8.9,235.27800000000002,45.242,-8.9,0,-6.3970628281665975,21.715987334269307,-11.371514906512061,25.487287117761824,0.562081046956735,0.8518879164001392
235.465,43.694,-11.5,235.461,43.874,-11.5,235.28199999999998,43.815,-8.8,0,-6.028673740483615,17.415008214192273,-11.91805807761935,24.804048769258188,0.5054343209076204,0.7020132286446582
235.469,45.132,-11.5,235.46699999999998,45.312,-11.5,235.27800000000002,45.242,-8.9,0,-6.579698707359633,20.84836983574833,-12.184481324657558,25.067829069864324,0.5395534149534177,0.8315204964353379
234.197,48.561,-11.5,234.015,48.696,-11.5,233.963,48.531,-8.9,0,9.338769319012494,8.890476676740734,12.621409825229117,25.996232187491735,0.7393239504098167,0.3413526754751695
235.02100000000002,46.036,-6.5,235.04399999999998,45.859,-6.5,235.22899999999998,45.96,-8.9,0,-5.261048817432828,23.704333539682473,-9.30809257632659,26.496642484321193,0.5646184308230232,0.894504532818968
233.963,48.531,-8.9,234.015,48.696,-11.5,233.788,48.668,-8.9,0,8.932959103969694,8.981655729194769,11.89603619084846,26.37389637849129,0.750331723546885,0.33987783208543804
235.466,44.952,-11.5,235.285,45.061,-8.9,235.286,44.882,-8.9,0,-7.2245494023999495,21.48668030791607,-12.354260087434575,24.93519578240818,0.5843557979024168,0.8615690670123591
235.461,43.874,-11.5,235.461,44.053,-11.5,235.281,43.989,-8.8,0,-6.3933725302761975,18.064763036963637,-12.46210316249375,24.585910933020365,0.5126223361407579,0.7346629527181175
234.997,46.213,-6.5,235.02100000000002,46.036,-6.5,235.20499999999998,46.135,-8.9,0,-5.0259506439945225,23.77803787463634,-9.167439309338317,26.59821412926889,0.5476015079590267,0.8938618912436594
235.461,44.053,-11.5,235.461,44.233,-11.5,235.28,44.168,-8.8,0,-6.513572038542342,18.87622077925286,-12.462274612566727,24.63846728466585,0.5222553209134561,0.7660186576117365
235.02100000000002,46.036,-6.5,235.22899999999998,45.96,-8.9,235.20499999999998,46.135,-8.9,0,-4.870677030561286,23.267315019029812,-9.088337731651212,26.59125016481346,0.5352689963862184,0.8748729327651524
235.22899999999998,45.96,-8.9,235.04399999999998,45.859,-6.5,235.245,45.778,-8.9,0,-5.735503399061954,22.86071541060943,-10.355267089664252,26.07060461809521,0.5533179202641302,0.8767496095341398
234.137,48.377,-8.8,234.04500000000002,48.227,-6.5,234.274,48.21,-8.8,0,4.707836641653895,16.34408088760317,5.9813336649705855,28.172567599170815,0.7861767353795787,0.5797474241441043
234.997,46.213,-6.5,235.20499999999998,46.135,-8.9,235.179,46.314,-8.9,0,-4.656231482399716,23.36552219984266,-8.883704458816656,26.713635453372596,0.5234403462792382,0.8745459680526725
235.465,43.694,-11.5,235.28199999999998,43.815,-8.8,235.288,43.633,-8.8,0,-6.2393633183419634,17.837002139908652,-11.685857992062456,24.90603879208537,0.5335474199732633,0.7160962595669407
234.971,46.389,-6.5,234.997,46.213,-6.5,235.179,46.314,-8.9,0,-4.764459350158329,23.913686117672956,-8.858336224752243,26.755991276366558,0.5371957894320357,0.8936665861212094
235.437,40.531,-11.5,235.239,40.568,-6.5,235.30700000000002,40.454,-9.0,0,-17.770472453621984,-4.448722846259959,-19.074838688180293,18.724701625371377,0.931597900073574,-0.23850185862894335
235.461,44.053,-11.5,235.28,44.168,-8.8,235.281,43.989,-8.8,0,-6.809642983140984,19.235121604895504,-12.358468335093779,24.67946296448131,0.5506295476111768,0.7793064349731794
235.469,45.132,-11.5,235.27800000000002,45.242,-8.9,235.285,45.061,-8.9,0,-6.641586063252084,21.788500976617748,-11.528742858019182,25.373247430689744,0.5756330941622031,0.8585824005410603
235.461,43.874,-11.5,235.281,43.989,-8.8,235.28199999999998,43.815,-8.8,0,-6.696494419650408,18.45169690147781,-12.35450895654962,24.629560213324737,0.5416569950027698,0.749087375958723
234.971,46.389,-6.5,235.179,46.314,-8.9,235.152,46.476,-8.9,0,-4.342461348108712,23.57803960528371,-8.33264805257349,26.944795196980323,0.5204507732465038,0.8749387407773259
235.461,44.233,-11.5,235.461,44.413,-11.5,235.28,44.348,-8.9,0,-6.66345329846914,19.611316379898735,-12.462209147589324,24.677439152883302,0.5342823750299793,0.7945843689390113
235.04399999999998,45.859,-6.5,235.065,45.682,-6.5,235.245,45.778,-8.9,0,-5.628359423204083,23.629063369086033,-9.596112097438468,26.35177864931137,0.5859876542524167,0.8965671984315606
234.94299999999998,46.566,-6.5,234.971,46.389,-6.5,235.152,46.476,-8.9,0,-4.617026040487218,24.04262904317589,-8.592651443444442,26.896524916676725,0.5367154440708817,0.8938000759672273
235.314,42.136,-6.5,235.35,41.961,-6.5,235.505,42.02,-9.0,0,-4.899137296671922,13.588007517092121,-7.428425190766802,26.040949308053214,0.659242066625693,0.5216888633131284
235.466,44.952,-11.5,235.469,45.132,-11.5,235.285,45.061,-8.9,0,-7.084814935460199,20.686153061303667,-12.868826654449311,24.678098126592154,0.5501108756727779,0.8380881885194392
233.902,48.378,-6.5,234.04500000000002,48.227,-6.5,234.137,48.377,-8.8,0,6.271626205719455,15.646813703789338,7.904771071685168,27.706260803821383,0.7926721236014393,0.5643221550638959
234.893,46.74,-6.5,235.1,46.677,-8.7,235.046,46.843,-8.8,0,-1.671100260229697,24.862162072757936,-3.0233518262621573,28.166227539260035,0.5523744654323209,0.8826099773302519
235.461,44.413,-11.5,235.462,44.593,-11.5,235.28199999999998,44.525,-8.9,0,-6.880196371054771,20.161321019518127,-12.597767292947669,24.66494189795666,0.5457330468916785,0.8172757839166997
235.72199999999998,41.026,-11.5,235.791,41.197,-11.5,235.589,41.146,-8.9,0,-16.915226408230474,6.938928076869336,-20.210559160681914,17.361379463058174,0.8368923481695449,0.3991153663554903
235.461,44.233,-11.5,235.28,44.348,-8.9,235.28,44.168,-8.8,0,-6.505949234508682,20.28914371254411,-11.5641011282151,25.115049328155642,0.5621916388101478,0.8077455828070921
235.245,45.778,-8.9,235.065,45.682,-6.5,235.25900000000001,45.6,-8.9,0,-6.089475481656185,22.83833499998651,-10.588261964299278,25.93417725998313,0.574609516491927,0.8805024390221917
235.28,44.348,-8.9,235.461,44.413,-11.5,235.28199999999998,44.525,-8.9,0,-7.336122550737719,20.42564412274835,-12.770603790078088,24.55900091766351,0.5740691396858186,0.8315819755844529
234.274,48.21,-8.8,234.173,48.072,-6.5,234.392,48.043,-8.7,0,3.905064693873755,18.91073388750982,4.980396034317423,28.325245066606794,0.7829915386413174,0.6673363324240721
233.788,48.668,-8.9,233.824,48.823,-11.5,233.607,48.799,-8.9,0,9.492618191485882,6.935520517825171,12.819801194160938,26.038015405974228,0.7399221909425447,0.2655814037923147
235.462,44.593,-11.5,235.463,44.773,-11.5,235.28300000000002,44.702,-8.9,0,-6.98267133263933,20.584747803000383,-12.597552501076745,24.719312908073384,0.5538698774002088,0.8326005027707992
235.25900000000001,45.6,-8.9,235.086,45.504,-6.5,235.26999999999998,45.42,-8.9,0,-6.5734637934192355,22.761055628429986,-11.031485772823434,25.71003012549425,0.5954164218326408,0.8851790700341529
235.065,45.682,-6.5,235.086,45.504,-6.5,235.25900000000001,45.6,-8.9,0,-5.8441342169940595,23.66574140368027,-9.609517059008553,26.30854806730948,0.6076579964582959,0.8994380502234137
235.463,44.773,-11.5,235.466,44.952,-11.5,235.286,44.882,-8.9,0,-7.153782797218463,20.675227384856584,-12.871064877470744,24.631800377785964,0.5553819375464091,0.8392263579048024
235.462,44.593,-11.5,235.28300000000002,44.702,-8.9,235.28199999999998,44.525,-8.9,0,-7.373967039477205,20.960459683499582,-12.63243167659617,24.686988624019108,0.5833362716993296,0.8489268334683093
234.832,46.913,-6.5,234.893,46.74,-6.5,235.046,46.843,-8.8,0,-2.085034038077706,25.324913809426292,-3.629602146164089,28.12678226358161,0.5743495496994109,0.9003141888890988
233.739,48.518,-6.5,233.963,48.531,-8.9,233.788,48.668,-8.9,0,9.20043697848444,10.708182671344058,11.845325159227453,26.40268530967329,0.7761523625043291,0.4049388351780745
234.893,46.74,-6.5,234.94299999999998,46.566,-6.5,235.1,46.677,-8.7,0,-2.896732759491293,24.922031558668994,-5.259372897387486,27.794329816583307,0.5502666900434349,0.8965789697055777
234.015,48.696,-11.5,233.824,48.823,-11.5,233.788,48.668,-8.9,0,10.117219971501385,6.93158846370124,13.878794210734982,25.43886792464318,0.7284289340919063,0.271749644776468
235.463,44.773,-11.5,235.286,44.882,-8.9,235.28300000000002,44.702,-8.9,0,-7.5823292688097865,21.134585042301996,-12.901360465546038,24.601344322765975,0.5873124134214646,0.8589550504623674
233.739,48.518,-6.5,233.902,48.378,-6.5,233.963,48.531,-8.9,0,8.406982856471304,12.850184124197236,10.645817916384637,26.868863367651095,0.7891076764811953,0.47771395877813205
235.523,41.862,-8.7,235.704,41.907,-11.5,235.505,42.02,-9.0,0,-3.8802050744629915,12.704730713864349,-6.386335434571706,26.248731789184085,0.6072071095543654,0.4838593621241136
234.04500000000002,48.227,-6.5,234.173,48.072,-6.5,234.274,48.21,-8.8,0,4.8023704237561,18.33554130540642,6.061400953280996,28.133963887368846,0.7913879729563621,0.651415719877991
235.44799999999998,41.256,-6.5,235.405,41.082,-6.5,235.589,41.146,-8.9,0,-15.801345010792387,8.99429487880508,-17.70316352315696,20.00776300175386,0.8925343128427958,0.44902752689348024
234.769,47.085,-6.5,234.969,47.028,-8.7,234.887,47.204,-8.7,0,-0.5552279082307702,25.286574410692122,-0.8996148110093714,28.452784180921526,0.6207618181595141,0.8886436046680798
233.56799999999998,48.656,-6.5,233.788,48.668,-8.9,233.607,48.799,-8.9,0,9.808081805593535,8.386967954025463,12.77373433824227,26.047517616323493,0.7673080465389152,0.32122140803944005
235.423,41.609,-6.5,235.451,41.433,-6.5,235.601,41.536,-8.8,0,-6.832766990654921,13.551897869245714,-8.556156106668652,25.480896018464655,0.798451625864663,0.5316408483190639
234.392,48.043,-8.7,234.287,47.911,-6.5,234.497,47.876,-8.7,0,1.9394023329193082,21.278158494742954,2.5060515651378754,28.599352890659475,0.7718774830217283,0.7437939853010052
234.832,46.913,-6.5,235.046,46.843,-8.8,234.969,47.028,-8.7,0,-1.823805073623006,25.04390727906698,-3.1255250689862883,28.21208634265262,0.5837277627531775,0.8876244373484605
235.086,45.504,-6.5,235.1,45.327,-6.5,235.26999999999998,45.42,-8.9,0,-6.666468836168135,23.37814886523198,-10.604200269151683,25.878735538786657,0.6282143630975173,0.9032698696836988
235.285,45.061,-8.9,235.125,44.972,-6.5,235.286,44.882,-8.9,0,-7.927864036777065,22.32955599649244,-12.416057643891094,24.94209874724509,0.6381230356038292,0.89515043027676
235.437,40.531,-11.5,235.53,40.696,-11.5,235.369,40.642,-9.0,0,-20.519015162971275,-1.414843577086376,-22.28152389976922,14.473083382193865,0.9208636044740737,-0.09893034182566234
235.26999999999998,45.42,-8.9,235.1,45.327,-6.5,235.27800000000002,45.242,-8.9,0,-7.033760163364117,22.70057468793953,-11.438146720297993,25.486032437944026,0.614500306486009,0.8905928372636343
235.423,41.609,-6.5,235.601,41.536,-8.8,235.55700000000002,41.719,-8.7,0,-5.621580124509679,13.551130365108934,-7.481622318912041,25.854225835471425,0.7512023179440926,0.5239571740301737
235.451,41.433,-6.5,235.44799999999998,41.256,-6.5,235.611,41.343,-8.7,0,-10.884887645205676,11.997806097736513,-12.813576986251036,23.526729242523544,0.8494143850663897,0.5096576750645692
233.56799999999998,48.656,-6.5,233.739,48.518,-6.5,233.788,48.668,-8.9,0,8.931768290230186,10.455286736379874,11.40738298920672,26.628518983128558,0.7824288479850674,0.39195380150221176
235.1,45.327,-6.5,235.113,45.15,-6.5,235.27800000000002,45.242,-8.9,0,-6.942898097795208,23.382823697211414,-10.746028941371712,25.779673949152837,0.6456594224237063,0.906927264751932
233.824,48.823,-11.5,233.632,48.952,-11.5,233.607,48.799,-8.9,0,9.835931015819263,5.208449616994244,13.705573447393592,25.623279465802156,0.7171383905331947,0.2024432670391455
234.173,48.072,-6.5,234.287,47.911,-6.5,234.392,48.043,-8.7,0,3.146775262353363,20.762102514605747,4.013035884235787,28.445468346464516,0.7828520589050911,0.7296699008597374
234.688,47.254,-6.5,234.887,47.204,-8.7,234.793,47.377,-8.7,0,0.5459739346669851,25.217758213954813,0.8210879566048117,28.524685078456848,0.6588483125312804,0.8839842446295624
235.269,40.744,-6.5,235.239,40.568,-6.5,235.369,40.642,-9.0,0,-15.338688212707469,-1.3071202057036995,-16.26300498733498,21.26387086846088,0.9431543945581892,-0.062339281044451474
235.312,40.919,-6.5,235.269,40.744,-6.5,235.453,40.839,-9.1,0,-16.63560325898169,3.5125143333329336,-17.71442152506215,19.939428964668103,0.9390811737926812,0.17529810305948668
234.769,47.085,-6.5,234.832,46.913,-6.5,234.969,47.028,-8.7,0,-2.0078767431262454,25.46281402673781,-3.3098481429986784,28.223525965720803,0.6070492240287513,0.9021180336553968
235.27800000000002,45.242,-8.9,235.113,45.15,-6.5,235.285,45.061,-8.9,0,-7.298201877863356,22.698379506803096,-11.593404901648942,25.374543268966654,0.6290899508372731,0.8944248864179665
233.607,48.799,-8.9,233.632,48.952,-11.5,233.42000000000002,48.929,-8.9,0,9.671728701128872,4.985329616889821,13.253201776032457,25.898078412339807,0.7292556524381419,0.19160988434317716
235.113,45.15,-6.5,235.125,44.972,-6.5,235.285,45.061,-8.9,0,-7.17097870697883,23.32502363204261,-10.897287892970379,25.676397054168625,0.6576387914329066,0.9083279010197366
234.287,47.911,-6.5,234.389,47.747,-6.5,234.497,47.876,-8.7,0,1.809334318275322,22.72592723767263,2.3530138475466753,28.58988793220111,0.7668119214796167,0.7947354563202238
233.632,48.952,-11.5,233.439,49.079,-11.5,233.42000000000002,48.929,-8.9,0,9.82324083206305,3.4860705806918673,13.894538342524726,25.597473789452078,0.7064964099982176,0.13526567370599918
235.389,41.785,-6.5,235.55700000000002,41.719,-8.7,235.523,41.862,-8.7,0,-4.641244593172819,13.634922311904946,-6.6015180600289405,26.16543617099574,0.7028069713283471,0.5209575711671472
235.125,44.972,-6.5,235.126,44.795,-6.5,235.286,44.882,-8.9,0,-8.277220980572109,22.596730895825633,-12.443503149689658,24.911316521030706,0.6648170960104743,0.9069943716126916
235.389,41.785,-6.5,235.423,41.609,-6.5,235.55700000000002,41.719,-8.7,0,-5.77765887806305,13.803824276659633,-7.723750132363239,25.820249538772593,0.7478598542642245,0.5344550040395747
235.126,44.795,-6.5,235.123,44.617,-6.5,235.28300000000002,44.702,-8.9,0,-8.676074533294258,22.166467885505735,-12.995809406318667,24.573966636839593,0.6672657897068107,0.9019407251093089
235.497,43.155,-11.5,235.34199999999998,43.238,-9.3,235.35899999999998,43.059,-9.3,0,-5.016480320213911,14.742457258935843,-10.12834126174041,25.41346683527209,0.4948805276942937,0.5800013842993912
235.123,44.617,-6.5,235.122,44.439,-6.5,235.28199999999998,44.525,-8.9,0,-8.440100184715908,21.986638313626877,-12.722002955821335,24.66306337082024,0.6631000213778265,0.8913948155008754
233.39100000000002,48.789,-6.5,233.56799999999998,48.656,-6.5,233.607,48.799,-8.9,0,9.499988042305143,8.059043842379644,12.261818120485731,26.329231967272793,0.7742464128451081,0.30526052601222686
233.439,49.079,-11.5,233.24599999999998,49.207,-11.5,233.232,49.058,-8.9,0,9.603066332534802,2.012345577324531,13.749348733264663,25.75169920015093,0.6979804398141644,0.07712477099912407
235.122,44.439,-6.5,235.12,44.262,-6.5,235.28,44.348,-8.9,0,-8.418093985481445,21.484234139642624,-12.86089320212647,24.53700616827659,0.6542429310543232,0.8755057320438672
234.594,47.42,-6.5,234.793,47.377,-8.7,234.689,47.543,-8.7,0,1.7751984164921724,24.824091660269733,2.544727161592645,28.489009067194182,0.6951927643864232,0.871260513173172
234.688,47.254,-6.5,234.769,47.085,-6.5,234.887,47.204,-8.7,0,-0.40241697456163567,25.624467151303687,-0.6316783699849537,28.488677636663425,0.6430946021617907,0.8993927502768537
235.286,44.882,-8.9,235.126,44.795,-6.5,235.28300000000002,44.702,-8.9,0,-8.336000438533008,21.96286898121884,-12.9622687738973,24.60893012158583,0.6427287059782959,0.892373512140028
234.497,47.876,-8.7,234.389,47.747,-6.5,234.591,47.714,-8.7,0,1.1553771311108396,23.011530078223213,1.526967210736201,28.623390743591656,0.7532988312811705,0.8037845518265403
235.405,41.082,-6.5,235.312,40.919,-6.5,235.495,40.956,-8.9,0,-20.76365365591553,4.78618074855321,-22.441892871605504,14.342641098448675,0.9251903988310028,0.3327424095531039
235.28300000000002,44.702,-8.9,235.123,44.617,-6.5,235.28199999999998,44.525,-8.9,0,-8.142731485794055,21.835519205539295,-12.693786193422405,24.694573241806026,0.641117826134106,0.8841255258287982
