lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.475,43.514,-11.5,235.465,43.694,-11.5,235.288,43.633,-8.8,0,-5.560491851167641,16.585516169192424,-11.131437618441371,25.133748601290606,0.49913289163777963,0.659792702964483
235.451,41.433,-6.5,235.611,41.343,-8.7,235.601,41.536,-8.8,0,-8.221175898658581,12.213111012035755,-10.31982054513663,24.776087348545573,0.7966628662707002,0.49269747896758603
235.62900000000002,40.86,-11.5,235.72199999999998,41.026,-11.5,235.495,40.956,-8.9,0,-19.314863263465355,3.752562695563638,-22.247957520839414,14.511172270515896,0.8681668302731627,0.2577680836030014
235.46699999999998,45.312,-11.5,235.464,45.492,-11.5,235.26999999999998,45.42,-8.9,0,-6.285573164102098,20.523634121207547,-12.085412912102782,25.194112874434317,0.519676748907097,0.8144490213192627
234.94299999999998,46.566,-6.5,235.152,46.476,-8.9,235.1,46.677,-8.7,0,-4.696239887915197,23.40218845390817,-8.063928377133642,27.130027591091988,0.5817308736305744,0.8624880870988676
235.704,41.907,-11.5,235.66,42.083,-11.5,235.505,42.02,-9.0,0,-3.5393478894750565,12.212077456053706,-6.251471683550772,26.2941929322767,0.5657978556819568,0.4642718852910705
233.902,48.378,-6.5,234.137,48.377,-8.8,233.963,48.531,-8.9,0,8.7436028110815,12.775876758667843,11.05121984389017,26.74250019892058,0.7907083441132905,0.4770368567762051
235.46699999999998,45.312,-11.5,235.26999999999998,45.42,-8.9,235.27800000000002,45.242,-8.9,0,-6.35529354345191,21.53441846224914,-11.409531480113156,25.503617480890767,0.556586218384072,0.8442132325479152
235.465,43.694,-11.5,235.461,43.874,-11.5,235.28199999999998,43.815,-8.8,0,-6.101555001565927,17.321758090630457,-11.956292910923974,24.802682882870727,0.509936094082889,0.6982672245788304
235.469,45.132,-11.5,235.46699999999998,45.312,-11.5,235.27800000000002,45.242,-8.9,0,-6.525807863370148,20.64167912366702,-12.222508788700889,25.081825827400785,0.5335033722853353,0.8228005383831769
234.197,48.561,-11.5,234.015,48.696,-11.5,233.963,48.531,-8.9,0,9.357837429848223,8.824687291697806,12.632075074800769,26.06553909873917,0.740313834834929,0.33777490196256543
235.02100000000002,46.036,-6.5,235.04399999999998,45.859,-6.5,235.22899999999998,45.96,-8.9,0,-5.451588688512061,23.533862315792756,-9.345629695966053,26.523080903609184,0.582778830470836,0.8871991664098559
233.963,48.531,-8.9,234.015,48.696,-11.5,233.788,48.668,-8.9,0,8.981838312013528,8.889913704278646,11.904492979468813,26.44452002108553,0.7540178490068592,0.3353402611878983
235.466,44.952,-11.5,235.285,45.061,-8.9,235.286,44.882,-8.9,0,-7.175658762430384,21.238000152156673,-12.392848927843694,24.94606326059489,0.5786179443328432,0.851201338613057
235.461,43.874,-11.5,235.461,44.053,-11.5,235.281,43.989,-8.8,0,-6.503592891601499,17.98902425507993,-12.500311630010476,24.585646138665318,0.5198874718930128,0.731556131141987
234.997,46.213,-6.5,235.02100000000002,46.036,-6.5,235.20499999999998,46.135,-8.9,0,-5.315158158037878,23.567060317266762,-9.204757125718238,26.626796247679657,0.5768816090903666,0.8849932317587835
235.461,44.053,-11.5,235.461,44.233,-11.5,235.28,44.168,-8.8,0,-6.637229695217304,18.77323755891172,-12.500485701420086,24.640179278481746,0.5305532358053819,0.7617500334702402
235.02100000000002,46.036,-6.5,235.22899999999998,45.96,-8.9,235.20499999999998,46.135,-8.9,0,-5.087508888602972,23.0748601593272,-9.125125223450173,26.61892378065164,0.5569705798858471,0.8667520745659714
235.22899999999998,45.96,-8.9,235.04399999999998,45.859,-6.5,235.245,45.778,-8.9,0,-5.880266378978989,22.705535554355027,-10.393352512736406,26.094498925724096,0.5652752802190562,0.8700147437982072
234.137,48.377,-8.8,234.04500000000002,48.227,-6.5,234.274,48.21,-8.8,0,4.761063123413319,15.935805066653717,5.97336202262834,28.239095159763067,0.7963617645754533,0.5637260256403185
234.997,46.213,-6.5,235.20499999999998,46.135,-8.9,235.179,46.314,-8.9,0,-4.9664238020440274,23.123962261895237,-8.920187919759066,26.743544496804198,0.5561980630899216,0.8645525635674264
235.465,43.694,-11.5,235.28199999999998,43.815,-8.8,235.288,43.633,-8.8,0,-6.282667973853909,17.697492783947702,-11.72459342046941,24.904189651439943,0.5354914838097367,0.7105317380357654
234.971,46.389,-6.5,234.997,46.213,-6.5,235.179,46.314,-8.9,0,-5.149956496645216,23.65169612416405,-8.895229355675475,26.786963213609454,0.5783885974813906,0.8828624387046714
235.437,40.531,-11.5,235.239,40.568,-6.5,235.30700000000002,40.454,-9.0,0,-17.60558608629923,-3.808955587806372,-19.099998930503904,18.675353621136594,0.9217594742788453,-0.20498068888541765
235.461,44.053,-11.5,235.28,44.168,-8.8,235.281,43.989,-8.8,0,-6.909197315211168,19.130226404055424,-12.397151499945782,24.680468342683476,0.5569443169333128,0.7749924505310031
235.469,45.132,-11.5,235.27800000000002,45.242,-8.9,235.285,45.061,-8.9,0,-6.587707571235139,21.566029995926606,-11.566891382366354,25.387369013946135,0.5691123857652011,0.8493235824610545
235.461,43.874,-11.5,235.281,43.989,-8.8,235.28199999999998,43.815,-8.8,0,-6.774604280570607,18.348768127259117,-12.393197844462158,24.628616898423715,0.54627877569805,0.744909298598211
234.971,46.389,-6.5,235.179,46.314,-8.9,235.152,46.476,-8.9,0,-4.722323569618293,23.277472705333572,-8.368399116728021,26.97735708145826,0.5636993372212913,0.8627499548129737
235.461,44.233,-11.5,235.461,44.413,-11.5,235.28,44.348,-8.9,0,-6.76966235951444,19.450557772955207,-12.500420030423662,24.681132994303766,0.5411362674667223,0.7879185824858063
235.04399999999998,45.859,-6.5,235.065,45.682,-6.5,235.245,45.778,-8.9,0,-5.736179549732373,23.485848685105193,-9.634011918747913,26.37584689763345,0.5948797998303547,0.8903280733643727
234.94299999999998,46.566,-6.5,234.971,46.389,-6.5,235.152,46.476,-8.9,0,-5.080203772285013,23.72275211952508,-8.629146698058051,26.929762062932127,0.5881337049936933,0.8808176236730859
235.314,42.136,-6.5,235.35,41.961,-6.5,235.505,42.02,-9.0,0,-4.993718305487126,13.662092881181799,-7.470267096748625,26.027590704246016,0.6682687971413188,0.524809934014401
235.466,44.952,-11.5,235.469,45.132,-11.5,235.285,45.061,-8.9,0,-7.031658916142554,20.440122058770783,-12.907176748919873,24.6890484240824,0.5443862032994712,0.8277284069965927
233.902,48.378,-6.5,234.04500000000002,48.227,-6.5,234.137,48.377,-8.8,0,6.355535155636459,15.250562377652198,7.901172069207499,27.77424008806703,0.8038167795123327,0.5484670504625334
234.893,46.74,-6.5,235.1,46.677,-8.7,235.046,46.843,-8.8,0,-1.8651533133884037,24.40476507654173,-3.0514699215353573,28.209038760891133,0.6097041436336176,0.865020527948473
235.461,44.413,-11.5,235.462,44.593,-11.5,235.28199999999998,44.525,-8.9,0,-6.946078386898279,19.942099629106636,-12.636000965122442,24.67039471112571,0.5492829447175045,0.8081786444411936
235.72199999999998,41.026,-11.5,235.791,41.197,-11.5,235.589,41.146,-8.9,0,-16.56001841748169,6.379459075494471,-20.23211391141161,17.318576819746678,0.8185100598809485,0.36780958538133607
235.461,44.233,-11.5,235.28,44.348,-8.9,235.28,44.168,-8.8,0,-6.595853672453239,20.144385720187408,-11.602660663050457,25.1192867913648,0.5680661117799618,0.8018147748136877
235.245,45.778,-8.9,235.065,45.682,-6.5,235.25900000000001,45.6,-8.9,0,-6.155861649968238,22.699936778193575,-10.626583576436772,25.95576367676224,0.5788108243265644,0.8744453128144067
235.28,44.348,-8.9,235.461,44.413,-11.5,235.28199999999998,44.525,-8.9,0,-7.401773208062653,20.231435595283436,-12.80933953658457,24.56329865543787,0.5774490105243846,0.8235012422284997
234.274,48.21,-8.8,234.173,48.072,-6.5,234.392,48.043,-8.7,0,3.968047829532472,18.402313047631228,4.969756164014507,28.389472222457847,0.7976791909309228,0.647720918817852
233.788,48.668,-8.9,233.824,48.823,-11.5,233.607,48.799,-8.9,0,9.564659446077851,6.941437230119112,12.831111186240554,26.11037523491698,0.7449927192626862,0.2649180831040247
235.462,44.593,-11.5,235.463,44.773,-11.5,235.28300000000002,44.702,-8.9,0,-6.999236666982392,20.327298087521783,-12.635789195942106,24.726738319057702,0.5535004280704648,0.8219101671556021
235.25900000000001,45.6,-8.9,235.086,45.504,-6.5,235.26999999999998,45.42,-8.9,0,-6.580024990727502,22.61744584306413,-11.070174115819626,25.72899114647513,0.5939506758405391,0.8789433038465814
235.065,45.682,-6.5,235.086,45.504,-6.5,235.25900000000001,45.6,-8.9,0,-5.885232169788181,23.530303425842682,-9.64751316819736,26.330654360973817,0.609519539888277,0.8935411699576403
235.463,44.773,-11.5,235.466,44.952,-11.5,235.286,44.882,-8.9,0,-7.127080293452181,20.40974101911945,-12.909396236991235,24.640774543067934,0.5516763599237379,0.8281198535310047
235.462,44.593,-11.5,235.28300000000002,44.702,-8.9,235.28199999999998,44.525,-8.9,0,-7.395146224444216,20.724832201931882,-12.67114325084312,24.693469176682306,0.5832221599744544,0.8391347730191862
234.832,46.913,-6.5,234.893,46.74,-6.5,235.046,46.843,-8.8,0,-2.3351062838335443,24.863203858894412,-3.6589700766353523,28.170025337148985,0.6369597014687058,0.8824974687887482
233.739,48.518,-6.5,233.963,48.531,-8.9,233.788,48.668,-8.9,0,9.295046516793251,10.502057409406644,11.852783500018301,26.47347341733157,0.7837626523952111,0.3958801480168567
234.893,46.74,-6.5,234.94299999999998,46.566,-6.5,235.1,46.677,-8.7,0,-3.2303921282879307,24.526534276651493,-5.291322017055233,27.83382102438953,0.6095733508297636,0.8810743947845935
234.015,48.696,-11.5,233.824,48.823,-11.5,233.788,48.668,-8.9,0,10.16257377215575,6.94205213908108,13.893284142982987,25.509621639330035,0.7310309339465577,0.27126391356368007
235.463,44.773,-11.5,235.286,44.882,-8.9,235.28300000000002,44.702,-8.9,0,-7.560393562915321,20.881572909410394,-12.940159998280649,24.609368064578263,0.583867485638909,0.8483678618091465
233.739,48.518,-6.5,233.902,48.378,-6.5,233.963,48.531,-8.9,0,8.511472729760548,12.545697441980552,10.649502501593481,26.938956628644206,0.798772098504682,0.46496275748147176
235.523,41.862,-8.7,235.704,41.907,-11.5,235.505,42.02,-9.0,0,-3.9559227224530455,12.719169083267989,-6.427447362459006,26.235490571458357,0.6152137656666,0.484651401412805
234.04500000000002,48.227,-6.5,234.173,48.072,-6.5,234.274,48.21,-8.8,0,4.884321188257539,17.851129906573064,6.053015103316379,28.199613420900032,0.8062664925823252,0.6325163149747081
235.44799999999998,41.256,-6.5,235.405,41.082,-6.5,235.589,41.146,-8.9,0,-15.585988551721112,8.282659171139523,-17.732244582002963,19.968365607185532,0.8789813260496603,0.4143125026086689
234.769,47.085,-6.5,234.969,47.028,-8.7,234.887,47.204,-8.7,0,-0.6272139791259784,24.69675564329298,-0.9237776754565417,28.501604130321397,0.675992429679318,0.8663471991984357
233.56799999999998,48.656,-6.5,233.788,48.668,-8.9,233.607,48.799,-8.9,0,9.918535906614133,8.293079952067334,12.784117807795397,26.120008808189173,0.7754403614559959,0.31655631934788253
235.423,41.609,-6.5,235.451,41.433,-6.5,235.601,41.536,-8.8,0,-6.811585297922934,13.090485845143629,-8.597440411224152,25.460008425841714,0.7922978283508151,0.5139668655760129
234.392,48.043,-8.7,234.287,47.911,-6.5,234.497,47.876,-8.7,0,1.9762025374830268,20.677142276998286,2.489634097682602,28.660414752572244,0.7926452876844301,0.7210527879764307
234.832,46.913,-6.5,235.046,46.843,-8.8,234.969,47.028,-8.7,0,-2.0289689243530744,24.517350711392165,-3.153590568514524,28.256765372915808,0.6420531201451541,0.8675295187485502
235.086,45.504,-6.5,235.1,45.327,-6.5,235.26999999999998,45.42,-8.9,0,-6.658103814262566,23.232113593007426,-10.643046183912496,25.897404266342228,0.6251484464402418,0.896973373159972
235.285,45.061,-8.9,235.125,44.972,-6.5,235.286,44.882,-8.9,0,-7.867456298263042,22.112713211842724,-12.455550173127389,24.952999073295274,0.6312848684571304,0.8860481782311187
235.437,40.531,-11.5,235.53,40.696,-11.5,235.369,40.642,-9.0,0,-20.252297089603978,-1.1715547017098669,-22.29643051122441,14.421443554346665,0.9083181113224772,-0.0824431957625254
235.26999999999998,45.42,-8.9,235.1,45.327,-6.5,235.27800000000002,45.242,-8.9,0,-6.99885911768887,22.534276344822292,-11.477134345726554,25.502409998432213,0.609403210884045,0.8834896090647361
235.423,41.609,-6.5,235.601,41.536,-8.8,235.55700000000002,41.719,-8.7,0,-5.629575669869311,13.2306549809641,-7.523239180878804,25.836053110380632,0.7482754495355985,0.5119272711071755
235.451,41.433,-6.5,235.44799999999998,41.256,-6.5,235.611,41.343,-8.7,0,-10.768737413673678,11.330446062092346,-12.850505253424416,23.496942246996028,0.8380287722540942,0.48191698162540064
233.56799999999998,48.656,-6.5,233.739,48.518,-6.5,233.788,48.668,-8.9,0,9.044012585247305,10.25035011875047,11.41344015302476,26.700471902188724,0.7919714165551495,0.38302518634388494
235.1,45.327,-6.5,235.113,45.15,-6.5,235.27800000000002,45.242,-8.9,0,-6.902966535050275,23.213488746040806,-10.78502836666539,25.796182769480147,0.6396496285171004,0.899769589161687
233.824,48.823,-11.5,233.632,48.952,-11.5,233.607,48.799,-8.9,0,9.90474304395153,5.316141888113986,13.719965418124675,25.69616470074454,0.7215005003585311,0.20592277498417635
234.173,48.072,-6.5,234.287,47.911,-6.5,234.392,48.043,-8.7,0,3.2160751747364165,20.195851684665566,3.999644619362508,28.508361334650942,0.8032734402561463,0.7080026356708511
234.688,47.254,-6.5,234.887,47.204,-8.7,234.793,47.377,-8.7,0,0.5659218653444822,24.583220904988355,0.8002443465313931,28.576898957125074,0.7084884397532593,0.860062896319485
235.269,40.744,-6.5,235.239,40.568,-6.5,235.369,40.642,-9.0,0,-15.208640164012603,-1.1119068066010385,-16.29538393536427,21.220436744673176,0.9333155419807736,-0.05328185442342013
235.312,40.919,-6.5,235.269,40.744,-6.5,235.453,40.839,-9.1,0,-16.462988449525398,3.0950375935130117,-17.743726172493595,19.89614934056261,0.9278276464902129,0.15475504227748413
234.769,47.085,-6.5,234.832,46.913,-6.5,234.969,47.028,-8.7,0,-2.2357620751434326,24.939869273352247,-3.3385374966640065,28.269104156379612,0.6685482176332196,0.8820997895906573
235.27800000000002,45.242,-8.9,235.113,45.15,-6.5,235.285,45.061,-8.9,0,-7.242782663855925,22.502719920702965,-11.6324954239629,25.38871798215935,0.6222491349069295,0.8862021217501951
233.607,48.799,-8.9,233.632,48.952,-11.5,233.42000000000002,48.929,-8.9,0,9.76174401593049,5.109480205983781,13.266088495345844,25.97225822361435,0.735440476534378,0.1957008402049744
235.113,45.15,-6.5,235.125,44.972,-6.5,235.285,45.061,-8.9,0,-7.117781196801392,23.13095841453868,-10.936432190104657,25.69071378010608,0.6504547385423599,0.900250199942932
234.287,47.911,-6.5,234.389,47.747,-6.5,234.497,47.876,-8.7,0,1.8575121638110346,22.10155997925387,2.3357239609902756,28.649955001624036,0.7942226331407528,0.7710993475954072
233.632,48.952,-11.5,233.439,49.079,-11.5,233.42000000000002,48.929,-8.9,0,9.907930284305742,3.703583246747737,13.909857115178244,25.67226461494105,0.7119054691842136,0.14321831894829914
235.389,41.785,-6.5,235.55700000000002,41.719,-8.7,235.523,41.862,-8.7,0,-4.691853567577675,13.519642450487808,-6.643597883729694,26.15055680661785,0.7061172840886253,0.5168540045239444
235.125,44.972,-6.5,235.126,44.795,-6.5,235.286,44.882,-8.9,0,-8.2187764325097,22.39149126709218,-12.483422238994088,24.921219212669655,0.6580407051262428,0.8983778255274926
235.389,41.785,-6.5,235.423,41.609,-6.5,235.55700000000002,41.719,-8.7,0,-5.810666928946675,13.585366887208531,-7.765603457089995,25.802705542721377,0.7482258095284827,0.5263673346138005
235.126,44.795,-6.5,235.123,44.617,-6.5,235.28300000000002,44.702,-8.9,0,-8.635503142419036,21.96332160901875,-13.035919458471955,24.580994839218093,0.6621174522495383,0.8933975165160488
235.497,43.155,-11.5,235.34199999999998,43.238,-9.3,235.35899999999998,43.059,-9.3,0,-5.043525268522099,14.532141525641464,-10.167268435636522,25.40783403797579,0.4956734477919808,0.5718907076232194
235.123,44.617,-6.5,235.122,44.439,-6.5,235.28199999999998,44.525,-8.9,0,-8.431698435547457,21.797921131965627,-12.762034429570367,24.668584798350395,0.6603633927000588,0.8835244528809255
233.39100000000002,48.789,-6.5,233.56799999999998,48.656,-6.5,233.607,48.799,-8.9,0,9.624792002558403,7.983817323573589,12.270572940362463,26.40297171571644,0.7839899580732976,0.30137796937356354
233.439,49.079,-11.5,233.24599999999998,49.207,-11.5,233.232,49.058,-8.9,0,9.68451602252071,2.3224035380337273,13.764619017057456,25.828581892311,0.7032210853033488,0.08879222818523648
235.122,44.439,-6.5,235.12,44.262,-6.5,235.28,44.348,-8.9,0,-8.440571956640317,21.32222034602571,-12.90094631419322,24.540341570795867,0.6539459980666211,0.8687638787556133
234.594,47.42,-6.5,234.793,47.377,-8.7,234.689,47.543,-8.7,0,1.8661962395259355,24.16452209499411,2.5274269941883585,28.54439018908934,0.7381025990775822,0.8463396147206226
234.688,47.254,-6.5,234.769,47.085,-6.5,234.887,47.204,-8.7,0,-0.46099193255776083,25.047418479620706,-0.6556432989297889,28.53878468285474,0.6998925072552636,0.8775071924106711
235.286,44.882,-8.9,235.126,44.795,-6.5,235.28300000000002,44.702,-8.9,0,-8.291122007418686,21.74059232857703,-13.0019619764903,24.616973038409718,0.6373368677685017,0.883029893434323
234.497,47.876,-8.7,234.389,47.747,-6.5,234.591,47.714,-8.7,0,1.180235155888899,22.355540326095742,1.508220701513924,28.681924826300026,0.7811826902215611,0.7791045095845265
235.405,41.082,-6.5,235.312,40.919,-6.5,235.495,40.956,-8.9,0,-20.496271090393922,4.290679978710989,-22.45877699062441,14.294582987873438,0.9126272854722463,0.2993043556194459
235.28300000000002,44.702,-8.9,235.123,44.617,-6.5,235.28199999999998,44.525,-8.9,0,-8.130930196851923,21.623076393033802,-12.733396520642383,24.701088212683636,0.6382025786320107,0.8752689684259595
233.24599999999998,49.207,-11.5,233.05200000000002,49.335,-11.5,233.049,49.181,-8.9,0,9.587323128723966,1.2563590719818087,13.771225218290802,25.888435486797114,0.6958576107086938,0.04732394068914095
235.12,44.262,-6.5,235.124,44.084,-6.5,235.28,44.168,-8.8,0,-7.773769809437687,21.130821972075143,-12.073596396289378,24.894455546235577,0.6435459260973762,0.8487257351193619
235.122,44.439,-6.5,235.28,44.348,-8.9,235.28199999999998,44.525,-8.9,0,-8.156758450412848,21.183112888563972,-12.871545166852734,24.57358234862371,0.6333620556482701,0.861912293956187
233.39100000000002,48.789,-6.5,233.607,48.799,-8.9,233.42000000000002,48.929,-8.9,0,10.144277414331194,6.260785464715071,13.222049836171063,25.98404484698112,0.7668488777093676,0.23988911201038232
233.42000000000002,48.929,-8.9,233.439,49.079,-11.5,233.232,49.058,-8.9,0,9.716624647331711,3.4758005595404655,13.36822616109514,26.001240215270197,0.7264766096453045,0.1325636163247265
235.537,42.797,-11.5,235.38,42.89,-9.3,235.404,42.706,-9.3,0,-4.5609373546905925,12.909466800623118,-9.272309876960733,25.649647298094592,0.4914637200957711,0.503205644421965
