lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.062,40.236,-19.4,236.316,40.319,-20.0,236.086,40.389,-18.2,0,-11.630204971680062,-0.5630618885648774,-26.142207583551794,1.6646030484572307,0.4447017625577266,-0.3406930485153002
236.316,40.319,-20.0,236.062,40.236,-19.4,236.224,40.169,-20.6,0,-9.458177667423891,-1.102072354193058,-25.98786435999579,3.0451880391286554,0.36375829954169664,-0.3632010317657588
232.72199999999998,50.072,-21.5,232.541,50.085,-19.0,232.703,49.954,-19.1,0,4.850838233494542,-0.33477115579235717,10.612204496413034,27.58156082194196,0.4565563956800275,-0.013047087573558653
235.62099999999998,47.373,-18.8,235.825,47.453,-21.5,235.51600000000002,47.54,-18.8,0,1.5557800515868787,10.890005011367645,3.1002172350672765,28.1748286176253,0.4981853121113553,0.3860395431584548
235.825,47.453,-21.5,235.71699999999998,47.615,-21.5,235.51600000000002,47.54,-18.8,0,1.9001336887363498,9.29701836479025,3.8751342850722104,28.10209820226391,0.48740396729457064,0.33031304955337265
235.72199999999998,47.203,-18.8,235.926,47.29,-21.5,235.62099999999998,47.373,-18.8,0,1.0992280515119437,10.04221224081228,2.4235186554180874,28.184638093283844,0.4493135789429408,0.3559215819998418
235.51600000000002,47.54,-18.8,235.71699999999998,47.615,-21.5,235.409,47.703,-18.8,0,1.9595640901724884,11.172961162516776,3.6182005441918985,28.17233516660724,0.5383873602758317,0.39602275813779214
235.71699999999998,47.615,-21.5,235.607,47.777,-21.5,235.409,47.703,-18.8,0,2.148731390663152,9.431218873026841,4.081635029883238,28.128236563123565,0.5236325154577095,0.33468551608134417
235.926,47.29,-21.5,235.825,47.453,-21.5,235.62099999999998,47.373,-18.8,0,1.3272499309462222,8.636671955024507,2.9748789830479616,28.152006008485806,0.4425880760155165,0.30636864586247575
235.409,47.703,-18.8,235.607,47.777,-21.5,235.31900000000002,47.843,-18.8,0,1.897336794581536,10.853673185112225,3.3206993787462267,28.26097179424289,0.5679842028356703,0.3834030385709934
235.607,47.777,-21.5,235.495,47.938,-21.5,235.31900000000002,47.843,-18.8,0,2.4094256455435823,8.986220966644874,4.367869231885876,28.144644516597186,0.5490683895113203,0.318616049704198
235.57999999999998,40.297,-16.5,235.74200000000002,40.23,-17.8,235.762,40.409,-16.5,0,-20.93140940158294,-0.8274450499221662,-26.199831305305736,1.730816446719622,0.7988264584812153,-0.48146126396753763
236.338,40.699,-16.5,236.531,40.705,-19.2,236.54399999999998,40.834,-19.2,0,-4.276425510951637,0.4492432546192,-14.153776930732331,22.33056165862613,0.3019137376907375,0.019775363599263036
232.541,50.085,-19.0,232.52100000000002,49.954,-16.5,232.703,49.954,-19.1,0,5.283390609135913,-0.24628713853075074,10.544221148601869,27.550248484625467,0.5005146007199257,-0.009925117437838709
234.96800000000002,48.394,-18.8,235.043,48.579,-21.5,234.828,48.531,-18.7,0,4.703147628609744,4.468678959394524,8.46912517025088,27.430154349252767,0.5542621383172043,0.16236304584011402
236.372,40.874,-16.5,236.338,40.699,-16.5,236.54399999999998,40.834,-19.2,0,-5.7987012375158455,1.2123813680060667,-16.14905619096618,20.972281173886913,0.35888032665832215,0.05744252035356535
235.192,48.431,-21.5,235.043,48.579,-21.5,234.96800000000002,48.394,-18.8,0,4.82429426997835,3.911768259065066,9.248769065041072,27.14419781367886,0.5205924454352899,0.14357211941471498
232.88400000000001,49.928,-21.5,232.72199999999998,50.072,-21.5,232.703,49.954,-19.1,0,4.39439202600484,-0.5347357539765726,9.945341997960652,27.83349501474699,0.4412869250198178,-0.02008835718397201
235.993,47.118,-21.5,235.72199999999998,47.203,-18.8,235.805,47.022,-18.9,0,-0.6537898364621798,9.101488401871842,-1.6732678807167716,28.19111412809604,0.3954298459573296,0.3225579520977437
235.993,47.118,-21.5,235.926,47.29,-21.5,235.72199999999998,47.203,-18.8,0,-0.8331601633043563,7.7701280364606236,-2.1424510614193117,28.169317787785566,0.3927725867828894,0.27550990850828916
233.07299999999998,49.553,-16.5,233.26600000000002,49.426,-16.5,233.247,49.54,-18.9,0,7.642767960055888,-0.957776309685283,13.85384519437512,26.118893628793707,0.5512449542939702,-0.037641322742127135
233.26600000000002,49.426,-16.5,233.45999999999998,49.299,-16.5,233.44299999999998,49.413,-19.1,0,7.7070567884964705,-0.6087698637425013,13.96933576559685,26.111675683302423,0.5512934155598266,-0.02423854383331247
232.52100000000002,49.954,-16.5,232.701,49.817,-16.5,232.703,49.954,-19.1,0,6.315413272703911,-0.3969393406357836,11.918644109865497,27.009229273285463,0.5293691375975361,-0.015722228686726045
235.764,45.835,-16.5,236.053,45.877,-21.5,235.93200000000002,45.97,-19.3,0,-3.0197839931990162,9.396341675046017,-13.502944716570529,24.546465359818107,0.22330351528785833,0.3824697800512378
236.38400000000001,40.158,-21.5,236.539,40.291,-21.5,236.316,40.319,-20.0,0,-4.949216861150506,-1.5246421395246115,-25.40902501557912,6.160812941184965,0.19461268601007758,-0.2480885500211473
233.424,49.525,-21.5,233.238,49.656,-21.5,233.247,49.54,-18.9,0,6.056381935619719,-1.0039759079882518,13.100968988422904,26.55966941039236,0.46184549934169167,-0.03862038128201732
235.762,40.409,-16.5,235.74200000000002,40.23,-17.8,235.93099999999998,40.322,-18.1,0,-19.14167341933833,-1.401593722465264,-26.056240313991516,3.1380890644184074,0.7345204372597758,-0.4485682681150954
233.623,49.404,-21.5,233.424,49.525,-21.5,233.44299999999998,49.413,-19.1,0,6.831022298400573,-0.7366195642864719,14.85210160600461,25.447145279541466,0.45953955503202903,-0.02971341812913974
234.888,48.237,-16.5,234.989,48.071,-16.5,235.091,48.264,-19.1,0,1.6151651087496166,10.038581065738615,2.4476510596478693,28.524340765702455,0.6562991119692386,0.35126405193762167
232.885,49.684,-16.5,233.07299999999998,49.553,-16.5,233.062,49.668,-18.9,0,7.218284070818226,-0.9885722729098362,13.120764359855574,26.509550644892485,0.5496900825692478,-0.03829828140938051
236.16899999999998,41.387,-16.5,236.245,41.217,-16.5,236.293,41.326,-18.8,0,-0.5711689497866754,7.626652882025335,-1.3026891262787181,27.1662968946413,0.4354974178309926,0.28057083382985826
235.975,40.484,-16.5,235.762,40.409,-16.5,235.93099999999998,40.322,-18.1,0,-18.644281208944918,1.3210637694290583,-25.99254386794084,-3.762181268458189,0.7171682077657773,-0.35016320871109385
235.74200000000002,40.23,-17.8,235.904,40.163,-19.1,235.93099999999998,40.322,-18.1,0,-17.22399183759907,-1.7367010947630923,-25.97707440112012,3.4993421255176003,0.6629105081398893,-0.4978038392675695
236.338,40.699,-16.5,236.406,40.536,-18.8,236.531,40.705,-19.2,0,-7.152205586857227,-0.5303960712756818,-21.96208576894957,14.56204967469729,0.32549262943837926,-0.036898678142984496
234.989,48.071,-16.5,235.18099999999998,48.142,-19.3,235.091,48.264,-19.1,0,1.482508244296718,9.38386956616346,2.325929678465396,28.516564940277547,0.6334560285343073,0.3283778056406649
236.338,40.699,-16.5,236.184,40.566,-16.5,236.406,40.536,-18.8,0,-10.800861192951476,-0.489913184401518,-25.513999498705225,6.2973738330071285,0.42318291315664897,-0.07868044714615384
236.035,46.942,-21.5,235.805,47.022,-18.9,235.858,46.841,-18.9,0,-1.545953395717802,8.258512417205981,-4.567671955486908,27.835349501416154,0.33953300022989513,0.29646755407073144
233.45999999999998,49.299,-16.5,233.65699999999998,49.175,-16.5,233.638,49.289,-19.0,0,8.027036024324696,0.0857001467341913,14.471486065679404,25.692304490157156,0.5542677104175343,0.002471283882736571
233.238,49.656,-21.5,233.058,49.79,-21.5,233.062,49.668,-18.9,0,5.69578154683207,-0.9993348243450109,12.36472437066025,26.881428408603245,0.4601757788572597,-0.03803019432768901
236.184,40.566,-16.5,235.975,40.484,-16.5,236.086,40.389,-18.2,0,-15.50461312624622,0.626728710403175,-26.119645607245054,-2.7299875436404655,0.5934569444355989,-0.22834395866765486
234.828,48.531,-18.7,234.853,48.705,-21.5,234.648,48.684,-19.0,0,7.028006564756185,3.5035805588406386,13.024768595068993,25.708628187357796,0.5388881674674226,0.13578700815504216
236.035,46.942,-21.5,235.993,47.118,-21.5,235.805,47.022,-18.9,0,-2.017044277803419,6.942089357594077,-5.929151724930254,27.577424729041134,0.34112141227978904,0.2514843729108503
235.495,47.938,-21.5,235.388,48.101,-21.5,235.23399999999998,48.006,-19.0,0,2.0235558646526655,7.92882925121004,3.5863874116886176,28.31163624254927,0.5613310858364842,0.27935413563490474
235.72199999999998,47.203,-18.8,235.578,47.074,-16.5,235.805,47.022,-18.9,0,-0.7496181393781105,12.51595173688586,-1.7253683932852226,28.210492188175643,0.43921009337208977,0.44338372995037845
236.245,41.217,-16.5,236.326,41.049,-16.5,236.37900000000002,41.162,-18.9,0,-0.2221348964176276,6.122057484178803,-0.5201494465517165,27.06868582486782,0.42128322284135683,0.22596543077942052
235.904,40.163,-19.1,236.065,40.095,-20.3,236.062,40.236,-19.4,0,-12.80213514633196,-2.180513783153503,-25.779564735134933,4.4915951914628645,0.4964248731417307,-0.4864920597094217
236.227,40.028,-21.5,236.38400000000001,40.158,-21.5,236.224,40.169,-20.6,0,-6.102705907828925,-2.0776202129144554,-25.50736825574505,5.614610937607619,0.23907449465950717,-0.3706917104796035
236.184,40.566,-16.5,236.086,40.389,-18.2,236.28,40.451,-18.7,0,-12.957722568438601,0.016599320133491177,-26.24204919401,-0.05980006100210744,0.49361982349166483,-0.21314230904847112
234.777,48.4,-16.5,234.96800000000002,48.394,-18.8,234.828,48.531,-18.7,0,5.283493241311668,6.239061206912789,8.548088613909435,27.48935860439515,0.6170216256430955,0.2263788566874305
233.829,49.287,-21.5,233.623,49.404,-21.5,233.638,49.289,-19.0,0,7.145455504885219,-0.2649877659745698,15.634215720191085,24.84189577687912,0.45665660715804124,-0.011370990420687593
236.424,41.274,-21.5,236.37099999999998,41.448,-21.5,236.293,41.326,-18.8,0,-1.3672255174058923,5.536998229910267,-4.509645302694594,26.704815371145685,0.30242228929646414,0.20720136462614877
235.805,47.022,-18.9,235.64600000000002,46.902,-16.5,235.858,46.841,-18.9,0,-1.7595613881707548,11.384256089118557,-4.639316151818097,27.831644561112846,0.38037538299689955,0.40882143466153587
235.043,48.579,-21.5,234.853,48.705,-21.5,234.828,48.531,-18.7,0,7.247495058956207,3.0257252986468273,14.287244909877503,24.96947986388078,0.5065948609303454,0.12070559574191879
232.701,49.817,-16.5,232.885,49.684,-16.5,232.88,49.801,-18.9,0,6.866312878723654,-0.7666204253030459,12.618759044177942,26.75398884643044,0.54365767854563,-0.02968198695260636
236.065,40.095,-20.3,236.227,40.028,-21.5,236.224,40.169,-20.6,0,-8.154180565067577,-1.9979079323398479,-25.71983615733255,4.580904920739309,0.3168534356946592,-0.4369461135960787
236.70999999999998,40.616,-21.5,236.709,40.794,-21.5,236.531,40.705,-19.2,0,-1.742042732466284,-0.13190775813214667,-11.632573160037843,23.68540892295311,0.14951244832644403,-0.005801186963760214
236.38400000000001,40.158,-21.5,236.316,40.319,-20.0,236.224,40.169,-20.6,0,-6.680673751459128,-1.2391002052162834,-25.85439068455785,3.8782619609814155,0.2582157974727307,-0.3204154295597928
235.49200000000002,47.243,-16.5,235.72199999999998,47.203,-18.8,235.62099999999998,47.373,-18.8,0,1.1721013265257982,13.589794601601394,2.3466897730486327,28.22629444188412,0.4949532573663614,0.48110133931322563
236.531,40.705,-19.2,236.406,40.536,-18.8,236.574,40.557,-20.3,0,-5.107530663336396,-0.8996549047175616,-20.94665631365136,15.871352549528233,0.24365646629335913,-0.057086693396906925
235.289,48.266,-21.5,235.192,48.431,-21.5,235.091,48.264,-19.1,0,1.164119804365847,5.162631192663464,2.140413064629776,28.55312169005328,0.5399023212384575,0.18017497904367988
235.578,47.074,-16.5,235.64600000000002,46.902,-16.5,235.805,47.022,-18.9,0,-0.9008831563079545,13.573119728681364,-2.1320846745399287,28.159192107828673,0.42580882875106907,0.48178067567334254
236.52800000000002,41.115,-21.5,236.424,41.274,-21.5,236.37900000000002,41.162,-18.9,0,0.8502695084869741,4.480236952417796,2.978522173460094,26.963276485889516,0.2863912206497585,0.16601262624874843
235.49200000000002,47.243,-16.5,235.578,47.074,-16.5,235.72199999999998,47.203,-18.8,0,0.24646464863491224,14.675878707732567,0.49058262554922827,28.28146558537462,0.482890490057964,0.5186258439542926
235.93200000000002,46.149,-19.2,235.75900000000001,46.013,-16.5,235.93200000000002,45.97,-19.3,0,-3.0333535997388683,9.980372358356473,-13.029871420511213,24.812821261159996,0.2324673735432259,0.4019221363607412
235.757,46.192,-16.5,235.75900000000001,46.013,-16.5,235.93200000000002,46.149,-19.2,0,-3.0269264919254923,11.307188216274621,-11.918957234342724,25.389469618104684,0.25359866450569396,0.4450621682337256
234.989,48.071,-16.5,235.09,47.906,-16.5,235.23399999999998,48.006,-19.0,0,1.6841703544860351,12.61565122729498,2.556038079829749,28.47114372041164,0.6550652016577709,0.4424418325292731
234.625,48.547,-16.5,234.828,48.531,-18.7,234.648,48.684,-19.0,0,7.671900895073627,4.793957184268596,12.791393620081601,25.914473728543868,0.5990541629108423,0.18445892546250656
233.058,49.79,-21.5,232.88400000000001,49.928,-21.5,232.88,49.801,-18.9,0,5.242640176544198,-0.8166820952042674,11.505889559053044,27.235224592504167,0.45513874998719117,-0.030863523343590767
235.75900000000001,46.013,-16.5,235.764,45.835,-16.5,235.93200000000002,45.97,-19.3,0,-3.0394937120981242,11.85482177368339,-11.492212074264966,25.564851139128166,0.264071114405929,0.4633920996188954
236.086,40.389,-18.2,236.316,40.319,-20.0,236.28,40.451,-18.7,0,-10.775566597348721,-0.5800154281232235,-26.11514494067267,2.2161915256042217,0.4124422930570544,-0.26360621550032715
235.31900000000002,47.843,-18.8,235.495,47.938,-21.5,235.23399999999998,48.006,-19.0,0,1.7727432513302455,9.864274061715097,3.0080939382492016,28.35571758474213,0.5857973790501595,0.3471773068482233
235.64600000000002,46.902,-16.5,235.697,46.726,-16.5,235.858,46.841,-18.9,0,-1.7438125250614325,12.551197951416345,-4.744414293101769,27.794402583370477,0.36833806174300177,0.4513798503100095
236.059,46.765,-21.5,236.035,46.942,-21.5,235.858,46.841,-18.9,0,-2.492753587575388,6.390443659698578,-8.606891095350658,26.832937237965716,0.2899251044538692,0.23796269183277946
235.697,46.726,-16.5,235.739,46.55,-16.5,235.902,46.661,-19.1,0,-1.8999414740877414,11.74409222912239,-6.045134569398805,27.523982890603726,0.31441505431728206,0.4265017090047188
235.975,40.484,-16.5,235.93099999999998,40.322,-18.1,236.086,40.389,-18.2,0,-16.539789409412784,0.2187375569508033,-26.235780428041778,-0.6525914457427717,0.6302844241408558,-0.32845625074633505
235.753,46.371,-16.5,235.757,46.192,-16.5,235.928,46.323,-19.2,0,-2.981506848353321,10.986942125481873,-11.63792134103096,25.574453634433766,0.2558793482598324,0.42936347361253424
236.539,40.291,-21.5,236.656,40.444,-21.5,236.44,40.41,-20.1,0,-3.5190589686159366,-1.5878157462808062,-23.56618441905378,11.401632879767586,0.1491654744782117,-0.1396602779189478
235.39600000000002,47.41,-16.5,235.62099999999998,47.373,-18.8,235.51600000000002,47.54,-18.8,0,1.654368968392142,14.27162799186937,3.0249875547090195,28.225877078656538,0.5431103191467577,0.5051783674921694
235.39600000000002,47.41,-16.5,235.49200000000002,47.243,-16.5,235.62099999999998,47.373,-18.8,0,1.0242956605043503,15.527646943916421,1.8967990844225628,28.29162649537465,0.5342186677677371,0.5484708296266381
236.062,40.236,-19.4,236.065,40.095,-20.3,236.224,40.169,-20.6,0,-10.324390202763968,-1.9994132056949911,-25.752073779814992,4.568344204763888,0.4007279669523436,-0.43861298929204207
235.739,46.55,-16.5,235.753,46.371,-16.5,235.92000000000002,46.483,-19.1,0,-2.812110277323037,11.025719937769892,-10.210300968135968,26.215585467918714,0.2752058215334325,0.42037514575523394
235.904,40.163,-19.1,236.062,40.236,-19.4,235.93099999999998,40.322,-18.1,0,-14.96176847079364,-1.7774938210159246,-25.912106814631706,3.8601530801581383,0.5772452065434972,-0.4617974825734516
236.44,40.41,-20.1,236.656,40.444,-21.5,236.574,40.557,-20.3,0,-3.9139533562062847,-1.238220453784041,-23.287924658764936,12.019322776630407,0.167907177863825,-0.10341746821527369
233.65699999999998,49.175,-16.5,233.856,49.052,-16.5,233.837,49.169,-18.9,0,8.258510349704038,1.0109467763389623,14.729786492745456,25.367693057204686,0.5602489279994259,0.039063356788698496
235.928,46.323,-19.2,235.757,46.192,-16.5,235.93200000000002,46.149,-19.2,0,-2.6774669220840037,9.836943946322746,-11.589736645434328,25.565473599248506,0.2306979973472389,0.38451768255630553
235.29500000000002,47.575,-16.5,235.39600000000002,47.41,-16.5,235.51600000000002,47.54,-18.8,0,1.5384674534430138,15.806161657864676,2.6420468210700854,28.295341700879867,0.5779599614735279,0.5581583886722078
235.29500000000002,47.575,-16.5,235.51600000000002,47.54,-18.8,235.409,47.703,-18.8,0,2.0776269416825617,14.303726725123216,3.5447655038936823,28.227267060707852,0.5828399456255683,0.5062025821099232
235.858,46.841,-18.9,235.697,46.726,-16.5,235.902,46.661,-19.1,0,-2.5920433066485193,10.339268690453773,-8.029352194635663,27.0052349322809,0.3230242766451315,0.38267393026224245
232.701,49.817,-16.5,232.88400000000001,49.928,-21.5,232.703,49.954,-19.1,0,5.18000539012608,-0.6044927144902827,10.513332576502457,27.6447387983241,0.4921524066252257,-0.022826446537579943
235.93099999999998,40.322,-18.1,236.062,40.236,-19.4,236.086,40.389,-18.2,0,-14.785727263711474,0.09947034986894604,-26.211265488480848,-0.2459677633313646,0.5639319716381616,-0.38839269720003305
235.902,46.661,-19.1,235.739,46.55,-16.5,235.92000000000002,46.483,-19.1,0,-2.6289362552897564,9.741907798437886,-9.587005248565514,26.476833072238684,0.27411212329914336,0.36775046773903386
235.19299999999998,47.741,-16.5,235.29500000000002,47.575,-16.5,235.409,47.703,-18.8,0,1.6437281356733182,15.426520083199964,2.6596153343538163,28.358454533108038,0.6138194781628544,0.5434426884634872
234.037,49.172,-21.5,233.829,49.287,-21.5,233.837,49.169,-18.9,0,7.296376472647791,0.34757175123895456,15.965105216228997,24.52377975664841,0.4566334155650891,0.01353758985617876
235.19299999999998,47.741,-16.5,235.409,47.703,-18.8,235.31900000000002,47.843,-18.8,0,2.000833095578488,13.701690277282852,3.2485720437454724,28.322334835117054,0.6124857486048183,0.4831670668607197
235.192,48.431,-21.5,234.96800000000002,48.394,-18.8,235.091,48.264,-19.1,0,2.795497039028592,5.517556538479756,4.9149705753785895,28.205782899816295,0.5669428820046059,0.19500092564425728
236.326,41.049,-16.5,236.372,40.874,-16.5,236.486,40.989,-18.9,0,-2.1035534330694015,3.773491769885018,-5.530301809019932,26.086850853667265,0.3798774873939479,0.14438957722473217
