lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
233.739,48.518,-6.5,233.963,48.531,-8.9,233.788,48.668,-8.9,0,4.18974518281661,26.022657345035135,10.115108271597402,34.19719701023247,0.4120977463183227,0.760209330646351
234.893,46.74,-6.5,234.94299999999998,46.566,-6.5,235.1,46.677,-8.7,0,-1.8977725498639781,26.40495308354781,-6.838237814262154,29.462948221344757,0.27226569946682716,0.8953039437679449
234.015,48.696,-11.5,233.824,48.823,-11.5,233.788,48.668,-8.9,0,5.166186759634638,22.72452892074697,13.022922877819525,33.46945043738056,0.3953045023473133,0.6780257031592127
235.463,44.773,-11.5,235.286,44.882,-8.9,235.28300000000002,44.702,-8.9,0,-9.109198761914229,16.03798230394506,-14.300855774730426,21.80159831073394,0.6308424345321728,0.7331199875248491
233.739,48.518,-6.5,233.902,48.378,-6.5,233.963,48.531,-8.9,0,3.371626903729791,27.283115243229005,8.466971889839932,34.41971213985156,0.39555210055796314,0.7920248947024093
235.523,41.862,-8.7,235.704,41.907,-11.5,235.505,42.02,-9.0,0,3.0525318807175355,7.543615441740567,7.372199098320692,15.595503579614103,0.43109442864338676,0.48674570975196135
234.04500000000002,48.227,-6.5,234.173,48.072,-6.5,234.274,48.21,-8.8,0,0.7015487007980377,29.346417695103792,2.5897797803876683,34.53921071150678,0.2626951071604997,0.8493109299214419
235.44799999999998,41.256,-6.5,235.405,41.082,-6.5,235.589,41.146,-8.9,0,-0.9670552569212938,13.282796111191205,-1.1934078356138969,20.94548943849813,0.6721253208832401,0.6325677029215502
234.769,47.085,-6.5,234.969,47.028,-8.7,234.887,47.204,-8.7,0,-0.27862950557865396,28.370891088623125,-1.945938543840807,31.26199138536378,0.10302104194603817,0.9073000541956716
233.56799999999998,48.656,-6.5,233.788,48.668,-8.9,233.607,48.799,-8.9,0,5.246419291363581,25.07841098977324,11.392884902492534,34.22990031533436,0.4588408782470061,0.7317383343400031
235.423,41.609,-6.5,235.451,41.433,-6.5,235.601,41.536,-8.8,0,3.9907772545317037,10.354432841514305,6.677435035948406,18.016148524721302,0.6164629656441161,0.5746580224094479
234.392,48.043,-8.7,234.287,47.911,-6.5,234.497,47.876,-8.7,0,-0.2494595095074389,29.788972569764592,-1.7216960525097775,34.01283861447525,0.15306453605750844,0.8755990808502703
234.832,46.913,-6.5,235.046,46.843,-8.8,234.969,47.028,-8.7,0,-0.7629889993075419,27.44103603555615,-4.419046383925,30.53936788410769,0.1611046127171074,0.8980972099353365
235.086,45.504,-6.5,235.1,45.327,-6.5,235.26999999999998,45.42,-8.9,0,-8.66056702125324,21.17349798174944,-12.436587269462482,24.571719490587352,0.6889695140598224,0.8603411153031798
235.285,45.061,-8.9,235.125,44.972,-6.5,235.286,44.882,-8.9,0,-9.753635707960445,18.33905609419733,-14.03750239312664,22.563294315891604,0.6884663488010776,0.8110033083598346
235.437,40.531,-11.5,235.53,40.696,-11.5,235.369,40.642,-9.0,0,-5.0124568227408615,11.956126991941534,-7.8631718861922195,22.40027700497582,0.603471374242292,0.5289172118852992
235.26999999999998,45.42,-8.9,235.1,45.327,-6.5,235.27800000000002,45.242,-8.9,0,-9.028987069367844,20.024925760659528,-13.140617602116883,23.930260362000574,0.6799040025522252,0.8352466608409409
235.423,41.609,-6.5,235.601,41.536,-8.8,235.55700000000002,41.719,-8.7,0,4.018905354839689,9.385726362618309,7.20051760166163,17.300952033011214,0.5749438630278886,0.5429282415357737
235.451,41.433,-6.5,235.44799999999998,41.256,-6.5,235.611,41.343,-8.7,0,2.0736862634860302,11.961142365148401,3.414700207016722,19.778831801956244,0.6485816264724357,0.6039085069874783
233.56799999999998,48.656,-6.5,233.739,48.518,-6.5,233.788,48.668,-8.9,0,4.2869654746882535,26.44294840107558,9.509037380979727,34.56758127357618,0.4486568550421214,0.7641796185574437
235.1,45.327,-6.5,235.113,45.15,-6.5,235.27800000000002,45.242,-8.9,0,-8.947606787232903,20.56674696822917,-12.581366603403183,24.088125270863127,0.7039113869794461,0.8524569555417124
233.824,48.823,-11.5,233.632,48.952,-11.5,233.607,48.799,-8.9,0,5.60343408451051,22.161585992935077,12.860707657677409,33.98076268375711,0.43444708250046754,0.65110142915574
234.173,48.072,-6.5,234.287,47.911,-6.5,234.392,48.043,-8.7,0,0.02405938656145466,29.961765783652602,0.03900680674071566,34.25232120350167,0.19421181639266055,0.8744959764100003
234.688,47.254,-6.5,234.887,47.204,-8.7,234.793,47.377,-8.7,0,-0.10306418588875131,28.992948122016656,0.010717742215417658,31.77282504638125,0.06647171113866843,0.9123945369940397
235.269,40.744,-6.5,235.239,40.568,-6.5,235.369,40.642,-9.0,0,0.10085128865913269,13.42421308563672,0.5466868457412772,23.748050045065327,0.6760039870908503,0.5623006513800607
235.312,40.919,-6.5,235.269,40.744,-6.5,235.453,40.839,-9.1,0,-0.989471468135724,14.254364199939822,-1.0962923305485788,22.64950717588411,0.6963738515983181,0.6267656760496904
234.769,47.085,-6.5,234.832,46.913,-6.5,234.969,47.028,-8.7,0,-0.6495480725071342,28.109400044033727,-4.683754538144857,30.74790591483417,0.13091271756838616,0.9138538014342414
235.27800000000002,45.242,-8.9,235.113,45.15,-6.5,235.285,45.061,-8.9,0,-9.24669145467697,19.36922120600079,-13.28708384775689,23.43079478736644,0.6889166977595823,0.8250544833999938
233.607,48.799,-8.9,233.632,48.952,-11.5,233.42000000000002,48.929,-8.9,0,5.7175052464688925,22.819452870909455,12.22343174576229,34.41310082947263,0.4664619868536794,0.661978361181086
235.113,45.15,-6.5,235.125,44.972,-6.5,235.285,45.061,-8.9,0,-9.114420177577315,19.876496945386855,-12.73219570836336,23.596327515015282,0.7088690695514671,0.8409188118851953
234.287,47.911,-6.5,234.389,47.747,-6.5,234.497,47.876,-8.7,0,-0.2576913607118824,30.285962502407305,-1.9973668800183297,33.82968972553314,0.13387875192549784,0.8950774089250624
233.632,48.952,-11.5,233.439,49.079,-11.5,233.42000000000002,48.929,-8.9,0,6.125637051113556,21.478400707642244,13.177933013449394,34.29306889517003,0.46377923024472156,0.6250829279350701
235.389,41.785,-6.5,235.55700000000002,41.719,-8.7,235.523,41.862,-8.7,0,3.9624324361576035,8.688512678134794,7.724768422780642,16.237585986003495,0.5291337307076988,0.5368191655192958
235.125,44.972,-6.5,235.126,44.795,-6.5,235.286,44.882,-8.9,0,-10.064787346859392,18.51283694915449,-14.143159548351914,22.34471108900614,0.7056841272697223,0.826850196594467
235.389,41.785,-6.5,235.423,41.609,-6.5,235.55700000000002,41.719,-8.7,0,4.021751950238985,9.469952244888352,7.219952291152936,16.92777708200657,0.5744550476293024,0.560452911541284
235.126,44.795,-6.5,235.123,44.617,-6.5,235.28300000000002,44.702,-8.9,0,-7.498532303667361,17.142880897920882,-10.792131429083426,21.148729349220872,0.6948663551084763,0.8102881022942433
235.497,43.155,-11.5,235.34199999999998,43.238,-9.3,235.35899999999998,43.059,-9.3,0,-1.86306436279315,14.673267569455177,-8.337632985416448,23.46601437229525,0.2227482173010725,0.6247827257917192
235.123,44.617,-6.5,235.122,44.439,-6.5,235.28199999999998,44.525,-8.9,0,-7.1205337169347525,16.90828845160581,-10.556320262813244,21.407584823571057,0.6744038942173521,0.7894239472935268
233.39100000000002,48.789,-6.5,233.56799999999998,48.656,-6.5,233.607,48.799,-8.9,0,5.2621182762384695,25.551068029600323,10.685331110028065,34.65797188038216,0.49076299100777954,0.7362886096393048
233.439,49.079,-11.5,233.24599999999998,49.207,-11.5,233.232,49.058,-8.9,0,6.324175854195736,20.985193821673455,13.047717714067012,34.77352788642321,0.48375320682651723,0.6020886644277708
235.122,44.439,-6.5,235.12,44.262,-6.5,235.28,44.348,-8.9,0,-6.887605313352318,16.476095531666264,-10.677735189480003,21.48763681297025,0.6447142643999335,0.7662734495825085
234.594,47.42,-6.5,234.793,47.377,-8.7,234.689,47.543,-8.7,0,-0.10589169909345934,30.08094358129149,-1.8412098886352286,32.950165596636054,0.05437563416587466,0.9128023028246214
234.688,47.254,-6.5,234.769,47.085,-6.5,234.887,47.204,-8.7,0,-0.2173662761564702,28.96636002345797,-1.7030652913565199,31.509208325990564,0.08477085267781276,0.919114179092326
235.286,44.882,-8.9,235.126,44.795,-6.5,235.28300000000002,44.702,-8.9,0,-9.966161264363045,17.378565221764713,-14.525119330652533,21.817052550071747,0.6803789410731238,0.7945483789241281
234.497,47.876,-8.7,234.389,47.747,-6.5,234.591,47.714,-8.7,0,-0.28967928038487384,30.035400710900095,-2.9264563998913644,33.5657632801537,0.10137874799678866,0.8946603939168125
235.405,41.082,-6.5,235.312,40.919,-6.5,235.495,40.956,-8.9,0,-5.049802528398855,13.466766479690603,-7.004605851573416,20.751977611066536,0.6945299460052089,0.6461368501428426
235.28300000000002,44.702,-8.9,235.123,44.617,-6.5,235.28199999999998,44.525,-8.9,0,-7.010604100329915,16.523736663876168,-10.571275404258543,21.34215029847448,0.6631328032999432,0.7738254003387032
233.24599999999998,49.207,-11.5,233.05200000000002,49.335,-11.5,233.049,49.181,-8.9,0,6.509513016725058,20.587321056335625,13.119660725799445,35.15480079533996,0.4953260131765107,0.5840702087478616
235.12,44.262,-6.5,235.124,44.084,-6.5,235.28,44.168,-8.8,0,-6.030332132976517,16.336970237151725,-9.949933288054098,21.966342760178307,0.6054827426183376,0.7431622462418901
235.122,44.439,-6.5,235.28,44.348,-8.9,235.28199999999998,44.525,-8.9,0,-6.802201714779072,16.056239459139697,-10.691752753437214,21.422566786045934,0.6359760372479029,0.7489840865367289
233.39100000000002,48.789,-6.5,233.607,48.799,-8.9,233.42000000000002,48.929,-8.9,0,5.975236161281236,24.296222994104355,12.03519291979019,34.44446521368749,0.49511560269655347,0.7043027560740851
233.42000000000002,48.929,-8.9,233.439,49.079,-11.5,233.232,49.058,-8.9,0,6.119964119702938,22.19260856482526,12.419845945153991,34.77688483832812,0.4916563903631252,0.6368546898075687
235.537,42.797,-11.5,235.38,42.89,-9.3,235.404,42.706,-9.3,0,0.8702095505109916,7.3340142838094495,5.555665180702988,12.114019877625736,0.184861697898697,0.6153061673605548
235.49200000000002,42.189,-9.3,235.314,42.136,-6.5,235.505,42.02,-9.0,0,2.641490770223554,8.324389718872954,6.955930514313536,14.961103084312185,0.40168479024279463,0.5615498224521075
234.389,47.747,-6.5,234.49200000000002,47.584,-6.5,234.591,47.714,-8.7,0,-0.15564160822518153,30.480889128381072,-1.7782193754477529,33.50181519997197,0.08902017110517808,0.9096961362816275
235.28,44.168,-8.8,235.124,44.084,-6.5,235.281,43.989,-8.8,0,-5.742548849818458,15.346106461981392,-10.3304580593893,21.872980921729834,0.5551828813492402,0.7009426259104633
235.461,42.355,-9.3,235.59199999999998,42.439,-11.5,235.43200000000002,42.53,-9.3,0,1.2826927449784011,7.592230435792593,6.063481812690327,13.639091796455375,0.2386377334253967,0.5649912573258153
235.35,41.961,-6.5,235.389,41.785,-6.5,235.523,41.862,-8.7,0,3.8453736350234275,8.924838430068942,7.621121881013011,15.93124991814662,0.5221582194495122,0.5627430845246735
235.124,44.084,-6.5,235.128,43.906,-6.5,235.281,43.989,-8.8,0,-5.561484138535033,16.037598914947928,-9.947694132331861,22.114288645863326,0.5582594967349751,0.7246209082143285
235.43200000000002,42.53,-9.3,235.562,42.618,-11.5,235.404,42.706,-9.3,0,1.0226066728906702,7.50578047803318,5.939887252425962,12.823299540134997,0.20006165683459579,0.5947815260879874
234.594,47.42,-6.5,234.688,47.254,-6.5,234.793,47.377,-8.7,0,-0.07327821264276936,29.46965170863406,0.4706388542519111,31.99606272409899,0.06159796847742813,0.9209118990754176
235.517,42.976,-11.5,235.35899999999998,43.059,-9.3,235.38,42.89,-9.3,0,0.9201709181428274,6.938417110336695,5.450437745152584,11.286108027321092,0.19376800492183574,0.6246392561996179
235.14,43.551,-6.5,235.14600000000002,43.373,-6.5,235.293,43.465,-8.8,0,-3.8350820289800667,16.287852932113996,-9.691598836496397,22.655968007934433,0.3946391244711273,0.7184631173818027
235.53,40.696,-11.5,235.62900000000002,40.86,-11.5,235.453,40.839,-9.1,0,-5.306314383338041,12.388148947921563,-8.345800593248327,21.097989213758957,0.6088905456729394,0.5832984984312144
235.281,43.989,-8.8,235.128,43.906,-6.5,235.28199999999998,43.815,-8.8,0,-5.228942850804719,15.147169244847046,-10.326778106474237,22.02140592762065,0.5054439808877619,0.6871790015304874
235.517,42.976,-11.5,235.497,43.155,-11.5,235.35899999999998,43.059,-9.3,0,0.8385092121589879,6.417942365907233,5.1339154439033905,10.939420037671852,0.1863183887730931,0.5964462341225036
233.209,48.92,-6.5,233.39100000000002,48.789,-6.5,233.42000000000002,48.929,-8.9,0,5.960367920361685,24.780432580197296,11.380189117186152,34.869906216820944,0.5223691211852295,0.7095370335163786
235.128,43.906,-6.5,235.13299999999998,43.729,-6.5,235.28199999999998,43.815,-8.8,0,-4.982855070190595,15.975353782258637,-9.818092913810005,22.319781792867985,0.5065163608181832,0.7151730740824012
235.49200000000002,42.189,-9.3,235.626,42.261,-11.5,235.461,42.355,-9.3,0,1.7279737758116034,7.518846358908872,6.385868036980128,14.346623176084364,0.2946568595384044,0.5308726932167377
234.591,47.714,-8.7,234.49200000000002,47.584,-6.5,234.689,47.543,-8.7,0,-0.20880085738329882,30.129186716535074,-3.1149503975455275,33.207658397197946,0.06702836959880921,0.9071635860537213
235.14,43.551,-6.5,235.293,43.465,-8.8,235.288,43.633,-8.8,0,-3.8886928087538792,15.499406867480383,-9.79470780777568,22.552096107090506,0.3959200106067127,0.6867210422097724
235.497,43.155,-11.5,235.483,43.335,-11.5,235.34199999999998,43.238,-9.3,0,-1.9479445055677607,13.731214078747886,-8.74959626466628,23.246395286535275,0.22179408152169391,0.5900818284834527
235.28,44.348,-8.9,235.12,44.262,-6.5,235.28,44.168,-8.8,0,-5.784260964251703,15.974982850879684,-9.632062336736965,22.05621718036292,0.6000288037004298,0.7236802138587272
235.13299999999998,43.729,-6.5,235.14,43.551,-6.5,235.288,43.633,-8.8,0,-4.315484993958258,16.117857611933545,-9.569104598492927,22.56991140579926,0.44986726900827134,0.7136055448501232
235.66,42.083,-11.5,235.626,42.261,-11.5,235.49200000000002,42.189,-9.3,0,1.8038395237907985,7.124501044327484,6.305491548894338,14.786996347480368,0.3083600425258081,0.48754423545525033
235.626,42.261,-11.5,235.59199999999998,42.439,-11.5,235.461,42.355,-9.3,0,1.3916606555484892,7.165963586401665,6.258619828665502,13.944138581338137,0.2467362463520251,0.5215500923085346
235.537,42.797,-11.5,235.517,42.976,-11.5,235.38,42.89,-9.3,0,0.7232942591091461,6.877965039204353,5.159201110791429,11.791526893777018,0.16779319957262884,0.5933526666444108
234.49200000000002,47.584,-6.5,234.594,47.42,-6.5,234.689,47.543,-8.7,0,-0.13319564641807105,30.441758733644456,-2.035044185659224,33.145645142240674,0.06347633118558867,0.9183131676979444
233.209,48.92,-6.5,233.42000000000002,48.929,-8.9,233.232,49.058,-8.9,0,6.393030597776423,23.65884024494422,12.23848670921421,34.80123624896163,0.5212059509323046,0.6785876029380009
235.59199999999998,42.439,-11.5,235.562,42.618,-11.5,235.43200000000002,42.53,-9.3,0,1.012745409140234,7.215449646275684,5.9064777681931275,13.226782213085642,0.19844232152195315,0.5545771581453662
235.562,42.618,-11.5,235.537,42.797,-11.5,235.404,42.706,-9.3,0,0.7896907200149721,7.13448143582442,5.521327670640744,12.51934176591547,0.17138857040261934,0.5797370820749782
233.025,49.051,-6.5,233.209,48.92,-6.5,233.232,49.058,-8.9,0,6.290848021339105,24.18170641359775,11.548543585123454,35.24224877108561,0.543542734252618,0.6848664658965122
235.28199999999998,43.815,-8.8,235.13299999999998,43.729,-6.5,235.288,43.633,-8.8,0,-4.400200107595,15.341436613138919,-9.725865522446483,22.441180495063904,0.45134659333901783,0.6830114165692106
232.848,49.185,-6.5,233.025,49.051,-6.5,233.049,49.181,-8.9,0,5.835146762674325,23.940346902655914,10.506993233683538,36.028589229321256,0.5541587598035549,0.6630390912195346
233.232,49.058,-8.9,233.24599999999998,49.207,-11.5,233.049,49.181,-8.9,0,6.476528621396591,21.64306014797427,12.738989359396488,35.074108259136,0.5074606138511257,0.6156129743572594
235.239,40.568,-6.5,235.437,40.531,-11.5,235.369,40.642,-9.0,0,-2.397978364184575,12.51281155070546,-3.332404524998111,23.957566576079557,0.6334599843409351,0.5182528129721314
233.025,49.051,-6.5,233.232,49.058,-8.9,233.049,49.181,-8.9,0,6.762574281765688,23.097964155601606,12.56327034884779,35.119699037951236,0.5372871005775632,0.6562790656638497
235.495,40.956,-8.9,235.312,40.919,-6.5,235.453,40.839,-9.1,0,-4.07360840272947,13.643706430286269,-5.691118256015983,21.515146429783343,0.6796088394385182,0.6311933508288392
235.62900000000002,40.86,-11.5,235.495,40.956,-8.9,235.453,40.839,-9.1,0,-4.0412402414012485,13.063413087708668,-6.05610467121133,21.432749242617874,0.6323510101337809,0.6064720392852565
232.24200000000002,49.807,-9.0,232.184,49.75,-6.5,232.29399999999998,49.76,-8.9,0,4.459647169067751,22.26202358308252,9.080233189608741,38.94498356746597,0.4896892092386811,0.5696442405200998
235.35,41.961,-6.5,235.523,41.862,-8.7,235.505,42.02,-9.0,0,3.506255780396269,8.346535918000885,7.71709869322757,15.440528305962204,0.47195999482131495,0.543926375905362
235.66,42.083,-11.5,235.49200000000002,42.189,-9.3,235.505,42.02,-9.0,0,2.2472249596861578,7.530003132941203,6.580107625475051,15.1166266991994,0.36280335782402884,0.5030053474070356
235.239,40.568,-6.5,235.2,40.393,-6.5,235.30700000000002,40.454,-9.0,0,-0.7407174603822885,11.529021943438359,-0.6731503525339804,24.90572886432909,0.6383407171746794,0.45897828817863523
232.184,49.75,-6.5,232.34300000000002,49.605,-6.5,232.29399999999998,49.76,-8.9,0,3.6171559308148,23.03805749644593,7.116014421294254,39.11075307125099,0.5062868297542324,0.587125059543089
235.362,40.361,-11.5,235.437,40.531,-11.5,235.30700000000002,40.454,-9.0,0,-3.6532775393918575,10.599964386358677,-5.7822458123621345,24.26334922976183,0.5776248135131131,0.43160354960793945
232.486,49.729,-11.5,232.301,49.864,-11.5,232.29399999999998,49.76,-8.9,0,5.342958815744831,20.523847043252132,11.422936483331599,38.05263842924863,0.4667831906738971,0.5373676744179483
232.301,49.864,-11.5,232.24200000000002,49.807,-9.0,232.29399999999998,49.76,-8.9,0,4.351651733200996,21.349675802314078,9.204565189771817,38.914873612946444,0.4713880803610449,0.5466414874158044
236.184,40.566,-16.5,236.152,40.789,-15.1,235.957,40.658,-14.8,0,-3.5715367110226275,6.458519707915428,-15.27857015060684,16.96831820856491,0.2235445983320655,0.37506391094194685
235.66500000000002,40.558,-13.7,235.437,40.531,-11.5,235.589,40.434,-14.4,0,-7.81883545220479,8.39427097557417,-15.203606534631547,18.522659795572793,0.4983431643073023,0.4449413857268284
235.791,41.197,-11.5,235.953,41.067,-13.0,236.07999999999998,41.27,-14.3,0,1.2321392249308978,9.327000668676192,3.133065689492753,20.29111927712316,0.43504480923413574,0.4589478388028112
236.184,40.566,-16.5,236.338,40.699,-16.5,236.152,40.789,-15.1,0,-2.634634512462268,5.255398862039798,-16.292172441165036,15.850040441178784,0.15412101756002827,0.32626775811879616
