lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
234.04500000000002,48.227,-6.5,234.173,48.072,-6.5,234.274,48.21,-8.8,0,0.6144860584639009,29.217741776941864,2.389351733173992,34.49264560156286,0.25072244475100575,0.846715897626199
235.44799999999998,41.256,-6.5,235.405,41.082,-6.5,235.589,41.146,-8.9,0,-0.8572727082713684,13.260724552209574,-1.0326339092030707,20.88591566208089,0.667052531626162,0.6336084101481317
234.769,47.085,-6.5,234.969,47.028,-8.7,234.887,47.204,-8.7,0,-0.24456174280222817,27.993920265016865,-1.949293336434085,30.996239793565934,0.0923485777977848,0.9029284576710267
233.56799999999998,48.656,-6.5,233.788,48.668,-8.9,233.607,48.799,-8.9,0,5.036359955864275,25.233246556212997,11.232911425979953,34.34991098467248,0.4468852390874795,0.7337155331780281
235.423,41.609,-6.5,235.451,41.433,-6.5,235.601,41.536,-8.8,0,4.044868829815526,10.253869298210715,6.796402246337152,17.864518376819404,0.6109896991266706,0.5743052039588168
234.392,48.043,-8.7,234.287,47.911,-6.5,234.497,47.876,-8.7,0,-0.2639007130036232,29.55245272233774,-1.9131288014686163,33.88802870464565,0.14286056353105267,0.871818311604127
234.832,46.913,-6.5,235.046,46.843,-8.8,234.969,47.028,-8.7,0,-0.7128819903873979,27.102358047808902,-4.400014784597893,30.29453115223805,0.15078945797940366,0.8941847098374448
235.086,45.504,-6.5,235.1,45.327,-6.5,235.26999999999998,45.42,-8.9,0,-8.604628646303059,21.07207508164677,-12.354367035110936,24.506842640249367,0.6882961308215246,0.858371925036071
235.285,45.061,-8.9,235.125,44.972,-6.5,235.286,44.882,-8.9,0,-9.721076711997432,18.279305691468355,-13.956671950100134,22.553252554401606,0.6895613457490533,0.8085833979534386
235.437,40.531,-11.5,235.53,40.696,-11.5,235.369,40.642,-9.0,0,-4.870646347660502,11.96811463986333,-7.714987382215725,22.43195634522263,0.5926289814901358,0.529286403849696
235.26999999999998,45.42,-8.9,235.1,45.327,-6.5,235.27800000000002,45.242,-8.9,0,-8.978565955791778,19.930369366578944,-13.06075510760045,23.877918999908463,0.6795967214297168,0.832994249433418
235.423,41.609,-6.5,235.601,41.536,-8.8,235.55700000000002,41.719,-8.7,0,4.057732381790659,9.280733491107716,7.308940819602981,17.136135250940526,0.5689705376524355,0.5424468325634455
235.451,41.433,-6.5,235.44799999999998,41.256,-6.5,235.611,41.343,-8.7,0,2.1574829094852688,11.896890013452431,3.5568907724350254,19.667444283863347,0.6437065898235582,0.6043592570765779
233.56799999999998,48.656,-6.5,233.739,48.518,-6.5,233.788,48.668,-8.9,0,4.085925043922252,26.546145975211004,9.33251272716657,34.66294483226343,0.4359257903962372,0.7650825784873271
235.1,45.327,-6.5,235.113,45.15,-6.5,235.27800000000002,45.242,-8.9,0,-8.899956600317243,20.479284011417263,-12.498272281693588,24.043068900616273,0.7041239254487045,0.8502895885491807
233.824,48.823,-11.5,233.632,48.952,-11.5,233.607,48.799,-8.9,0,5.418899725253805,22.382423296783994,12.731620509969755,34.11944158486282,0.4244875857050516,0.6549434561827154
234.173,48.072,-6.5,234.287,47.911,-6.5,234.392,48.043,-8.7,0,-0.01847824895473889,29.764078941034228,-0.16292031804781182,34.1565674098335,0.18267574878867976,0.8711394051361145
234.688,47.254,-6.5,234.887,47.204,-8.7,234.793,47.377,-8.7,0,-0.08045704964963882,28.589083656563627,-0.01198471485716901,31.48797534027483,0.05585235510043377,0.9078514074232394
235.269,40.744,-6.5,235.239,40.568,-6.5,235.369,40.642,-9.0,0,0.17447067247558817,13.418515230037888,0.7078784485075573,23.72634453990844,0.6653948230494109,0.5630107882104389
235.312,40.919,-6.5,235.269,40.744,-6.5,235.453,40.839,-9.1,0,-0.8884397147882875,14.255070979270958,-0.9335214811729315,22.62206709238859,0.6885181721056458,0.6279408320171234
234.769,47.085,-6.5,234.832,46.913,-6.5,234.969,47.028,-8.7,0,-0.5934135707737946,27.762674733338933,-4.659788412435891,30.492530015586816,0.11938187901578282,0.9101494190385833
235.27800000000002,45.242,-8.9,235.113,45.15,-6.5,235.285,45.061,-8.9,0,-9.206024927770187,19.290233899149893,-13.20686616287814,23.39846804281092,0.6894522150486785,0.8226809415274808
233.607,48.799,-8.9,233.632,48.952,-11.5,233.42000000000002,48.929,-8.9,0,5.5196654239484095,23.064368142359086,12.087742663126056,34.567727747251986,0.4554027928706102,0.6661105688422357
235.113,45.15,-6.5,235.125,44.972,-6.5,235.285,45.061,-8.9,0,-9.074188194333862,19.804445033545388,-12.648350022001221,23.571290603398705,0.7097539312648204,0.8386298617865848
234.287,47.911,-6.5,234.389,47.747,-6.5,234.497,47.876,-8.7,0,-0.2629497704377834,30.03237372239314,-2.1984177829722924,33.68764588416181,0.12273369323147137,0.8913026184389506
233.632,48.952,-11.5,233.439,49.079,-11.5,233.42000000000002,48.929,-8.9,0,5.928240843333227,21.76469410569549,13.057253539790278,34.467286283330424,0.452949334468781,0.6302253300203935
235.389,41.785,-6.5,235.55700000000002,41.719,-8.7,235.523,41.862,-8.7,0,3.9819869907521754,8.570517136106858,7.826494485239493,16.053155767756948,0.5217725578024409,0.5360188912684476
235.125,44.972,-6.5,235.126,44.795,-6.5,235.286,44.882,-8.9,0,-10.02976539584217,18.462628680372525,-14.058192479693993,22.344396817123883,0.7068525024157801,0.8245051689846475
235.389,41.785,-6.5,235.423,41.609,-6.5,235.55700000000002,41.719,-8.7,0,4.060847495284877,9.349946255458898,7.333214099592908,16.75532535631899,0.5678589628540472,0.5594802516926763
235.126,44.795,-6.5,235.123,44.617,-6.5,235.28300000000002,44.702,-8.9,0,-7.504623066378297,17.09081363000435,-10.776314892822853,21.1502865189601,0.6959378478731587,0.807891586548403
235.497,43.155,-11.5,235.34199999999998,43.238,-9.3,235.35899999999998,43.059,-9.3,0,-1.7945260904690161,14.666904115415027,-8.321746444219329,23.46511398126374,0.21556757592879067,0.624593088548262
235.123,44.617,-6.5,235.122,44.439,-6.5,235.28199999999998,44.525,-8.9,0,-7.122496401217936,16.852880688151835,-10.540487493484278,21.408891237916293,0.6751576153349187,0.786946226114635
233.39100000000002,48.789,-6.5,233.56799999999998,48.656,-6.5,233.607,48.799,-8.9,0,5.0424604742150105,25.730045871458692,10.519110524618766,34.79324425617726,0.47777584055339173,0.7385925977566343
233.439,49.079,-11.5,233.24599999999998,49.207,-11.5,233.232,49.058,-8.9,0,6.1232615871810046,21.339335927687625,12.933179711072228,34.98160843468588,0.47237154580052776,0.608607088482326
235.122,44.439,-6.5,235.12,44.262,-6.5,235.28,44.348,-8.9,0,-6.884515866804228,16.41851855169232,-10.661909733282926,21.488962989865897,0.6450417165083822,0.7637171126493375
234.594,47.42,-6.5,234.793,47.377,-8.7,234.689,47.543,-8.7,0,-0.08912851808733482,29.726377253257052,-2.0510499664831556,32.72242807661329,0.0440285099448904,0.9083107319160549
234.688,47.254,-6.5,234.769,47.085,-6.5,234.887,47.204,-8.7,0,-0.183933791790491,28.585368583496557,-1.7062848431140267,31.233063483752993,0.07312162731270189,0.9150644893771239
235.286,44.882,-8.9,235.126,44.795,-6.5,235.28300000000002,44.702,-8.9,0,-9.938117245339788,17.336631820745968,-14.444384690013742,21.8283773206395,0.681635283750247,0.7921129764448214
234.497,47.876,-8.7,234.389,47.747,-6.5,234.591,47.714,-8.7,0,-0.2793325412315687,29.749097476413684,-3.118259879666276,33.40007666913039,0.0913822453709048,0.8905038112490803
235.405,41.082,-6.5,235.312,40.919,-6.5,235.495,40.956,-8.9,0,-4.908180771303958,13.485858332602279,-6.837247307992612,20.75607513184886,0.688286044299247,0.6473627377308594
235.28300000000002,44.702,-8.9,235.123,44.617,-6.5,235.28199999999998,44.525,-8.9,0,-7.016891714727165,16.46877514204617,-10.555428762997067,21.343481906393407,0.6642315683809666,0.7713601100653399
233.24599999999998,49.207,-11.5,233.05200000000002,49.335,-11.5,233.049,49.181,-8.9,0,6.310355659172868,21.005365913987763,13.012225899166062,35.397037727800495,0.4838651659831397,0.5918536416213063
235.12,44.262,-6.5,235.124,44.084,-6.5,235.28,44.168,-8.8,0,-6.020558402602176,16.277255458051094,-9.934073805328083,21.967056646808317,0.6052226244092419,0.7405829391199896
235.122,44.439,-6.5,235.28,44.348,-8.9,235.28199999999998,44.525,-8.9,0,-6.804658201395578,16.000014768313328,-10.675913422581942,21.423917714612884,0.6367486658681245,0.746494526715137
233.39100000000002,48.789,-6.5,233.607,48.799,-8.9,233.42000000000002,48.929,-8.9,0,5.752650899285619,24.524935191275503,11.884822867456684,34.60133342253778,0.4827097248967047,0.707733439520366
233.42000000000002,48.929,-8.9,233.439,49.079,-11.5,233.232,49.058,-8.9,0,5.9144957842112476,22.50911435880688,12.291590174094733,34.9666479756485,0.47999435602636914,0.6424378507473614
235.537,42.797,-11.5,235.38,42.89,-9.3,235.404,42.706,-9.3,0,0.8432799424809346,7.198541243126453,5.667084670220305,11.846830251744478,0.1744874921661338,0.616719448572246
235.49200000000002,42.189,-9.3,235.314,42.136,-6.5,235.505,42.02,-9.0,0,2.6336487731081877,8.209844207993697,7.0626382295081385,14.750092817059567,0.39104242681739154,0.5615802148193088
234.389,47.747,-6.5,234.49200000000002,47.584,-6.5,234.591,47.714,-8.7,0,-0.15142719153372144,30.190732805491663,-1.9863691526571472,33.32748917623195,0.078011753595522,0.9057327916715603
235.28,44.168,-8.8,235.124,44.084,-6.5,235.281,43.989,-8.8,0,-5.730847373235494,15.291726545312041,-10.314598912754704,21.87391762180792,0.5547314201178511,0.6985925149796764
235.461,42.355,-9.3,235.59199999999998,42.439,-11.5,235.43200000000002,42.53,-9.3,0,1.25222497087191,7.494715699336622,6.167264158623681,13.401715115115138,0.22649562698050762,0.5669862725090334
235.35,41.961,-6.5,235.389,41.785,-6.5,235.523,41.862,-8.7,0,3.8643834653906644,8.7964236659705,7.728852370640936,15.74002498326712,0.5141624461795957,0.5616795978653784
235.124,44.084,-6.5,235.128,43.906,-6.5,235.281,43.989,-8.8,0,-5.542311716441526,15.979318330864707,-9.931835363678402,22.11493039649976,0.5571143315598689,0.7220998394367459
235.43200000000002,42.53,-9.3,235.562,42.618,-11.5,235.404,42.706,-9.3,0,0.9895975687758245,7.391233598092748,6.044649252092768,12.5699153817298,0.1884719312711944,0.5967362620196253
234.594,47.42,-6.5,234.688,47.254,-6.5,234.793,47.377,-8.7,0,-0.054899735439205025,29.065537839838157,0.4457478596298561,31.70121271979456,0.0501494894396282,0.9167705720095719
235.517,42.976,-11.5,235.35899999999998,43.059,-9.3,235.38,42.89,-9.3,0,0.897651151177854,6.780929198557523,5.562965240613977,11.003036556411416,0.1849392275626028,0.6252389638879421
235.14,43.551,-6.5,235.14600000000002,43.373,-6.5,235.293,43.465,-8.8,0,-3.775306157329531,16.241670580174095,-9.67573656810211,22.656213849785146,0.3894650145035142,0.7164371063472887
235.53,40.696,-11.5,235.62900000000002,40.86,-11.5,235.453,40.839,-9.1,0,-5.178375241382493,12.412158851526385,-8.195705728695259,21.116205029641506,0.6013057226255163,0.5844412753511594
235.281,43.989,-8.8,235.128,43.906,-6.5,235.28199999999998,43.815,-8.8,0,-5.20550941938949,15.09615283301494,-10.310918620515238,22.022268758420495,0.5039188604311376,0.6849672903376426
235.517,42.976,-11.5,235.497,43.155,-11.5,235.35899999999998,43.059,-9.3,0,0.8204468229338316,6.262683076154951,5.246209408577727,10.64985718846583,0.1786344154777732,0.5970694838289959
233.209,48.92,-6.5,233.39100000000002,48.789,-6.5,233.42000000000002,48.929,-8.9,0,5.730558466788731,25.04040730403582,11.223465277628275,35.04256654206027,0.5091531704094368,0.7134677200921036
235.128,43.906,-6.5,235.13299999999998,43.729,-6.5,235.28199999999998,43.815,-8.8,0,-4.951586828533691,15.919842926954235,-9.802231745703267,22.320259724059838,0.5041841445990578,0.7127672293088283
235.49200000000002,42.189,-9.3,235.626,42.261,-11.5,235.461,42.355,-9.3,0,1.7025534075405206,7.428659897163199,6.485585036011344,14.12354944684779,0.28283089771640263,0.5324266822409746
234.591,47.714,-8.7,234.49200000000002,47.584,-6.5,234.689,47.543,-8.7,0,-0.1856589400790847,29.803714137637,-3.3109005032568497,33.00660026407661,0.05695992832017852,0.9028130128733343
235.14,43.551,-6.5,235.293,43.465,-8.8,235.288,43.633,-8.8,0,-3.838151144577552,15.455217956636968,-9.778833631590572,22.552430385478942,0.39167280266326515,0.6848047316648332
235.497,43.155,-11.5,235.483,43.335,-11.5,235.34199999999998,43.238,-9.3,0,-1.8869269872467802,13.727002526375669,-8.733684142467524,23.24579678631399,0.21576876147263843,0.5899969011021888
235.28,44.348,-8.9,235.12,44.262,-6.5,235.28,44.168,-8.8,0,-5.780696492516671,15.91697556530963,-9.616179395654811,22.056710909558916,0.6003208322889924,0.7212211977440329
235.13299999999998,43.729,-6.5,235.14,43.551,-6.5,235.288,43.633,-8.8,0,-4.270972721903531,16.066236520027356,-9.553240220383643,22.57013891730577,0.4461523270368546,0.711366436105854
235.66,42.083,-11.5,235.626,42.261,-11.5,235.49200000000002,42.189,-9.3,0,1.7832629065898375,7.046260344164137,6.401210990123872,14.57269184667328,0.29713810294951226,0.4891389437167801
235.626,42.261,-11.5,235.59199999999998,42.439,-11.5,235.461,42.355,-9.3,0,1.3594589472342407,7.083701621392945,6.353619695766298,13.713374249971992,0.2348184220809468,0.5238029302837329
235.537,42.797,-11.5,235.517,42.976,-11.5,235.38,42.89,-9.3,0,0.7013367415810706,6.743392578770946,5.271866226149228,11.518398008585649,0.1585095961197811,0.5948397465471652
234.49200000000002,47.584,-6.5,234.594,47.42,-6.5,234.689,47.543,-8.7,0,-0.1163568955904189,30.114814031533715,-2.247981628991411,32.935361408815076,0.052305339460845805,0.9142401226458644
233.209,48.92,-6.5,233.42000000000002,48.929,-8.9,233.232,49.058,-8.9,0,6.1661690382228365,23.96643473308583,12.096031255542602,34.99304984134433,0.5084900814463806,0.683653923624704
235.59199999999998,42.439,-11.5,235.562,42.618,-11.5,235.43200000000002,42.53,-9.3,0,0.9794785448381816,7.121548774655819,6.0060969262108586,12.981460547380948,0.18673377451280046,0.5570868350154862
235.562,42.618,-11.5,235.537,42.797,-11.5,235.404,42.706,-9.3,0,0.7607981533228074,7.021650255303629,5.627206585692107,12.260126034320365,0.160647875805466,0.5819548165682973
233.025,49.051,-6.5,233.209,48.92,-6.5,233.232,49.058,-8.9,0,6.061077753536687,24.525917314905296,11.399187096788141,35.44980816390968,0.5303050006036126,0.6905582369193977
235.28199999999998,43.815,-8.8,235.13299999999998,43.729,-6.5,235.288,43.633,-8.8,0,-4.364378437884615,15.293105111953745,-9.709989809526817,22.441535445030595,0.4485087395307361,0.6809392951838932
232.848,49.185,-6.5,233.025,49.051,-6.5,233.049,49.181,-8.9,0,5.623330055340456,24.363021845756883,10.357275262931788,36.2656566073757,0.5413333839040506,0.6703425599373327
233.232,49.058,-8.9,233.24599999999998,49.207,-11.5,233.049,49.181,-8.9,0,6.268323209142246,22.030216976047353,12.61908368899121,35.29892653654319,0.4955738343183885,0.6226341444358238
235.239,40.568,-6.5,235.437,40.531,-11.5,235.369,40.642,-9.0,0,-2.2928810473459595,12.510366888006958,-3.175745732187181,23.966448924818906,0.6215745126839115,0.5184749232889896
233.025,49.051,-6.5,233.232,49.058,-8.9,233.049,49.181,-8.9,0,6.535919439123618,23.483992677227544,12.429550649040788,35.346620258055026,0.524590930547595,0.6629701160242932
235.495,40.956,-8.9,235.312,40.919,-6.5,235.453,40.839,-9.1,0,-3.944727636239294,13.660431858710373,-5.528201254051879,21.513151454221813,0.6727295690507487,0.6324578917210716
235.62900000000002,40.86,-11.5,235.495,40.956,-8.9,235.453,40.839,-9.1,0,-3.9247025139302156,13.080713090805899,-5.900733079280656,21.429053627711937,0.6257453909421844,0.6077977845087219
232.24200000000002,49.807,-9.0,232.184,49.75,-6.5,232.29399999999998,49.76,-8.9,0,4.355139299409117,22.86122273360883,8.954177735645533,39.333983289947696,0.4842218188980666,0.5794106336926496
235.35,41.961,-6.5,235.523,41.862,-8.7,235.505,42.02,-9.0,0,3.5078391798756847,8.226376613929668,7.816623086225775,15.24058306432579,0.46301593240700606,0.5433294970894059
235.66,42.083,-11.5,235.49200000000002,42.189,-9.3,235.505,42.02,-9.0,0,2.2349792838488494,7.438678841342805,6.679137331827633,14.908749694374961,0.35213788431477394,0.5038033241443638
235.239,40.568,-6.5,235.2,40.393,-6.5,235.30700000000002,40.454,-9.0,0,-0.6667112042838395,11.507659854232198,-0.5117114456141678,24.909778867062812,0.6242883462515928,0.45854076016299816
232.184,49.75,-6.5,232.34300000000002,49.605,-6.5,232.29399999999998,49.76,-8.9,0,3.5052520126174054,23.631199010150898,6.964517936726174,39.479163632571236,0.5003470756253066,0.596807316136839
235.362,40.361,-11.5,235.437,40.531,-11.5,235.30700000000002,40.454,-9.0,0,-3.520159505112721,10.576843995894986,-5.633345576803805,24.29806715022646,0.563108253195301,0.43060010941342647
232.486,49.729,-11.5,232.301,49.864,-11.5,232.29399999999998,49.76,-8.9,0,5.234540058777827,21.102205403502538,11.330351893774358,38.43618568713912,0.4605293252919314,0.5472111948965214
232.301,49.864,-11.5,232.24200000000002,49.807,-9.0,232.29399999999998,49.76,-8.9,0,4.250966776789602,21.942782585160586,9.08764818863483,39.30460974768353,0.465735947727928,0.5564863556106526
236.184,40.566,-16.5,236.152,40.789,-15.1,235.957,40.658,-14.8,0,-3.526369810020029,6.479772575536115,-15.174191169558071,17.004180898088386,0.22056842268532156,0.3760911183242015
235.66500000000002,40.558,-13.7,235.437,40.531,-11.5,235.589,40.434,-14.4,0,-7.607323229844926,8.401662463673642,-15.086921705876364,18.601510019457137,0.4860296316113317,0.4442095268800262
235.791,41.197,-11.5,235.953,41.067,-13.0,236.07999999999998,41.27,-14.3,0,1.2682686321013938,9.323128044301797,3.237816586295196,20.188165079440637,0.43338151907922506,0.4609777008987044
236.184,40.566,-16.5,236.338,40.699,-16.5,236.152,40.789,-15.1,0,-2.6172836500833467,5.279417020649527,-16.19446320448472,15.883052374980778,0.1526777539417308,0.3276148236765933
235.821,41.375,-11.5,235.791,41.197,-11.5,236.07999999999998,41.27,-14.3,0,-0.4872975139008653,9.17323005868294,-0.7823975917653172,19.9667941749706,0.4572782876812718,0.45850321873859656
235.57999999999998,40.297,-16.5,235.762,40.409,-16.5,235.589,40.434,-14.4,0,-7.353736462345517,5.594550969115139,-18.752737663046844,15.75326307413713,0.3792854076500928,0.34415372182923876
234.252,48.806,-16.5,234.055,48.93,-16.5,234.015,48.696,-11.5,0,4.361913131140505,19.089659461270323,14.145082873898186,33.25498072433915,0.30746012621010393,0.5731152296050531
234.055,48.93,-16.5,233.824,48.823,-11.5,234.015,48.696,-11.5,0,4.622690064342555,20.6832496175785,13.160095935334766,33.84355505055514,0.35022326906051837,0.610179335664568
235.29500000000002,47.575,-16.5,235.091,47.615,-14.3,235.188,47.383,-13.7,0,-0.0092601652204163,25.212470795559994,-1.0495802761057789,32.41538222350974,0.01406497753635779,0.7773851070136016
