lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.086,45.504,-6.5,235.065,45.682,-6.5,234.858,45.586,-4.2,0,-7.508911861569475,21.73990525251101,-10.894064183778468,24.794308314026544,0.6787185789580452,0.8757434708034643
234.36700000000002,46.584,-2.0,234.17700000000002,46.463,0.0,234.422,46.406,-2.0,0,-4.321951261703716,26.78811569446994,-6.761402480976564,27.817154642155344,0.6276918044616795,0.9625697165604317
234.17700000000002,46.463,0.0,234.23000000000002,46.287,0.0,234.422,46.406,-2.0,0,-4.707371873618421,26.711820384609442,-7.066136020921533,27.635187081401433,0.6550891049463371,0.9661860566489865
235.451,41.433,-6.5,235.423,41.609,-6.5,235.236,41.503,-4.6,0,3.9991475758708175,11.210507339464229,7.01842898007294,18.080492824950085,0.5917797083564507,0.6209789972072641
234.334,47.443,-4.7,234.49200000000002,47.584,-6.5,234.225,47.622,-4.5,0,-2.8637253507001152,29.863357549066844,-6.5864696212189315,32.300235623932146,0.4363450233912055,0.9244428441011425
234.858,45.586,-4.2,235.065,45.682,-6.5,234.837,45.75,-4.2,0,-7.520271746772575,22.442258743041606,-10.747594009873254,25.028695239488634,0.68927917198812,0.8957279551919256
235.405,41.082,-6.5,235.248,41.188,-4.2,235.184,41.056,-3.3,0,2.486962940655417,13.846799472067037,4.0899598091189375,21.027206193411132,0.6570503891242759,0.6574374618710882
234.399,45.761,0.0,234.643,45.671,-2.1,234.588,45.868,-2.1,0,-5.695753326651696,25.271426455592405,-7.512655684289641,26.539159969788642,0.745504177923808,0.951776499341297
234.575,44.008,0.0,234.535,43.831,0.0,234.755,43.911,-2.5,0,-10.954851297285137,17.27637575784808,-14.989819676333227,19.20274488801671,0.730314709295573,0.899409676358257
234.80700000000002,42.44,0.0,234.709,42.284,0.0,234.911,42.282,-2.2,0,-1.9153962543301102,12.704207920163002,-3.0270068440621287,16.074205029656454,0.565816940548388,0.7927450525326807
235.35,41.961,-6.5,235.13299999999998,42.007,-4.5,235.166,41.851,-4.5,0,4.165547059978075,10.209348354139282,8.006413408435435,15.676064575415552,0.5402784316133608,0.6553539380686808
234.725,42.6,0.0,234.80700000000002,42.44,0.0,234.951,42.568,-2.7,0,5.995353150757671,7.986434806467741,11.700016168612422,10.042017477100757,0.5256504903013685,0.8033535935165564
234.498,45.408,0.0,234.73399999999998,45.343,-2.4,234.674,45.523,-2.1,0,-7.846464430683969,23.75314960642553,-9.993128408504042,25.18489139760863,0.7755486870791553,0.942675633468374
234.23000000000002,46.287,0.0,234.477,46.235,-2.0,234.422,46.406,-2.0,0,-4.347334195509568,26.558475713844775,-6.450226609100525,27.62483679404449,0.6609014929654684,0.9609437963680161
235.04399999999998,45.859,-6.5,234.82,45.899,-4.3,234.837,45.75,-4.2,0,-6.437768672630533,23.198596691037945,-9.447175435454028,25.787769169562964,0.6697535068213167,0.8986522171649999
234.839,44.265,-2.7,234.635,44.171,0.0,234.787,44.08,-2.7,0,-11.662250829952358,16.18994972069374,-15.941096967137128,18.2881293923232,0.7311529549721903,0.8849671114229964
234.858,45.586,-4.2,234.643,45.671,-2.1,234.674,45.523,-2.1,0,-6.797534058701048,23.9689138759481,-9.038371684991105,25.721388310504963,0.7407122733454772,0.9312652600135884
234.643,45.671,-2.1,234.858,45.586,-4.2,234.837,45.75,-4.2,0,-7.988939500397563,23.10937877108552,-10.943178099132723,25.024632778725852,0.7202987824803055,0.9227567419604011
234.588,43.302,0.0,234.813,43.303,-2.4,234.756,43.43,-2.3,0,-1.1610249830926753,21.291339039355066,-1.9358022327976272,24.702438429324374,0.5959469547324056,0.8615818650271408
235.423,41.609,-6.5,235.189,41.661,-4.5,235.236,41.503,-4.6,0,4.928754643395009,11.025255747504836,8.38520117708029,17.17493629030841,0.605879040429974,0.6434803574359144
235.048,42.708,-4.3,234.951,42.568,-2.7,235.112,42.551,-4.7,0,3.289081107723846,9.357026548573849,7.884104460732175,12.58478912077112,0.43991649315139714,0.7513367144748268
235.09300000000002,42.2,-4.3,235.281,42.312,-6.5,235.09699999999998,42.386,-4.2,0,1.542279822987314,10.723874638412338,3.784292192727605,15.64223641228196,0.4579440302409559,0.6912656067361197
234.348,45.937,0.0,234.399,45.761,0.0,234.588,45.868,-2.1,0,-5.558520118877934,25.692856764238964,-7.349672780014515,26.76457054930507,0.7438991976535286,0.9595572840465614
233.957,47.165,0.0,233.997,46.987,0.0,234.215,47.089,-2.3,0,-4.984281878826308,27.15967574792026,-9.083084765755444,28.127255215939805,0.5438973389827321,0.9652627859874133
233.209,48.92,-6.5,233.011,48.768,-3.0,233.2,48.754,-4.4,0,6.520192984984531,27.18306277808864,11.600111050257507,34.843683124994456,0.5605468047588366,0.7790903749214231
234.911,42.282,-2.2,234.709,42.284,0.0,234.862,42.16,-2.0,0,0.8989525227795196,12.923694287524818,1.9095993124977895,16.607405131261274,0.5798483108327688,0.7814241136783363
235.13299999999998,43.729,-6.5,235.128,43.906,-6.5,234.924,43.814,-4.4,0,-5.4986993149003505,17.14189571901733,-9.890895195294902,22.405200807408647,0.5550188232617153,0.7645193090069349
233.24200000000002,48.316,0.0,233.376,48.16,0.0,233.52100000000002,48.295,-2.7,0,1.0316766595875597,31.876956733509147,1.753814660514868,35.39427145309483,0.5809677746999903,0.9002605170807968
235.086,45.504,-6.5,234.858,45.586,-4.2,234.878,45.435,-4.1,0,-6.557407939779757,22.691236119063372,-9.1563125815496,25.427679379883145,0.7039922695771746,0.8914835815468861
234.594,47.42,-6.5,234.334,47.443,-4.7,234.43099999999998,47.282,-4.8,0,-2.332273111912038,29.766362264147055,-5.35632002193238,32.08348236293025,0.437249062520436,0.9276790291317183
234.643,45.671,-2.1,234.451,45.585,0.0,234.674,45.523,-2.1,0,-7.1413310549771225,24.39535981889948,-9.22551279908106,25.72638757716893,0.7636405955373873,0.9478047104731012
235.125,44.972,-6.5,234.90300000000002,45.053,-4.2,234.911,44.883,-3.8,0,-5.7800061963034075,21.93326243510281,-7.8541389779885336,25.11758598293008,0.7225836967138024,0.8723090051544835
234.94299999999998,46.566,-6.5,234.893,46.74,-6.5,234.70600000000002,46.618,-4.8,0,-3.4607007827826703,24.99168400975575,-6.529260722154682,27.757132671658958,0.5161025644486658,0.8995084766582916
234.997,46.213,-6.5,234.723,46.182,-4.0,234.833,46.068,-4.7,0,-4.539266436009803,24.426432670671016,-7.131211582767861,26.96618585379479,0.622051633373096,0.9048616092166141
234.73399999999998,45.343,-2.4,234.537,45.231,0.0,234.767,45.17,-2.6,0,-9.524813803110588,22.4740251331423,-12.0472494089571,23.990917499042887,0.7827236316652852,0.9362414460276515
235.14,43.551,-6.5,235.13299999999998,43.729,-6.5,234.93,43.644,-4.4,0,-4.980666680938031,17.154526844717505,-9.639987345137087,22.639902389093635,0.5156782767116368,0.7571510971920001
235.184,41.056,-3.3,235.248,41.188,-4.2,235.05200000000002,41.214,-2.0,0,4.682076791939759,13.701259557100656,7.072928941956491,20.03011795157397,0.6888718638871787,0.6834324850386116
234.12900000000002,47.77,-4.4,234.287,47.911,-6.5,234.024,47.926,-4.5,0,0.1380590348826308,30.65228979289095,0.2735467228113624,33.80733249949334,0.45137310389997953,0.906485731727625
233.997,46.987,0.0,234.248,46.938,-2.1,234.215,47.089,-2.3,0,-2.93346449502044,27.866931568377225,-5.3001271761409825,28.925551886512054,0.5422387257824004,0.9630391916242433
234.911,44.883,-3.8,234.90300000000002,45.053,-4.2,234.709,44.938,-1.9,0,-5.765484696931114,22.889438245578987,-7.461168964761775,25.285288293322367,0.7597169842353247,0.9045762873562347
234.514,47.122,-4.8,234.688,47.254,-6.5,234.43099999999998,47.282,-4.8,0,-0.49165457754305664,27.307536712312288,-0.9219720301555618,29.42449006986414,0.4459963915024223,0.9276367112546116
234.162,47.276,-2.5,233.957,47.165,0.0,234.215,47.089,-2.3,0,-2.4874422204242395,28.161448588764646,-4.653247625987447,29.31625494229496,0.5225296725117615,0.9602521233432275
235.058,40.907,0.0,235.312,40.919,-6.5,235.184,41.056,-3.3,0,3.281010761485668,14.54675764407894,5.14902059561328,21.940340948955622,0.6798975398247658,0.661667978933287
233.089,48.464,0.0,233.24200000000002,48.316,0.0,233.265,48.528,-2.5,0,3.015225246352525,31.306172447916982,5.009782313388282,35.64831742445608,0.5988192113851971,0.8776594964528884
234.832,46.913,-6.5,234.769,47.085,-6.5,234.595,46.953,-4.9,0,-2.1594346926053714,26.18850782192125,-4.516184687385774,28.670246080500206,0.4597354602099492,0.9128842366023282
235.239,40.568,-6.5,235.01600000000002,40.553,0.0,235.122,40.45,-3.7,0,0.0008446932644694134,13.63500745953556,0.475952276236427,24.87384648331968,0.6336441702882422,0.5450392273686245
234.924,43.814,-4.4,235.128,43.906,-6.5,234.933,43.993,-4.4,0,-6.973591092626663,17.114446985585616,-11.59082371514323,21.496092783828487,0.6008790189028834,0.7956560522498911
233.688,47.666,0.0,233.95,47.654,-2.2,233.84199999999998,47.804,-2.3,0,0.21446874680012884,31.99166378906093,0.39183738333787943,33.863843123053854,0.525242775333843,0.9446031132630882
234.511,46.679,-3.5,234.64600000000002,46.791,-4.8,234.44,46.87,-3.4,0,-3.537340539060579,26.518960561779934,-6.479369031603888,28.134234762048713,0.5339121552403567,0.9420441392869098
234.951,41.067,0.0,235.058,40.907,0.0,235.184,41.056,-3.3,0,11.280530149438047,10.322195147396007,16.06223620269877,15.029695010785929,0.711655304489246,0.6877529468697596
234.699,41.93,0.0,234.914,41.826,-2.0,234.923,42.001,-2.4,0,5.438099248370604,11.995854295882973,8.645814623949917,15.88383708888378,0.6494782806972185,0.758249987769291
234.839,44.265,-2.7,234.787,44.08,-2.7,234.987,44.147,-5.0,0,-11.077144832006278,15.583573692368585,-15.97065449848725,18.240508931057718,0.69311666541712,0.8539620501244185
233.804,47.505,0.0,234.047,47.495,-2.2,233.95,47.654,-2.2,0,-1.955330589313358,31.608797025245714,-3.808006456774315,33.23527364405327,0.5151288812145149,0.9509864043385287
232.848,49.185,-6.5,232.57999999999998,49.168,-4.2,232.813,49.027,-4.7,0,4.7333812129025254,26.596193570412034,8.31576367016206,36.689069568335995,0.5667343346172602,0.7235194100347154
234.74,43.733,-2.4,234.93,43.644,-4.4,234.924,43.814,-4.4,0,-5.985781963550687,18.77414852479056,-9.686558677951695,22.52681737325298,0.6170478644709059,0.832988031420811
235.201,42.842,-6.5,235.17700000000002,43.019,-6.5,235.013,42.979,-4.2,0,2.3535456887509083,8.385883354746898,6.483941939830544,11.580588313804043,0.38585859203983275,0.7323495494836864
234.575,44.008,0.0,234.755,43.911,-2.5,234.787,44.08,-2.7,0,-9.038797823923217,18.501127151642315,-12.54981447284861,20.86698459272901,0.7196659888137567,0.8863138752527937
234.32,46.758,-2.1,234.511,46.679,-3.5,234.44,46.87,-3.4,0,-3.64906426689341,26.84739723238686,-6.483421118503099,28.195253081606104,0.5514040794322516,0.9517123309300579
234.933,43.458,-4.2,235.14,43.551,-6.5,234.93,43.644,-4.4,0,-4.122604729288496,18.31639050714286,-7.827556401107003,23.391966480994654,0.5255220194939962,0.7825162706792501
235.226,42.665,-6.5,235.048,42.708,-4.3,235.112,42.551,-4.7,0,2.877114458277774,8.895686500887953,7.618494411587818,12.457412538459636,0.40019707425259565,0.7226925108858248
233.589,47.833,0.0,233.688,47.666,0.0,233.84199999999998,47.804,-2.3,0,-2.37432494219803,31.958896395601663,-4.376067158005714,33.82396301921663,0.5440167182212832,0.9447483396280916
232.57999999999998,49.168,-4.2,232.57299999999998,48.99,-2.5,232.813,49.027,-4.7,0,4.7051642449262845,27.933116506029847,7.865892122154891,36.74566019482286,0.5954771309325133,0.7588730456798778
234.024,47.926,-4.5,233.725,47.955,-2.3,233.84199999999998,47.804,-2.3,0,0.1528783599247986,31.566325198624867,0.277455313186719,34.145129024274425,0.5090292259287631,0.9242999648651831
234.451,45.585,0.0,234.498,45.408,0.0,234.674,45.523,-2.1,0,-6.308034115333905,24.84293919243675,-7.954268702916835,26.069818848140244,0.7814596766063643,0.9525471300128965
234.957,43.141,-3.6,235.159,43.196,-6.5,235.003,43.296,-4.7,0,-2.3603187975852324,18.75268104038129,-5.252025132843286,24.41870952869651,0.44797376913453074,0.7675044766874154
235.14600000000002,43.373,-6.5,234.933,43.458,-4.2,235.003,43.296,-4.7,0,-3.2399832221714857,18.443799964292847,-6.7308761896035065,23.880524019321,0.4800802313452804,0.7718474545350872
232.489,48.823,0.0,232.74200000000002,48.885,-2.5,232.57299999999998,48.99,-2.5,0,7.927582229056268,28.62531585341769,12.532691165605062,35.20505388373087,0.6310418437483674,0.8119435427134616
235.128,43.906,-6.5,235.124,44.084,-6.5,234.933,43.993,-4.4,0,-5.930878129238865,17.222534369010365,-10.022390130944387,22.233391313301013,0.5909472582667188,0.7740737474241818
234.64600000000002,46.791,-4.8,234.832,46.913,-6.5,234.595,46.953,-4.9,0,-1.9263868930466614,26.432663677969817,-3.781278916326194,28.671864772137447,0.48707876984294507,0.9213106382496542
234.024,47.926,-4.5,234.173,48.072,-6.5,233.893,48.09,-4.5,0,0.6025097186965537,30.49967764072709,1.26159651378509,34.197031882842076,0.4655747794779879,0.8916229039551444
235.12,44.262,-6.5,235.122,44.439,-6.5,234.936,44.401,-4.1,0,-7.047024660378852,17.460573852852587,-10.760307815395365,21.655082282869145,0.6543699332931378,0.8058536431126407
234.04500000000002,48.227,-6.5,233.786,48.221,-4.6,233.893,48.09,-4.5,0,1.8131500733222583,30.10207612305685,3.7355080091131048,34.425501145239764,0.4811300994641059,0.8740573187079723
233.725,47.955,-2.3,233.589,47.833,0.0,233.84199999999998,47.804,-2.3,0,0.0010955084221825366,32.106929034497796,-0.015532518103732684,34.31718049627236,0.5380725719442663,0.9354387567703331
233.725,47.955,-2.3,234.024,47.926,-4.5,233.893,48.09,-4.5,0,0.4890664250308338,31.23558900454875,0.9511893146972774,34.298769970234595,0.5003167814578322,0.9104691673402125
234.933,43.458,-4.2,234.93,43.644,-4.4,234.736,43.555,-2.3,0,-4.495483292993304,19.372819684417777,-7.7306190964901305,23.39210896878538,0.5803811588942511,0.8277583071926224
234.635,44.171,0.0,234.575,44.008,0.0,234.787,44.08,-2.7,0,-12.887284258756008,15.30227014650291,-17.314349535681686,17.01738510696063,0.7439028460331938,0.898942634130701
234.588,44.699,0.0,234.628,44.53,0.0,234.791,44.646,-2.2,0,-7.045698547683138,22.676167620764595,-8.791380325017968,24.53939545092191,0.792656303068833,0.9235512608535442
233.52100000000002,48.295,-2.7,233.376,48.16,0.0,233.588,48.137,-2.0,0,0.959188424989361,31.78540354410113,1.6784047658814902,35.16768956603681,0.5640128095743248,0.9034979536771716
234.736,46.461,-4.7,234.94299999999998,46.566,-6.5,234.70600000000002,46.618,-4.8,0,-3.8973955608419213,25.1086006852682,-6.966793030705304,27.552553648320995,0.54621300506665,0.9104502733097557
235.02100000000002,46.036,-6.5,234.997,46.213,-6.5,234.833,46.068,-4.7,0,-6.478264891660844,22.770221739758092,-10.43093324990496,25.745881768088637,0.6106884141557716,0.8832850210095271
234.422,46.406,-2.0,234.477,46.235,-2.0,234.638,46.35,-3.6,0,-4.088051717713674,26.24103700151912,-6.256171977624717,27.604781305618133,0.6391971725720814,0.9500324077594327
235.166,41.851,-4.5,234.914,41.826,-2.0,235.058,41.755,-3.4,0,3.4175840387115093,12.276366372929893,5.748728593648622,17.431128492671462,0.6249899353251176,0.7065793237122809
234.971,46.389,-6.5,234.736,46.461,-4.7,234.826,46.311,-5.1,0,-3.986452084959772,24.74276124957326,-6.777615271060526,27.36779722290975,0.5737891614400825,0.9031276030389372
234.878,45.435,-4.1,234.858,45.586,-4.2,234.674,45.523,-2.1,0,-6.956196150472539,23.416678138631077,-9.32434377491272,25.45931109689385,0.7346961011668922,0.9190813136605346
234.921,42.84,-2.8,234.716,42.779,0.0,234.869,42.696,-2.0,0,3.086598688779057,10.431115165971951,6.516366008057162,12.873662923884808,0.5025705173963888,0.8160216483459172
233.739,48.518,-6.5,233.488,48.49,-4.2,233.685,48.379,-4.9,0,2.735597573882636,29.195234691743373,5.313128473142854,35.08440352343972,0.5117536339648545,0.831545959767864
234.173,48.072,-6.5,234.04500000000002,48.227,-6.5,233.893,48.09,-4.5,0,0.9191509876104371,29.931089412569303,1.9802175445810626,34.35033387630691,0.4560254407202219,0.8710233927452566
234.73399999999998,45.343,-2.4,234.878,45.435,-4.1,234.674,45.523,-2.1,0,-7.502072975520691,23.31614932177767,-9.844576019892166,25.171610531552375,0.7516072358207324,0.9256662678004198
235.312,40.919,-6.5,235.405,41.082,-6.5,235.184,41.056,-3.3,0,-4.586790177177602,13.511331403476323,-6.74680858725111,20.822297009957836,0.6486894736208032,0.6461505317665535
234.805,41.409,0.0,235.036,41.366,-2.2,234.963,41.518,-2.0,0,8.176035440121403,12.035827435328237,11.611209835908198,16.478729033818524,0.7176513867475381,0.7313823080327462
235.036,41.366,-2.2,234.872,41.236,0.0,235.05200000000002,41.214,-2.0,0,6.718589959276974,13.327210604913466,9.545406726475804,18.535601870935267,0.7222125687630123,0.7190770846527288
234.911,42.282,-2.2,235.09300000000002,42.2,-4.3,235.09699999999998,42.386,-4.2,0,1.87819033493331,11.410256071729757,4.121460604319083,15.727765219208152,0.5038941540219776,0.7305049666361079
234.723,46.182,-4.0,234.997,46.213,-6.5,234.826,46.311,-5.1,0,-6.234128723162086,23.62450319142903,-10.122294764088402,26.098613386940073,0.6057555808370008,0.9042257655607568
233.488,48.49,-4.2,233.52100000000002,48.295,-2.7,233.685,48.379,-4.9,0,3.1169239612861577,30.071400701365533,5.790080081833917,34.97301372098033,0.5355855282070281,0.8593260500153668
234.709,42.284,0.0,234.66899999999998,42.108,0.0,234.862,42.16,-2.0,0,1.3107016784020695,13.37621461757099,2.4715011575522965,16.89265219219901,0.6143651074241204,0.7946222897552064
234.78199999999998,44.79,-2.1,234.588,44.699,0.0,234.791,44.646,-2.2,0,-11.175891081547974,20.16852904594943,-14.138919473843131,21.939806667952396,0.7847724449736756,0.9185304983199609
233.804,47.505,0.0,233.918,47.343,0.0,234.047,47.495,-2.2,0,-0.9380446333655914,31.817408081523098,-1.7991037726178085,33.239455137549925,0.5243990788158085,0.9571575464757015
235.44799999999998,41.256,-6.5,235.451,41.433,-6.5,235.276,41.348,-4.6,0,2.075793939111432,12.43546052343577,3.696119150535594,19.840201321153103,0.6084077302311751,0.6265232129032808
234.755,43.911,-2.5,234.924,43.814,-4.4,234.933,43.993,-4.4,0,-7.5131912840704285,18.03135156425153,-11.56152917377517,21.492450660964067,0.649123080692534,0.8385429372561987
234.767,45.17,-2.6,234.90300000000002,45.053,-4.2,234.92700000000002,45.258,-4.5,0,-10.396290333351454,20.62376050641384,-13.752094798980366,22.781672061135822,0.7485412302574008,0.9044324842834444
234.755,43.911,-2.5,234.74,43.733,-2.4,234.924,43.814,-4.4,0,-7.342425522801623,18.561074507633347,-11.185233290783088,21.74439440016421,0.6556877519016644,0.8532182437963507
233.786,48.221,-4.6,233.902,48.378,-6.5,233.685,48.379,-4.9,0,1.6264871863862242,29.716080434680887,3.2634132092212464,34.87271606510306,0.4934963291365764,0.8516685620855958
235.248,41.188,-4.2,235.44799999999998,41.256,-6.5,235.276,41.348,-4.6,0,3.1139978061491256,12.950507030842582,5.163994956272774,19.95115065784688,0.6377452298280718,0.6486705405098652
235.451,41.433,-6.5,235.236,41.503,-4.6,235.276,41.348,-4.6,0,5.40921202507761,11.350858129259402,8.948734584843237,17.696233766211236,0.6215387905759612,0.6421442777209648
