lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
233.902,48.378,-6.5,234.137,48.377,-8.8,233.963,48.531,-8.9,0,3.19209903523262,27.125140588118082,8.959540996386195,34.20081100674549,0.3541209506872223,0.7926044939306737
235.46699999999998,45.312,-11.5,235.26999999999998,45.42,-8.9,235.27800000000002,45.242,-8.9,0,-8.449673463818801,18.716712120666863,-12.880685662930333,23.956393538678114,0.6465177512915296,0.779102940276026
235.465,43.694,-11.5,235.461,43.874,-11.5,235.28199999999998,43.815,-8.8,0,-3.8521208449195172,12.770915347898107,-10.033481618207105,22.363462293068714,0.38294091613704734,0.5703159852051861
235.469,45.132,-11.5,235.46699999999998,45.312,-11.5,235.27800000000002,45.242,-8.9,0,-8.602975709603719,17.271820634585453,-13.55030302890125,23.290737309199905,0.6259869869954509,0.7390864955389681
234.197,48.561,-11.5,234.015,48.696,-11.5,233.963,48.531,-8.9,0,3.920360670731448,24.02808982423544,11.276595950980484,33.76897328902081,0.34614252758055886,0.7108695614459831
235.02100000000002,46.036,-6.5,235.04399999999998,45.859,-6.5,235.22899999999998,45.96,-8.9,0,-6.6456077177792805,23.141308900236123,-11.11213636851754,26.40617309508739,0.5874993764088877,0.8747603780422163
233.963,48.531,-8.9,234.015,48.696,-11.5,233.788,48.668,-8.9,0,3.997121879356611,24.762931420554267,10.285528157825835,34.28652501688482,0.38685953347155094,0.7215199836628226
235.466,44.952,-11.5,235.285,45.061,-8.9,235.286,44.882,-8.9,0,-9.098539004469455,17.069179315817326,-13.796295098492276,22.61017201511689,0.6514173820352948,0.7524463567246314
235.461,43.874,-11.5,235.461,44.053,-11.5,235.281,43.989,-8.8,0,-4.576856146075242,12.649816648896458,-10.522943470186448,22.00036536932474,0.4340755398121575,0.5742237124310328
234.997,46.213,-6.5,235.02100000000002,46.036,-6.5,235.20499999999998,46.135,-8.9,0,-5.883897744087564,23.65392323416299,-10.956968661839888,26.877767514756663,0.5272969042790693,0.8784748195432655
235.461,44.053,-11.5,235.461,44.233,-11.5,235.28,44.168,-8.8,0,-5.099779523038084,12.95045671001965,-10.522853155668962,21.86368055692369,0.4838800591197728,0.5915810038712389
235.02100000000002,46.036,-6.5,235.22899999999998,45.96,-8.9,235.20499999999998,46.135,-8.9,0,-6.005143214548387,22.87575866827476,-10.792639757660236,26.690168585778178,0.5459021735907523,0.855283162996775
235.22899999999998,45.96,-8.9,235.04399999999998,45.859,-6.5,235.245,45.778,-8.9,0,-7.340234518297899,21.94825169805605,-12.064495427230725,25.722680017832925,0.5983318615328233,0.8514580337691422
234.137,48.377,-8.8,234.04500000000002,48.227,-6.5,234.274,48.21,-8.8,0,0.7425719058269409,28.688245501262973,2.5139012032831154,34.81592610531379,0.2869606895804113,0.8236463484812415
234.997,46.213,-6.5,235.20499999999998,46.135,-8.9,235.179,46.314,-8.9,0,-5.202253687357287,23.42182232378478,-10.56999575122008,27.187507632758777,0.48271454115620244,0.8597660344518084
235.465,43.694,-11.5,235.28199999999998,43.815,-8.8,235.288,43.633,-8.8,0,-3.8314179631271945,13.865441016905379,-9.779037613528743,22.529257681158356,0.39077262620613323,0.614782009957348
234.971,46.389,-6.5,234.997,46.213,-6.5,235.179,46.314,-8.9,0,-4.931818409271782,24.23377475541212,-10.627223639473907,27.419026138575674,0.4557052283617246,0.8823582898598862
235.437,40.531,-11.5,235.239,40.568,-6.5,235.30700000000002,40.454,-9.0,0,-2.267614899279262,11.772785405329506,-3.088710834267573,24.277818219044974,0.6132951317432801,0.48129899871517384
235.461,44.053,-11.5,235.28,44.168,-8.8,235.281,43.989,-8.8,0,-5.15084633902971,13.784369391286875,-10.386590073017928,21.980353082548895,0.4951138728888451,0.6264505969082901
235.469,45.132,-11.5,235.27800000000002,45.242,-8.9,235.285,45.061,-8.9,0,-8.637995328463555,18.065585946006625,-13.034476054551526,23.465766333627734,0.6536820729467182,0.767601250089085
235.461,43.874,-11.5,235.281,43.989,-8.8,235.28199999999998,43.815,-8.8,0,-4.624389645986146,13.618687466462813,-10.382517012489572,22.117295237869975,0.44449321593230706,0.6150711712063633
234.971,46.389,-6.5,235.179,46.314,-8.9,235.152,46.476,-8.9,0,-4.201827277162223,24.097221257861904,-9.987913418757362,27.805963772689164,0.4123928729750974,0.8650888264006286
235.461,44.233,-11.5,235.461,44.413,-11.5,235.28,44.348,-8.9,0,-5.58567986345695,13.472868154850701,-10.522798408092292,21.714395375123097,0.5301575681452483,0.6197384908568977
235.04399999999998,45.859,-6.5,235.065,45.682,-6.5,235.245,45.778,-8.9,0,-7.385020306904592,22.581253792850312,-11.413731523201786,25.876588021053806,0.6363419732361881,0.8710853858019626
234.94299999999998,46.566,-6.5,234.971,46.389,-6.5,235.152,46.476,-8.9,0,-3.990442617801386,24.807088748112186,-10.337912346251265,27.928664377463747,0.3794576296247525,0.88696603365821
235.314,42.136,-6.5,235.35,41.961,-6.5,235.505,42.02,-9.0,0,3.144227886020642,8.663442063222647,7.3345498829504265,15.122652396772452,0.4452072805785941,0.5768369989533298
235.466,44.952,-11.5,235.469,45.132,-11.5,235.285,45.061,-8.9,0,-9.00488960862119,16.372262972423435,-14.176255965121538,22.49461070368034,0.6270708101734119,0.7251440065790261
233.902,48.378,-6.5,234.04500000000002,48.227,-6.5,234.137,48.377,-8.8,0,1.6389377594861918,28.627873064503206,4.862717116517974,34.76112540908426,0.33266355093623323,0.8231610332363865
234.893,46.74,-6.5,235.1,46.677,-8.7,235.046,46.843,-8.8,0,-1.1893507962635506,26.647538364634876,-4.341968436945013,30.062046176847957,0.25567239563476624,0.885645010907725
235.461,44.413,-11.5,235.462,44.593,-11.5,235.28199999999998,44.525,-8.9,0,-6.064115575214342,14.041335332951256,-10.641802835729884,21.523412442248997,0.5692677306354476,0.6516877881988127
235.72199999999998,41.026,-11.5,235.791,41.197,-11.5,235.589,41.146,-8.9,0,-2.9155112261440994,11.54717361045078,-4.805190668841931,20.41001095280471,0.5675827535882509,0.564156082809048
235.461,44.233,-11.5,235.28,44.348,-8.9,235.28,44.168,-8.8,0,-5.266595425240543,14.41065400061875,-9.686053978635528,22.16450836002251,0.5430074335686428,0.6495234790827293
235.245,45.778,-8.9,235.065,45.682,-6.5,235.25900000000001,45.6,-8.9,0,-7.990015268289215,21.403804392463194,-12.298836442851808,25.20504666224455,0.6395540465856292,0.8474264225482384
235.28,44.348,-8.9,235.461,44.413,-11.5,235.28199999999998,44.525,-8.9,0,-6.288325243341692,14.612566996402823,-10.74987800895791,21.516842892612807,0.5843822918744226,0.6784997202373423
234.274,48.21,-8.8,234.173,48.072,-6.5,234.392,48.043,-8.7,0,0.28595578735699545,29.424224648572793,1.22301571810506,34.495583632569975,0.21902374072110206,0.8527241700245625
233.788,48.668,-8.9,233.824,48.823,-11.5,233.607,48.799,-8.9,0,5.010780379744741,23.871244415185984,11.554891500614284,34.35656559305911,0.43222310750783705,0.6939054636237229
235.462,44.593,-11.5,235.463,44.773,-11.5,235.28300000000002,44.702,-8.9,0,-6.3842336069592,14.606006274936236,-10.641330251642977,21.38878728922213,0.5994514685366327,0.6822330584911767
235.25900000000001,45.6,-8.9,235.086,45.504,-6.5,235.26999999999998,45.42,-8.9,0,-8.640801551035066,20.732526309447223,-12.729720226539346,24.585748659785192,0.6691361729832482,0.8415360916271888
235.065,45.682,-6.5,235.086,45.504,-6.5,235.25900000000001,45.6,-8.9,0,-7.816991123830832,22.09398381944225,-11.442904248550406,25.469454363173696,0.6724885017206356,0.8659435735678012
235.463,44.773,-11.5,235.466,44.952,-11.5,235.286,44.882,-8.9,0,-8.877733039199208,15.671736987648348,-14.174548699712442,22.081374178974812,0.6186288892488194,0.7068258821032649
235.462,44.593,-11.5,235.28300000000002,44.702,-8.9,235.28199999999998,44.525,-8.9,0,-6.562926495797589,15.18682965004329,-10.628773457357966,21.445206147425914,0.6169556132195921,0.7075795537692755
234.832,46.913,-6.5,234.893,46.74,-6.5,235.046,46.843,-8.8,0,-1.1870047889561424,27.333936391681558,-5.052222002104063,30.18680937515836,0.2223676287220246,0.9049045470673167
233.739,48.518,-6.5,233.963,48.531,-8.9,233.788,48.668,-8.9,0,4.176947098911939,26.250062629271525,10.065179392856418,34.33835037889152,0.4131134314970857,0.7637878932294481
234.893,46.74,-6.5,234.94299999999998,46.566,-6.5,235.1,46.677,-8.7,0,-2.0835643387682956,26.3607061324058,-6.82158069550713,29.409694740283825,0.2960764445510739,0.8954090423957831
234.015,48.696,-11.5,233.824,48.823,-11.5,233.788,48.668,-8.9,0,5.157400773167009,22.987582328500316,12.99556507652385,33.619171485647186,0.39567549429911975,0.682914769632579
235.463,44.773,-11.5,235.286,44.882,-8.9,235.28300000000002,44.702,-8.9,0,-9.241680227740309,16.094856017551393,-14.28803038391898,21.878133859789422,0.6395583224962574,0.7329094526425628
233.739,48.518,-6.5,233.902,48.378,-6.5,233.963,48.531,-8.9,0,3.356223126309463,27.489105236564072,8.406351257199379,34.55185135854068,0.3968413726257312,0.7950379592735922
235.523,41.862,-8.7,235.704,41.907,-11.5,235.505,42.02,-9.0,0,3.000800050551157,7.439578908607107,7.378633601262692,15.492667556189787,0.4204825799173723,0.4830430588935578
234.04500000000002,48.227,-6.5,234.173,48.072,-6.5,234.274,48.21,-8.8,0,0.6819818180425979,29.49474208566141,2.504813962903336,34.63061860666463,0.2644126328515596,0.8514063079573083
235.44799999999998,41.256,-6.5,235.405,41.082,-6.5,235.589,41.146,-8.9,0,-0.9511684557417582,13.175183014948608,-1.145254224900384,20.890237182955758,0.6660332956034751,0.6292971382359696
234.769,47.085,-6.5,234.969,47.028,-8.7,234.887,47.204,-8.7,0,-0.33768276856389434,28.27208831073412,-1.9456714948039284,31.17828192225194,0.12632563811978526,0.9066272468469255
233.56799999999998,48.656,-6.5,233.788,48.668,-8.9,233.607,48.799,-8.9,0,5.236612070427126,25.32364744728986,11.351171257532702,34.386705030928326,0.459798884514568,0.7355795909119364
235.423,41.609,-6.5,235.451,41.433,-6.5,235.601,41.536,-8.8,0,3.960135737460802,10.226139531898944,6.697654029659816,17.930976471548064,0.6088480079578852,0.570039840018502
234.392,48.043,-8.7,234.287,47.911,-6.5,234.497,47.876,-8.7,0,-0.271772721085506,29.883260814305125,-1.816741643734229,34.071221193265885,0.1571815095223621,0.8768913766040904
234.832,46.913,-6.5,235.046,46.843,-8.8,234.969,47.028,-8.7,0,-0.8881883196164936,27.361381397073462,-4.411275482136311,30.468087903208712,0.18539102467713667,0.8976093808802058
235.086,45.504,-6.5,235.1,45.327,-6.5,235.26999999999998,45.42,-8.9,0,-8.778582013688231,21.18302611903601,-12.411142024280206,24.604701346809524,0.6977389892625981,0.8594014393658155
235.285,45.061,-8.9,235.125,44.972,-6.5,235.286,44.882,-8.9,0,-9.883981487817044,18.367560054865102,-14.017986156380037,22.62736125384759,0.6974776895727568,0.8097183981298148
235.437,40.531,-11.5,235.53,40.696,-11.5,235.369,40.642,-9.0,0,-4.987354330962137,11.899067911725343,-7.812406428904126,22.380604984073685,0.5962250543779642,0.5275818676324533
235.26999999999998,45.42,-8.9,235.1,45.327,-6.5,235.27800000000002,45.242,-8.9,0,-9.153216908947556,20.03769888966005,-13.118942613323377,23.96993500195613,0.6886483782930379,0.8341935974210527
235.423,41.609,-6.5,235.601,41.536,-8.8,235.55700000000002,41.719,-8.7,0,3.980795524491671,9.259052724581045,7.215292937993155,17.211188534173573,0.5666485262065442,0.5381862141090423
235.451,41.433,-6.5,235.44799999999998,41.256,-6.5,235.611,41.343,-8.7,0,2.0667342985468333,11.836622729788717,3.4487864984444343,19.706335856684916,0.6419987312486809,0.5998113597691915
233.56799999999998,48.656,-6.5,233.739,48.518,-6.5,233.788,48.668,-8.9,0,4.273780714623697,26.667722398153508,9.455050215008683,34.715347511581676,0.44995866826780967,0.7674620457244558
235.1,45.327,-6.5,235.113,45.15,-6.5,235.27800000000002,45.242,-8.9,0,-9.064811909218623,20.5775259504759,-12.55578700906193,24.132905989813903,0.7129066206112815,0.851110633570999
233.824,48.823,-11.5,233.632,48.952,-11.5,233.607,48.799,-8.9,0,5.597357614431223,22.439386268526682,12.835232155998945,34.14435546631935,0.4349587820554929,0.6561543226578371
234.173,48.072,-6.5,234.287,47.911,-6.5,234.392,48.043,-8.7,0,0.0053351501184551045,30.069356220865203,-0.05448873243785357,34.32322984484736,0.19801397720571334,0.8758554973102236
234.688,47.254,-6.5,234.887,47.204,-8.7,234.793,47.377,-8.7,0,-0.11257767840368421,28.88225360357614,0.003922820751663281,31.677415554314216,0.0869620954356347,0.9117436214078837
235.269,40.744,-6.5,235.239,40.568,-6.5,235.369,40.642,-9.0,0,0.06075724227626316,13.359892962706299,0.5931209233427239,23.7117764408095,0.6679651916597285,0.5609739364707064
235.312,40.919,-6.5,235.269,40.744,-6.5,235.453,40.839,-9.1,0,-1.000618577065392,14.176793363965206,-1.0472179423374826,22.60889253039511,0.6893185856443161,0.6249037559413645
234.769,47.085,-6.5,234.832,46.913,-6.5,234.969,47.028,-8.7,0,-0.7889304265970859,28.01974382898953,-4.673490803472806,30.6702827852778,0.15658937831583705,0.9132715852527353
235.27800000000002,45.242,-8.9,235.113,45.15,-6.5,235.285,45.061,-8.9,0,-9.372331442628866,19.38665185338413,-13.265628565998835,23.482355077925515,0.6979604862172715,0.8237497673709525
233.607,48.799,-8.9,233.632,48.952,-11.5,233.42000000000002,48.929,-8.9,0,5.7074552349289345,23.10257200340941,12.193413856594542,34.58363642568952,0.4668514451854823,0.6669037106217921
235.113,45.15,-6.5,235.125,44.972,-6.5,235.285,45.061,-8.9,0,-9.230168028841515,19.893471319598305,-12.706582926416548,23.653018333210188,0.7179315000672684,0.839397130264902
234.287,47.911,-6.5,234.389,47.747,-6.5,234.497,47.876,-8.7,0,-0.28529823238683305,30.35165085582301,-2.096832008058122,33.881021180597656,0.14119509997055285,0.8956763099680386
233.632,48.952,-11.5,233.439,49.079,-11.5,233.42000000000002,48.929,-8.9,0,6.11744617205216,21.77859507337411,13.15660700945293,34.47094168861763,0.4639695886671776,0.6305420203783726
235.389,41.785,-6.5,235.55700000000002,41.719,-8.7,235.523,41.862,-8.7,0,3.915108513866887,8.573913469374617,7.73601509655613,16.14004039880146,0.5195067583356594,0.5326079641986345
235.125,44.972,-6.5,235.126,44.795,-6.5,235.286,44.882,-8.9,0,-10.188326480095103,18.54406127772504,-14.121205275804265,22.414607759969645,0.714401693495533,0.8254316105231141
235.389,41.785,-6.5,235.423,41.609,-6.5,235.55700000000002,41.719,-8.7,0,3.9851570133772407,9.349571636301503,7.237067089245301,16.834201157131588,0.5655426832534096,0.5560533307131139
235.126,44.795,-6.5,235.123,44.617,-6.5,235.28300000000002,44.702,-8.9,0,-7.611322259447201,17.20747998414133,-10.824274662335892,21.25409771319501,0.7027622649562497,0.809230054105044
235.497,43.155,-11.5,235.34199999999998,43.238,-9.3,235.35899999999998,43.059,-9.3,0,-1.8507220814383827,14.833439915349754,-8.357299147865554,23.518613994268755,0.22097020259389846,0.6301893073482797
235.123,44.617,-6.5,235.122,44.439,-6.5,235.28199999999998,44.525,-8.9,0,-7.215891058488016,16.97696071477395,-10.587297292946921,21.506962109436373,0.6810877561005476,0.7889722897077377
233.39100000000002,48.789,-6.5,233.56799999999998,48.656,-6.5,233.607,48.799,-8.9,0,5.24711018042831,25.799150592406853,10.638988439508609,34.82141169081822,0.4915311492824971,0.739972534747456
233.439,49.079,-11.5,233.24599999999998,49.207,-11.5,233.232,49.058,-8.9,0,6.314877001878245,21.314051344057265,13.028223859674858,34.96534529770223,0.4837641350819643,0.6081135783394728
235.122,44.439,-6.5,235.12,44.262,-6.5,235.28,44.348,-8.9,0,-6.966141286983209,16.553038334493696,-10.70924437509223,21.58051391170816,0.6499346774661808,0.7666167579415057
234.594,47.42,-6.5,234.793,47.377,-8.7,234.689,47.543,-8.7,0,-0.1422316607609163,30.08073762719681,-1.943453788725403,32.96712621611985,0.0710217375027421,0.9123465120428516
234.688,47.254,-6.5,234.769,47.085,-6.5,234.887,47.204,-8.7,0,-0.27147306822730594,28.8593655272994,-1.70198328472177,31.41923450612574,0.10842486281981806,0.9184070410316941
235.286,44.882,-8.9,235.126,44.795,-6.5,235.28300000000002,44.702,-8.9,0,-10.092469694670736,17.42239009942898,-14.507199335597,21.893289809249953,0.6888745949603117,0.7935462604750734
234.497,47.876,-8.7,234.389,47.747,-6.5,234.591,47.714,-8.7,0,-0.3228972289658977,30.088921919838594,-3.0253370321159068,33.606956281270264,0.10932393685962179,0.8951708654052961
235.405,41.082,-6.5,235.312,40.919,-6.5,235.495,40.956,-8.9,0,-5.00208641722168,13.384988272439124,-6.944879186389613,20.719817854738608,0.6881439113106314,0.6436854174358363
235.28300000000002,44.702,-8.9,235.123,44.617,-6.5,235.28199999999998,44.525,-8.9,0,-7.114375701336161,16.594072811193772,-10.600852360270004,21.444668147662014,0.6706477696466204,0.7733611966560792
233.24599999999998,49.207,-11.5,233.05200000000002,49.335,-11.5,233.049,49.181,-8.9,0,6.509464488869829,20.94286460371813,13.103023155863841,35.360467177342244,0.4959059746635304,0.5906155864316203
235.12,44.262,-6.5,235.124,44.084,-6.5,235.28,44.168,-8.8,0,-6.085659694830283,16.427259225830607,-9.97844149583208,22.053826079416716,0.6092033222713125,0.7444315543270418
235.122,44.439,-6.5,235.28,44.348,-8.9,235.28199999999998,44.525,-8.9,0,-6.890886318828811,16.13362563394413,-10.721867566418013,21.5185950431552,0.642162435912871,0.7492796842367586
233.39100000000002,48.789,-6.5,233.607,48.799,-8.9,233.42000000000002,48.929,-8.9,0,5.961488622067567,24.565616877770953,11.999135806455723,34.61590890729072,0.49550650989474515,0.7085887201605355
233.42000000000002,48.929,-8.9,233.439,49.079,-11.5,233.232,49.058,-8.9,0,6.106668990273906,22.503786350526852,12.39321683632043,34.961649920070656,0.4916383293762268,0.6423336082582974
235.537,42.797,-11.5,235.38,42.89,-9.3,235.404,42.706,-9.3,0,0.847684089057403,7.268219751354643,5.572906334882248,11.974950123304069,0.17773054284020764,0.6188416176654395
235.49200000000002,42.189,-9.3,235.314,42.136,-6.5,235.505,42.02,-9.0,0,2.593769122174921,8.244178792516758,6.970009586798653,14.849966441231004,0.3899502725967545,0.5601278161230444
234.389,47.747,-6.5,234.49200000000002,47.584,-6.5,234.591,47.714,-8.7,0,-0.18477860320805134,30.51497815602037,-1.8796442465800922,33.54031738005793,0.1006062005291741,0.9096793922356363
235.28,44.168,-8.8,235.124,44.084,-6.5,235.281,43.989,-8.8,0,-5.792763898960746,15.449869898580127,-10.359023817881464,21.956735495370715,0.5584524951629637,0.7031316497028824
235.461,42.355,-9.3,235.59199999999998,42.439,-11.5,235.43200000000002,42.53,-9.3,0,1.2415949404922033,7.525271614869278,6.0766640052752905,13.51487481547781,0.227546532302826,0.566013766693905
235.35,41.961,-6.5,235.389,41.785,-6.5,235.523,41.862,-8.7,0,3.799853452905032,8.82160495746219,7.635327945278675,15.830016984401311,0.5119779636349969,0.5593512375741478
235.124,44.084,-6.5,235.128,43.906,-6.5,235.281,43.989,-8.8,0,-5.6018552711907565,16.143714415102476,-9.97626476011007,22.1954404961021,0.5607160762203727,0.7268834045179061
