lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.464,45.492,-11.5,235.25900000000001,45.6,-8.9,235.26999999999998,45.42,-8.9,0,-8.308039386180786,19.760369634722448,-12.877048812359629,24.7957152959625,0.6380001486491005,0.7949905065774105
235.293,43.465,-8.8,235.475,43.514,-11.5,235.288,43.633,-8.8,0,-3.3148240516245697,13.921299483238808,-9.81835916012946,22.556506340321178,0.33655753580834535,0.616536934614017
235.475,43.514,-11.5,235.465,43.694,-11.5,235.288,43.633,-8.8,0,-3.0623574370824485,12.995763405808212,-9.257885347629099,22.756801138735895,0.3296155060479836,0.570365488443722
235.451,41.433,-6.5,235.611,41.343,-8.7,235.601,41.536,-8.8,0,3.084383249150309,10.651337093931584,5.2780343894206965,18.802883336179946,0.6065217492724083,0.5664578610587678
235.62900000000002,40.86,-11.5,235.72199999999998,41.026,-11.5,235.495,40.956,-8.9,0,-4.6585888376510844,12.200305874137493,-7.463195369944174,20.5296815115545,0.5977960748424405,0.5917365222228925
235.46699999999998,45.312,-11.5,235.464,45.492,-11.5,235.26999999999998,45.42,-8.9,0,-8.743827902527123,18.171964873884594,-13.805286905143372,23.94280158824306,0.6265085072916932,0.7567639957844899
234.94299999999998,46.566,-6.5,235.152,46.476,-8.9,235.1,46.677,-8.7,0,-2.719178258584682,25.623690031789316,-10.02217025615456,29.07480012830505,0.2680200788914143,0.8804466969381474
235.704,41.907,-11.5,235.66,42.083,-11.5,235.505,42.02,-9.0,0,2.5229455722022305,6.9197262168904805,7.248486037765559,15.128826438191453,0.36281942838274794,0.4618590037085595
233.902,48.378,-6.5,234.137,48.377,-8.8,233.963,48.531,-8.9,0,1.7157077004771173,24.95253540088366,9.886548136995732,32.94741704017339,0.17197219663746327,0.7568293576333656
235.46699999999998,45.312,-11.5,235.26999999999998,45.42,-8.9,235.27800000000002,45.242,-8.9,0,-8.82512322367719,18.99466566885439,-13.278114133975567,24.100465736579487,0.6576462982499623,0.7861799061840639
235.465,43.694,-11.5,235.461,43.874,-11.5,235.28199999999998,43.815,-8.8,0,-3.8901671536275617,12.609981580349201,-10.004327024317703,22.291241181928783,0.38767259590463066,0.5649482490857051
235.469,45.132,-11.5,235.46699999999998,45.312,-11.5,235.27800000000002,45.242,-8.9,0,-9.000688396985328,17.483273668907994,-13.932965841808308,23.38052825398893,0.6392518366263009,0.74548783903766
234.197,48.561,-11.5,234.015,48.696,-11.5,233.963,48.531,-8.9,0,2.189206020665464,21.532513946011775,11.985382832135745,32.398794595059314,0.1817662318683631,0.6640269987074189
235.02100000000002,46.036,-6.5,235.04399999999998,45.859,-6.5,235.22899999999998,45.96,-8.9,0,-6.704935854355171,23.69834342753609,-11.53340356087774,26.85507473091725,0.5748564810722661,0.8811123620576313
233.963,48.531,-8.9,234.015,48.696,-11.5,233.788,48.668,-8.9,0,2.3546062955577645,22.19815755726038,11.056911322736406,32.85083725038772,0.2119628371178665,0.6751956460393184
235.466,44.952,-11.5,235.285,45.061,-8.9,235.286,44.882,-8.9,0,-9.53225214318861,17.115032870211525,-14.197701822202148,22.58561761966259,0.6652664377377072,0.7554843710949668
235.461,43.874,-11.5,235.461,44.053,-11.5,235.281,43.989,-8.8,0,-4.659503614081569,12.500568617598448,-10.492165617633262,21.9230394910887,0.4430057478530133,0.5694425103974123
234.997,46.213,-6.5,235.02100000000002,46.036,-6.5,235.20499999999998,46.135,-8.9,0,-5.768271754072128,24.276285073033577,-11.37276946983539,27.403987155627327,0.5014585098059213,0.8845707983324236
235.461,44.053,-11.5,235.461,44.233,-11.5,235.28,44.168,-8.8,0,-5.218320371718273,12.810357254300122,-10.492067261563164,21.780534645230773,0.4963984847893853,0.5874158932057144
235.02100000000002,46.036,-6.5,235.22899999999998,45.96,-8.9,235.20499999999998,46.135,-8.9,0,-6.00166220154813,23.478305087070716,-11.189526276223724,27.178815020904644,0.5298356008213123,0.862319741537383
235.22899999999998,45.96,-8.9,235.04399999999998,45.859,-6.5,235.245,45.778,-8.9,0,-7.4824780893697636,22.466639231291545,-12.484840188168864,26.11575575865689,0.592864820060208,0.8587221495761563
234.137,48.377,-8.8,234.04500000000002,48.227,-6.5,234.274,48.21,-8.8,0,0.4325629142505878,27.02438631005801,3.6741056160913024,33.928460634130985,0.11148840675248971,0.7960846264164041
234.997,46.213,-6.5,235.20499999999998,46.135,-8.9,235.179,46.314,-8.9,0,-5.0192653608579505,24.09032210029328,-10.95957619528345,27.754579697319443,0.4523130500525314,0.8665542178229129
235.465,43.694,-11.5,235.28199999999998,43.815,-8.8,235.288,43.633,-8.8,0,-3.8557692423449446,13.695922694889502,-9.749173381680762,22.45929127577577,0.39430496040581825,0.6091354967359472
234.971,46.389,-6.5,234.997,46.213,-6.5,235.179,46.314,-8.9,0,-4.607981458793183,24.92678708753241,-11.033338213365436,28.025598574125897,0.41295092158686786,0.8882691923625716
235.437,40.531,-11.5,235.239,40.568,-6.5,235.30700000000002,40.454,-9.0,0,-2.2150297304674496,11.613711026671602,-3.061433850302649,24.264888979783024,0.6164309195609563,0.4745971870333498
235.461,44.053,-11.5,235.28,44.168,-8.8,235.281,43.989,-8.8,0,-5.2536872325870885,13.641373303893472,-10.35479924732249,21.899676349619114,0.5063416106945898,0.6222149804672343
235.469,45.132,-11.5,235.27800000000002,45.242,-8.9,235.285,45.061,-8.9,0,-9.042879241567052,18.2340750294344,-13.434030973345216,23.531060022199213,0.666354185122395,0.7728241610509134
235.461,43.874,-11.5,235.281,43.989,-8.8,235.28199999999998,43.815,-8.8,0,-4.690962225859942,13.463609346264905,-10.350722302318104,22.04236971679329,0.45207123847934716,0.610109810713622
234.971,46.389,-6.5,235.179,46.314,-8.9,235.152,46.476,-8.9,0,-3.8343791880030538,24.841244643485815,-10.361447797436451,28.45443533774403,0.3653144816263049,0.8718159320058947
235.461,44.233,-11.5,235.461,44.413,-11.5,235.28,44.348,-8.9,0,-5.7269437310600875,13.344141969550659,-10.492012692361271,21.6254585872898,0.545047063199157,0.6163728446628413
235.04399999999998,45.859,-6.5,235.065,45.682,-6.5,235.245,45.778,-8.9,0,-7.576201438242695,23.067568881452456,-11.84288044773794,26.245029688106047,0.6329013326290595,0.8776021204507675
234.94299999999998,46.566,-6.5,234.971,46.389,-6.5,235.152,46.476,-8.9,0,-3.45169511572423,25.574834516755832,-10.734502694939994,28.61252141217372,0.3182600925595203,0.8929055987840477
235.314,42.136,-6.5,235.35,41.961,-6.5,235.505,42.02,-9.0,0,3.1253876925632613,8.64710855441753,7.355932726238763,15.114536716357293,0.4426775322567702,0.5769380927266861
235.466,44.952,-11.5,235.469,45.132,-11.5,235.285,45.061,-8.9,0,-9.431533569019747,16.460348473764128,-14.559384462762665,22.497086030447257,0.6415532657040172,0.7291746045126201
233.902,48.378,-6.5,234.04500000000002,48.227,-6.5,234.137,48.377,-8.8,0,0.9004841250636813,26.762675980215707,5.978607839728446,33.70541773484919,0.14717683761516662,0.7935755247465102
234.893,46.74,-6.5,235.1,46.677,-8.7,235.046,46.843,-8.8,0,-0.8240873567480297,27.621985959599783,-4.555462902352337,30.92299967488942,0.17024736646551458,0.8927991228162516
235.461,44.413,-11.5,235.462,44.593,-11.5,235.28199999999998,44.525,-8.9,0,-6.215951767601254,13.930936282505746,-10.610519616568197,21.428825606163826,0.585218443925663,0.6494988638595565
235.72199999999998,41.026,-11.5,235.791,41.197,-11.5,235.589,41.146,-8.9,0,-2.8854743211646725,11.592088838488916,-4.776748550399645,20.40656826968238,0.5705899851651756,0.5665025577025095
235.461,44.233,-11.5,235.28,44.348,-8.9,235.28,44.168,-8.8,0,-5.386397098474909,14.278505514801425,-9.65705952391285,22.07703260538375,0.5568602434390489,0.6461162442104129
235.245,45.778,-8.9,235.065,45.682,-6.5,235.25900000000001,45.6,-8.9,0,-8.242102828187273,21.84997914765028,-12.723615396660488,25.518318313767242,0.6410621009256491,0.8547245670049202
235.28,44.348,-8.9,235.461,44.413,-11.5,235.28199999999998,44.525,-8.9,0,-6.432204201545341,14.499390290061864,-10.716619524433966,21.42512335010298,0.5995344767273832,0.6761706668623294
234.274,48.21,-8.8,234.173,48.072,-6.5,234.392,48.043,-8.7,0,0.15038172568873642,28.228574417461903,2.4419217969903952,33.816217783814636,0.05098120077996676,0.8344204426770544
233.788,48.668,-8.9,233.824,48.823,-11.5,233.607,48.799,-8.9,0,3.094621311674742,21.139160979652793,12.242942967881973,32.72990076891553,0.25214257894165576,0.6454172218489179
235.462,44.593,-11.5,235.463,44.773,-11.5,235.28300000000002,44.702,-8.9,0,-6.534475944360238,14.52338404521841,-10.610039080163801,21.2883885848519,0.615433505033627,0.6817094702796801
235.25900000000001,45.6,-8.9,235.086,45.504,-6.5,235.26999999999998,45.42,-8.9,0,-8.969353795771323,21.09467920588492,-13.159895319835424,24.815751152927714,0.6749062687614107,0.8485413090206924
235.065,45.682,-6.5,235.086,45.504,-6.5,235.25900000000001,45.6,-8.9,0,-8.097627816087758,22.509646479884317,-11.87553432302839,25.762312392390136,0.6748116754650938,0.8724386771457597
235.463,44.773,-11.5,235.466,44.952,-11.5,235.286,44.882,-8.9,0,-9.315654079160563,15.650898896035088,-14.556906774873205,22.00755730974741,0.6340243595400501,0.708433411144617
235.462,44.593,-11.5,235.28300000000002,44.702,-8.9,235.28199999999998,44.525,-8.9,0,-6.705108008086282,15.096400497256539,-10.596029073099373,21.3475125782669,0.6322843361704885,0.7066805483659622
234.832,46.913,-6.5,234.893,46.74,-6.5,235.046,46.843,-8.8,0,-0.6795117228234572,28.329774936720185,-5.297270513155899,31.08324259375007,0.1219939767748056,0.9111351342984219
233.739,48.518,-6.5,233.963,48.531,-8.9,233.788,48.668,-8.9,0,2.473536144923,23.786904797333563,10.915172479207278,32.89261322487324,0.22547375412933965,0.7226633715792398
234.893,46.74,-6.5,234.94299999999998,46.566,-6.5,235.1,46.677,-8.7,0,-1.5587667231507838,27.25744220939218,-7.12292019528909,30.21540050353801,0.21410022370585297,0.9015190339413927
234.015,48.696,-11.5,233.824,48.823,-11.5,233.788,48.668,-8.9,0,3.062497325253365,20.307928482167988,13.597221681611243,32.052209487651844,0.2246950745054454,0.6330821295330071
235.463,44.773,-11.5,235.286,44.882,-8.9,235.28300000000002,44.702,-8.9,0,-9.691946410314197,16.03031867063314,-14.688033064638642,21.768307900516493,0.6543304812483237,0.7338273399600176
233.739,48.518,-6.5,233.902,48.378,-6.5,233.963,48.531,-8.9,0,1.9426270015153984,25.228490802510915,9.371744809257505,33.22280401611998,0.20562840510828106,0.7588853464225938
235.523,41.862,-8.7,235.704,41.907,-11.5,235.505,42.02,-9.0,0,2.984870090389605,7.4578515380268495,7.40089453080229,15.482168356039296,0.4178211376431834,0.4853987546959192
234.04500000000002,48.227,-6.5,234.173,48.072,-6.5,234.274,48.21,-8.8,0,0.34263966252374417,28.086592111613037,3.7155129545492978,33.815652384704805,0.08563773870535511,0.8302163727401669
235.44799999999998,41.256,-6.5,235.405,41.082,-6.5,235.589,41.146,-8.9,0,-0.9103917979773243,13.185364519242558,-1.119427924176108,20.88282864785768,0.6692314046192848,0.6302369573621724
234.769,47.085,-6.5,234.969,47.028,-8.7,234.887,47.204,-8.7,0,-0.07713591034743658,29.415675801638333,-2.0678706233211592,32.206634071928534,0.00991986234572221,0.9133890553041691
233.56799999999998,48.656,-6.5,233.788,48.668,-8.9,233.607,48.799,-8.9,0,3.262501431539845,22.66137869951669,12.11231176852682,32.74945384558909,0.2686081149600407,0.691511058509812
235.423,41.609,-6.5,235.451,41.433,-6.5,235.601,41.536,-8.8,0,3.9857634674526388,10.251336960994246,6.719305062293472,17.918029202710187,0.609744329434132,0.572584897027562
234.392,48.043,-8.7,234.287,47.911,-6.5,234.497,47.876,-8.7,0,0.030966239306388615,29.19483026875022,-0.5215478071474458,33.666514544608475,-0.0030152074069181196,0.866929110524935
234.832,46.913,-6.5,235.046,46.843,-8.8,234.969,47.028,-8.7,0,-0.4226590131731507,28.418675847256253,-4.619711872171836,31.404379941113604,0.08290030437604538,0.9047823762647784
235.086,45.504,-6.5,235.1,45.327,-6.5,235.26999999999998,45.42,-8.9,0,-9.129177375576838,21.501649356671397,-12.856014807643163,24.804893531557486,0.7035184723324307,0.8655139444858462
235.285,45.061,-8.9,235.125,44.972,-6.5,235.286,44.882,-8.9,0,-10.32814080270728,18.41804851522425,-14.453369692783625,22.60521760128282,0.7089583669943836,0.8129437164628733
235.437,40.531,-11.5,235.53,40.696,-11.5,235.369,40.642,-9.0,0,-4.948654746854611,11.813872291705469,-7.782897975022621,22.37500321668827,0.5993828317739015,0.5234869539180479
235.26999999999998,45.42,-8.9,235.1,45.327,-6.5,235.27800000000002,45.242,-8.9,0,-9.533389234802131,20.305270566038935,-13.552841505192976,24.117208225084955,0.6969714028639931,0.8404027480923894
235.423,41.609,-6.5,235.601,41.536,-8.8,235.55700000000002,41.719,-8.7,0,3.995845163798155,9.28921129927979,7.236884966667674,17.198326846322118,0.5667120462889369,0.5411250358279054
235.451,41.433,-6.5,235.44799999999998,41.256,-6.5,235.611,41.343,-8.7,0,2.10600820130527,11.862097554317419,3.4724708441553105,19.695347642210493,0.6441665239604921,0.6018863064474057
233.56799999999998,48.656,-6.5,233.739,48.518,-6.5,233.788,48.668,-8.9,0,2.6519364487643853,24.15421190571246,10.34903522772733,33.197218129395125,0.2550501001114133,0.7271312128977755
235.1,45.327,-6.5,235.113,45.15,-6.5,235.27800000000002,45.242,-8.9,0,-9.45705045539277,20.804422841454198,-13.003774378022904,24.255294460400115,0.7208378176517879,0.8563682016557319
233.824,48.823,-11.5,233.632,48.952,-11.5,233.607,48.799,-8.9,0,3.474914871123538,19.643311874090784,13.413735050539024,32.418386202718665,0.25869264958968063,0.6055418145104088
234.173,48.072,-6.5,234.287,47.911,-6.5,234.392,48.043,-8.7,0,0.0612629099713722,29.143220569367653,1.236968428524177,33.762199434097276,0.027000008611493282,0.8629192839145969
234.688,47.254,-6.5,234.887,47.204,-8.7,234.793,47.377,-8.7,0,-0.07109367975943835,30.076761887107416,-0.04309256878563872,32.78832301455857,-0.04035668725525192,0.9174142103559012
235.269,40.744,-6.5,235.239,40.568,-6.5,235.369,40.642,-9.0,0,0.12333502434418435,13.238862957756881,0.6177589788783564,23.696488726158435,0.6720669072954633,0.5560945665743402
235.312,40.919,-6.5,235.269,40.744,-6.5,235.453,40.839,-9.1,0,-0.9463854045011507,14.115084607246347,-1.021626670441492,22.597632242925272,0.6935487462330114,0.6224712364818767
234.769,47.085,-6.5,234.832,46.913,-6.5,234.969,47.028,-8.7,0,-0.22365897690523595,29.09722003879734,-4.901034678060245,31.646720033723533,0.04028660416147982,0.9193828942046516
235.27800000000002,45.242,-8.9,235.113,45.15,-6.5,235.285,45.061,-8.9,0,-9.785768049679389,19.55384527403445,-13.700563364545946,23.550992494408916,0.7080301917197476,0.8286496155493677
233.607,48.799,-8.9,233.632,48.952,-11.5,233.42000000000002,48.929,-8.9,0,3.628224227441389,20.267287699331536,12.82166371158043,32.78200087234121,0.28261185555986684,0.617903236916004
235.113,45.15,-6.5,235.125,44.972,-6.5,235.285,45.061,-8.9,0,-9.652478123967386,20.019700847732096,-13.157182735033103,23.696777387519276,0.7275030648051137,0.8433610093662393
234.287,47.911,-6.5,234.389,47.747,-6.5,234.497,47.876,-8.7,0,0.04610511993264795,29.86110650454447,-0.7515531028418359,33.55926383781606,-0.022027166141360553,0.8896101765019436
233.632,48.952,-11.5,233.439,49.079,-11.5,233.42000000000002,48.929,-8.9,0,3.875362151713865,18.913695652944973,13.688076619528118,32.577031388191344,0.2829613475423646,0.5803158855795545
235.389,41.785,-6.5,235.55700000000002,41.719,-8.7,235.523,41.862,-8.7,0,3.9131362424524094,8.58884375516103,7.757289042190649,16.128331756045185,0.5183308396590491,0.5348897443669473
235.125,44.972,-6.5,235.126,44.795,-6.5,235.286,44.882,-8.9,0,-10.645593484083186,18.544532429041844,-14.572656921831705,22.35455089386874,0.7253376823692701,0.8278630556036682
235.389,41.785,-6.5,235.423,41.609,-6.5,235.55700000000002,41.719,-8.7,0,3.99293185333986,9.364011200884228,7.258374414872037,16.822556059355918,0.5651555915999102,0.5582528707120618
235.126,44.795,-6.5,235.123,44.617,-6.5,235.28300000000002,44.702,-8.9,0,-7.714855614256584,17.14385640991103,-10.78640237527297,21.153619234203177,0.7148522615836417,0.8101458040797513
235.497,43.155,-11.5,235.34199999999998,43.238,-9.3,235.35899999999998,43.059,-9.3,0,-1.8110573668362995,14.680556983297084,-8.33135988108937,23.46527184208483,0.21703050795617648,0.6250780477817155
235.123,44.617,-6.5,235.122,44.439,-6.5,235.28199999999998,44.525,-8.9,0,-7.328059057986838,16.89100061524979,-10.550537820687225,21.4118471162989,0.6940302426188173,0.7885020607222388
233.39100000000002,48.789,-6.5,233.56799999999998,48.656,-6.5,233.607,48.799,-8.9,0,3.379311671238084,23.103620179771486,11.450328472907934,33.11249655943125,0.2943418795173458,0.6973236397802671
233.439,49.079,-11.5,233.24599999999998,49.207,-11.5,233.232,49.058,-8.9,0,4.023512605689662,18.39034784839422,13.537321363410598,32.91115292632835,0.2972009217751961,0.5586200008537889
235.122,44.439,-6.5,235.12,44.262,-6.5,235.28,44.348,-8.9,0,-7.083250794488218,16.447707025281463,-10.671974368239631,21.49137161785403,0.6630353135459018,0.7648942430643733
234.594,47.42,-6.5,234.793,47.377,-8.7,234.689,47.543,-8.7,0,0.05912541431405999,30.275232142927802,-0.5639308473599449,33.044098331980365,-0.06570543309867494,0.9161061472711247
234.688,47.254,-6.5,234.769,47.085,-6.5,234.887,47.204,-8.7,0,-0.014181266337913839,30.0162755583521,-1.8247690714730034,32.489340168910076,-0.01991933721451898,0.923941030616669
235.286,44.882,-8.9,235.126,44.795,-6.5,235.28300000000002,44.702,-8.9,0,-10.556641916608758,17.36501107808303,-14.940830535635392,21.785328497245654,0.7015104893242686,0.7950386165202142
234.497,47.876,-8.7,234.389,47.747,-6.5,234.591,47.714,-8.7,0,0.1033471540755671,29.792012911016613,-1.6949655151629113,33.40857008332486,-0.04343275071005943,0.8915695537513044
235.405,41.082,-6.5,235.312,40.919,-6.5,235.495,40.956,-8.9,0,-4.9759550729646085,13.367434676713172,-6.917619309842678,20.717785270445987,0.6920492149852627,0.6428930778715574
235.28300000000002,44.702,-8.9,235.123,44.617,-6.5,235.28199999999998,44.525,-8.9,0,-7.23370744611568,16.514941364085185,-10.565372705214173,21.346686271718866,0.6841840622248426,0.7732760279272745
233.24599999999998,49.207,-11.5,233.05200000000002,49.335,-11.5,233.049,49.181,-8.9,0,4.097997027153799,17.956246894470162,13.578875428913502,33.145302395191706,0.3018773741475415,0.5416288164324334
235.12,44.262,-6.5,235.124,44.084,-6.5,235.28,44.168,-8.8,0,-6.188180929795284,16.30210593918554,-9.944061802057547,21.969313287808347,0.6214062693315698,0.7415635139493837
235.122,44.439,-6.5,235.28,44.348,-8.9,235.28199999999998,44.525,-8.9,0,-7.017269175711227,16.032820241387448,-10.685872313491856,21.42657587410443,0.6560549921839567,0.7478204260822504
233.39100000000002,48.789,-6.5,233.607,48.799,-8.9,233.42000000000002,48.929,-8.9,0,3.8343458823091674,21.769444566739395,12.69751096070888,32.80396928340773,0.30150002691915,0.6632582492013399
