lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.065,45.682,-6.5,235.04399999999998,45.859,-6.5,234.837,45.75,-4.2,0,-6.390709831901814,23.919870501710662,-9.762039265146367,26.317410888208528,0.6543189207447553,0.9088392074253442
235.086,45.504,-6.5,235.065,45.682,-6.5,234.858,45.586,-4.2,0,-6.453773274334819,23.93702762673505,-9.77412880989862,26.26220948301185,0.6599164638114446,0.9114049812058976
234.36700000000002,46.584,-2.0,234.17700000000002,46.463,0.0,234.422,46.406,-2.0,0,-4.019302758953997,26.695527052521573,-5.170269981040192,27.851823702623662,0.7773243410780231,0.9584542985090478
234.17700000000002,46.463,0.0,234.23000000000002,46.287,0.0,234.422,46.406,-2.0,0,-4.24209421593145,26.785464168738155,-5.403518062178367,27.787310742545223,0.7849723781760989,0.9639217168335877
235.451,41.433,-6.5,235.423,41.609,-6.5,235.236,41.503,-4.6,0,-7.139983687736624,12.824008246231521,-8.71857357248832,25.341219505310825,0.818936500732421,0.5058073609553354
234.334,47.443,-4.7,234.49200000000002,47.584,-6.5,234.225,47.622,-4.5,0,-0.8907862490845019,24.05658998994129,-1.1127778364131728,28.559085344947356,0.8029084867909331,0.8421055148169424
234.858,45.586,-4.2,235.065,45.682,-6.5,234.837,45.75,-4.2,0,-6.502257270395392,24.351102558867208,-9.556976593671617,26.377964386340636,0.6800229966225352,0.9231116050439394
235.405,41.082,-6.5,235.248,41.188,-4.2,235.184,41.056,-3.3,0,-11.676850367395978,8.506221028609454,-12.972483530620476,23.428888042051355,0.9001666800408061,0.3625270647494731
234.399,45.761,0.0,234.643,45.671,-2.1,234.588,45.868,-2.1,0,-4.500512397529369,26.45226110407687,-5.866418403426604,27.511117527765975,0.7668319259368288,0.9614908572763818
234.575,44.008,0.0,234.535,43.831,0.0,234.755,43.911,-2.5,0,-14.438220421150817,19.188671951330345,-18.006570674677018,20.934046603338214,0.8016842476196353,0.916599068359893
234.80700000000002,42.44,0.0,234.709,42.284,0.0,234.911,42.282,-2.2,0,-18.861117391198,8.832560912024778,-23.5549415536469,13.367764104315283,0.8007207413603982,0.660578874103845
235.35,41.961,-6.5,235.13299999999998,42.007,-4.5,235.166,41.851,-4.5,0,-5.7301619171094105,14.663434974967847,-7.482695120146925,25.89744337695484,0.7656675717075191,0.5660888668277326
234.725,42.6,0.0,234.80700000000002,42.44,0.0,234.951,42.568,-2.7,0,-0.4482336666985919,18.511944610553947,-0.579810824949746,27.318348074570437,0.769146238118026,0.6776102883594367
234.498,45.408,0.0,234.73399999999998,45.343,-2.4,234.674,45.523,-2.1,0,-6.5317086324082565,25.667155482136778,-8.450879931886423,26.737706455792534,0.7725801146239698,0.9599398825425729
234.23000000000002,46.287,0.0,234.477,46.235,-2.0,234.422,46.406,-2.0,0,-3.7324162875804965,26.757484712195144,-4.836842392695701,27.858203062867098,0.7715633992643166,0.9604630088703685
235.04399999999998,45.859,-6.5,234.82,45.899,-4.3,234.837,45.75,-4.2,0,-5.543031933103073,24.74240304417316,-8.208839083345307,26.87439346236384,0.674913580486353,0.9206172045164273
234.839,44.265,-2.7,234.635,44.171,0.0,234.787,44.08,-2.7,0,-14.817337865998356,18.57998473807658,-19.016652828184526,20.153143338755143,0.7790192951640834,0.9218989918054246
234.858,45.586,-4.2,234.643,45.671,-2.1,234.674,45.523,-2.1,0,-5.594691782940079,25.6806149497795,-7.565237210611404,27.037011015049522,0.7391533210085383,0.9498029756230802
234.643,45.671,-2.1,234.858,45.586,-4.2,234.837,45.75,-4.2,0,-6.938733675976308,24.848087531378347,-9.635075491384832,26.36534852708901,0.7198475467288925,0.9424177175529411
234.588,43.302,0.0,234.813,43.303,-2.4,234.756,43.43,-2.3,0,-2.774144864518321,22.546527250656503,-3.649211581447009,27.232884747567027,0.7593846932883541,0.8279140858232611
235.423,41.609,-6.5,235.189,41.661,-4.5,235.236,41.503,-4.6,0,-5.855236558400139,13.713004833872418,-7.087219141177375,25.881647471881394,0.826156107707422,0.5296215527775405
235.048,42.708,-4.3,234.951,42.568,-2.7,235.112,42.551,-4.7,0,-5.325896967709735,16.53495592165028,-7.648103807843459,26.154007586442226,0.6960031731698219,0.6321535543878122
235.09300000000002,42.2,-4.3,235.281,42.312,-6.5,235.09699999999998,42.386,-4.2,0,-10.040250873034601,13.459727741567677,-14.222691501886203,23.055151684641515,0.705811369459446,0.5836996379029468
234.348,45.937,0.0,234.399,45.761,0.0,234.588,45.868,-2.1,0,-4.40224988161669,26.659423263395805,-5.644680030937831,27.594662567154124,0.7796191974670891,0.9660900050797004
233.957,47.165,0.0,233.997,46.987,0.0,234.215,47.089,-2.3,0,-6.106445938424025,25.9338808041209,-7.441534706587259,27.531001896826623,0.8204711878860773,0.9419186145982742
233.209,48.92,-6.5,233.011,48.768,-3.0,233.2,48.754,-4.4,0,10.843676779158162,7.27861543866018,13.29057260768282,25.904163035217138,0.8153547627771712,0.27971912870432564
234.911,42.282,-2.2,234.709,42.284,0.0,234.862,42.16,-2.0,0,-14.79670493135377,12.968143704741037,-18.25910243178123,20.00250905612842,0.8103436285938005,0.6482128088453706
235.13299999999998,43.729,-6.5,235.128,43.906,-6.5,234.924,43.814,-4.4,0,-8.006757215306427,20.279387976636766,-12.048572869411359,24.72695827875681,0.664201366567122,0.8200657808338149
233.24200000000002,48.316,0.0,233.376,48.16,0.0,233.52100000000002,48.295,-2.7,0,5.3768743541078345,18.32907415723496,6.179663569232949,28.313433750894525,0.869375626495654,0.6465938136786069
235.086,45.504,-6.5,234.858,45.586,-4.2,234.878,45.435,-4.1,0,-5.39856117988117,24.876028198739522,-7.861344077451488,26.89935312855018,0.6862683756210036,0.9247343583873214
234.594,47.42,-6.5,234.334,47.443,-4.7,234.43099999999998,47.282,-4.8,0,0.002812020677838045,24.690513498087736,-0.0002624361408720688,28.51420916762943,0.785523594299767,0.8657234346902996
234.643,45.671,-2.1,234.451,45.585,0.0,234.674,45.523,-2.1,0,-5.883548899492265,25.969649250174662,-7.640709246228084,27.020690433691748,0.7697076032994616,0.9610817228475885
235.125,44.972,-6.5,234.90300000000002,45.053,-4.2,234.911,44.883,-3.8,0,-4.520630880008342,25.12915300644713,-6.348311090276585,27.16262785299569,0.711539559966482,0.9250924140648681
234.94299999999998,46.566,-6.5,234.893,46.74,-6.5,234.70600000000002,46.618,-4.8,0,-3.679440394484665,24.665156452292013,-5.416623019233366,27.751826776006112,0.6792858656576232,0.888693844503263
234.997,46.213,-6.5,234.723,46.182,-4.0,234.833,46.068,-4.7,0,-3.9595698761782683,25.23664265547672,-5.8657785544585295,27.553885999864775,0.6747885339244958,0.915845932856222
234.73399999999998,45.343,-2.4,234.537,45.231,0.0,234.767,45.17,-2.6,0,-8.2730409735688,24.80616269736281,-10.658766231244293,25.889322794558048,0.7758957440832003,0.958139495288751
235.14,43.551,-6.5,235.13299999999998,43.729,-6.5,234.93,43.644,-4.4,0,-7.7060108795253885,19.582010744013083,-11.774407322435358,24.804426912764924,0.6541174256964887,0.7893959903172375
235.184,41.056,-3.3,235.248,41.188,-4.2,235.05200000000002,41.214,-2.0,0,-9.105242645285474,9.741823112209564,-9.97077593165136,24.837014740271428,0.9132424049663255,0.39173948585120766
234.12900000000002,47.77,-4.4,234.287,47.911,-6.5,234.024,47.926,-4.5,0,3.8823192993284303,21.617037477327916,4.704479568353012,28.313236840921707,0.8241580407101085,0.7630848772871932
233.997,46.987,0.0,234.248,46.938,-2.1,234.215,47.089,-2.3,0,-3.0647096858159832,26.611327921938567,-3.794120721736597,28.23483315712395,0.8078905307732731,0.9424365517790709
234.911,44.883,-3.8,234.90300000000002,45.053,-4.2,234.709,44.938,-1.9,0,-4.367208574209925,25.725922513666323,-5.792099083455895,27.276537824247946,0.7534710090497166,0.9431206052342858
234.514,47.122,-4.8,234.688,47.254,-6.5,234.43099999999998,47.282,-4.8,0,0.05611747042092415,25.061694910591697,0.06944629560470261,28.458734111939222,0.7659846424223802,0.8804955846613969
234.162,47.276,-2.5,233.957,47.165,0.0,234.215,47.089,-2.3,0,-2.6234138230566817,26.397696724132985,-3.2053902741731406,28.384595761505736,0.8187266402125993,0.929910440419631
235.058,40.907,0.0,235.312,40.919,-6.5,235.184,41.056,-3.3,0,-11.251944081136058,6.457569981031378,-12.19428448571179,24.23655881553244,0.9227714963848401,0.2657968103414375
233.089,48.464,0.0,233.24200000000002,48.316,0.0,233.265,48.528,-2.5,0,7.5343255917181295,15.0978368755627,8.692143510243277,27.737243825416442,0.8662262498947583,0.5433215860679524
234.832,46.913,-6.5,234.769,47.085,-6.5,234.595,46.953,-4.9,0,-2.494494771962945,24.782103856094448,-3.459555810014944,28.16067881319175,0.7214016778747975,0.8799151787711694
235.239,40.568,-6.5,235.01600000000002,40.553,0.0,235.122,40.45,-3.7,0,-15.583682592468861,-2.3954899753985113,-16.773426326863472,21.194986688260087,0.9291243830739232,-0.11387946514746695
234.924,43.814,-4.4,235.128,43.906,-6.5,234.933,43.993,-4.4,0,-9.692592475574417,20.176685645088174,-13.97920349879476,23.728373443714432,0.6930822868183497,0.8502567937786064
233.688,47.666,0.0,233.95,47.654,-2.2,233.84199999999998,47.804,-2.3,0,4.513816212906029,24.122477969543677,5.266069606141217,28.246127160306518,0.8563224323216223,0.8537251898991292
234.511,46.679,-3.5,234.64600000000002,46.791,-4.8,234.44,46.87,-3.4,0,-3.8643692456295238,25.84346952464247,-5.162939682347947,27.877880169810062,0.7484967347762187,0.9269627185669713
234.951,41.067,0.0,235.058,40.907,0.0,235.184,41.056,-3.3,0,2.234938114474704,8.175276059450505,2.3950453991356255,26.842184882536827,0.9330564897551291,0.3041728927730834
234.699,41.93,0.0,234.914,41.826,-2.0,234.923,42.001,-2.4,0,-7.399391751838979,15.797902592727967,-8.62668781527433,25.601810896074525,0.8576994834198263,0.6169251813423167
234.839,44.265,-2.7,234.787,44.08,-2.7,234.987,44.147,-5.0,0,-14.137122743183737,18.19243465575272,-18.95696571661302,20.119447498579913,0.7455685332307896,0.9041662516867622
233.804,47.505,0.0,234.047,47.495,-2.2,233.95,47.654,-2.2,0,1.4923865195596715,25.334628157700827,1.7598380618100862,28.627017878063413,0.846240506977216,0.8847867430478914
232.848,49.185,-6.5,232.57999999999998,49.168,-4.2,232.813,49.027,-4.7,0,8.48910192318852,3.496083573660335,10.713306987485426,27.140883404877172,0.7917228623022051,0.1272425522339574
234.74,43.733,-2.4,234.93,43.644,-4.4,234.924,43.814,-4.4,0,-8.738480718442327,21.20057450331197,-11.983792350116559,24.776415384640785,0.728901453888274,0.8556396156891267
235.201,42.842,-6.5,235.17700000000002,43.019,-6.5,235.013,42.979,-4.2,0,-5.886918644633562,16.51795108054439,-9.362688949540672,25.687202046836184,0.6283463256153459,0.642975926164171
234.575,44.008,0.0,234.755,43.911,-2.5,234.787,44.08,-2.7,0,-11.993389411548844,21.063536121488873,-15.276565653325278,23.053515737855236,0.784896064634949,0.9136492946849005
234.32,46.758,-2.1,234.511,46.679,-3.5,234.44,46.87,-3.4,0,-3.886777445514781,26.201190895002142,-5.077032708656397,27.91957353545451,0.7655645198922717,0.938399849394093
234.933,43.458,-4.2,235.14,43.551,-6.5,234.93,43.644,-4.4,0,-6.659545509827011,20.335670472306163,-9.84953570103232,25.62973442075989,0.675726545049402,0.7933973679570364
235.226,42.665,-6.5,235.048,42.708,-4.3,235.112,42.551,-4.7,0,-4.920519868745666,15.936367130065202,-7.4692608007203205,26.20916412300619,0.6583470615580612,0.6079724608426447
233.589,47.833,0.0,233.688,47.666,0.0,233.84199999999998,47.804,-2.3,0,1.1351064442001035,24.276219968066012,1.309115732261425,28.74199197323729,0.8648368867128343,0.8443082115865053
232.57999999999998,49.168,-4.2,232.57299999999998,48.99,-2.5,232.813,49.027,-4.7,0,8.589670121387687,4.586748811389105,10.512548456191563,27.206829490098915,0.8164645168728547,0.16693436465324757
234.024,47.926,-4.5,233.725,47.955,-2.3,233.84199999999998,47.804,-2.3,0,4.210617812728093,22.294227851250344,4.939691385194341,28.317324323349,0.8514754288665844,0.7868852401050345
234.451,45.585,0.0,234.498,45.408,0.0,234.674,45.523,-2.1,0,-4.903083881171359,26.424350085301747,-6.2364800875427235,27.372600814339798,0.7858236847645681,0.9653402680753684
234.957,43.141,-3.6,235.159,43.196,-6.5,235.003,43.296,-4.7,0,-4.6406254786418994,19.07424432858317,-7.073466406262767,26.518052652346917,0.6554968924810617,0.7192543128331725
235.14600000000002,43.373,-6.5,234.933,43.458,-4.2,235.003,43.296,-4.7,0,-5.728745704948262,19.619807032850435,-8.657222053089054,26.02978089928022,0.6612644225466147,0.7537047347190068
232.489,48.823,0.0,232.74200000000002,48.885,-2.5,232.57299999999998,48.99,-2.5,0,12.022531737939135,6.7862783701627585,14.156062174732876,25.488282941897456,0.848818368785767,0.2645920215076
235.128,43.906,-6.5,235.124,44.084,-6.5,234.933,43.993,-4.4,0,-8.204978819379013,20.91532788458393,-12.189255156649484,24.728347337999587,0.6728025691117547,0.8457317941062408
234.64600000000002,46.791,-4.8,234.832,46.913,-6.5,234.595,46.953,-4.9,0,-1.9277205570111935,25.327861415453153,-2.6635823074602634,28.230380790584896,0.7242421560278524,0.8970960269401492
234.024,47.926,-4.5,234.173,48.072,-6.5,233.893,48.09,-4.5,0,4.536235311261321,19.894529809243593,5.463592979670695,28.220243749536127,0.8292880056447595,0.7044480256702927
235.12,44.262,-6.5,235.122,44.439,-6.5,234.936,44.401,-4.1,0,-8.972203965985145,21.68455663132957,-13.01592265330666,24.466892575352176,0.6890151137010908,0.8862106511752517
234.04500000000002,48.227,-6.5,233.786,48.221,-4.6,233.893,48.09,-4.5,0,6.172488911983703,17.762710865791075,7.423914833635061,27.818624879702632,0.8306327485425974,0.6378732820549093
233.725,47.955,-2.3,233.589,47.833,0.0,233.84199999999998,47.804,-2.3,0,4.200195320677715,23.060059198795283,4.860629110267808,28.409191744835194,0.8632576598641233,0.8113221403603504
233.725,47.955,-2.3,234.024,47.926,-4.5,233.893,48.09,-4.5,0,4.560655592955864,21.019821090544276,5.381253105394665,28.25893688568836,0.8465948323497865,0.7433382186800058
234.933,43.458,-4.2,234.93,43.644,-4.4,234.736,43.555,-2.3,0,-7.110744307287323,21.25105963972452,-9.849985491698405,25.64584316556912,0.7215458095294297,0.828608916233702
234.635,44.171,0.0,234.575,44.008,0.0,234.787,44.08,-2.7,0,-16.404118236625536,17.1503028218218,-20.558265821443953,18.522140227247952,0.7978023336388661,0.9259003941688887
234.588,44.699,0.0,234.628,44.53,0.0,234.791,44.646,-2.2,0,-5.612059862334644,25.699590125682036,-6.966330032448685,26.964626051336452,0.8052589505346482,0.9530634132892954
233.52100000000002,48.295,-2.7,233.376,48.16,0.0,233.588,48.137,-2.0,0,5.273915931385599,19.066475452593366,6.086611825531678,28.305153460514855,0.8657272317906617,0.6729097905358173
234.736,46.461,-4.7,234.94299999999998,46.566,-6.5,234.70600000000002,46.618,-4.8,0,-3.982949611414714,25.03002833562916,-5.781725128160293,27.659352761798573,0.6888315593546355,0.9048704586369539
235.02100000000002,46.036,-6.5,234.997,46.213,-6.5,234.833,46.068,-4.7,0,-6.0412223675601435,23.8966921226869,-9.32666099722584,26.562703759632704,0.6475031340374366,0.8995657429586112
234.422,46.406,-2.0,234.477,46.235,-2.0,234.638,46.35,-3.6,0,-3.559839900433256,26.45809516647664,-4.759707925399802,27.846074434024025,0.747810810216031,0.9501222070407638
235.166,41.851,-4.5,234.914,41.826,-2.0,235.058,41.755,-3.4,0,-10.007512747377929,14.098384798323758,-11.94488007625834,24.14112636951746,0.8377886635383535,0.5838211168243341
234.971,46.389,-6.5,234.736,46.461,-4.7,234.826,46.311,-5.1,0,-3.7610646510792143,25.053376198232236,-5.578264020566625,27.667147132202004,0.6741241808164882,0.905463201823477
234.878,45.435,-4.1,234.858,45.586,-4.2,234.674,45.523,-2.1,0,-5.744694599218727,25.372269785418947,-7.916590329834232,26.902322474056376,0.725253260350268,0.9430918755021552
234.921,42.84,-2.8,234.716,42.779,0.0,234.869,42.696,-2.0,0,-8.623245004631679,17.459857840047004,-11.60839086298964,24.73349295730251,0.742627874862116,0.7058806684032185
233.739,48.518,-6.5,233.488,48.49,-4.2,233.685,48.379,-4.9,0,7.073308801872604,13.426192792139572,8.573610011212127,27.627972509103728,0.8242909233511679,0.4850729384419757
234.173,48.072,-6.5,234.04500000000002,48.227,-6.5,233.893,48.09,-4.5,0,4.8803176820074805,18.251169675324732,5.941681976743536,28.14808548325011,0.8204114563069519,0.647794707548335
234.73399999999998,45.343,-2.4,234.878,45.435,-4.1,234.674,45.523,-2.1,0,-6.246365593676624,25.367077419048876,-8.410788493032161,26.73148911456719,0.7422904364817979,0.9489293104733753
235.312,40.919,-6.5,235.405,41.082,-6.5,235.184,41.056,-3.3,0,-20.37456795899991,4.337819986114386,-22.548637964831173,14.24586700309593,0.9036166244910092,0.30352827677990984
234.805,41.409,0.0,235.036,41.366,-2.2,234.963,41.518,-2.0,0,-3.929853937105953,13.740908066561934,-4.307835243501003,26.534510855343306,0.912328562918947,0.5175472917387284
235.036,41.366,-2.2,234.872,41.236,0.0,235.05200000000002,41.214,-2.0,0,-6.86288475662834,11.75129476164954,-7.43888962646847,25.790535371719734,0.9226257819587522,0.4552252058675449
234.911,42.282,-2.2,235.09300000000002,42.2,-4.3,235.09699999999998,42.386,-4.2,0,-10.761520122792705,14.04702888408876,-14.377864009677062,22.956852198624944,0.7483842943016035,0.6117914145203085
234.723,46.182,-4.0,234.997,46.213,-6.5,234.826,46.311,-5.1,0,-6.027903723969232,24.390811860818918,-8.944584228418318,26.728355623982132,0.6737237625281943,0.9124850046703906
233.488,48.49,-4.2,233.52100000000002,48.295,-2.7,233.685,48.379,-4.9,0,7.6618519468532815,15.009244061186946,9.088366993310975,27.47987156465711,0.8423868852632415,0.5453325628769409
234.709,42.284,0.0,234.66899999999998,42.108,0.0,234.862,42.16,-2.0,0,-14.91136784427,13.351284340123451,-17.848980538786027,20.3694618067661,0.8353982852351259,0.6553349255884472
234.78199999999998,44.79,-2.1,234.588,44.699,0.0,234.791,44.646,-2.2,0,-10.276765600502989,23.409563214755146,-12.965603610504001,24.614511731353623,0.7923948792789212,0.9510204819453935
233.804,47.505,0.0,233.918,47.343,0.0,234.047,47.495,-2.2,0,3.0415183852143612,25.753511880833848,3.5963332434416877,28.44390694076187,0.8447174442567268,0.9052533233831475
235.44799999999998,41.256,-6.5,235.451,41.433,-6.5,235.276,41.348,-4.6,0,-10.974869552038449,10.809974893812276,-12.96280802816419,23.40952208365946,0.8466641005389182,0.4614135630753264
234.755,43.911,-2.5,234.924,43.814,-4.4,234.933,43.993,-4.4,0,-10.323407230745056,20.80995407801133,-14.04609926533566,23.71932937112765,0.7347215260857559,0.8772967481026577
234.767,45.17,-2.6,234.90300000000002,45.053,-4.2,234.92700000000002,45.258,-4.5,0,-9.323164970403802,23.41781070370081,-12.682280234326132,24.89635538807427,0.7348465457568967,0.9405756455542557
234.755,43.911,-2.5,234.74,43.733,-2.4,234.924,43.814,-4.4,0,-10.266188681431396,21.021506061151808,-13.678798446404468,23.920279298934723,0.7502798887155289,0.8787804164965365
233.786,48.221,-4.6,233.902,48.378,-6.5,233.685,48.379,-4.9,0,5.774446954324827,15.705872429900554,6.976366752924902,27.9865138034723,0.8268855500667415,0.5604263776446082
235.248,41.188,-4.2,235.44799999999998,41.256,-6.5,235.276,41.348,-4.6,0,-10.072714428103815,10.583657556676638,-11.516353395810096,24.154951319589124,0.8746788307918036,0.4377504433601854
