lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.27800000000002,45.242,-8.9,235.113,45.15,-6.5,235.285,45.061,-8.9,0,-10.092212726674374,19.557783641060308,-13.752024990103301,23.388200496609702,0.7259561396644951,0.8339587083305484
233.607,48.799,-8.9,233.632,48.952,-11.5,233.42000000000002,48.929,-8.9,0,5.693781213354747,22.946485474485318,12.131753238203373,34.52925860556245,0.4679534947807114,0.6633371580502044
235.113,45.15,-6.5,235.125,44.972,-6.5,235.285,45.061,-8.9,0,-9.948054520770746,20.036278708447554,-13.215520587785157,23.530470226748402,0.7449054354314917,0.8494923696765269
234.287,47.911,-6.5,234.389,47.747,-6.5,234.497,47.876,-8.7,0,0.06081005321008043,30.21953130123314,-2.138047487286542,33.739071116135634,-0.02974591303272456,0.8955052289338264
233.632,48.952,-11.5,233.439,49.079,-11.5,233.42000000000002,48.929,-8.9,0,6.1581418765606015,21.640167434264562,13.096940207734182,34.422841696223685,0.4690365523554813,0.6273195259423119
235.389,41.785,-6.5,235.55700000000002,41.719,-8.7,235.523,41.862,-8.7,0,4.1327327074012645,8.080079158739407,7.8803277743915885,15.627517318698295,0.5365049800134861,0.5187999757806552
235.125,44.972,-6.5,235.126,44.795,-6.5,235.286,44.882,-8.9,0,-10.936451305639828,18.561743310894954,-14.620601960179147,22.17472011320981,0.7413251813946327,0.8348278410457108
235.389,41.785,-6.5,235.423,41.609,-6.5,235.55700000000002,41.719,-8.7,0,4.264981953701391,8.881892300208154,7.415421407311271,16.35261828514939,0.5884216298482559,0.544203678821175
235.126,44.795,-6.5,235.123,44.617,-6.5,235.28300000000002,44.702,-8.9,0,-7.811401300681766,17.175071922366573,-10.712357191572153,20.999938669319633,0.7288080560455796,0.8175297601745934
235.497,43.155,-11.5,235.34199999999998,43.238,-9.3,235.35899999999998,43.059,-9.3,0,-1.4603627154961418,15.133994167969968,-8.275567091169606,23.36461042832876,0.17647686685255765,0.6473531059272395
235.123,44.617,-6.5,235.122,44.439,-6.5,235.28199999999998,44.525,-8.9,0,-7.395663217726002,16.925893070044268,-10.47819772263918,21.264227595038236,0.7052866898204514,0.7955706164592301
233.39100000000002,48.789,-6.5,233.56799999999998,48.656,-6.5,233.607,48.799,-8.9,0,5.099852809588612,25.599580758339144,10.572016515413596,34.76070678121829,0.4805578008995126,0.7354498777309988
233.439,49.079,-11.5,233.24599999999998,49.207,-11.5,233.232,49.058,-8.9,0,6.361917523085322,21.184536202319247,12.970968360884331,34.92699343633541,0.4893350999830198,0.6050311900962609
235.122,44.439,-6.5,235.12,44.262,-6.5,235.28,44.348,-8.9,0,-7.116528358582486,16.47459393581429,-10.5988326635282,21.35102358774715,0.670773658350733,0.771140330655123
234.594,47.42,-6.5,234.793,47.377,-8.7,234.689,47.543,-8.7,0,0.2716834040279915,30.069219404541307,-1.9879715035597272,32.79967134655953,-0.14626298294035084,0.9166365174572251
234.688,47.254,-6.5,234.769,47.085,-6.5,234.887,47.204,-8.7,0,0.1502965126290775,30.037470002480504,-1.9018662192962736,32.47166219645433,-0.120517212708635,0.9249985696616772
235.286,44.882,-8.9,235.126,44.795,-6.5,235.28300000000002,44.702,-8.9,0,-10.82214520369234,17.371164128865615,-14.982710422209134,21.59939127823947,0.7158005116320263,0.8015861099701347
234.497,47.876,-8.7,234.389,47.747,-6.5,234.591,47.714,-8.7,0,0.20853895565035804,29.975987242640528,-3.060925891274966,33.45861306560074,-0.07008562186912129,0.8957393733438143
235.405,41.082,-6.5,235.312,40.919,-6.5,235.495,40.956,-8.9,0,-5.007620623148048,13.716839379588633,-6.596655583171668,20.669655848645974,0.728205191199914,0.6613652050669412
235.28300000000002,44.702,-8.9,235.123,44.617,-6.5,235.28199999999998,44.525,-8.9,0,-7.3049489581238705,16.53091404438481,-10.494580663133362,21.19564115824818,0.6955985681660302,0.7794900503480419
233.24599999999998,49.207,-11.5,233.05200000000002,49.335,-11.5,233.049,49.181,-8.9,0,6.519985491401812,20.832752728544843,13.047874366260007,35.33214013793997,0.49861185195102664,0.5879354712359041
235.12,44.262,-6.5,235.124,44.084,-6.5,235.28,44.168,-8.8,0,-6.177115106492995,16.32418654547818,-9.875522508651443,21.83353541933222,0.6246515602265743,0.7471760308579625
235.122,44.439,-6.5,235.28,44.348,-8.9,235.28199999999998,44.525,-8.9,0,-7.052478539228413,16.03257028952998,-10.614273776370126,21.282789061702402,0.663820775411263,0.7528039899273995
233.39100000000002,48.789,-6.5,233.607,48.799,-8.9,233.42000000000002,48.929,-8.9,0,5.882842014278362,24.38381169831151,11.933246972393382,34.562190872698665,0.4914806151143829,0.7043603723594396
233.42000000000002,48.929,-8.9,233.439,49.079,-11.5,233.232,49.058,-8.9,0,6.129706652699894,22.353694477871276,12.333391041756386,34.91759512791567,0.495694315413014,0.6387946662812491
235.537,42.797,-11.5,235.38,42.89,-9.3,235.404,42.706,-9.3,0,0.5694365568161518,7.071157269494745,5.740598547879671,11.170904564481248,0.12392624231654746,0.6426291743977038
235.49200000000002,42.189,-9.3,235.314,42.136,-6.5,235.505,42.02,-9.0,0,2.5433365565315285,7.863713719207656,7.127155589095167,14.24264689870867,0.37470882771799535,0.5570413785710112
234.389,47.747,-6.5,234.49200000000002,47.584,-6.5,234.591,47.714,-8.7,0,0.17703044574381924,30.434281014211113,-1.923788774937865,33.388642567465055,-0.09754358051735286,0.911380037417424
235.28,44.168,-8.8,235.124,44.084,-6.5,235.281,43.989,-8.8,0,-5.834318841637691,15.285098434802498,-10.255266803000183,21.744645512701197,0.5679937985775592,0.7023801801533005
235.461,42.355,-9.3,235.59199999999998,42.439,-11.5,235.43200000000002,42.53,-9.3,0,1.00648188326794,7.346946528632781,6.2219425483085615,12.81549042360271,0.1848038773497197,0.5815655796752085
235.35,41.961,-6.5,235.389,41.785,-6.5,235.523,41.862,-8.7,0,3.958252515464358,8.31959792199512,7.797847490866161,15.292152753673207,0.5211766913443049,0.5464796763355132
235.124,44.084,-6.5,235.128,43.906,-6.5,235.281,43.989,-8.8,0,-5.624865738422435,16.043421717407263,-9.873222826651372,21.987771029089018,0.5687368616397305,0.7291759701292434
235.43200000000002,42.53,-9.3,235.562,42.618,-11.5,235.404,42.706,-9.3,0,0.7013266109141918,7.27900150024869,6.101588513449855,11.938350641876127,0.1392161416637809,0.6190386200336695
234.594,47.42,-6.5,234.688,47.254,-6.5,234.793,47.377,-8.7,0,-0.15001341763145942,30.57689144870995,0.3489119482276095,33.04421122637187,-0.1466318150644251,0.9253447427710288
235.517,42.976,-11.5,235.35899999999998,43.059,-9.3,235.38,42.89,-9.3,0,0.6566426828460262,6.596904204950693,5.639170306487159,10.282182034335307,0.1384343833866333,0.6510600383940564
235.14,43.551,-6.5,235.14600000000002,43.373,-6.5,235.293,43.465,-8.8,0,-3.5850538298792305,16.577793968019172,-9.618322699616627,22.54738072972296,0.3719880835771594,0.7349217977414978
235.53,40.696,-11.5,235.62900000000002,40.86,-11.5,235.453,40.839,-9.1,0,-5.382508873169295,12.66328542790814,-7.999918867524087,21.063387381246187,0.6403750193416694,0.5978579966934585
235.281,43.989,-8.8,235.128,43.906,-6.5,235.28199999999998,43.815,-8.8,0,-5.225923305377702,15.127340480403841,-10.25162510983813,21.899303436888914,0.5087610995157622,0.6902494276691897
235.517,42.976,-11.5,235.497,43.155,-11.5,235.35899999999998,43.059,-9.3,0,0.6166386581705784,6.050881964768931,5.321191710317521,9.908456115385576,0.13604853006336776,0.6203054393735581
233.209,48.92,-6.5,233.39100000000002,48.789,-6.5,233.42000000000002,48.929,-8.9,0,5.863828356648418,24.862014841689707,11.273657777987749,34.99872716839336,0.5184751363972941,0.7091776020310385
235.128,43.906,-6.5,235.13299999999998,43.729,-6.5,235.28199999999998,43.815,-8.8,0,-4.952145448909721,16.04460313824022,-9.74426087076418,22.19904723572344,0.5071780437934201,0.7223293925224352
235.49200000000002,42.189,-9.3,235.626,42.261,-11.5,235.461,42.355,-9.3,0,1.5299264157499628,7.184669350901328,6.530489560176562,13.581208553714703,0.2539887688180877,0.5358072539462411
234.591,47.714,-8.7,234.49200000000002,47.584,-6.5,234.689,47.543,-8.7,0,0.38824930602371177,30.089582836882308,-3.2523529553308634,33.0757931644487,-0.12333612038537928,0.9095771658146641
235.14,43.551,-6.5,235.293,43.465,-8.8,235.288,43.633,-8.8,0,-3.6808619525691078,15.701082347194626,-9.72237899081783,22.440732329946826,0.37771891060431184,0.69927419837523
235.497,43.155,-11.5,235.483,43.335,-11.5,235.34199999999998,43.238,-9.3,0,-1.5746750457684988,14.085458147595435,-8.687191475052003,23.142897485259752,0.18099421161139295,0.6081818122505893
235.28,44.348,-8.9,235.12,44.262,-6.5,235.28,44.168,-8.8,0,-5.947996288442346,15.920154150825935,-9.561197687010662,21.919152847899127,0.6212958290242325,0.7257622563929224
235.13299999999998,43.729,-6.5,235.14,43.551,-6.5,235.288,43.633,-8.8,0,-4.181702468085677,16.290453015266458,-9.496514006665947,22.45471710085475,0.43936026512271326,0.725105101163147
235.66,42.083,-11.5,235.626,42.261,-11.5,235.49200000000002,42.189,-9.3,0,1.6720137308998235,6.725691720925931,6.435541430891078,14.055445071904671,0.2772951052972866,0.4844061776274819
235.626,42.261,-11.5,235.59199999999998,42.439,-11.5,235.461,42.355,-9.3,0,1.151247709452178,6.887172086976213,6.3859561103681415,13.151035885871607,0.20039790016152023,0.5315170935037611
235.537,42.797,-11.5,235.517,42.976,-11.5,235.38,42.89,-9.3,0,0.46287600402586265,6.600747746588362,5.347875565954155,10.822006459126072,0.1105211897679074,0.6199857095272131
234.49200000000002,47.584,-6.5,234.594,47.42,-6.5,234.689,47.543,-8.7,0,0.28532861237783735,30.41514763791016,-2.1840097097922957,33.00734947314896,-0.13848911917071674,0.9213559303040125
233.209,48.92,-6.5,233.42000000000002,48.929,-8.9,233.232,49.058,-8.9,0,6.344619880858502,23.780434954049063,12.142101136156015,34.943379838850504,0.5211015362135983,0.6792100658288238
235.59199999999998,42.439,-11.5,235.562,42.618,-11.5,235.43200000000002,42.53,-9.3,0,0.719674164438884,6.998552226713715,6.04955688641607,12.37402017071554,0.1419256229967875,0.5748025147580329
235.562,42.618,-11.5,235.537,42.797,-11.5,235.404,42.706,-9.3,0,0.4938804153916321,6.91281408501811,5.686137424936504,11.60827436927471,0.1113483433728044,0.6054698480310065
233.025,49.051,-6.5,233.209,48.92,-6.5,233.232,49.058,-8.9,0,6.2193226855339345,24.299408273789084,11.44718297908356,35.39545903492142,0.5417102042996067,0.6851227523018478
235.28199999999998,43.815,-8.8,235.13299999999998,43.729,-6.5,235.288,43.633,-8.8,0,-4.299488392250318,15.41557339336109,-9.653933592094091,22.323347662960884,0.44432634051282593,0.6901003493173746
232.848,49.185,-6.5,233.025,49.051,-6.5,233.049,49.181,-8.9,0,5.757449484773684,24.09745535371613,10.40512373051747,36.20252970626139,0.5515108396836151,0.6640489537963247
233.232,49.058,-8.9,233.24599999999998,49.207,-11.5,233.049,49.181,-8.9,0,6.4807649760055925,21.845238933774876,12.65842667533445,35.23929899759435,0.5107571640882386,0.618334055438163
235.239,40.568,-6.5,235.437,40.531,-11.5,235.369,40.642,-9.0,0,-2.283738094808494,12.033118647949166,-2.9789062949479614,23.936698951634042,0.65665942186108,0.4989789862419138
233.025,49.051,-6.5,233.232,49.058,-8.9,233.049,49.181,-8.9,0,6.717198942058015,23.25858951711125,12.473046878200396,35.28636487855409,0.5372043564499528,0.6576052249542559
235.495,40.956,-8.9,235.312,40.919,-6.5,235.453,40.839,-9.1,0,-4.010599542588824,13.887000727106777,-5.306247491503683,21.426643430919242,0.7127729787079429,0.6457087969809808
235.62900000000002,40.86,-11.5,235.495,40.956,-8.9,235.453,40.839,-9.1,0,-4.037547108706058,13.378494362886592,-5.6994209396602855,21.338114063622527,0.6665386207603406,0.6244793277887263
232.24200000000002,49.807,-9.0,232.184,49.75,-6.5,232.29399999999998,49.76,-8.9,0,4.257373781531458,22.59191438678373,8.9944856574375,39.2254073538048,0.4717068038716657,0.5734590139427813
235.35,41.961,-6.5,235.523,41.862,-8.7,235.505,42.02,-9.0,0,3.5376642670082354,7.774437242670713,7.86476415048557,14.773486594464458,0.4633814755262069,0.529522304699401
235.66,42.083,-11.5,235.49200000000002,42.189,-9.3,235.505,42.02,-9.0,0,2.1688609213383105,7.064134629561429,6.722769907409344,14.410030065558715,0.3391678399810305,0.495134411429804
235.239,40.568,-6.5,235.2,40.393,-6.5,235.30700000000002,40.454,-9.0,0,-0.5549644159970865,10.357915898581405,-0.3060545824212966,24.891350535567824,0.6572111244951875,0.412446996681978
232.184,49.75,-6.5,232.34300000000002,49.605,-6.5,232.29399999999998,49.76,-8.9,0,3.447420212026537,23.343993830996265,7.01207077977525,39.37687175637345,0.48901883145028274,0.5904402641832613
235.362,40.361,-11.5,235.437,40.531,-11.5,235.30700000000002,40.454,-9.0,0,-3.601485708831325,9.610966492802886,-5.4518483751296,24.316904878809694,0.5941244672639338,0.3900425755947167
232.486,49.729,-11.5,232.301,49.864,-11.5,232.29399999999998,49.76,-8.9,0,5.138866189490497,20.91085225417482,11.36106951628838,38.32906019341718,0.45137266085953154,0.5430998809067649
232.301,49.864,-11.5,232.24200000000002,49.807,-9.0,232.29399999999998,49.76,-8.9,0,4.158447545056108,21.71576630873482,9.125210597095407,39.19580287629671,0.4542357927935233,0.5515515312714748
236.184,40.566,-16.5,236.152,40.789,-15.1,235.957,40.658,-14.8,0,-3.474224169265833,6.628928747519919,-15.069762810420343,16.948554762746134,0.2175318839130259,0.38597250020116997
235.66500000000002,40.558,-13.7,235.437,40.531,-11.5,235.589,40.434,-14.4,0,-7.9464642602711395,8.12300985206465,-14.943072993993411,18.655290051906526,0.5122700294603211,0.42714752623886837
235.791,41.197,-11.5,235.953,41.067,-13.0,236.07999999999998,41.27,-14.3,0,1.4090974190506016,9.454821879343092,3.2895642267018275,19.941942026221227,0.4698134747111865,0.47354890151747353
236.184,40.566,-16.5,236.338,40.699,-16.5,236.152,40.789,-15.1,0,-2.441131357938883,5.374302853336619,-16.100996890613203,15.811475406116223,0.1418516886485991,0.3350400946042376
235.821,41.375,-11.5,235.791,41.197,-11.5,236.07999999999998,41.27,-14.3,0,-0.45880767069962297,9.17388831925708,-0.6680203271010612,19.712190378712705,0.4949374159695988,0.46473204786232175
235.57999999999998,40.297,-16.5,235.762,40.409,-16.5,235.589,40.434,-14.4,0,-7.5599838911562625,5.118933148067825,-18.65625646328448,15.835799704475818,0.39145922265516725,0.31079449594061764
234.252,48.806,-16.5,234.055,48.93,-16.5,234.015,48.696,-11.5,0,4.43407488999015,19.07232341610985,14.179819985613833,33.234963477903094,0.31176306964031986,0.5727919504283172
234.055,48.93,-16.5,233.824,48.823,-11.5,234.015,48.696,-11.5,0,4.726918586044626,20.64451320407424,13.19811833131893,33.81964370835267,0.35704565507544606,0.6093306247886782
235.29500000000002,47.575,-16.5,235.091,47.615,-14.3,235.188,47.383,-13.7,0,0.11353478899306424,25.64058941683603,-1.0050080278333908,32.49874143529027,-0.12360409987182021,0.7885790367653872
232.701,49.817,-16.5,232.486,49.729,-11.5,232.67000000000002,49.595,-11.5,0,5.030424813557511,19.062204050973737,11.609616036571897,37.527355700126286,0.43237039253174436,0.5057312787323017
232.885,49.684,-16.5,232.701,49.817,-16.5,232.67000000000002,49.595,-11.5,0,4.877400350775698,17.71154287218697,11.885467388338956,37.272685170254775,0.4095200152277373,0.47310919987716527
235.091,47.615,-14.3,234.988,47.428,-11.5,235.188,47.383,-13.7,0,-0.5055239728481787,27.318557115657985,2.6428158824676515,32.88420542773255,-0.12810757347275645,0.8310779732138214
235.64600000000002,46.902,-16.5,235.578,47.074,-16.5,235.438,46.856,-13.6,0,-0.39270736900085995,19.965655002465372,-2.7312884980437993,31.083460718891608,0.09924323147618613,0.6424064530475635
232.885,49.684,-16.5,232.67000000000002,49.595,-11.5,232.858,49.463,-11.5,0,5.468417090624266,18.962725027913173,12.241793075947818,36.90253431888307,0.445753835823839,0.5118122939849366
235.438,46.856,-13.6,235.578,47.074,-16.5,235.356,47.067,-13.7,0,-0.2564180653736141,22.119926199917234,-2.0501395444778936,31.3538610156962,0.06239702308771282,0.7056669691950112
232.885,49.684,-16.5,232.858,49.463,-11.5,233.07299999999998,49.553,-16.5,0,5.2584907422283464,17.56472659885678,12.515334938425186,36.64179826019134,0.4193041257393025,0.4774561221374761
234.055,48.93,-16.5,233.856,49.052,-16.5,233.824,48.823,-11.5,0,5.2023207665391755,18.46747518959744,14.565481745410946,33.542897180617416,0.35629776310978384,0.5493654723734196
233.856,49.052,-16.5,233.632,48.952,-11.5,233.824,48.823,-11.5,0,5.217326241471102,20.13887603146809,13.027720474748335,34.379619783367374,0.39938631971743416,0.5845485745539489
233.07299999999998,49.553,-16.5,232.858,49.463,-11.5,233.05200000000002,49.335,-11.5,0,6.029792957656426,18.77815536079122,13.276075327470128,36.12090973101664,0.4533115558023514,0.517996932165526
233.26600000000002,49.426,-16.5,233.05200000000002,49.335,-11.5,233.24599999999998,49.207,-11.5,0,6.0341705527687814,18.85409963781917,13.283831179353427,35.68538448373467,0.4533204479176572,0.5266535311550076
233.26600000000002,49.426,-16.5,233.07299999999998,49.553,-16.5,233.05200000000002,49.335,-11.5,0,5.702936190626946,17.376489321106387,13.463550396328657,35.8859855600047,0.42278298015218574,0.48247212074661916
233.45999999999998,49.299,-16.5,233.26600000000002,49.426,-16.5,233.24599999999998,49.207,-11.5,0,5.700725694186633,17.479450477473975,13.552708014752767,35.4152675236232,0.41979378571122544,0.49197769512628076
233.45999999999998,49.299,-16.5,233.24599999999998,49.207,-11.5,233.439,49.079,-11.5,0,5.90207400433088,19.151640686308767,13.208961241767994,35.273478913032555,0.44584006568420714,0.5414253133265401
233.856,49.052,-16.5,233.65699999999998,49.175,-16.5,233.632,48.952,-11.5,0,5.62002034097806,18.002546127980956,14.444709304350905,34.09929997748072,0.3882379621747238,0.526626589596024
233.65699999999998,49.175,-16.5,233.45999999999998,49.299,-16.5,233.439,49.079,-11.5,0,5.80637401222597,17.650015562119705,14.167057194247242,34.69902482468106,0.40903590803048456,0.5072162555860337
233.65699999999998,49.175,-16.5,233.439,49.079,-11.5,233.632,48.952,-11.5,0,5.728859250604916,19.54283168893583,13.341521170672475,34.746388661188774,0.42839218680622265,0.561067491832942
235.872,40.885,-13.0,235.62900000000002,40.86,-11.5,235.765,40.729,-13.2,0,-6.539640105690536,10.370014019434896,-12.011410415869534,18.524860103319977,0.5249279247032178,0.5559210141096742
235.762,40.409,-16.5,235.66500000000002,40.558,-13.7,235.589,40.434,-14.4,0,-6.837940788051669,7.113717010009846,-15.631782933125407,18.231338953602872,0.41905145147293843,0.38132245783030916
236.07999999999998,41.27,-14.3,235.953,41.067,-13.0,236.171,41.092,-14.8,0,1.8763840584178548,8.186475170298477,5.2330589988155225,19.62557946352075,0.38184350903912523,0.41678158853327263
