lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
234.94299999999998,46.566,-6.5,235.152,46.476,-8.9,235.1,46.677,-8.7,0,-3.1313257003733863,24.86080982010669,-9.763085355528574,28.440622616844472,0.3144266882375428,0.8732015990660275
235.704,41.907,-11.5,235.66,42.083,-11.5,235.505,42.02,-9.0,0,2.5912931137912816,6.886015822356525,7.558029641441266,15.058312126282658,0.3559974348372226,0.4612924419247107
233.902,48.378,-6.5,234.137,48.377,-8.8,233.963,48.531,-8.9,0,3.1055608859975963,27.184644202994694,8.938784049723166,34.19111735293576,0.3458885595814523,0.7945846857732557
235.46699999999998,45.312,-11.5,235.26999999999998,45.42,-8.9,235.27800000000002,45.242,-8.9,0,-8.515738822231523,18.67990722771703,-12.98186174327341,23.901988253321534,0.6470948894396582,0.7796278257416697
235.465,43.694,-11.5,235.461,43.874,-11.5,235.28199999999998,43.815,-8.8,0,-3.832855974548922,12.658396269382905,-10.008863025331976,22.302196483374033,0.3819345859816162,0.5668030829982591
235.469,45.132,-11.5,235.46699999999998,45.312,-11.5,235.27800000000002,45.242,-8.9,0,-8.66291403521556,17.215016553861197,-13.644735992286716,23.22255295869755,0.626504038451459,0.739096941974438
234.197,48.561,-11.5,234.015,48.696,-11.5,233.963,48.531,-8.9,0,3.857339024355499,24.080831707340018,11.25896241684714,33.762144466891726,0.34134120622892067,0.7126229980836323
235.02100000000002,46.036,-6.5,235.04399999999998,45.859,-6.5,235.22899999999998,45.96,-8.9,0,-6.638297511134579,23.152829243315576,-11.226734208465167,26.429812097341866,0.5822446250391542,0.8746431550526226
233.963,48.531,-8.9,234.015,48.696,-11.5,233.788,48.668,-8.9,0,3.930672565550298,24.83696920260236,10.267447564514374,34.28137942306849,0.38143113363475156,0.7238378107989492
235.466,44.952,-11.5,235.285,45.061,-8.9,235.286,44.882,-8.9,0,-9.154108067851093,16.984022326094106,-13.894937150662749,22.51279617443336,0.6510103335166179,0.7521718214190966
235.461,43.874,-11.5,235.461,44.053,-11.5,235.281,43.989,-8.8,0,-4.568643160131125,12.539732607786657,-10.496944291483842,21.934241870460852,0.4343268667396606,0.5708792744363179
234.997,46.213,-6.5,235.02100000000002,46.036,-6.5,235.20499999999998,46.135,-8.9,0,-5.82513347792627,23.678170929977746,-11.070647530296245,26.921141632975598,0.5178495231534775,0.8781969443030397
235.461,44.053,-11.5,235.461,44.233,-11.5,235.28,44.168,-8.8,0,-5.09458852389892,12.838225174077246,-10.49684645050911,21.79209033203854,0.4845949327514326,0.5883013691135269
235.02100000000002,46.036,-6.5,235.22899999999998,45.96,-8.9,235.20499999999998,46.135,-8.9,0,-5.98348351404491,22.890554361931375,-10.901723126789754,26.72400089409338,0.5398584046826305,0.8549907058866085
235.22899999999998,45.96,-8.9,235.04399999999998,45.859,-6.5,235.245,45.778,-8.9,0,-7.35748060688467,21.94844720662349,-12.17519133951647,25.73186605752442,0.5955933779674056,0.8514059791433708
234.137,48.377,-8.8,234.04500000000002,48.227,-6.5,234.274,48.21,-8.8,0,0.7067224217192934,28.7168271231202,2.4947539693320175,34.79822582255881,0.2768870475770211,0.8248938005200146
234.997,46.213,-6.5,235.20499999999998,46.135,-8.9,235.179,46.314,-8.9,0,-5.1309708364040665,23.45052465442737,-10.677905839270792,27.241380284701876,0.47231319857129156,0.8593698953369638
235.465,43.694,-11.5,235.28199999999998,43.815,-8.8,235.288,43.633,-8.8,0,-3.80621344680836,13.758960572391738,-9.753687505560862,22.470138890654084,0.38919263101735657,0.6116233826258576
234.971,46.389,-6.5,234.997,46.213,-6.5,235.179,46.314,-8.9,0,-4.818039567592738,24.274317753737073,-10.739477575393764,27.48296603058839,0.44123712429863954,0.8820334369779599
235.437,40.531,-11.5,235.239,40.568,-6.5,235.30700000000002,40.454,-9.0,0,-2.0471655907753457,11.899885659053101,-2.7636091968393544,24.38193486082551,0.5924881110061263,0.48398097519997607
235.461,44.053,-11.5,235.28,44.168,-8.8,235.281,43.989,-8.8,0,-5.14446952707085,13.682459105364154,-10.359608632737846,21.911097382280104,0.49575389980368373,0.623705284186653
235.469,45.132,-11.5,235.27800000000002,45.242,-8.9,235.285,45.061,-8.9,0,-8.70012479806978,18.00862047696938,-13.135634152725473,23.39125637979454,0.6536966924099371,0.7678890990499156
235.461,43.874,-11.5,235.281,43.989,-8.8,235.28199999999998,43.815,-8.8,0,-4.612294789921915,13.517129516376626,-10.355530835558028,22.05344210435308,0.4444279657032916,0.6121901356250445
234.971,46.389,-6.5,235.179,46.314,-8.9,235.152,46.476,-8.9,0,-4.086728333544296,24.143132144804735,-10.093585926913008,27.880765679951605,0.3973751110672272,0.864680362557405
235.461,44.233,-11.5,235.461,44.413,-11.5,235.28,44.348,-8.9,0,-5.576538003520259,13.35857275805029,-10.496791855226562,21.63736218044386,0.5307229928674662,0.6165947519829402
235.04399999999998,45.859,-6.5,235.065,45.682,-6.5,235.245,45.778,-8.9,0,-7.416858926855938,22.58322377321629,-11.529356089821743,25.879615924877047,0.6339622300998665,0.8712957063072098
234.94299999999998,46.566,-6.5,234.971,46.389,-6.5,235.152,46.476,-8.9,0,-3.827006364470942,24.865783820004822,-10.448629215975078,28.012375301066648,0.3601071804809504,0.8866754605169732
235.314,42.136,-6.5,235.35,41.961,-6.5,235.505,42.02,-9.0,0,3.2051503793454517,8.598272485268728,7.669368018674675,15.05765574015939,0.43382551119047713,0.5754204369009421
235.466,44.952,-11.5,235.469,45.132,-11.5,235.285,45.061,-8.9,0,-9.05680035918911,16.28944718728514,-14.268301105182704,22.404251332134287,0.6269942824860738,0.7246349773010582
233.902,48.378,-6.5,234.04500000000002,48.227,-6.5,234.137,48.377,-8.8,0,1.5759614090738736,28.678437756304163,4.84189501914905,34.747087795323765,0.3224673231363219,0.8249543293099445
234.893,46.74,-6.5,235.1,46.677,-8.7,235.046,46.843,-8.8,0,-1.1040302433056588,26.753312970335596,-4.423900288763949,30.19466229397872,0.231863810101306,0.88548316394484
235.461,44.413,-11.5,235.462,44.593,-11.5,235.28199999999998,44.525,-8.9,0,-6.047913865715261,13.929578312531266,-10.615364696175675,21.441057168362875,0.5694134657336846,0.648943182984061
235.72199999999998,41.026,-11.5,235.791,41.197,-11.5,235.589,41.146,-8.9,0,-2.695948411153691,11.69008012909347,-4.4873013190066615,20.537467366222415,0.559148023121357,0.5673360148587203
235.461,44.233,-11.5,235.28,44.348,-8.9,235.28,44.168,-8.8,0,-5.259045465762316,14.305007163735675,-9.661489883508096,22.088955055648057,0.5436590540993461,0.6468844008704561
235.245,45.778,-8.9,235.065,45.682,-6.5,235.25900000000001,45.6,-8.9,0,-8.037926735647169,21.39644171035546,-12.409849828184477,25.19383399781914,0.6387627109996161,0.8477689706786724
235.28,44.348,-8.9,235.461,44.413,-11.5,235.28199999999998,44.525,-8.9,0,-6.272788160403172,14.509363543433313,-10.721626710703475,21.437161720395764,0.5846569756947093,0.6761536850373636
234.274,48.21,-8.8,234.173,48.072,-6.5,234.392,48.043,-8.7,0,0.26333266168710445,29.42912363026607,1.2037815619313772,34.47297007361561,0.2061697417413149,0.8534387556918164
233.788,48.668,-8.9,233.824,48.823,-11.5,233.607,48.799,-8.9,0,4.946122448750583,23.963652015565664,11.5374749057438,34.35616188494449,0.42750057515918133,0.6966897235037571
235.462,44.593,-11.5,235.463,44.773,-11.5,235.28300000000002,44.702,-8.9,0,-6.361979132594863,14.501878411694191,-10.614884564400214,21.300973466573083,0.5992081809732209,0.6801752487963597
235.25900000000001,45.6,-8.9,235.086,45.504,-6.5,235.26999999999998,45.42,-8.9,0,-8.704761371999513,20.71758976973927,-12.840546999300386,24.553228978608708,0.6690867705019216,0.8423182077821402
235.065,45.682,-6.5,235.086,45.504,-6.5,235.25900000000001,45.6,-8.9,0,-7.874030425888519,22.09052485336645,-11.559377417393076,25.453178004378643,0.671595362917438,0.8666111890228869
235.463,44.773,-11.5,235.466,44.952,-11.5,235.286,44.882,-8.9,0,-8.9251401031503,15.56172004305652,-14.266387339584774,21.971549034415418,0.6182697611706585,0.7055756822278767
235.462,44.593,-11.5,235.28300000000002,44.702,-8.9,235.28199999999998,44.525,-8.9,0,-6.5406513807892,15.088859080881617,-10.600968648709582,21.35993143756808,0.6167765817621284,0.7058076512508092
234.832,46.913,-6.5,234.893,46.74,-6.5,235.046,46.843,-8.8,0,-1.0657595872327315,27.456051555849402,-5.140350396746545,30.32787944018282,0.194523390033373,0.9049249284572899
233.739,48.518,-6.5,233.963,48.531,-8.9,233.788,48.668,-8.9,0,4.093767110368112,26.337707088914584,10.045146295194623,34.3334448736435,0.4061849756240455,0.7664855927033943
234.893,46.74,-6.5,234.94299999999998,46.566,-6.5,235.1,46.677,-8.7,0,-1.9455566426468855,26.453308290391103,-6.918938099034335,29.526349612408723,0.2718832570925263,0.895249558143209
234.015,48.696,-11.5,233.824,48.823,-11.5,233.788,48.668,-8.9,0,5.090179763257643,23.06350502252634,12.978635911219445,33.61729975903109,0.39115525569255316,0.6852894205065723
235.463,44.773,-11.5,235.286,44.882,-8.9,235.28300000000002,44.702,-8.9,0,-9.293403858503472,15.980731382662464,-14.384303245901005,21.759127911454797,0.6390906954112172,0.7318932675922571
233.739,48.518,-6.5,233.902,48.378,-6.5,233.963,48.531,-8.9,0,3.2703494031224247,27.56983787241562,8.385232456811977,34.5441241891298,0.38839789084722864,0.7975714852837505
235.523,41.862,-8.7,235.704,41.907,-11.5,235.505,42.02,-9.0,0,3.068068799896703,7.41032242127254,7.711184631352012,15.41390954712648,0.41081835859974797,0.48392442254080564
234.04500000000002,48.227,-6.5,234.173,48.072,-6.5,234.274,48.21,-8.8,0,0.6399650222673964,29.517966652075593,2.4842456467270946,34.61102947641672,0.2517289228560143,0.8525658022055811
235.44799999999998,41.256,-6.5,235.405,41.082,-6.5,235.589,41.146,-8.9,0,-0.7296374075400182,13.262311887665627,-0.8137234796423627,20.972040543268292,0.6568530872110108,0.6308990476090953
234.769,47.085,-6.5,234.969,47.028,-8.7,234.887,47.204,-8.7,0,-0.2877228829225479,28.43492325685578,-2.010723103529763,31.355774157932736,0.09788760846702084,0.9068043502733482
233.56799999999998,48.656,-6.5,233.788,48.668,-8.9,233.607,48.799,-8.9,0,5.161186884380927,25.428976599362297,11.331938778203549,34.386584799370596,0.454282852485304,0.7387167678139644
235.423,41.609,-6.5,235.451,41.433,-6.5,235.601,41.536,-8.8,0,4.113324245361931,10.186232340543466,7.034948392698084,17.878074494315143,0.6017548655114773,0.5697183854478001
234.392,48.043,-8.7,234.287,47.911,-6.5,234.497,47.876,-8.7,0,-0.24364512945238853,29.87206841877179,-1.8345127028235346,34.042810390984144,0.1406750473159632,0.8773192195288503
234.832,46.913,-6.5,235.046,46.843,-8.8,234.969,47.028,-8.7,0,-0.7840681950816247,27.49296198150708,-4.491585949508014,30.61977623200221,0.1585362469477486,0.8976401983827524
235.086,45.504,-6.5,235.1,45.327,-6.5,235.26999999999998,45.42,-8.9,0,-8.846671991690638,21.168962070319004,-12.527272391224415,24.564597960956146,0.697261388953973,0.8605009677935473
235.285,45.061,-8.9,235.125,44.972,-6.5,235.286,44.882,-8.9,0,-9.946478403926799,18.297061105429933,-14.125155222526203,22.53052320447876,0.6966805316586221,0.810332591040182
235.437,40.531,-11.5,235.53,40.696,-11.5,235.369,40.642,-9.0,0,-4.69133915401087,12.093238143433936,-7.513576922623571,22.548041923473804,0.5773247877886919,0.5316617296052321
235.26999999999998,45.42,-8.9,235.1,45.327,-6.5,235.27800000000002,45.242,-8.9,0,-9.221936554177534,20.011634701362983,-13.229272040528905,23.916296861691173,0.6885295465248001,0.8352605354421991
235.423,41.609,-6.5,235.601,41.536,-8.8,235.55700000000002,41.719,-8.7,0,4.115776042864594,9.215835893286558,7.5503197103890045,17.144658272851984,0.5594158760202347,0.537980039199844
235.451,41.433,-6.5,235.44799999999998,41.256,-6.5,235.611,41.343,-8.7,0,2.2543441697382276,11.850781810071775,3.7901375156997403,19.71227491886617,0.6345647377987416,0.6003936983519698
233.56799999999998,48.656,-6.5,233.739,48.518,-6.5,233.788,48.668,-8.9,0,4.194550284601371,26.771921325436196,9.434579061675967,34.71230907706898,0.44317424184610915,0.7705762948107447
235.1,45.327,-6.5,235.113,45.15,-6.5,235.27800000000002,45.242,-8.9,0,-9.13635341292225,20.55110727214829,-12.672215916727552,24.072924514763884,0.7122530065182887,0.8524060230319067
233.824,48.823,-11.5,233.632,48.952,-11.5,233.607,48.799,-8.9,0,5.538415436846268,22.527582958784276,12.819193321111808,34.146465125179155,0.4309852330915141,0.6588161979433238
234.173,48.072,-6.5,234.287,47.911,-6.5,234.392,48.043,-8.7,0,0.0004631946350983572,30.072143632766654,-0.07423703595125808,34.2980424227795,0.18196886999890188,0.8765960868919093
234.688,47.254,-6.5,234.887,47.204,-8.7,234.793,47.377,-8.7,0,-0.11232128313376409,29.071332163860713,-0.046990115898060125,31.878120389445655,0.05846113401381341,0.9119936491774212
235.269,40.744,-6.5,235.239,40.568,-6.5,235.369,40.642,-9.0,0,0.23383007244958415,13.452742575406788,0.9292858736942549,23.76716276631163,0.6498084185731772,0.5634730745600728
235.312,40.919,-6.5,235.269,40.744,-6.5,235.453,40.839,-9.1,0,-0.7859271225392247,14.287719117163755,-0.7158266520685004,22.689060367387214,0.6744973218181926,0.6274936627697948
234.769,47.085,-6.5,234.832,46.913,-6.5,234.969,47.028,-8.7,0,-0.6621968756474887,28.168813508779834,-4.758133936179817,30.83202020719571,0.12642215838805992,0.9134669343534076
235.27800000000002,45.242,-8.9,235.113,45.15,-6.5,235.285,45.061,-8.9,0,-9.439872530658416,19.343264520170425,-13.375666174448689,23.408641650413877,0.6974605304992579,0.8247697222966844
233.607,48.799,-8.9,233.632,48.952,-11.5,233.42000000000002,48.929,-8.9,0,5.65323933807492,23.198829844747134,12.17683693649771,34.58764322922285,0.46313688023214894,0.6697432548350133
235.113,45.15,-6.5,235.125,44.972,-6.5,235.285,45.061,-8.9,0,-9.301236595956295,19.84679030498074,-12.823146488404436,23.572945397916502,0.716984900148008,0.8405296295980836
234.287,47.911,-6.5,234.389,47.747,-6.5,234.497,47.876,-8.7,0,-0.24375244400372573,30.34163130990846,-2.1156888859637597,33.85057153814958,0.12103694409950051,0.8962135189141751
233.632,48.952,-11.5,233.439,49.079,-11.5,233.42000000000002,48.929,-8.9,0,6.0693958378208706,21.86376426266621,13.141473766565412,34.477297259378275,0.460823824922925,0.6330652594652445
235.389,41.785,-6.5,235.55700000000002,41.719,-8.7,235.523,41.862,-8.7,0,4.018815369976373,8.518041284530646,8.068669421041974,16.062956067584338,0.5109556147706027,0.53206984901279
235.125,44.972,-6.5,235.126,44.795,-6.5,235.286,44.882,-8.9,0,-10.253179948997099,18.46549441066268,-14.23241340799591,22.308103136616335,0.7133494480961237,0.8260990525998406
235.389,41.785,-6.5,235.423,41.609,-6.5,235.55700000000002,41.719,-8.7,0,4.113333894963147,9.292636757298,7.572513181567075,16.771198309955793,0.5575564810239468,0.5550998273638676
235.126,44.795,-6.5,235.123,44.617,-6.5,235.28300000000002,44.702,-8.9,0,-7.576064047098453,17.13726099453401,-10.791739541377822,21.166174977345293,0.701912756034025,0.8092843257812353
235.497,43.155,-11.5,235.34199999999998,43.238,-9.3,235.35899999999998,43.059,-9.3,0,-1.776699904482689,14.74341676879635,-8.335222684287302,23.47526371784278,0.2128087976942192,0.6275323465183389
235.123,44.617,-6.5,235.122,44.439,-6.5,235.28199999999998,44.525,-8.9,0,-7.18794728312963,16.90032446870724,-10.555735506997323,21.424110100721023,0.6806828596097259,0.7884149072592117
233.39100000000002,48.789,-6.5,233.56799999999998,48.656,-6.5,233.607,48.799,-8.9,0,5.180594652366238,25.913490502942416,10.619289144508068,34.823116493864426,0.4865954056736753,0.7433057344487398
233.439,49.079,-11.5,233.24599999999998,49.207,-11.5,233.232,49.058,-8.9,0,6.2780177847053364,21.383692548852856,13.01391388729715,34.97574057760603,0.4813417831895897,0.6101389566389493
235.122,44.439,-6.5,235.12,44.262,-6.5,235.28,44.348,-8.9,0,-6.945391377475803,16.47367253253424,-10.67723965803809,21.50325473172626,0.6500265983011655,0.7656169589396473
234.594,47.42,-6.5,234.793,47.377,-8.7,234.689,47.543,-8.7,0,-0.08128571242327327,30.05169936272658,-1.963459345968328,32.92635900414294,0.043875948162265255,0.9126285522216149
234.688,47.254,-6.5,234.769,47.085,-6.5,234.887,47.204,-8.7,0,-0.22375404994026477,29.039284392408494,-1.7680042992887763,31.60770063313177,0.07763117880209021,0.9187129218666799
235.286,44.882,-8.9,235.126,44.795,-6.5,235.28300000000002,44.702,-8.9,0,-10.152239748646151,17.323045112265433,-14.611911595435469,21.774678621729976,0.6880792384244523,0.7935429822796746
234.497,47.876,-8.7,234.389,47.747,-6.5,234.591,47.714,-8.7,0,-0.2578910642599203,30.069118018346394,-3.04269835402944,33.57383481806784,0.08873956217363442,0.8954986791985498
235.405,41.082,-6.5,235.312,40.919,-6.5,235.495,40.956,-8.9,0,-4.729907290734489,13.549085434788568,-6.647975816779024,20.889481540475174,0.6760692576061934,0.6459303205730954
235.28300000000002,44.702,-8.9,235.123,44.617,-6.5,235.28199999999998,44.525,-8.9,0,-7.086078508317384,16.513607360107134,-10.570488209843646,21.359124564715827,0.6701730629375848,0.7726809080167204
233.24599999999998,49.207,-11.5,233.05200000000002,49.335,-11.5,233.049,49.181,-8.9,0,6.476174799986152,20.990633845749336,13.089565885648167,35.374947767429916,0.49365790356503264,0.5919746650268856
235.12,44.262,-6.5,235.124,44.084,-6.5,235.28,44.168,-8.8,0,-6.072279094994087,16.3476468737071,-9.94893339370995,21.9810094448777,0.6096402721191045,0.7431951328966873
235.122,44.439,-6.5,235.28,44.348,-8.9,235.28199999999998,44.525,-8.9,0,-6.869460801070491,16.048055060321868,-10.691055506163664,21.438635064118515,0.6421713301068758,0.7480321490082362
233.39100000000002,48.789,-6.5,233.607,48.799,-8.9,233.42000000000002,48.929,-8.9,0,5.902873487047755,24.673659670636475,11.980815541216419,34.62018706775603,0.49157920917821263,0.7117398982117935
233.42000000000002,48.929,-8.9,233.439,49.079,-11.5,233.232,49.058,-8.9,0,6.066055775387316,22.58884968721331,12.377478529374283,34.96985007313265,0.48896243062248895,0.644798466826974
235.537,42.797,-11.5,235.38,42.89,-9.3,235.404,42.706,-9.3,0,0.8385899289701662,7.2545041990940184,5.91211582199773,11.938810359466913,0.16687202327516396,0.6180197472838618
235.49200000000002,42.189,-9.3,235.314,42.136,-6.5,235.505,42.02,-9.0,0,2.637660176174722,8.196668837631517,7.305580366012322,14.788216392737041,0.3780753769207267,0.5595712710311709
234.389,47.747,-6.5,234.49200000000002,47.584,-6.5,234.591,47.714,-8.7,0,-0.13593430166266074,30.497868241934725,-1.899463832547987,33.50594908543516,0.07629521321758027,0.910135353028413
235.28,44.168,-8.8,235.124,44.084,-6.5,235.281,43.989,-8.8,0,-5.782754299352238,15.364741452378526,-10.329500927451093,21.8871937679141,0.5590263904793358,0.7013956091795378
235.461,42.355,-9.3,235.59199999999998,42.439,-11.5,235.43200000000002,42.53,-9.3,0,1.2355662242973353,7.510143407032463,6.414302133533994,13.464722053610473,0.21520486488311583,0.5666291781644148
