lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.902,46.661,-19.1,235.739,46.55,-16.5,235.92000000000002,46.483,-19.1,0,-2.944404375024127,9.058720150893876,-9.507523398060211,26.3089855873151,0.3096067430760848,0.3442019303390458
235.19299999999998,47.741,-16.5,235.29500000000002,47.575,-16.5,235.409,47.703,-18.8,0,1.8434820048542258,18.2297282429301,2.6549665699591376,28.14937532542004,0.6907406821692132,0.6470615530737482
234.037,49.172,-21.5,233.829,49.287,-21.5,233.837,49.169,-18.9,0,6.8869875137643835,-1.4709980327423022,15.844569055512714,24.306551722449118,0.43417916110068283,-0.061497542713518163
235.19299999999998,47.741,-16.5,235.409,47.703,-18.8,235.31900000000002,47.843,-18.8,0,2.339502517875602,15.616209942895617,3.2386179413452147,28.1118926686593,0.7190600653453273,0.5547734599443985
235.192,48.431,-21.5,234.96800000000002,48.394,-18.8,235.091,48.264,-19.1,0,3.592032876232986,4.216289751779802,4.888380631455404,27.984929131187382,0.7327232048100095,0.14991600354213258
236.326,41.049,-16.5,236.372,40.874,-16.5,236.486,40.989,-18.9,0,-2.881215417187067,2.5844521034382852,-5.457246168796516,26.020888632672758,0.5271062146190392,0.09898650704966544
236.059,46.765,-21.5,235.858,46.841,-18.9,235.902,46.661,-19.1,0,-3.1767689444179616,6.799963033332058,-7.828949358294238,26.867196033985607,0.4056541265173776,0.2529765557564622
235.92000000000002,46.483,-19.1,235.753,46.371,-16.5,235.928,46.323,-19.2,0,-2.701656459687613,7.92175792396336,-11.835870627682255,25.296813652296592,0.22812466402366074,0.31289286577452374
234.777,48.4,-16.5,234.888,48.237,-16.5,234.96800000000002,48.394,-18.8,0,3.0019564070039593,8.36335734260722,3.8439876733639817,28.221527142287442,0.7790417318971875,0.2956529564849489
235.09,47.906,-16.5,235.19299999999998,47.741,-16.5,235.31900000000002,47.843,-18.8,0,2.102389393914582,16.891678765904462,2.8237068451384992,28.184876200891658,0.740874361511667,0.5986884073703171
236.07299999999998,46.588,-21.5,236.059,46.765,-21.5,235.902,46.661,-19.1,0,-3.4376953701600454,4.605265167507581,-9.988839631263161,26.115809553338757,0.3439890321915563,0.17621109438326826
235.388,48.101,-21.5,235.289,48.266,-21.5,235.18099999999998,48.142,-19.3,0,1.7929024489133787,4.965699878961277,2.4156893778828774,28.270857089821234,0.7374061389485757,0.17469140048763127
236.316,40.319,-20.0,236.539,40.291,-21.5,236.44,40.41,-20.1,0,-0.02780811119147434,-2.780539869721295,-25.372492199387032,6.129033988078574,0.0008673693675992812,-0.4552096069068501
235.18099999999998,48.142,-19.3,234.989,48.071,-16.5,235.23399999999998,48.006,-19.0,0,1.388174885318702,11.417525123502434,1.7640061885349265,28.31417402190607,0.781505531698133,0.4024232838664221
236.37099999999998,41.448,-21.5,236.16899999999998,41.387,-16.5,236.293,41.326,-18.8,0,-1.278100048208719,5.666542568027792,-3.4360461107101656,26.769968028734148,0.37023299726904396,0.21148247660197766
234.244,49.056,-21.5,234.055,48.93,-16.5,234.255,48.932,-19.1,0,7.599046157302219,-0.014882081601747565,14.635845083623192,24.921477517635598,0.5191595730995406,-0.0015647479622836746
236.709,40.794,-21.5,236.656,40.966,-21.5,236.54399999999998,40.834,-19.2,0,-0.9112824223145596,-0.7146708550583399,-4.2586884400521186,26.130032218521038,0.21312678641770083,-0.027603741290529525
236.082,46.41,-21.5,236.07299999999998,46.588,-21.5,235.92000000000002,46.483,-19.1,0,-2.630384011908311,4.173439082875661,-10.715900975263892,25.79257547450831,0.24528568749354893,0.16163898039962826
236.656,40.966,-21.5,236.52800000000002,41.115,-21.5,236.486,40.989,-18.9,0,2.041258574129217,1.5304516384360762,6.422160862219352,26.00528078670985,0.3186183822626057,0.05868098975813903
236.07299999999998,46.588,-21.5,235.902,46.661,-19.1,235.92000000000002,46.483,-19.1,0,-2.8694553059845815,5.815244823694141,-9.447995768266605,26.308891643233984,0.30355803360703854,0.22090493398007408
234.648,48.684,-19.0,234.652,48.823,-21.5,234.45499999999998,48.811,-19.1,0,8.603795498849317,0.7013004287582983,14.680671157191659,24.661675369186092,0.5859101872106266,0.02772530008954195
234.853,48.705,-21.5,234.652,48.823,-21.5,234.648,48.684,-19.0,0,8.944118283787384,0.4687158418596175,15.453424131412028,24.1289232289965,0.5785124225084084,0.018805569508039067
236.326,41.049,-16.5,236.52800000000002,41.115,-21.5,236.37900000000002,41.162,-18.9,0,0.3721625605502796,4.100932667840615,0.8011482718327994,26.906005145973452,0.47144990475252563,0.15220714615051562
236.078,46.232,-21.5,236.082,46.41,-21.5,235.928,46.323,-19.2,0,-2.1774676595213562,3.983347140337738,-12.547697419737585,24.888718872954257,0.1733360636301525,0.15977352583229415
233.65699999999998,49.175,-16.5,233.829,49.287,-21.5,233.638,49.289,-19.0,0,7.86823083952215,-1.4988324822990144,15.791415005087677,24.451576276692812,0.49761808487998327,-0.06241982107647755
233.058,49.79,-21.5,232.885,49.684,-16.5,233.062,49.668,-18.9,0,7.598539336813403,-0.9917280613917925,12.77825613580839,26.37692291008929,0.5938032099248197,-0.038994939056614844
236.406,40.536,-18.8,236.44,40.41,-20.1,236.574,40.557,-20.3,0,-3.138007489113983,-3.737102259450626,-23.59435260709867,11.324497245093628,0.13281150786915824,-0.3310308802836363
234.446,48.681,-16.5,234.648,48.684,-19.0,234.45499999999998,48.811,-19.1,0,9.370000383417192,2.0013109476273,14.607373510827921,24.784468947187023,0.6413341720198226,0.07995188093765764
233.238,49.656,-21.5,233.07299999999998,49.553,-16.5,233.247,49.54,-18.9,0,7.9423815096797465,-1.8523640393617369,13.748576419641902,25.89054200789416,0.5767648998556724,-0.0728447580169353
232.88400000000001,49.928,-21.5,232.701,49.817,-16.5,232.88,49.801,-18.9,0,7.0187889567527115,0.18924966457577114,11.916403324810727,26.75612033822906,0.588257757954786,0.005617468050184901
233.45999999999998,49.299,-16.5,233.623,49.404,-21.5,233.44299999999998,49.413,-19.1,0,7.9354334101719175,-2.0207136030446584,15.170168815936245,24.98484840321092,0.5222368156798589,-0.0820446622440069
234.446,48.681,-16.5,234.625,48.547,-16.5,234.648,48.684,-19.0,0,8.743093820211028,3.548098253567907,12.636251197522393,25.762238742303502,0.6916587903471564,0.13695215923970375
234.625,48.547,-16.5,234.777,48.4,-16.5,234.828,48.531,-18.7,0,7.0069744310142275,5.618276496486136,9.402598778176419,26.977220852586616,0.7445500748836555,0.20756340338623505
236.52800000000002,41.115,-21.5,236.326,41.049,-16.5,236.486,40.989,-18.9,0,1.6167625688982423,3.099242904365163,3.607421643676279,26.675127741300223,0.449706661314842,0.11596969081816154
233.856,49.052,-16.5,234.037,49.172,-21.5,233.837,49.169,-18.9,0,7.71482260591634,-0.8432724434417244,15.688955852793374,24.387383199600514,0.4913819218950104,-0.03565368929847647
233.424,49.525,-21.5,233.26600000000002,49.426,-16.5,233.44299999999998,49.413,-19.1,0,7.332184552630769,-2.209324650891775,13.434901234262462,26.075641185734995,0.5447990842403546,-0.08594170466762657
233.26600000000002,49.426,-16.5,233.424,49.525,-21.5,233.247,49.54,-18.9,0,7.279989197907374,-2.1820315128455885,13.053960745209109,26.287130451918436,0.556713384604138,-0.08424937515293894
234.252,48.806,-16.5,234.446,48.681,-16.5,234.45499999999998,48.811,-19.1,0,9.100010098924377,2.2600789429157504,14.33287098741487,24.98195168137601,0.6348842026253717,0.08956756969867538
236.064,46.055,-21.5,235.93200000000002,46.149,-19.2,235.93200000000002,45.97,-19.3,0,-2.0625404459336028,5.7355047581212935,-12.827215428651666,24.740085706258355,0.16048763835337673,0.23137733402246136
236.064,46.055,-21.5,236.078,46.232,-21.5,235.93200000000002,46.149,-19.2,0,-1.993867668574638,4.312177184977813,-13.918003493170819,24.129539013742665,0.143019278438831,0.1783205074592211
234.055,48.93,-16.5,234.252,48.806,-16.5,234.255,48.932,-19.1,0,8.482795386507945,1.3409275186639438,14.536708212606849,24.963432482493808,0.5835646867596986,0.052683486832140934
234.252,48.806,-16.5,234.45499999999998,48.811,-19.1,234.255,48.932,-19.1,0,8.770613957981352,1.1000073661916987,15.009229363142842,24.631360993169757,0.584356685412504,0.04373553762996164
234.45499999999998,48.811,-19.1,234.44799999999998,48.939,-21.5,234.255,48.932,-19.1,0,7.9608388198422055,0.04368665016544164,15.040395543171762,24.55912447913024,0.5292739331224987,0.0009582166321213889
234.652,48.823,-21.5,234.44799999999998,48.939,-21.5,234.45499999999998,48.811,-19.1,0,8.240974176980801,-0.09676635993053816,15.727742621017356,24.064078971334055,0.523904857755368,-0.004732457675396195
233.07299999999998,49.553,-16.5,233.238,49.656,-21.5,233.062,49.668,-18.9,0,7.35684228407404,-1.6515655482020093,12.55983253724157,26.509317680962358,0.5848230771303794,-0.06363637469070695
236.656,40.444,-21.5,236.70999999999998,40.616,-21.5,236.574,40.557,-20.3,0,-0.8568301661145998,-3.6493796930229325,-18.146240631982273,18.884652614763198,0.04705856953283195,-0.19376032970327953
234.44799999999998,48.939,-21.5,234.244,49.056,-21.5,234.255,48.932,-19.1,0,7.384250935219688,-0.5915433145638525,15.585891018608102,24.26193732357924,0.473735061855875,-0.02519800271476819
236.053,45.877,-21.5,236.064,46.055,-21.5,235.93200000000002,45.97,-19.3,0,-2.083806912022978,5.243522939529725,-13.506230076513987,24.34637220725739,0.1539573389123357,0.2149215040991907
236.424,41.274,-21.5,236.245,41.217,-16.5,236.37900000000002,41.162,-18.9,0,0.7718237602971109,5.422027704316074,1.6498424074084657,27.080663651026676,0.4714056692335868,0.20003156666948302
236.082,46.41,-21.5,235.92000000000002,46.483,-19.1,235.928,46.323,-19.2,0,-2.558018165440963,5.145446390533579,-11.819055309839406,25.272163503528056,0.21625549802208,0.20337007675524438
236.531,40.705,-19.2,236.709,40.794,-21.5,236.54399999999998,40.834,-19.2,0,-3.209223539490728,-1.7053647744440035,-14.001779828713666,22.315275404544842,0.22896710544533705,-0.07683416723704975
233.623,49.404,-21.5,233.45999999999998,49.299,-16.5,233.638,49.289,-19.0,0,7.22462326467599,-1.9400937514999108,14.051881053264202,25.622757494091886,0.5133096142467412,-0.07687387128041957
236.406,40.536,-18.8,236.184,40.566,-16.5,236.28,40.451,-18.7,0,-9.349789597898296,-1.876633891811235,-25.80479817096016,4.405403530893839,0.3621548311759773,-0.4284568676456526
232.885,49.684,-16.5,233.058,49.79,-21.5,232.88,49.801,-18.9,0,7.206501739734241,-0.6223404103884085,12.100510831932983,26.71272539731705,0.5947376636766631,-0.024721982704573455
236.078,46.232,-21.5,235.928,46.323,-19.2,235.93200000000002,46.149,-19.2,0,-1.9020019505732315,5.243064514238492,-11.441120500429701,25.424371351505357,0.16600626550048336,0.205873338630784
233.829,49.287,-21.5,233.65699999999998,49.175,-16.5,233.837,49.169,-18.9,0,7.271045345443975,-1.3207828423793766,14.715137074098859,25.106060826985573,0.4935526441782261,-0.05371972011419213
236.245,41.217,-16.5,236.424,41.274,-21.5,236.293,41.326,-18.8,0,-0.8740240366329496,5.769041693972615,-1.917958197242367,27.04893988785767,0.45269502399568184,0.2130912860049432
236.70999999999998,40.616,-21.5,236.531,40.705,-19.2,236.574,40.557,-20.3,0,-2.5576788769979752,-2.970474122576377,-19.61736265907383,17.397349697145856,0.1302200893325821,-0.17132573865863368
235.09,47.906,-16.5,235.31900000000002,47.843,-18.8,235.23399999999998,48.006,-19.0,0,2.1469697572157354,13.935302403709867,2.81103412796784,28.200914585839804,0.7599485571556848,0.4933526463003442
235.388,48.101,-21.5,235.18099999999998,48.142,-19.3,235.23399999999998,48.006,-19.0,0,1.4095331972168383,7.610543271297908,1.8463002211145092,28.29239606308716,0.7575139986812376,0.2680127545823629
236.486,40.989,-18.9,236.372,40.874,-16.5,236.54399999999998,40.834,-19.2,0,-2.382327127124852,0.5778450783046151,-5.534016734296721,25.974016488363553,0.42966812459665965,0.02189325197015469
236.656,40.966,-21.5,236.486,40.989,-18.9,236.54399999999998,40.834,-19.2,0,-1.7692467223932171,0.4519416803500828,-5.634191157339696,25.911643560425418,0.3132722798855616,0.0171710567271159
234.96800000000002,48.394,-18.8,234.888,48.237,-16.5,235.091,48.264,-19.1,0,3.990476647288626,7.766643931776189,5.126042479322377,27.980244300503205,0.7766761015084606,0.2768428390726201
235.18099999999998,48.142,-19.3,235.289,48.266,-21.5,235.091,48.264,-19.1,0,1.8224627001549356,5.7777509390423365,2.406533202483411,28.29454065666794,0.7529440467378706,0.20332440874292082
236.406,40.536,-18.8,236.28,40.451,-18.7,236.44,40.41,-20.1,0,-4.835689252083032,-2.0488390992023624,-25.695568157703942,4.84154723442158,0.18798796760205239,-0.4252829358357151
236.28,40.451,-18.7,236.316,40.319,-20.0,236.44,40.41,-20.1,0,-3.2772093748504747,-2.910917870035892,-25.46551688420816,5.859624562121252,0.12845331116641992,-0.49852769652997847
232.541,50.085,-19.0,232.72199999999998,50.072,-21.5,232.56,50.217,-21.5,0,4.696052437190334,1.9349384597854018,9.732685124380806,27.60453735127133,0.4818242842095248,0.0688438309994139
236.161,42.502,-21.5,235.869,42.617,-16.5,235.89600000000002,42.439,-16.5,0,-2.1317043789158157,10.06120542235474,-8.304524933428333,25.762148195318133,0.2555407436159487,0.3901810096529867
236.137,42.679,-21.5,235.845,42.795,-16.5,235.869,42.617,-16.5,0,-2.6436474295003776,9.942988991389214,-8.728970445457211,25.663634351558883,0.30182169566529854,0.38705985230345796
236.161,42.502,-21.5,236.137,42.679,-21.5,235.869,42.617,-16.5,0,-1.961279853229923,8.722336131300011,-8.657694022827993,25.642821731811758,0.22552134721643768,0.3397901195105026
236.11599999999999,42.856,-21.5,235.825,42.973,-16.5,235.845,42.795,-16.5,0,-3.089911221264225,9.11208252666958,-9.292576585048916,25.50612323001034,0.3315902457433084,0.3568750706382089
236.11599999999999,42.856,-21.5,235.845,42.795,-16.5,236.137,42.679,-21.5,0,-2.359558839942624,8.25431896348044,-9.084177663718798,25.537079538402224,0.25881256579442496,0.32286429878714956
236.098,43.033,-21.5,235.825,42.973,-16.5,236.11599999999999,42.856,-21.5,0,-2.6714812924595317,7.280660930810176,-9.509770206869309,25.42604811982534,0.2800686569377476,0.2859915067484911
236.341,43.524,-26.5,236.067,43.388,-21.5,236.35,43.345,-26.5,0,-1.0132168697381418,1.6905064782059722,-10.643756582738362,25.038220586182327,0.09482983507328063,0.06734331487377078
236.325,43.881,-26.5,236.046,43.922,-21.5,236.05,43.744,-21.5,0,-0.3621996888904799,2.7861475575944596,-11.382506802005427,24.849954549864265,0.03143582527733219,0.11185160570094631
236.36700000000002,43.167,-26.5,236.098,43.033,-21.5,236.38400000000001,42.989,-26.5,0,-1.0529642916603934,2.6247123645270243,-9.515654043071628,25.397391914338563,0.11021091223137996,0.1031512615030286
236.36700000000002,43.167,-26.5,236.082,43.211,-21.5,236.098,43.033,-21.5,0,-1.6258856345270418,3.579427542865283,-9.706957290014394,25.3630010567541,0.16691003793478912,0.14087922781225531
236.32,44.06,-26.5,236.046,43.922,-21.5,236.325,43.881,-26.5,0,-0.020825051655327137,2.0238881070692836,-11.199597242262207,24.948506621251994,0.0015678030366373327,0.08091281070200038
234.853,48.705,-21.5,235.043,48.579,-21.5,235.102,48.817,-26.5,0,7.014701920672201,-0.3350956154588307,14.23488996780476,24.892614594879007,0.4922387268943,-0.013908493140276892
236.38400000000001,42.989,-26.5,236.098,43.033,-21.5,236.11599999999999,42.856,-21.5,0,-1.5157499844986633,4.360273017099499,-9.40984759166042,25.42586414770122,0.16045074196701048,0.1712217304378665
236.35,43.345,-26.5,236.082,43.211,-21.5,236.36700000000002,43.167,-26.5,0,-1.0634308347952426,2.139913134634476,-9.51926164096269,25.449715972432692,0.11128524886068729,0.08390443095000572
236.38400000000001,42.989,-26.5,236.11599999999999,42.856,-21.5,236.399,42.81,-26.5,0,-0.9979043893284857,3.150948470960553,-9.80206922147758,25.238878800278513,0.10135997463808498,0.124635558289567
236.32,44.06,-26.5,236.047,44.099,-21.5,236.046,43.922,-21.5,0,-0.14607689151417327,3.7332455786102785,-12.069275723901779,24.57743290916661,0.011744734945215864,0.15161291389797227
235.102,48.817,-26.5,235.043,48.579,-21.5,235.288,48.688,-26.5,0,5.607046781526795,-0.6757088760855586,13.778759305738406,25.14264774839623,0.406319755712187,-0.027230775409032574
236.35,43.345,-26.5,236.067,43.388,-21.5,236.082,43.211,-21.5,0,-1.5432684872380675,2.9155585399255566,-9.838429869464491,25.365920143519766,0.1563135519937631,0.11470625362745873
236.399,42.81,-26.5,236.11599999999999,42.856,-21.5,236.137,42.679,-21.5,0,-1.3221785459461557,5.103134628459564,-8.985042494003249,25.542118999076457,0.14647278909779565,0.1995144277292466
236.314,44.596,-26.5,236.038,44.633,-21.5,236.04399999999998,44.455,-21.5,0,-0.9064337706852709,7.321291411623016,-11.103858758286442,25.1864520729198,0.08125416149490411,0.2904101623033415
236.32,44.06,-26.5,236.317,44.239,-26.5,236.047,44.099,-21.5,0,-0.0025836427440131637,2.920966120766763,-11.474247077727362,24.883511354126057,-6.229449632715445e-05,0.11716633200098818
236.308,44.775,-26.5,236.038,44.633,-21.5,236.314,44.596,-26.5,0,-0.6649403224227776,5.324828049199947,-11.06048506500754,25.219106394164037,0.05984737437605346,0.21093486332104475
236.308,44.775,-26.5,236.034,44.811,-21.5,236.038,44.633,-21.5,0,-1.247254892548904,7.673374627548901,-11.383760937726965,25.111282679707962,0.10920077022920255,0.3053127112165275
236.399,42.81,-26.5,236.137,42.679,-21.5,236.416,42.632,-26.5,0,-0.8792503122998747,3.6449274249911223,-9.507998188386438,25.313693866401245,0.09200569867224988,0.14377722586826877
236.30200000000002,45.132,-26.5,236.304,45.311,-26.5,236.03199999999998,45.166,-21.5,0,-1.1268172307321211,4.3483353245800975,-12.166308937002931,24.85118139725021,0.0923542948772977,0.17478951190223385
236.304,45.311,-26.5,236.035,45.344,-21.5,236.03199999999998,45.166,-21.5,0,-1.84611648688222,6.172243470601611,-12.352914711263494,24.794744982747616,0.14906391379108394,0.2486808936156729
236.314,44.596,-26.5,236.04399999999998,44.455,-21.5,236.314,44.418,-26.5,0,-0.476216669725943,4.790213163620369,-11.886031387010789,24.791151743890786,0.039793905281257806,0.19300611200594706
236.317,44.239,-26.5,236.048,44.277,-21.5,236.047,44.099,-21.5,0,-0.2481638788281119,5.0204571906132225,-12.068952001544737,24.63808201178324,0.02020359441764651,0.20347918020712916
233.279,49.895,-26.5,233.238,49.656,-21.5,233.452,49.755,-26.5,0,3.946289864793896,-0.8827150593457179,11.31334428614693,26.868394602374714,0.34783013000711077,-0.03372450636596979
236.30200000000002,45.132,-26.5,236.03199999999998,45.166,-21.5,236.03199999999998,44.988,-21.5,0,-1.6917878958571093,6.9149423640193906,-11.93986157837545,24.95158459082561,0.14132311935646724,0.27688943500792534
