lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.043,48.579,-21.5,234.853,48.705,-21.5,234.828,48.531,-18.7,0,1.480982930236811,13.68944249853569,14.022329627444375,31.965352653159016,0.10507628533526993,0.4276033136285334
232.701,49.817,-16.5,232.885,49.684,-16.5,232.88,49.801,-18.9,0,4.463936449269166,15.570515232270713,12.113153828614394,37.34596241979643,0.3678565225929739,0.4150610548640562
236.065,40.095,-20.3,236.227,40.028,-21.5,236.224,40.169,-20.6,0,-0.278579772288328,1.4365134469605771,-19.34318355828941,16.64596875095846,0.008019001175756857,0.07878163955567555
236.70999999999998,40.616,-21.5,236.709,40.794,-21.5,236.531,40.705,-19.2,0,-0.045871049337268086,3.043324794211719,-0.08304796868915787,22.66174047079383,0.008948328613845298,0.13389552344472141
236.38400000000001,40.158,-21.5,236.316,40.319,-20.0,236.224,40.169,-20.6,0,0.047533980751273505,1.920229098445352,-19.650888038962137,15.338375752348114,-0.007483073072671395,0.11863829796776033
235.49200000000002,47.243,-16.5,235.72199999999998,47.203,-18.8,235.62099999999998,47.373,-18.8,0,0.0516976016092902,18.732391816909896,2.5417999332900116,30.788648571277996,0.08096915413701694,0.6094171794038639
236.531,40.705,-19.2,236.406,40.536,-18.8,236.574,40.557,-20.3,0,-0.33408966963534076,3.9669511217994677,-9.885259784232204,20.892735663077147,0.025060559671120336,0.18798126167296353
235.289,48.266,-21.5,235.192,48.431,-21.5,235.091,48.264,-19.1,0,-0.036805552770145994,16.667802117403227,-1.0718695539526273,34.04801949103172,0.043173949202137664,0.48897244895484687
235.578,47.074,-16.5,235.64600000000002,46.902,-16.5,235.805,47.022,-18.9,0,-0.49797757084279415,17.035063579011968,-2.4643825884537236,30.16152919195288,0.1563404963631607,0.5649815908756409
236.52800000000002,41.115,-21.5,236.424,41.274,-21.5,236.37900000000002,41.162,-18.9,0,1.5326405078776868,3.181678403243956,11.467633450696312,17.08729174882228,0.13723791053676096,0.1864595261470466
235.49200000000002,47.243,-16.5,235.578,47.074,-16.5,235.72199999999998,47.203,-18.8,0,-0.09407397885935408,19.02846236591232,0.4082206539400328,30.67579844670484,0.10795095109693807,0.6210482954415155
235.93200000000002,46.149,-19.2,235.75900000000001,46.013,-16.5,235.93200000000002,45.97,-19.3,0,-4.362216997837044,9.366499914000785,-13.781033254141807,24.557154872880513,0.31080493708457835,0.37804543947350516
235.757,46.192,-16.5,235.75900000000001,46.013,-16.5,235.93200000000002,46.149,-19.2,0,-4.23127506926655,10.806182505613576,-12.762162061485249,25.322489434075692,0.3251488595586307,0.42337292448110486
234.989,48.071,-16.5,235.09,47.906,-16.5,235.23399999999998,48.006,-19.0,0,-0.017991242039920478,23.179509426670993,-0.9877601096935162,33.54325075248872,0.02563783658279288,0.6905402537911951
234.625,48.547,-16.5,234.828,48.531,-18.7,234.648,48.684,-19.0,0,1.8532750746584712,17.442002655962554,11.934797897625167,33.106319963814286,0.15445774386764335,0.5261154044541791
233.058,49.79,-21.5,232.88400000000001,49.928,-21.5,232.88,49.801,-18.9,0,3.234604007916164,12.741726984493893,10.75720245758269,37.746652567451264,0.3000789915212646,0.33597225326641983
235.75900000000001,46.013,-16.5,235.764,45.835,-16.5,235.93200000000002,45.97,-19.3,0,-4.422093993957282,10.857814749068027,-12.34337781868437,25.14232186642231,0.35122597105906717,0.42840303281217584
236.086,40.389,-18.2,236.316,40.319,-20.0,236.28,40.451,-18.7,0,-1.3417643590332478,3.113745814768886,-19.74059077376978,13.866490589505311,0.06193954526202951,0.21662949905338655
235.31900000000002,47.843,-18.8,235.495,47.938,-21.5,235.23399999999998,48.006,-19.0,0,0.006631308580774188,20.20951330383263,-0.2584431405861274,33.19835620673652,-0.0016336668301713748,0.6082178968312085
235.64600000000002,46.902,-16.5,235.697,46.726,-16.5,235.858,46.841,-18.9,0,-1.154565308678534,15.052666909868128,-5.285062543506964,29.385608218033028,0.20091711157816314,0.5116058525948803
236.059,46.765,-21.5,236.035,46.942,-21.5,235.858,46.841,-18.9,0,-1.5542669496558865,9.441527605804902,-9.013779895560539,28.33594626804156,0.16469922507501422,0.3328332611109083
235.697,46.726,-16.5,235.739,46.55,-16.5,235.902,46.661,-19.1,0,-1.6711042485398928,13.333523371608173,-6.681842264014293,28.718595680234444,0.23772203514452722,0.4627428493227821
235.975,40.484,-16.5,235.93099999999998,40.322,-18.1,236.086,40.389,-18.2,0,-3.908223814315065,3.6573129073568467,-20.685603351728787,12.440398670707083,0.1817382162041948,0.28239296365291205
235.753,46.371,-16.5,235.757,46.192,-16.5,235.928,46.323,-19.2,0,-3.7863529074941464,11.02152598321914,-12.4784211804085,25.883816538524034,0.2972873940248591,0.4227708414468978
236.539,40.291,-21.5,236.656,40.444,-21.5,236.44,40.41,-20.1,0,0.2419601740812365,2.4589400190639017,-14.505073007323148,19.280004902940828,-0.02161239752985746,0.12500765032508135
235.39600000000002,47.41,-16.5,235.62099999999998,47.373,-18.8,235.51600000000002,47.54,-18.8,0,-0.029210458355901588,20.316486564927743,3.345560942544191,31.152485546100934,0.04038989605944586,0.6532444343941175
235.39600000000002,47.41,-16.5,235.49200000000002,47.243,-16.5,235.62099999999998,47.373,-18.8,0,-0.030284450378730576,20.731857424207966,1.9912503556603038,31.056266302752604,0.06271177466994465,0.6685233007094492
236.062,40.236,-19.4,236.065,40.095,-20.3,236.224,40.169,-20.6,0,-0.9543355332641378,2.1837623990848756,-18.965766176591444,16.593408113943624,0.04282354964265284,0.12350905887788045
235.739,46.55,-16.5,235.753,46.371,-16.5,235.92000000000002,46.483,-19.1,0,-3.0376735737481346,11.725743300288089,-11.017099066169664,26.92812109139952,0.268964820476187,0.4330176208342835
235.904,40.163,-19.1,236.062,40.236,-19.4,235.93099999999998,40.322,-18.1,0,-2.7503607074960223,3.276558550013938,-18.790413091918197,16.334558338338212,0.13684307300258905,0.19099001483852462
236.44,40.41,-20.1,236.656,40.444,-21.5,236.574,40.557,-20.3,0,0.06387783678948059,2.798372877499433,-13.79895160229907,19.265695157577795,-0.009773339726276344,0.14289889908391015
233.65699999999998,49.175,-16.5,233.856,49.052,-16.5,233.837,49.169,-18.9,0,4.7754276261908455,15.73029949320352,14.684548990770047,34.27445427822351,0.3246272708213653,0.457664847630131
235.928,46.323,-19.2,235.757,46.192,-16.5,235.93200000000002,46.149,-19.2,0,-3.6259326180378895,9.729563867965942,-12.348745787268882,25.720957786779472,0.287631748316027,0.37519725253493286
235.29500000000002,47.575,-16.5,235.39600000000002,47.41,-16.5,235.51600000000002,47.54,-18.8,0,-0.08179150460427934,21.957910247202147,2.86724518394621,31.42408431987041,0.0277167240936893,0.6997000677324331
235.29500000000002,47.575,-16.5,235.51600000000002,47.54,-18.8,235.409,47.703,-18.8,0,0.0015379457482314783,22.12894872521043,0.09721084268025137,32.57526605806998,0.01288669174622516,0.6788495988687661
235.858,46.841,-18.9,235.697,46.726,-16.5,235.902,46.661,-19.1,0,-1.8998108869592771,12.528529332065897,-8.664913475457233,28.33706128990862,0.2103148612196802,0.44107935628307443
232.701,49.817,-16.5,232.88400000000001,49.928,-21.5,232.703,49.954,-19.1,0,3.0816328499101524,14.36250071626618,9.331243181745966,38.35341914151288,0.3293815241502666,0.37270059235487607
235.93099999999998,40.322,-18.1,236.062,40.236,-19.4,236.086,40.389,-18.2,0,-2.911490197416725,3.0567218649350085,-20.892294005991943,12.81229337592886,0.1325189133969338,0.22692009851458764
235.902,46.661,-19.1,235.739,46.55,-16.5,235.92000000000002,46.483,-19.1,0,-2.536119105012161,11.005777489290944,-10.287335147102283,27.399891127937398,0.23953057860736637,0.3997453820305861
235.19299999999998,47.741,-16.5,235.29500000000002,47.575,-16.5,235.409,47.703,-18.8,0,-0.007740199467230836,23.403676412416242,-0.9732329295893969,32.78093045623114,0.008994583178454965,0.7134962603339873
234.037,49.172,-21.5,233.829,49.287,-21.5,233.837,49.169,-18.9,0,4.2166291152783,12.005987829329154,16.55470618611831,33.34623560405787,0.25437940686272686,0.3589277675226473
235.19299999999998,47.741,-16.5,235.409,47.703,-18.8,235.31900000000002,47.843,-18.8,0,0.002567340240368219,22.62466127149434,-0.1917231889964981,32.9596211597732,0.002923404918204535,0.6859601780538257
235.192,48.431,-21.5,234.96800000000002,48.394,-18.8,235.091,48.264,-19.1,0,0.14927021110619704,17.54004168951026,2.193414997463959,34.1377123734385,0.06348911309815196,0.5132139447217794
236.326,41.049,-16.5,236.372,40.874,-16.5,236.486,40.989,-18.9,0,0.7969919098404975,5.249033704075046,6.039099314839348,20.613108445360268,0.14434209471990198,0.25453396336655315
236.059,46.765,-21.5,235.858,46.841,-18.9,235.902,46.661,-19.1,0,-1.6493372324219697,10.058137799657008,-8.354692248254736,28.37655663660484,0.18871406234347926,0.3535987072183897
235.92000000000002,46.483,-19.1,235.753,46.371,-16.5,235.928,46.323,-19.2,0,-3.42871269179249,9.950265673319462,-12.69518775713378,25.95213807442256,0.264517590551589,0.3807435968416534
234.777,48.4,-16.5,234.888,48.237,-16.5,234.96800000000002,48.394,-18.8,0,0.08119311963944054,21.02039834061194,0.6860379663886516,34.40372912658188,0.10129072766925264,0.6103961388589894
235.09,47.906,-16.5,235.19299999999998,47.741,-16.5,235.31900000000002,47.843,-18.8,0,-0.002227571943254485,23.59036618201304,-0.7253822369310416,33.168628159657274,0.008804666891849692,0.7107643270087025
236.07299999999998,46.588,-21.5,236.059,46.765,-21.5,235.902,46.661,-19.1,0,-2.0410835602695787,8.08390096894952,-10.548796838250436,27.39363856229759,0.18756062754360664,0.2939141535024656
235.388,48.101,-21.5,235.289,48.266,-21.5,235.18099999999998,48.142,-19.3,0,-0.005390826047083638,17.80731414382452,-0.7778714675093994,33.70320993865423,0.01802909583255414,0.5277974893330593
236.316,40.319,-20.0,236.539,40.291,-21.5,236.44,40.41,-20.1,0,0.11401219284564498,2.3891840296815454,-18.142029544070567,16.19437939417667,-0.011015965380347492,0.14294597451150662
235.18099999999998,48.142,-19.3,234.989,48.071,-16.5,235.23399999999998,48.006,-19.0,0,-0.042552879452539695,21.706168354204262,-1.8124500104461596,33.60910106159434,0.028191686546103722,0.6453142271224445
236.37099999999998,41.448,-21.5,236.16899999999998,41.387,-16.5,236.293,41.326,-18.8,0,1.5825822740329314,4.071083186259545,7.33351554806076,18.19342968276669,0.22459166168564665,0.2237015501107663
234.244,49.056,-21.5,234.055,48.93,-16.5,234.255,48.932,-19.1,0,3.6118148847530303,14.533876666191997,14.710887321079156,33.392227276232525,0.24498586944059206,0.4342534231828073
236.709,40.794,-21.5,236.656,40.966,-21.5,236.54399999999998,40.834,-19.2,0,0.1636090648977377,2.853970331204605,6.245477320908577,21.029920190738892,0.031592981959663015,0.13577444561685173
236.082,46.41,-21.5,236.07299999999998,46.588,-21.5,235.92000000000002,46.483,-19.1,0,-2.3676631470295875,7.206106583891517,-11.310597560129423,26.683521880563376,0.204089878645217,0.2681882261457658
236.656,40.966,-21.5,236.52800000000002,41.115,-21.5,236.486,40.989,-18.9,0,1.0087526047617044,2.5386306892805313,13.746980417949977,16.165529247110186,0.07519223167254208,0.157679682300577
236.07299999999998,46.588,-21.5,235.902,46.661,-19.1,235.92000000000002,46.483,-19.1,0,-2.1905659853041572,8.74751199735475,-10.065936227489846,27.4103957184328,0.21110485938749698,0.3174641406759215
234.648,48.684,-19.0,234.652,48.823,-21.5,234.45499999999998,48.811,-19.1,0,2.5045722520348956,14.169324936894396,14.71586578208787,32.43226692281583,0.16967179167960023,0.43610747879306644
234.853,48.705,-21.5,234.652,48.823,-21.5,234.648,48.684,-19.0,0,2.207283095036858,12.993808785399642,15.760651665449412,31.704712939759744,0.13961423128245062,0.40911832053765895
236.326,41.049,-16.5,236.52800000000002,41.115,-21.5,236.37900000000002,41.162,-18.9,0,1.5058014628710759,4.04128962152417,10.311720912388068,18.20769340514022,0.1510352397844486,0.22217374960062522
236.078,46.232,-21.5,236.082,46.41,-21.5,235.928,46.323,-19.2,0,-2.9225578608923075,6.5639001041314655,-13.190967020781557,25.374764098184873,0.21714070113367856,0.25627866403138977
233.65699999999998,49.175,-16.5,233.829,49.287,-21.5,233.638,49.289,-19.0,0,5.0036352491075515,13.582592182608387,16.4336779040144,33.78197324119172,0.3040928534839606,0.4007618076770335
233.058,49.79,-21.5,232.885,49.684,-16.5,233.062,49.668,-18.9,0,4.218522359057627,14.028968344510169,12.51246824396739,36.984677376141576,0.33658722101961835,0.37764174511428245
236.406,40.536,-18.8,236.44,40.41,-20.1,236.574,40.557,-20.3,0,-0.2618703352848504,3.4517185601020253,-14.072451596998235,18.944830017231155,0.012209975474817036,0.1792655562565564
234.446,48.681,-16.5,234.648,48.684,-19.0,234.45499999999998,48.811,-19.1,0,2.8363826025163097,16.268875143713046,14.498544037219276,32.60659354590226,0.1950184335043141,0.4981131311564803
233.238,49.656,-21.5,233.07299999999998,49.553,-16.5,233.247,49.54,-18.9,0,4.634205187327792,13.835961999914224,13.795940883456785,36.19119064727583,0.33543030034182797,0.38071840571201804
232.88400000000001,49.928,-21.5,232.701,49.817,-16.5,232.88,49.801,-18.9,0,3.7999524026923734,14.217664074513694,11.374745136311056,37.6591205932468,0.3334273311084675,0.3757647289362916
233.45999999999998,49.299,-16.5,233.623,49.404,-21.5,233.44299999999998,49.413,-19.1,0,5.022495137690162,13.60124128708392,15.65000905240922,34.70402529324793,0.32052594507937393,0.3905047494938244
234.446,48.681,-16.5,234.625,48.547,-16.5,234.648,48.684,-19.0,0,2.2159000396701876,18.019799420466825,11.82974202098707,33.35777805377342,0.18644275917198008,0.5394160171013147
234.625,48.547,-16.5,234.777,48.4,-16.5,234.828,48.531,-18.7,0,1.1001914275552223,19.484912776550974,7.629028717418174,34.02113280233032,0.1427308352798063,0.5720489830797786
236.52800000000002,41.115,-21.5,236.326,41.049,-16.5,236.486,40.989,-18.9,0,1.516072768025038,3.6869496030684648,12.207851365132939,17.305538985708893,0.12772360215013326,0.21353682928239617
233.856,49.052,-16.5,234.037,49.172,-21.5,233.837,49.169,-18.9,0,4.588457861717168,13.848929174056336,16.218690022650193,33.34223813510057,0.2824935859005819,0.41418096799477105
233.424,49.525,-21.5,233.26600000000002,49.426,-16.5,233.44299999999998,49.413,-19.1,0,4.375111865145337,13.963127587093236,13.290761487804016,36.047921211492124,0.328641987625226,0.3858825179063951
233.26600000000002,49.426,-16.5,233.424,49.525,-21.5,233.247,49.54,-18.9,0,4.250185113019152,14.028241443947932,12.783683241810667,36.37049620757509,0.3318942083882917,0.38420443157669304
234.252,48.806,-16.5,234.446,48.681,-16.5,234.45499999999998,48.811,-19.1,0,3.228372942097521,17.069997198876724,14.112756902681987,32.993615328857814,0.2280840911088675,0.5164772108357445
236.064,46.055,-21.5,235.93200000000002,46.149,-19.2,235.93200000000002,45.97,-19.3,0,-3.6117819971529155,7.3809942025854856,-13.53406580715961,24.666217973450717,0.26186453732490883,0.2962317335264931
236.064,46.055,-21.5,236.078,46.232,-21.5,235.93200000000002,46.149,-19.2,0,-3.4408564138942905,6.311467658291259,-14.565346640675962,24.21086479627555,0.2320537092700779,0.25791539377490375
234.055,48.93,-16.5,234.252,48.806,-16.5,234.255,48.932,-19.1,0,3.845282182283009,16.55800330387382,14.447483973068543,33.34329825793654,0.265522552000553,0.49557767324279256
234.252,48.806,-16.5,234.45499999999998,48.811,-19.1,234.255,48.932,-19.1,0,3.5241160426753773,15.715511333940617,15.101404605924401,32.81675182383805,0.2328023393852719,0.4779506257551666
234.45499999999998,48.811,-19.1,234.44799999999998,48.939,-21.5,234.255,48.932,-19.1,0,3.1084181649660034,13.747742635702359,15.256168196609682,32.69850478184459,0.2032702704633563,0.4195668547662865
234.652,48.823,-21.5,234.44799999999998,48.939,-21.5,234.45499999999998,48.811,-19.1,0,2.8062647224988453,12.701799581184055,16.195022825377112,32.00174158651323,0.17287739754490292,0.3961125186976938
233.07299999999998,49.553,-16.5,233.238,49.656,-21.5,233.062,49.668,-18.9,0,4.099457446018432,14.070688776678544,12.160504486376208,36.90339290320053,0.33650881319974973,0.3796835610638943
236.656,40.444,-21.5,236.70999999999998,40.616,-21.5,236.574,40.557,-20.3,0,0.0310470538345142,2.756788034196837,-7.171867990798887,22.28504358935676,-0.01178642471262557,0.12266641002904964
234.44799999999998,48.939,-21.5,234.244,49.056,-21.5,234.255,48.932,-19.1,0,3.2673835809402925,12.472596537306543,16.07322906370935,32.56569398676797,0.20289040378761522,0.3821127888365357
236.053,45.877,-21.5,236.064,46.055,-21.5,235.93200000000002,45.97,-19.3,0,-3.5895902350975417,6.506315806440098,-14.141308228535593,24.066360876715823,0.24925245761409645,0.2674452595809009
236.424,41.274,-21.5,236.245,41.217,-16.5,236.37900000000002,41.162,-18.9,0,1.9974150349969138,4.014355736584523,10.80617798736884,17.391897676780587,0.18986159577452655,0.23098083369284764
236.082,46.41,-21.5,235.92000000000002,46.483,-19.1,235.928,46.323,-19.2,0,-2.9198483715178245,7.782409557597108,-12.521632042846168,25.952382004923287,0.22819450443285536,0.29753607814296074
236.531,40.705,-19.2,236.709,40.794,-21.5,236.54399999999998,40.834,-19.2,0,-0.12775157722890934,3.5772020095028876,-2.2425576851082667,22.213632332643357,0.03207519519205923,0.16042211893871494
233.623,49.404,-21.5,233.45999999999998,49.299,-16.5,233.638,49.289,-19.0,0,4.459598367187613,13.934307096389885,14.08066995700096,35.22500514749326,0.3162073396589985,0.3942197011516487
236.406,40.536,-18.8,236.184,40.566,-16.5,236.28,40.451,-18.7,0,-1.5256863372868825,3.822919209468062,-18.209313019464048,14.90531052106823,0.0773861633133141,0.25053288595429496
232.885,49.684,-16.5,233.058,49.79,-21.5,232.88,49.801,-18.9,0,3.9012900606400134,14.174227606610195,11.58595450914942,37.41901091056228,0.33609116254919896,0.3770949308298633
236.078,46.232,-21.5,235.928,46.323,-19.2,235.93200000000002,46.149,-19.2,0,-3.0267257988509435,7.579499493059092,-12.137765996442358,25.759334886465233,0.244092652189405,0.2915313702405296
233.829,49.287,-21.5,233.65699999999998,49.175,-16.5,233.837,49.169,-18.9,0,4.45269998918928,13.954146577180083,14.930801566986037,34.32917031107611,0.2977440987687396,0.4052342933777096
236.245,41.217,-16.5,236.424,41.274,-21.5,236.293,41.326,-18.8,0,1.6739742894640999,4.281469729179811,8.420374289819833,18.421291324034115,0.20614604598523759,0.2323766636414808
