lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.49200000000002,42.189,-9.3,235.314,42.136,-6.5,235.505,42.02,-9.0,0,2.5804869696026325,8.231056979808024,6.895778886655506,14.822745199939419,0.39806685974953326,0.562001683768996
234.389,47.747,-6.5,234.49200000000002,47.584,-6.5,234.591,47.714,-8.7,0,-0.1551079895453419,30.511866576472844,-1.8841736353991863,33.567172901504215,0.09356564911306627,0.9088193552243805
235.28,44.168,-8.8,235.124,44.084,-6.5,235.281,43.989,-8.8,0,-5.73480551742861,15.376553315316492,-10.330399014111478,21.88689284267788,0.5541574607253026,0.7018662736064419
235.461,42.355,-9.3,235.59199999999998,42.439,-11.5,235.43200000000002,42.53,-9.3,0,1.2349255296613617,7.527860844958512,6.000850892553814,13.477474163583622,0.23669358403407575,0.5689024637996574
235.35,41.961,-6.5,235.389,41.785,-6.5,235.523,41.862,-8.7,0,3.789095986507191,8.805912585044027,7.562099781480811,15.810643471808248,0.5195489195747338,0.560624638948132
235.124,44.084,-6.5,235.128,43.906,-6.5,235.281,43.989,-8.8,0,-5.545936052841956,16.070299544648197,-9.947637737035308,22.1276853379255,0.5564716819436146,0.7256325212027451
235.43200000000002,42.53,-9.3,235.562,42.618,-11.5,235.404,42.706,-9.3,0,0.9755621683113209,7.43000941764293,5.8778968568319385,12.6490672904512,0.19895724180849145,0.59910675746459
234.594,47.42,-6.5,234.688,47.254,-6.5,234.793,47.377,-8.7,0,-0.07745831371977029,29.381063376619014,0.4590565263804951,31.955312010302876,0.07033990549766087,0.9192465741446334
235.517,42.976,-11.5,235.35899999999998,43.059,-9.3,235.38,42.89,-9.3,0,0.8667769228645625,6.8302131621402635,5.393831526464453,11.085382713777932,0.19244693753458603,0.6280507741590128
235.14,43.551,-6.5,235.14600000000002,43.373,-6.5,235.293,43.465,-8.8,0,-3.7902486345670656,16.32979927696133,-9.691431370226184,22.666202584639564,0.39011953007540706,0.7199291559001172
235.53,40.696,-11.5,235.62900000000002,40.86,-11.5,235.453,40.839,-9.1,0,-5.355514791418012,12.29436358339517,-8.3488682138574,21.029096714993443,0.6128105023386567,0.5815038954647794
235.281,43.989,-8.8,235.128,43.906,-6.5,235.28199999999998,43.815,-8.8,0,-5.206168939353564,15.184890144816325,-10.326714033015847,22.034265322975642,0.503056618134483,0.6884455936011408
235.517,42.976,-11.5,235.497,43.155,-11.5,235.35899999999998,43.059,-9.3,0,0.7893872108578255,6.313394308266392,5.077098994816822,10.732298762974693,0.18515355772086134,0.5998646862143868
233.209,48.92,-6.5,233.39100000000002,48.789,-6.5,233.42000000000002,48.929,-8.9,0,5.882373452555455,25.145564499822704,11.35417704241618,35.098996131491546,0.5162866198846038,0.715255008178741
235.128,43.906,-6.5,235.13299999999998,43.729,-6.5,235.28199999999998,43.815,-8.8,0,-4.9546182849800156,16.013241255584827,-9.81797462003803,22.33212971134057,0.5035219235288331,0.7164263615383437
235.49200000000002,42.189,-9.3,235.626,42.261,-11.5,235.461,42.355,-9.3,0,1.6781836749431631,7.453644784459062,6.320538257048014,14.198322595399958,0.29190551154207106,0.5334745558513434
234.591,47.714,-8.7,234.49200000000002,47.584,-6.5,234.689,47.543,-8.7,0,-0.21654009437232835,30.142083356357634,-3.221147710593897,33.25952642372992,0.07312038044204355,0.9061046740218685
235.14,43.551,-6.5,235.293,43.465,-8.8,235.288,43.633,-8.8,0,-3.847965952896605,15.542660321458971,-9.794355957920246,22.562841103905058,0.3918130678265682,0.688244214908568
235.497,43.155,-11.5,235.483,43.335,-11.5,235.34199999999998,43.238,-9.3,0,-1.9261653007593171,13.802839241672604,-8.747994531473523,23.255202631833384,0.21953452715267488,0.5928689024935491
235.28,44.348,-8.9,235.12,44.262,-6.5,235.28,44.168,-8.8,0,-5.792471169428165,15.993898741023775,-9.631526877378747,22.07118827187061,0.6005619743212275,0.7240456178107618
235.13299999999998,43.729,-6.5,235.14,43.551,-6.5,235.288,43.633,-8.8,0,-4.277797870664893,16.15810519061984,-9.568866083248281,22.58118768744265,0.4459310703838193,0.7149712757320327
235.66,42.083,-11.5,235.626,42.261,-11.5,235.49200000000002,42.189,-9.3,0,1.7589045024797947,7.061118147153606,6.237335105107007,14.645766584151971,0.30569272978162104,0.4893267350274162
235.626,42.261,-11.5,235.59199999999998,42.439,-11.5,235.461,42.355,-9.3,0,1.3483408364836578,7.111682465084063,6.189933213204711,13.790860030225247,0.2447763284035662,0.52516220993559
235.537,42.797,-11.5,235.517,42.976,-11.5,235.38,42.89,-9.3,0,0.6797738561934277,6.787123415529251,5.102656108908064,11.596417961254161,0.16746282591244102,0.5974693039049713
234.49200000000002,47.584,-6.5,234.594,47.42,-6.5,234.689,47.543,-8.7,0,-0.13403295617379468,30.441223953829226,-2.144255604234953,33.19326331272935,0.0704517885829558,0.9169465298227549
233.209,48.92,-6.5,233.42000000000002,48.929,-8.9,233.232,49.058,-8.9,0,6.321155074310591,24.047261003072546,12.222618760769306,35.03874799509116,0.5156312742238622,0.6849971815950955
235.59199999999998,42.439,-11.5,235.562,42.618,-11.5,235.43200000000002,42.53,-9.3,0,0.9723950301214231,7.15659916318112,5.840854043146294,13.059684202527507,0.1975227822467336,0.559163841774582
235.562,42.618,-11.5,235.537,42.797,-11.5,235.404,42.706,-9.3,0,0.7494906725545962,7.060900078045668,5.459998968698528,12.338258288855997,0.17115611816755125,0.5843783110974291
233.025,49.051,-6.5,233.209,48.92,-6.5,233.232,49.058,-8.9,0,6.219520920532028,24.577865704007362,11.526574584709591,35.48865762792992,0.5379784421590239,0.6911649853755023
235.28199999999998,43.815,-8.8,235.13299999999998,43.729,-6.5,235.288,43.633,-8.8,0,-4.367315991710598,15.38278234034231,-9.72547174870212,22.452974468951666,0.44790611137497555,0.68443314123654
232.848,49.185,-6.5,233.025,49.051,-6.5,233.049,49.181,-8.9,0,5.772803074237197,24.373367256596666,10.480339261166494,36.29151719831579,0.5491470246392806,0.6700262084629354
233.232,49.058,-8.9,233.24599999999998,49.207,-11.5,233.049,49.181,-8.9,0,6.416435755916155,22.076643471360107,12.735434401521918,35.327682819294445,0.5025233823413916,0.6233602769995072
235.239,40.568,-6.5,235.437,40.531,-11.5,235.369,40.642,-9.0,0,-2.4398172912425133,12.328367574573845,-3.345600041829073,23.907631561588815,0.6367976981076214,0.5122507542109409
233.025,49.051,-6.5,233.232,49.058,-8.9,233.049,49.181,-8.9,0,6.696228920004523,23.51688607067146,12.552741019563022,35.374412056502294,0.5320910984919269,0.6632742237146592
235.495,40.956,-8.9,235.312,40.919,-6.5,235.453,40.839,-9.1,0,-4.106296607485592,13.5511665518764,-5.692215841390777,21.442989768236828,0.6825185762517344,0.6296127575555333
235.62900000000002,40.86,-11.5,235.495,40.956,-8.9,235.453,40.839,-9.1,0,-4.080530199997596,12.979260873298696,-6.062730012454836,21.359479377708354,0.6358975806669729,0.6052651610277429
232.24200000000002,49.807,-9.0,232.184,49.75,-6.5,232.29399999999998,49.76,-8.9,0,4.503874472214076,22.9257149955485,9.058032242356957,39.288611511445325,0.4957917638054235,0.5816244548642124
235.35,41.961,-6.5,235.523,41.862,-8.7,235.505,42.02,-9.0,0,3.447618909302611,8.238947329614444,7.652519403107846,15.316383707553427,0.4690136962725077,0.5425681240868885
235.66,42.083,-11.5,235.49200000000002,42.189,-9.3,235.505,42.02,-9.0,0,2.1971854233644175,7.450853182261503,6.514407390979329,14.980653098336376,0.3597936490778839,0.5036259247673655
235.239,40.568,-6.5,235.2,40.393,-6.5,235.30700000000002,40.454,-9.0,0,-0.7804065819169235,11.26723363244955,-0.6878772928194792,24.865778947593498,0.6410719545637145,0.4497141272310192
232.184,49.75,-6.5,232.34300000000002,49.605,-6.5,232.29399999999998,49.76,-8.9,0,3.6295941793945325,23.681664480954744,7.073870222141716,39.44558938528307,0.511133130370541,0.5984973276713047
235.362,40.361,-11.5,235.437,40.531,-11.5,235.30700000000002,40.454,-9.0,0,-3.7017658973560352,10.35488929959919,-5.7954781679125915,24.2200449972638,0.5809844285453479,0.42288364650804033
232.486,49.729,-11.5,232.301,49.864,-11.5,232.29399999999998,49.76,-8.9,0,5.397913814995894,21.178018732769292,11.42594513139969,38.39025007142301,0.4713375151236285,0.5497376879620308
232.301,49.864,-11.5,232.24200000000002,49.807,-9.0,232.29399999999998,49.76,-8.9,0,4.398537695260939,22.023701647846828,9.18701317457649,39.258706675111235,0.47739735053397675,0.5590979689022073
236.184,40.566,-16.5,236.152,40.789,-15.1,235.957,40.658,-14.8,0,-3.646875250276488,6.353627966482349,-15.290082190449908,16.88677369079624,0.2281025772808153,0.37130524082762567
235.66500000000002,40.558,-13.7,235.437,40.531,-11.5,235.589,40.434,-14.4,0,-7.893372126349253,8.236721006066084,-15.202117682261587,18.468225729882583,0.5025627986200012,0.4386081603661719
235.791,41.197,-11.5,235.953,41.067,-13.0,236.07999999999998,41.27,-14.3,0,1.2160181770147471,9.279849254171728,3.070831644934458,20.21118073298885,0.4388390386942515,0.4585356534301276
236.184,40.566,-16.5,236.338,40.699,-16.5,236.152,40.789,-15.1,0,-2.703720239108534,5.160816853596858,-16.3034936579204,15.762514169080326,0.15813368869918945,0.32255192343948286
235.821,41.375,-11.5,235.791,41.197,-11.5,236.07999999999998,41.27,-14.3,0,-0.5686431387063012,9.111821983228158,-0.95176296131649,19.956801605530302,0.4623774803308934,0.4558653028781702
235.57999999999998,40.297,-16.5,235.762,40.409,-16.5,235.589,40.434,-14.4,0,-7.701242483418548,5.43636409854348,-18.839470485683904,15.600866886547507,0.39732910986019127,0.3373753946763087
234.252,48.806,-16.5,234.055,48.93,-16.5,234.015,48.696,-11.5,0,4.415939482490305,19.248677083357048,14.258983284362152,33.34825813446398,0.30835358287100073,0.5763319331765521
234.055,48.93,-16.5,233.824,48.823,-11.5,234.015,48.696,-11.5,0,4.695585733978539,20.84313941099743,13.27614818861911,33.93189289929591,0.35216075178479467,0.6133488685656312
235.29500000000002,47.575,-16.5,235.091,47.615,-14.3,235.188,47.383,-13.7,0,-0.010249222813517339,25.721508684000156,-0.9766048043217541,32.69206630302941,0.026670369822272874,0.7864108668927027
232.701,49.817,-16.5,232.486,49.729,-11.5,232.67000000000002,49.595,-11.5,0,5.174691852267833,19.24079685254599,11.673119167586481,37.594808135012954,0.4422184944640628,0.5099380051652673
232.885,49.684,-16.5,232.701,49.817,-16.5,232.67000000000002,49.595,-11.5,0,4.96930833621617,17.85646824000595,11.947805765654408,37.34292624049462,0.4148815002185321,0.4763832598253393
235.091,47.615,-14.3,234.988,47.428,-11.5,235.188,47.383,-13.7,0,-0.07143441627569248,26.286473153670826,2.5759546962198385,31.8076344992864,0.037043741470637714,0.8266678483496678
235.64600000000002,46.902,-16.5,235.578,47.074,-16.5,235.438,46.856,-13.6,0,-0.5807888952872665,19.48794678642763,-2.6557457476848008,30.281045554625678,0.17625218081175112,0.6433936454518768
232.885,49.684,-16.5,232.67000000000002,49.595,-11.5,232.858,49.463,-11.5,0,5.522203446563428,19.11789178840823,12.308157458869985,36.97574043924344,0.4475909494488998,0.5152150100562226
235.438,46.856,-13.6,235.578,47.074,-16.5,235.356,47.067,-13.7,0,-0.43586375050811116,21.444424989631386,-1.977961800692892,30.516335641556886,0.1598693487978548,0.702638030963266
232.885,49.684,-16.5,232.858,49.463,-11.5,233.07299999999998,49.553,-16.5,0,5.262746886399534,17.698353726437542,12.580562244553919,36.71781341860587,0.41729963718195917,0.48026521205099515
234.055,48.93,-16.5,233.856,49.052,-16.5,233.824,48.823,-11.5,0,5.077914030570572,18.649699266767197,14.644157391130992,33.648596085062806,0.3455568284859355,0.5532288550461301
233.856,49.052,-16.5,233.632,48.952,-11.5,233.824,48.823,-11.5,0,5.106761251875746,20.345593192069536,13.10363683788881,34.485587998550926,0.38828998029745027,0.5888913788923416
233.07299999999998,49.553,-16.5,232.858,49.463,-11.5,233.05200000000002,49.335,-11.5,0,5.99871419674301,18.935815735059638,13.34626252117037,36.1990316349805,0.4484493645362386,0.5213423430723524
233.26600000000002,49.426,-16.5,233.05200000000002,49.335,-11.5,233.24599999999998,49.207,-11.5,0,5.938689110068496,19.031037538654637,13.355679624271492,35.77038600768154,0.44356979296276605,0.5303983688101848
233.26600000000002,49.426,-16.5,233.07299999999998,49.553,-16.5,233.05200000000002,49.335,-11.5,0,5.628751653984247,17.522226372424452,13.53244940508673,35.967115743896585,0.4149628430721503,0.4855102739775483
233.45999999999998,49.299,-16.5,233.26600000000002,49.426,-16.5,233.24599999999998,49.207,-11.5,0,5.57238736713151,17.648358627234092,13.623475210256586,35.50309238384226,0.4079875144077446,0.49556470801968167
233.45999999999998,49.299,-16.5,233.24599999999998,49.207,-11.5,233.439,49.079,-11.5,0,5.7697634954879655,19.34900214166174,13.282267415865888,35.365523723827955,0.4332123536433491,0.5456478799313764
233.856,49.052,-16.5,233.65699999999998,49.175,-16.5,233.632,48.952,-11.5,0,5.453180282203585,18.191444153463323,14.521249245827228,34.19866458780332,0.37441655244603345,0.5307434353560572
233.65699999999998,49.175,-16.5,233.45999999999998,49.299,-16.5,233.439,49.079,-11.5,0,5.642172281050285,17.835148456990417,14.241103893615733,34.79231087297977,0.395134079505691,0.5112483075679524
233.65699999999998,49.175,-16.5,233.439,49.079,-11.5,233.632,48.952,-11.5,0,5.586338228163173,19.750060668727123,13.416786682388192,34.84491398265759,0.4150995990105514,0.565521631923369
235.872,40.885,-13.0,235.62900000000002,40.86,-11.5,235.765,40.729,-13.2,0,-6.3772903370077865,9.91816956912186,-12.319276756043081,18.467085409432443,0.5010322503427669,0.5334233025571075
235.762,40.409,-16.5,235.66500000000002,40.558,-13.7,235.589,40.434,-14.4,0,-6.895355820031159,7.240853961145235,-15.864432354084727,18.050904525002302,0.4192264291838877,0.3932761501756781
236.07999999999998,41.27,-14.3,235.953,41.067,-13.0,236.171,41.092,-14.8,0,1.6996369256605675,8.031120357227453,5.073398658526145,19.905174870279552,0.3572695033021884,0.40309417507319656
235.872,40.885,-13.0,235.765,40.729,-13.2,235.98399999999998,40.797,-14.1,0,-5.677450281623284,8.89620425078339,-13.036702279301664,18.006340029214687,0.42070342645920317,0.49022166127959194
235.821,41.375,-11.5,236.07999999999998,41.27,-14.3,236.01600000000002,41.447,-14.3,0,3.4117410393382115,6.964656337267137,8.560602684917427,17.604328414227894,0.40900024050079054,0.39547718048369995
235.999,41.908,-16.5,235.704,41.907,-11.5,235.902,41.803,-14.4,0,2.0097658549658406,5.305450842568315,6.590609093061687,15.931421089766701,0.31846732799966376,0.33558001136789606
235.704,41.907,-11.5,235.999,41.908,-16.5,235.813,42.029,-13.8,0,1.727141987119984,5.428076117079894,6.04852112538677,15.773764652644616,0.3014149807000111,0.3475163593531268
235.503,46.651,-13.7,235.697,46.726,-16.5,235.438,46.856,-13.6,0,-1.4976548427048175,18.83493353374144,-5.8983319244767785,29.38452218045803,0.23880932318919243,0.6397843797948488
235.697,46.726,-16.5,235.64600000000002,46.902,-16.5,235.438,46.856,-13.6,0,-1.245037565886175,18.13725556116879,-5.477285342507233,29.610464023179375,0.21020411033321587,0.6118114286655528
235.578,47.074,-16.5,235.49200000000002,47.243,-16.5,235.356,47.067,-13.7,0,-0.1130767093968958,21.368593315127985,0.23680488153827461,30.84852786104411,0.1195651113164567,0.6930878596416735
235.356,47.067,-13.7,235.49200000000002,47.243,-16.5,235.27800000000002,47.225,-13.7,0,-0.16763457635451998,23.066317085106945,-0.26522275284803243,31.03407057065732,0.10337040779346929,0.7435994620282431
235.975,40.484,-16.5,236.184,40.566,-16.5,235.957,40.658,-14.8,0,-4.831563780793426,3.7628266142782834,-20.891618667224975,10.259269336809695,0.22545074062088777,0.35539591371609025
235.53,40.696,-11.5,235.437,40.531,-11.5,235.66500000000002,40.558,-13.7,0,-4.7939553394656285,10.955059697891185,-8.225559084577327,21.987227369535205,0.5477621652578043,0.49403746408857413
235.537,46.492,-13.8,235.739,46.55,-16.5,235.503,46.651,-13.7,0,-2.671201715345989,16.948610412138965,-9.029412738000225,28.11348364376978,0.287287071654973,0.6007065278877239
235.27800000000002,47.225,-13.7,235.39600000000002,47.41,-16.5,235.188,47.383,-13.7,0,-0.06566039302485854,24.254630873122107,1.5875203989238766,31.412419327595416,0.05976917607186042,0.7725993846260044
235.49200000000002,47.243,-16.5,235.39600000000002,47.41,-16.5,235.27800000000002,47.225,-13.7,0,-0.029644150590151245,22.81394889236819,1.8354346995423558,31.22136334261115,0.07187416698632444,0.7313131213594127
235.739,46.55,-16.5,235.697,46.726,-16.5,235.503,46.651,-13.7,0,-1.8589368970811178,16.352811618226518,-6.874564762179233,28.868518244561187,0.25835465554103504,0.5647584311038896
235.72199999999998,41.026,-11.5,235.62900000000002,40.86,-11.5,235.872,40.885,-13.0,0,-4.44670905510646,11.233302839353513,-7.974876096804962,20.20886407879358,0.5321597350605097,0.5535053435931258
235.767,42.348,-14.2,235.626,42.261,-11.5,235.814,42.16,-14.3,0,1.17431226794022,5.838804582898393,6.056107479790171,14.231488324782589,0.21494814811516477,0.4180123867130311
235.924,42.261,-16.5,235.767,42.348,-14.2,235.814,42.16,-14.3,0,0.9053580683820383,5.066866098528847,5.717641394849551,14.295777247526047,0.17749834501367448,0.3615218850725479
235.39600000000002,47.41,-16.5,235.29500000000002,47.575,-16.5,235.188,47.383,-13.7,0,-0.07580133432197293,23.896531403969956,2.7201503447632795,31.57905300739896,0.035249566844323926,0.7573066880597425
235.765,40.729,-13.2,235.957,40.658,-14.8,235.98399999999998,40.797,-14.1,0,-5.635906596453926,8.087451907924935,-14.439058838003689,17.36772758705805,0.3769670479123545,0.46093007283840337
234.882,47.593,-11.5,235.091,47.615,-14.3,234.99599999999998,47.78,-14.3,0,-0.049085176137818334,27.249660754668724,-2.419568614588595,33.04811756696311,0.027790927208866407,0.8242394622375572
235.798,41.554,-11.5,235.821,41.375,-11.5,236.01600000000002,41.447,-14.3,0,2.0544086934994414,7.716240391846155,4.816835597069826,18.571324605802545,0.4478888756086087,0.415389024687706
234.79000000000002,47.762,-11.5,234.882,47.593,-11.5,234.99599999999998,47.78,-14.3,0,-0.1072477738267014,27.8421197432713,-3.323068608112699,33.15510134820375,0.038083984680477,0.8394750487743505
234.79000000000002,47.762,-11.5,234.99599999999998,47.78,-14.3,234.899,47.95,-14.3,0,-0.08625902040372059,27.147132638471877,-2.5260738872332915,33.44022928986931,0.042560111321869196,0.8114927358687961
235.953,41.067,-13.0,235.72199999999998,41.026,-11.5,235.872,40.885,-13.0,0,-3.200344807348628,10.61576344869837,-6.288972801455856,20.399426608126134,0.4800096394451747,0.5185846403591499
235.791,41.197,-11.5,235.72199999999998,41.026,-11.5,235.953,41.067,-13.0,0,-2.8535051608874578,10.58950350521516,-5.295754729593909,20.175503621512505,0.5075198847189203,0.5234239995494417
234.882,47.593,-11.5,234.988,47.428,-11.5,235.091,47.615,-14.3,0,-0.01644661973752126,27.82314610474561,-0.9674960072311531,32.929506179169486,0.03434509060640906,0.8446609011096795
