lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
234.94299999999998,46.566,-6.5,234.971,46.389,-6.5,235.152,46.476,-8.9,0,-0.8355541202859007,27.751579055337128,-10.76976784366255,29.406476586663278,0.05430913684926827,0.9431943804027225
235.314,42.136,-6.5,235.35,41.961,-6.5,235.505,42.02,-9.0,0,3.19944185465634,6.41447212226996,6.96524058146403,12.224776158713894,0.4628937954607219,0.5252895646032707
235.466,44.952,-11.5,235.469,45.132,-11.5,235.285,45.061,-8.9,0,-11.190492591140261,18.796026815635052,-14.686301457924774,23.07450127944531,0.7552997374216069,0.8101344751656602
233.902,48.378,-6.5,234.04500000000002,48.227,-6.5,234.137,48.377,-8.8,0,1.2376694025358221,26.685498246699556,4.770451035557056,34.86886380546021,0.25555227746563647,0.7650735631585218
234.893,46.74,-6.5,235.1,46.677,-8.7,235.046,46.843,-8.8,0,0.4077752045860014,30.02173349403489,-4.418839479342349,31.744682945582454,-0.14888736222896493,0.9457097279008527
235.461,44.413,-11.5,235.462,44.593,-11.5,235.28199999999998,44.525,-8.9,0,-6.8640987018117,15.63212110481678,-10.370618256235886,20.950730683742762,0.6619493944116775,0.7454361414716799
235.72199999999998,41.026,-11.5,235.791,41.197,-11.5,235.589,41.146,-8.9,0,-3.743119869180576,13.185888018499236,-4.282037373242076,18.820885467630944,0.8697105866748477,0.6996537719669423
235.461,44.233,-11.5,235.28,44.348,-8.9,235.28,44.168,-8.8,0,-5.554368020455569,15.58888735749544,-9.433031980294544,21.610680835345676,0.5884055008583345,0.7206739921120519
235.245,45.778,-8.9,235.065,45.682,-6.5,235.25900000000001,45.6,-8.9,0,-9.185554340465018,23.891307969238717,-12.81149441743931,26.195538806844475,0.706783373283403,0.9103699815858938
235.28,44.348,-8.9,235.461,44.413,-11.5,235.28199999999998,44.525,-8.9,0,-7.035472301321215,16.180966411522782,-10.47007962424145,20.955490323970167,0.6719445879536907,0.7715486351157221
234.274,48.21,-8.8,234.173,48.072,-6.5,234.392,48.043,-8.7,0,0.010700520487621133,27.165272530339323,1.1201032632003383,34.5737432923794,-0.0073551885891195495,0.785687293186608
233.788,48.668,-8.9,233.824,48.823,-11.5,233.607,48.799,-8.9,0,5.672524238141398,24.031733456901264,11.500259197685395,34.50881380922561,0.49178166787153377,0.6955749861408871
235.462,44.593,-11.5,235.463,44.773,-11.5,235.28300000000002,44.702,-8.9,0,-7.4490532824188085,16.253487000832862,-10.370119924275343,20.79521896060723,0.7184660263914395,0.7809725135003622
235.25900000000001,45.6,-8.9,235.086,45.504,-6.5,235.26999999999998,45.42,-8.9,0,-10.265893605165083,23.05098722160391,-13.259403643048277,25.466608825937087,0.7660033641016307,0.9032873937049255
235.065,45.682,-6.5,235.086,45.504,-6.5,235.25900000000001,45.6,-8.9,0,-9.12351245399019,24.39877410611523,-11.944234095422104,26.430560843067244,0.7539821734448605,0.9217760290358623
235.463,44.773,-11.5,235.466,44.952,-11.5,235.286,44.882,-8.9,0,-11.071304403952844,18.156424577231693,-14.683633578476634,22.55991217979618,0.7476576474869511,0.800191033211506
235.462,44.593,-11.5,235.28300000000002,44.702,-8.9,235.28199999999998,44.525,-8.9,0,-7.599062728519264,16.83241279779791,-10.352127187141605,20.861460159336104,0.7341779691008086,0.8063184590311258
234.832,46.913,-6.5,234.893,46.74,-6.5,235.046,46.843,-8.8,0,1.116166874807849,30.532123026775306,-5.182496488241966,31.92108077011583,-0.2620641459707185,0.9565806305556381
233.739,48.518,-6.5,233.963,48.531,-8.9,233.788,48.668,-8.9,0,4.361207548331661,25.50839068282026,9.997188087378754,34.476661564496894,0.43453886738795544,0.7393201763406103
234.893,46.74,-6.5,234.94299999999998,46.566,-6.5,235.1,46.677,-8.7,0,0.5971550045742468,29.494161754891657,-7.058523036806735,31.03342691357494,-0.11939655405050939,0.9502325702280487
234.015,48.696,-11.5,233.824,48.823,-11.5,233.788,48.668,-8.9,0,5.915132437463291,23.249906879313713,12.948676828611426,33.766924291807996,0.4554558388897376,0.6877548850331844
235.463,44.773,-11.5,235.286,44.882,-8.9,235.28300000000002,44.702,-8.9,0,-11.500267452882298,18.528938721926156,-14.820981282065837,22.308812640527055,0.7704136316871262,0.8266849041413136
233.739,48.518,-6.5,233.902,48.378,-6.5,233.963,48.531,-8.9,0,3.2372094895163785,26.20167276410081,8.32831818486623,34.68107275889357,0.3866653669810188,0.7550818674075427
235.523,41.862,-8.7,235.704,41.907,-11.5,235.505,42.02,-9.0,0,3.553870216489415,4.701182269400192,6.751694449860139,12.802230132649782,0.5293206022392516,0.36585625756522827
234.04500000000002,48.227,-6.5,234.173,48.072,-6.5,234.274,48.21,-8.8,0,0.23596584617679456,27.146311098281995,2.403548653566144,34.719481551459886,0.090700687955416,0.7818032356505171
235.44799999999998,41.256,-6.5,235.405,41.082,-6.5,235.589,41.146,-8.9,0,-0.5779096988947796,14.268724912734287,-0.6161953543008565,19.247694972386967,0.9142318204313677,0.7403323303216977
234.769,47.085,-6.5,234.969,47.028,-8.7,234.887,47.204,-8.7,0,0.48118441806550105,31.542637880354945,-1.8616582776082282,33.067141666028824,-0.3950491175604301,0.9542201983044276
233.56799999999998,48.656,-6.5,233.788,48.668,-8.9,233.607,48.799,-8.9,0,5.703225118721217,25.008568461996987,11.290938223506117,34.5397481322043,0.5037263283038815,0.7233048700480379
235.423,41.609,-6.5,235.451,41.433,-6.5,235.601,41.536,-8.8,0,5.298628861606222,8.084331289948274,6.462582543304535,15.725811495356993,0.8221006180752797,0.5094263440219553
234.392,48.043,-8.7,234.287,47.911,-6.5,234.497,47.876,-8.7,0,0.36165203018081477,28.03723370106543,-1.9277107889346183,34.12746466991968,-0.17955930281297242,0.8215836846168743
234.832,46.913,-6.5,235.046,46.843,-8.8,234.969,47.028,-8.7,0,1.0380038838055328,30.719942405988775,-4.483474257231302,32.25189096086882,-0.2868898590499923,0.9527183329357154
235.086,45.504,-6.5,235.1,45.327,-6.5,235.26999999999998,45.42,-8.9,0,-10.486750015133927,23.32405592144455,-12.95055369029145,25.445206995542822,0.8022731946883466,0.9151084337177283
235.285,45.061,-8.9,235.125,44.972,-6.5,235.286,44.882,-8.9,0,-12.182490276007696,20.534771502982625,-14.58609675984345,23.175081757210986,0.8302358127579539,0.8836237924793849
235.437,40.531,-11.5,235.53,40.696,-11.5,235.369,40.642,-9.0,0,-6.513186765562457,10.092475947166674,-7.19054469970672,21.58667570096523,0.9024049658018134,0.46573326646282814
235.26999999999998,45.42,-8.9,235.1,45.327,-6.5,235.27800000000002,45.242,-8.9,0,-11.06590445165618,22.230379058800057,-13.662707949622796,24.741515396651533,0.8031175759709226,0.8964541933713148
235.423,41.609,-6.5,235.601,41.536,-8.8,235.55700000000002,41.719,-8.7,0,5.253995324046812,6.417546053875963,6.829295127041178,14.89765084675642,0.7715105007887136,0.42549094826050776
235.451,41.433,-6.5,235.44799999999998,41.256,-6.5,235.611,41.343,-8.7,0,3.1318519981780204,11.505143215590463,3.5814443340911453,17.740523286648653,0.8784793069458101,0.6460577836170868
233.56799999999998,48.656,-6.5,233.739,48.518,-6.5,233.788,48.668,-8.9,0,4.4746024980222625,25.9200689405564,9.383246488407918,34.85912354742156,0.4751420809473197,0.742961551560079
235.1,45.327,-6.5,235.113,45.15,-6.5,235.27800000000002,45.242,-8.9,0,-10.976393397863378,22.648369625787264,-13.102463267416802,24.87040702885411,0.8314802111328778,0.90898182051129
233.824,48.823,-11.5,233.632,48.952,-11.5,233.607,48.799,-8.9,0,6.444824698270191,22.894822940082538,12.78990425461716,34.304255155987846,0.5026488941163347,0.6664465611295535
234.173,48.072,-6.5,234.287,47.911,-6.5,234.392,48.043,-8.7,0,0.029321071299608172,27.877125488858496,-0.16381030726620693,34.39200577555616,-0.08386047166701258,0.8106019568757022
234.688,47.254,-6.5,234.887,47.204,-8.7,234.793,47.377,-8.7,0,-0.3525409510737293,31.907962733144725,0.21880885372551262,33.660417084241445,-0.45760722556497685,0.9482631813295731
235.269,40.744,-6.5,235.239,40.568,-6.5,235.369,40.642,-9.0,0,0.9893445916884029,10.467136721344731,1.077469707805676,22.73973585637259,0.9350354836584863,0.45913569734460125
235.312,40.919,-6.5,235.269,40.744,-6.5,235.453,40.839,-9.1,0,-0.47596457607459736,14.63940428349835,-0.489154923168428,21.427630195944346,0.9427785462381534,0.6825737178853367
234.769,47.085,-6.5,234.832,46.913,-6.5,234.969,47.028,-8.7,0,1.57521648899265,31.18940583394309,-4.774430634883231,32.508853802860465,-0.3774321442764611,0.9596549550360284
235.27800000000002,45.242,-8.9,235.113,45.15,-6.5,235.285,45.061,-8.9,0,-11.462045550653237,21.546297982607516,-13.814282159091618,24.14975448454644,0.8238165435898797,0.8899688758532971
233.607,48.799,-8.9,233.632,48.952,-11.5,233.42000000000002,48.929,-8.9,0,6.4445639413473375,23.358512174733942,12.143800963354241,34.74928399800345,0.5294398246458458,0.6711729304084263
235.113,45.15,-6.5,235.125,44.972,-6.5,235.285,45.061,-8.9,0,-11.286683045360547,21.97674696563374,-13.260083214337147,24.286448989368,0.8458006501010616,0.9030812885608893
234.287,47.911,-6.5,234.389,47.747,-6.5,234.497,47.876,-8.7,0,0.5487892523065331,28.862412932286894,-2.211742349215946,33.930884289102266,-0.2432025097718153,0.8506846175696265
233.632,48.952,-11.5,233.439,49.079,-11.5,233.42000000000002,48.929,-8.9,0,6.940224046436546,22.17760934038646,13.115061295925454,34.64367495661542,0.5281106125830825,0.6389875566626255
235.389,41.785,-6.5,235.55700000000002,41.719,-8.7,235.523,41.862,-8.7,0,4.879435147341796,5.27362567021237,7.256683953121666,13.610475246673332,0.6748063036974878,0.3827539836691206
235.125,44.972,-6.5,235.126,44.795,-6.5,235.286,44.882,-8.9,0,-12.5236017215835,20.61917867474246,-14.711042584526218,22.911936380196593,0.8470569587520372,0.897903075376519
235.389,41.785,-6.5,235.423,41.609,-6.5,235.55700000000002,41.719,-8.7,0,5.092591921081649,6.0611329849466475,6.92014419784482,14.392899752733825,0.7382560115265762,0.4157348728060691
235.126,44.795,-6.5,235.123,44.617,-6.5,235.28300000000002,44.702,-8.9,0,-8.778403897122717,18.431991305783093,-10.526102031648051,20.662216791664378,0.8340157830655224,0.8917748785176026
235.497,43.155,-11.5,235.34199999999998,43.238,-9.3,235.35899999999998,43.059,-9.3,0,-1.2629212835179149,17.612170721710363,-8.129189769614328,23.079180925724444,0.1541110263519682,0.7626168821037138
235.123,44.617,-6.5,235.122,44.439,-6.5,235.28199999999998,44.525,-8.9,0,-8.251055812340917,18.431246562271507,-10.295698337845792,20.932558486916406,0.8014797703723053,0.8801980193176749
233.39100000000002,48.789,-6.5,233.56799999999998,48.656,-6.5,233.607,48.799,-8.9,0,5.6345498809552526,25.343563123687517,10.574381359192133,34.97987323978438,0.5314178699031892,0.723696702440396
233.439,49.079,-11.5,233.24599999999998,49.207,-11.5,233.232,49.058,-8.9,0,6.968432499875879,21.49789159927978,12.98821092048561,35.15030750223325,0.5356023796340044,0.6101756302721296
235.122,44.439,-6.5,235.12,44.262,-6.5,235.28,44.348,-8.9,0,-7.781401664374883,18.104122753854018,-10.414499209795295,21.02848156259337,0.7471287206403295,0.8606031188383607
234.594,47.42,-6.5,234.793,47.377,-8.7,234.689,47.543,-8.7,0,0.9599830677269993,30.76031998970231,-2.060791800406381,32.98672970080869,-0.46627801814783754,0.9325140651532053
234.688,47.254,-6.5,234.769,47.085,-6.5,234.887,47.204,-8.7,0,0.49437494440221547,31.91427040837723,-1.6137005408026504,33.361222681358285,-0.44965317789797166,0.9569185245601158
235.286,44.882,-8.9,235.126,44.795,-6.5,235.28300000000002,44.702,-8.9,0,-12.478646844113335,19.64012095862378,-15.085710198488144,22.327008144434412,0.822809922417113,0.8770680512538493
234.497,47.876,-8.7,234.389,47.747,-6.5,234.591,47.714,-8.7,0,1.015451218926589,29.08905105458403,-3.1398420633716952,33.64704231254248,-0.32034271363779315,0.8645779256691373
235.405,41.082,-6.5,235.312,40.919,-6.5,235.495,40.956,-8.9,0,-5.669351121174976,14.726238933147204,-6.04016109038912,19.527947746490113,0.9363321272622923,0.7536874290805192
235.28300000000002,44.702,-8.9,235.123,44.617,-6.5,235.28199999999998,44.525,-8.9,0,-8.218585732871004,18.069158709078884,-10.31401637872861,20.859891845846036,0.7969248950599893,0.865849067398577
233.24599999999998,49.207,-11.5,233.05200000000002,49.335,-11.5,233.049,49.181,-8.9,0,6.887414004041377,20.934663184777328,13.065539420457633,35.55770489498878,0.5264365281868042,0.5870788966655438
235.12,44.262,-6.5,235.124,44.084,-6.5,235.28,44.168,-8.8,0,-6.550121782034158,17.902638242997565,-9.701926584661223,21.513228405865632,0.6747825345485923,0.8318037261201938
235.122,44.439,-6.5,235.28,44.348,-8.9,235.28199999999998,44.525,-8.9,0,-7.802240341487169,17.726548511331774,-10.431874993991798,20.95614651033175,0.7479489362668947,0.8454899997454233
233.39100000000002,48.789,-6.5,233.607,48.799,-8.9,233.42000000000002,48.929,-8.9,0,6.527498668641955,24.37933519933244,11.944149969181716,34.78233331578218,0.5452970093799951,0.6999328649821661
233.42000000000002,48.929,-8.9,233.439,49.079,-11.5,233.232,49.058,-8.9,0,6.764890979200378,22.60982408936723,12.34665888303323,35.14000792910243,0.5468385783509756,0.6421418018668403
235.537,42.797,-11.5,235.38,42.89,-9.3,235.404,42.706,-9.3,0,-0.35511822687291456,6.506572971325974,5.2311095776664445,8.04631224147866,-0.057904558471288156,0.8220380789906607
235.49200000000002,42.189,-9.3,235.314,42.136,-6.5,235.505,42.02,-9.0,0,2.385692584266802,6.63844996489425,6.5589933111699565,11.858051466360536,0.3675753939541346,0.5630090293335338
234.389,47.747,-6.5,234.49200000000002,47.584,-6.5,234.591,47.714,-8.7,0,0.7361256657881609,29.948335379277005,-1.9962537395835334,33.57904169270584,-0.36678716900902175,0.8919210451001369
235.28,44.168,-8.8,235.124,44.084,-6.5,235.281,43.989,-8.8,0,-6.037032653509744,16.62554057123995,-10.078279287616638,21.431375113279813,0.5983388776373472,0.7752693420404058
235.461,42.355,-9.3,235.59199999999998,42.439,-11.5,235.43200000000002,42.53,-9.3,0,0.03755235227754108,7.437683857258212,5.623314398731367,10.085512829465387,0.012705862655700208,0.7480388881241341
235.35,41.961,-6.5,235.389,41.785,-6.5,235.523,41.862,-8.7,0,4.497654336619252,5.628569393021749,7.240548028226499,13.170686244708293,0.6239154540051726,0.42371053408260395
235.124,44.084,-6.5,235.128,43.906,-6.5,235.281,43.989,-8.8,0,-5.8416189523516975,17.34327777960741,-9.699554557830027,21.67549093665464,0.6014554914569096,0.799724471247364
235.43200000000002,42.53,-9.3,235.562,42.618,-11.5,235.404,42.706,-9.3,0,-0.42985468562062956,7.159574805356176,5.5144852128956074,9.017863376018568,-0.07004396227193742,0.8060265873718878
234.594,47.42,-6.5,234.688,47.254,-6.5,234.793,47.377,-8.7,0,-0.5609628626855873,32.10153912115245,0.6981705395981734,33.92760696212085,-0.4747503484429093,0.9464307862632123
235.517,42.976,-11.5,235.35899999999998,43.059,-9.3,235.38,42.89,-9.3,0,0.10125389877536402,5.509020893343971,5.14298393143298,6.969397904848506,0.03090586269385663,0.8055430481730093
235.14,43.551,-6.5,235.14600000000002,43.373,-6.5,235.293,43.465,-8.8,0,-4.0243702486458925,17.73621928496019,-9.447888620111598,22.257167651766594,0.4243835268541839,0.7964910608286723
235.53,40.696,-11.5,235.62900000000002,40.86,-11.5,235.453,40.839,-9.1,0,-6.931627019048778,13.573806543937579,-7.607782620639796,20.04931329010867,0.9084695951454862,0.6760850605847936
235.281,43.989,-8.8,235.128,43.906,-6.5,235.28199999999998,43.815,-8.8,0,-5.382833067231983,16.045955476196532,-10.074713926890936,21.593975369032478,0.5331308863457984,0.7425453762923947
235.517,42.976,-11.5,235.497,43.155,-11.5,235.35899999999998,43.059,-9.3,0,0.32783241795151363,4.833182389749935,4.8245789637418,6.502357429903128,0.07960460579623084,0.7603661964866215
233.209,48.92,-6.5,233.39100000000002,48.789,-6.5,233.42000000000002,48.929,-8.9,0,6.366014435546503,24.587801116539126,11.280395633636306,35.220278260754746,0.5631211311103905,0.6970246926421583
235.128,43.906,-6.5,235.13299999999998,43.729,-6.5,235.28199999999998,43.815,-8.8,0,-5.214985756971975,17.04759903282647,-9.572277988997698,21.893681490589287,0.5435640281386218,0.7782167282552123
235.49200000000002,42.189,-9.3,235.626,42.261,-11.5,235.461,42.355,-9.3,0,0.9742321720427978,6.9620122712233945,5.88519812622863,11.04752212146417,0.1700375429045676,0.6382453133971104
234.591,47.714,-8.7,234.49200000000002,47.584,-6.5,234.689,47.543,-8.7,0,1.3987609656472362,30.073468591455207,-3.332341819355804,33.26184642396074,-0.4186151449125762,0.9041648406466768
235.14,43.551,-6.5,235.293,43.465,-8.8,235.288,43.633,-8.8,0,-4.1547653184553734,16.520662804522473,-9.552668820522271,22.147235834025267,0.43319158447392403,0.7454346091019232
235.497,43.155,-11.5,235.483,43.335,-11.5,235.34199999999998,43.238,-9.3,0,-1.7056210717501872,15.891684114354113,-8.537849310576604,22.855958338384198,0.1980921016522451,0.6946288584673395
235.28,44.348,-8.9,235.12,44.262,-6.5,235.28,44.168,-8.8,0,-6.369145009147203,17.59858778761904,-9.394541622416213,21.592137342718317,0.6777179206599042,0.8146106983016598
235.13299999999998,43.729,-6.5,235.14,43.551,-6.5,235.288,43.633,-8.8,0,-4.59792680663807,17.20663322382187,-9.32778871879107,22.155608585377934,0.4913798197834523,0.7761924411613559
235.66,42.083,-11.5,235.626,42.261,-11.5,235.49200000000002,42.189,-9.3,0,1.4383849785144096,6.134837509202776,5.74568053415112,11.628208867149738,0.2543089459165206,0.5338760732030329
235.626,42.261,-11.5,235.59199999999998,42.439,-11.5,235.461,42.355,-9.3,0,0.41621511740483186,7.002933976163163,5.688087855245072,10.539609458456283,0.07811633223136906,0.6746514296393491
235.537,42.797,-11.5,235.517,42.976,-11.5,235.38,42.89,-9.3,0,-0.18431486531362,5.933637445897275,4.855357731349358,7.599493841540237,-0.027107370611966376,0.7962087851542375
234.49200000000002,47.584,-6.5,234.594,47.42,-6.5,234.689,47.543,-8.7,0,1.0083495024523579,30.72075410421729,-2.2579469451381513,33.19527491501709,-0.44692384425244774,0.9254780043340064
233.209,48.92,-6.5,233.42000000000002,48.929,-8.9,233.232,49.058,-8.9,0,6.879690753813263,23.62603726709626,12.154265447152383,35.16586872997675,0.56497656818079,0.6705866463270088
235.59199999999998,42.439,-11.5,235.562,42.618,-11.5,235.43200000000002,42.53,-9.3,0,-0.2818348758829035,7.177358491844936,5.404538354490882,9.55942769195434,-0.04544578609474083,0.7630793628248478
235.562,42.618,-11.5,235.537,42.797,-11.5,235.404,42.706,-9.3,0,-0.45556977296099394,6.752759244372318,5.113752889152835,8.589907717213293,-0.08024603340177221,0.7998348584743342
233.025,49.051,-6.5,233.209,48.92,-6.5,233.232,49.058,-8.9,0,6.57715710572196,23.767257114372367,11.454957429657592,35.61939276072651,0.5731156744281675,0.6658548238992333
235.28199999999998,43.815,-8.8,235.13299999999998,43.729,-6.5,235.288,43.633,-8.8,0,-4.608436794286093,16.092221346835768,-9.485200109193258,22.021320911756973,0.4842662777151008,0.7302108174264034
