lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.161,42.502,-21.5,235.89600000000002,42.439,-16.5,236.185,42.325,-21.5,0,0.0023222890321259733,3.1068350462565903,-0.9203431709458698,14.764516224565376,0.1003447956318469,0.21461172788975758
236.082,43.211,-21.5,235.81,43.151,-16.5,236.098,43.033,-21.5,0,-0.16400413183885412,3.0841293142698873,-1.5907183942242469,14.76401748546111,0.12535951403275766,0.21674343059064125
236.049,45.699,-21.5,236.053,45.877,-21.5,235.764,45.835,-16.5,0,-3.857443081372817,8.170005818100659,-13.159264947386902,24.395220012977198,0.2874869351807006,0.3320411928688703
236.185,42.325,-21.5,235.89600000000002,42.439,-16.5,235.924,42.261,-16.5,0,0.042543241632721586,3.6578290873773476,-0.6308041791876207,14.782597353465867,0.11950671555210159,0.25127169177407893
234.037,49.172,-21.5,233.856,49.052,-16.5,234.055,48.93,-16.5,0,4.306715070498842,15.111788228180009,14.935860683644762,33.74229043415023,0.28765829046683433,0.4469275490855864
236.209,42.148,-21.5,236.185,42.325,-21.5,235.924,42.261,-16.5,0,0.024165754166156326,2.614596110844345,-0.9164980102944114,14.753723027673225,0.08591500903823458,0.17986502213398467
235.764,45.835,-16.5,235.768,45.656,-16.5,236.049,45.699,-21.5,0,-4.325160152923842,10.370515502228546,-12.248150600563882,24.811450093012034,0.3459139501736703,0.4148991570884853
236.082,43.211,-21.5,235.799,43.33,-16.5,235.81,43.151,-16.5,0,-1.5488094878815817,6.07576822064215,-9.560800689494556,23.284321341012628,0.1610383671917431,0.2602222694303492
234.244,49.056,-21.5,234.037,49.172,-21.5,234.055,48.93,-16.5,0,4.003686301648573,13.13107149566488,16.35652273794239,32.87219700329854,0.2442538843267044,0.3986210629922178
236.067,43.388,-21.5,235.799,43.33,-16.5,236.082,43.211,-21.5,0,-1.1750136420764279,4.62021249681163,-9.03218549227904,23.477952346076286,0.12925577869014473,0.19610661430266033
236.24200000000002,41.972,-21.5,236.209,42.148,-21.5,235.957,42.084,-16.5,0,0.09150046119163413,1.9147065608797393,-0.17568346744631924,14.777367608418004,0.07021447403742803,0.1310407289418102
236.209,42.148,-21.5,235.924,42.261,-16.5,235.957,42.084,-16.5,0,0.10405746233840477,2.9537681270857035,-0.21430705047981746,14.791219657947401,0.10184720166803687,0.20191495809353355
236.24200000000002,41.972,-21.5,235.957,42.084,-16.5,235.999,41.908,-16.5,0,0.16773259212964794,1.9924432223073616,0.5180622151488947,14.780840261258966,0.0828470651404962,0.13592073594819098
236.049,45.699,-21.5,235.768,45.656,-16.5,236.043,45.522,-21.5,0,-4.117645316470343,8.19440063212761,-13.423988086861748,23.862628160721417,0.3008294275211596,0.3404737479261145
236.067,43.388,-21.5,235.793,43.509,-16.5,235.799,43.33,-16.5,0,-1.7229986632176428,5.466945289921932,-10.199451785784092,22.93073668266541,0.168096829157637,0.23765384739780065
236.27800000000002,41.796,-21.5,236.24200000000002,41.972,-21.5,235.999,41.908,-16.5,0,0.10249659155702125,1.0462252768033242,0.06882498486837108,14.776203342697364,0.05519322533624836,0.07167346792302368
235.768,45.656,-16.5,235.76999999999998,45.477,-16.5,236.043,45.522,-21.5,0,-4.604441727968695,10.290337105913492,-12.525452210933594,24.29261301920451,0.36014824134278656,0.4204943738475204
236.05700000000002,43.566,-21.5,235.793,43.509,-16.5,236.067,43.388,-21.5,0,-1.328648906692182,4.108653993951081,-9.690818439880474,23.1339237783762,0.13638624727641455,0.1768898393173057
236.27800000000002,41.796,-21.5,236.04399999999998,41.732,-16.5,236.32299999999998,41.622,-21.5,0,-0.5036917042620451,-0.17785029729771715,-11.869504208268665,-26.361540093889744,0.041441864320688325,0.007203046234463188
236.37099999999998,41.448,-21.5,236.103,41.559,-16.5,236.16899999999998,41.387,-16.5,0,-0.29169436526401593,1.7156503863488295,-11.857980392856746,-17.365176666364732,0.02300123830804271,-0.09771060940219968
236.27800000000002,41.796,-21.5,235.999,41.908,-16.5,236.04399999999998,41.732,-16.5,0,0.16675142160988277,0.878032666998398,0.7573185187609184,14.769618877224467,0.06482980433610495,0.060137902488751636
236.05,43.744,-21.5,236.046,43.922,-21.5,235.781,43.867,-16.5,0,-1.7239257424316092,3.730469367563568,-10.455689937792883,22.618542208616105,0.16439316890552663,0.16419083760356049
236.05700000000002,43.566,-21.5,235.788,43.688,-16.5,235.793,43.509,-16.5,0,-1.8578942224678356,5.0356745714013735,-10.327385844511127,22.796192291964616,0.17917418716993755,0.22011766129098562
236.05700000000002,43.566,-21.5,236.05,43.744,-21.5,235.788,43.688,-16.5,0,-1.4963299620243111,3.786602465041677,-10.075813477114195,22.885639713806682,0.1479019453359763,0.16472676263088626
236.048,44.277,-21.5,235.78,44.403,-16.5,235.781,44.225,-16.5,0,-2.8973218496229607,5.995700967233606,-10.827340897194702,22.206848761152386,0.2673581900836171,0.26927144532564024
236.05,43.744,-21.5,235.781,43.867,-16.5,235.788,43.688,-16.5,0,-1.9806577509884968,4.911820365144139,-10.078768552382229,22.82860865091289,0.1959005686727189,0.21436972063806475
236.32299999999998,41.622,-21.5,236.04399999999998,41.732,-16.5,236.103,41.559,-16.5,0,-0.5547912119674959,0.4766322302734235,-11.669852858827028,-23.486207129210925,0.046071438637963404,-0.019636876728792125
236.04399999999998,44.455,-21.5,235.78,44.403,-16.5,236.048,44.277,-21.5,0,-2.4126066530687846,5.01229725649523,-10.461287963049102,22.36277496301362,0.23044099491038977,0.2234810470800537
236.035,45.344,-21.5,236.043,45.522,-21.5,235.76999999999998,45.477,-16.5,0,-4.3496664791537905,8.13342205508937,-13.6727096221627,23.332838984962773,0.31204394344525743,0.34558542001258324
236.047,44.099,-21.5,236.048,44.277,-21.5,235.781,44.225,-16.5,0,-2.278310460700293,4.324404090806622,-11.076887006873832,22.138703603272745,0.20542316713921815,0.1946251845364866
236.32299999999998,41.622,-21.5,236.103,41.559,-16.5,236.37099999999998,41.448,-21.5,0,-0.31837914210933477,1.2179142022390717,-11.992577649537452,-20.49061039575497,0.025486578785638925,-0.058647999582267435
236.046,43.922,-21.5,236.047,44.099,-21.5,235.78199999999998,44.046,-16.5,0,-2.0352252884730757,3.8851267750523886,-11.078033364439605,22.22901478827781,0.18335725800775482,0.17404300532474187
236.046,43.922,-21.5,235.78199999999998,44.046,-16.5,235.781,43.867,-16.5,0,-2.4060848971702486,4.947138579336559,-11.072969276078993,22.261012347014173,0.21683638902104285,0.22143886833001086
236.047,44.099,-21.5,235.781,44.225,-16.5,235.78199999999998,44.046,-16.5,0,-2.6072636474046034,5.369395382718487,-10.827577252567465,22.297557930821377,0.24045613072897826,0.2400382774032868
236.04399999999998,44.455,-21.5,235.779,44.582,-16.5,235.78,44.403,-16.5,0,-3.2080661859937774,6.7557039775603345,-10.828355154259029,22.126608418798668,0.2961186348560153,0.30466748857626524
236.038,44.633,-21.5,235.779,44.582,-16.5,236.04399999999998,44.455,-21.5,0,-2.62719523084465,5.759643987186562,-10.215724683148053,22.404389478788687,0.2570593581949482,0.25649067641966117
236.035,45.344,-21.5,235.76999999999998,45.477,-16.5,235.772,45.298,-16.5,0,-4.730007220367888,10.142356015224772,-12.532306831292821,23.917887297052765,0.3697113913812891,0.42091451374643524
236.038,44.633,-21.5,235.777,44.761,-16.5,235.779,44.582,-16.5,0,-3.4694289568739634,7.545352851121988,-10.707072145391777,22.111678420876544,0.3239538865474435,0.34067362398952966
236.035,45.344,-21.5,235.772,45.298,-16.5,236.03199999999998,45.166,-21.5,0,-4.21475444163087,8.088694843630654,-13.020407920919233,23.33439751323793,0.31714055699175203,0.3436264439516186
236.034,44.811,-21.5,235.777,44.761,-16.5,236.038,44.633,-21.5,0,-2.9503882038211624,6.4094156977582735,-10.46457498102913,22.2054538567631,0.2818893868503732,0.28813601000422406
236.03199999999998,45.166,-21.5,235.772,45.298,-16.5,235.774,45.119,-16.5,0,-4.7476113458256135,9.78741679081397,-12.536095504581688,23.531434811556657,0.3709540383689515,0.41273151567420624
236.03199999999998,44.988,-21.5,236.03199999999998,45.166,-21.5,235.774,45.119,-16.5,0,-4.044455940520205,7.78008316109146,-12.631616002083888,23.16560543380449,0.31344916357853303,0.33277241827457443
236.03199999999998,44.988,-21.5,235.776,44.94,-16.5,236.034,44.811,-21.5,0,-3.225913528832809,6.915971935125238,-10.709043646389787,22.002029616407157,0.3012292541334609,0.3139149726732919
236.034,44.811,-21.5,235.776,44.94,-16.5,235.777,44.761,-16.5,0,-3.759170533317301,8.182119074226076,-10.828914605106505,21.968760073569257,0.34712215584733097,0.37197317669553503
236.03199999999998,44.988,-21.5,235.774,45.119,-16.5,235.776,44.94,-16.5,0,-4.648833768224746,9.242759237377062,-12.538045649475933,23.136991467758296,0.3631999099803714,0.39617911868648664
236.062,40.236,-19.4,236.316,40.319,-20.0,236.086,40.389,-18.2,0,5.2360283405542125,-2.953113038046652,-15.781615167044492,5.336482182812489,-0.33375564236454247,-0.5613776108942169
236.316,40.319,-20.0,236.062,40.236,-19.4,236.224,40.169,-20.6,0,5.784105831973198,-3.438784701501547,-18.018963095795016,6.536767818605966,-0.3229317825188679,-0.5322197736466957
232.72199999999998,50.072,-21.5,232.541,50.085,-19.0,232.703,49.954,-19.1,0,2.9315354440024706,13.521592696331876,9.623700181948855,38.56074445435253,0.30396087716712317,0.3493654986493865
235.62099999999998,47.373,-18.8,235.825,47.453,-21.5,235.51600000000002,47.54,-18.8,0,0.030009414540493894,17.409517828645274,3.7374632728093378,30.879355776342933,0.04940355358473962,0.5648436045408861
235.825,47.453,-21.5,235.71699999999998,47.615,-21.5,235.51600000000002,47.54,-18.8,0,-0.009976716502866259,16.394647830186837,4.704892253581249,30.894973809719268,0.031027937948668188,0.5317195442921673
235.72199999999998,47.203,-18.8,235.926,47.29,-21.5,235.62099999999998,47.373,-18.8,0,0.12109766795244126,15.634768301771006,2.947308334068765,30.559326840583964,0.08898035860610044,0.5126810554153103
235.51600000000002,47.54,-18.8,235.71699999999998,47.615,-21.5,235.409,47.703,-18.8,0,0.009874148577324963,19.47523207482224,0.38537563917235573,32.46672945248219,0.020361036980231517,0.5994067769999496
235.71699999999998,47.615,-21.5,235.607,47.777,-21.5,235.409,47.703,-18.8,0,0.011023691726478638,18.317550689053604,1.0357790757321261,32.57892051339916,0.008021796300954094,0.5617862421986067
235.926,47.29,-21.5,235.825,47.453,-21.5,235.62099999999998,47.373,-18.8,0,0.09839381282759449,14.791321149913694,3.665296260493289,30.629112460456966,0.06588680290930861,0.48408446974363445
235.409,47.703,-18.8,235.607,47.777,-21.5,235.31900000000002,47.843,-18.8,0,0.004311379170032723,20.194850085100416,0.09119735434766518,32.845041340416564,0.007547939531493461,0.6143990022910113
235.607,47.777,-21.5,235.495,47.938,-21.5,235.31900000000002,47.843,-18.8,0,0.005512630578658298,18.883603360910566,1.425062454064875,32.95049123584284,0.0011205593042758575,0.5726206003269677
235.57999999999998,40.297,-16.5,235.74200000000002,40.23,-17.8,235.762,40.409,-16.5,0,4.390386921593849,-10.80582934481044,-10.034773773138568,14.976982357312238,-0.43913853549883886,-0.723599238770167
236.338,40.699,-16.5,236.531,40.705,-19.2,236.54399999999998,40.834,-19.2,0,1.6720608894668483,-0.47742561138761525,-11.33837474574716,1.5373375649627405,-0.1493032998669608,-0.3280032192544436
232.541,50.085,-19.0,232.52100000000002,49.954,-16.5,232.703,49.954,-19.1,0,3.188578354292402,15.060520373473327,9.422125762707335,38.519688068114135,0.33768367706786523,0.38956186574837454
234.96800000000002,48.394,-18.8,235.043,48.579,-21.5,234.828,48.531,-18.7,0,0.6911045100743812,16.60141601438994,6.624003768155872,34.00910220556004,0.10313130615679261,0.48761818795625794
236.372,40.874,-16.5,236.338,40.699,-16.5,236.54399999999998,40.834,-19.2,0,1.3982652765159083,0.38723319415527574,-9.845608150078192,-1.0401452824523858,-0.14383925502094028,-0.3402549624594121
235.192,48.431,-21.5,235.043,48.579,-21.5,234.96800000000002,48.394,-18.8,0,0.6084845787964649,15.342453548749605,7.654046866122959,33.615087317730996,0.07862927898361463,0.4559129722663698
232.88400000000001,49.928,-21.5,232.72199999999998,50.072,-21.5,232.703,49.954,-19.1,0,2.534896669845385,12.853462205048327,8.711166938365817,38.61493603608572,0.29023062214354045,0.33164761286204
235.993,47.118,-21.5,235.72199999999998,47.203,-18.8,235.805,47.022,-18.9,0,-0.30684594067822263,13.734920036579199,-1.5238871734409791,30.265506557597526,0.13225093348588807,0.45459739794509135
235.993,47.118,-21.5,235.926,47.29,-21.5,235.72199999999998,47.203,-18.8,0,-0.305473261333888,12.98628243449029,-1.917975337671045,30.38628822665995,0.10578373129781873,0.4284075702139529
233.07299999999998,49.553,-16.5,233.26600000000002,49.426,-16.5,233.247,49.54,-18.9,0,5.008287256537014,15.352396533745582,13.733425190807642,36.09795785653464,0.36398048509762004,0.4239053360260654
233.26600000000002,49.426,-16.5,233.45999999999998,49.299,-16.5,233.44299999999998,49.413,-19.1,0,4.944064850274322,15.467908765505934,13.825237985651933,35.78483241536654,0.35685522859437374,0.4309535017174333
232.52100000000002,49.954,-16.5,232.701,49.817,-16.5,232.703,49.954,-19.1,0,4.03416955291359,15.650254256080137,11.258717848233808,37.89366893429335,0.3576913910924561,0.4115091374100574
235.764,45.835,-16.5,236.053,45.877,-21.5,235.93200000000002,45.97,-19.3,0,-4.302867171315139,8.75304267346347,-14.025001493832853,24.14305859835944,0.30132057360740194,0.3595509798129205
236.38400000000001,40.158,-21.5,236.539,40.291,-21.5,236.316,40.319,-20.0,0,4.771002479310156,-1.7400974284745112,-20.10614767745642,4.436144488916895,-0.2388085865970868,-0.4002143521225977
233.424,49.525,-21.5,233.238,49.656,-21.5,233.247,49.54,-18.9,0,3.8236035241651463,12.591236011166693,12.871730306189692,36.50375269376915,0.2964117110469534,0.34376250420960475
235.762,40.409,-16.5,235.74200000000002,40.23,-17.8,235.93099999999998,40.322,-18.1,0,4.424930256091291,-8.99459154371068,-10.61962820932115,13.007006576368951,-0.41869620010717795,-0.6942432602636639
233.623,49.404,-21.5,233.424,49.525,-21.5,233.44299999999998,49.413,-19.1,0,4.401058672950915,12.206405757791421,15.212974120940356,35.0189588267571,0.28875193950699213,0.34745581225799976
234.888,48.237,-16.5,234.989,48.071,-16.5,235.091,48.264,-19.1,0,-0.06733002230368439,22.161822943241337,-1.0090259545430627,34.00837393127219,0.07649914666861576,0.6511958810134043
232.885,49.684,-16.5,233.07299999999998,49.553,-16.5,233.062,49.668,-18.9,0,4.691359682755987,15.501001727004025,12.787059225760519,36.802232797096764,0.3661955173558922,0.41974550644452696
236.16899999999998,41.387,-16.5,236.245,41.217,-16.5,236.293,41.326,-18.8,0,0.016017219734491453,2.078503394249196,-11.227582903561995,-11.956293287939616,-0.003367384905214499,-0.17214863452026546
235.975,40.484,-16.5,235.762,40.409,-16.5,235.93099999999998,40.322,-18.1,0,4.48580333628907,-4.708729533136196,-11.726093908164444,7.1279404454887185,-0.3840248474373174,-0.6660031355721445
235.74200000000002,40.23,-17.8,235.904,40.163,-19.1,235.93099999999998,40.322,-18.1,0,5.554688685667615,-9.29591786911642,-13.210121390160566,13.71770918101916,-0.42278770539484856,-0.6801801565856073
236.338,40.699,-16.5,236.406,40.536,-18.8,236.531,40.705,-19.2,0,2.1555376550639016,0.02651448992596762,-11.58029970301368,0.03482916515116585,-0.18796052083724396,-0.38030114458990566
234.989,48.071,-16.5,235.18099999999998,48.142,-19.3,235.091,48.264,-19.1,0,-0.05170067195361954,21.277936102940327,-1.0796526050557382,33.86621159029542,0.05617233886222847,0.6278273365228196
236.338,40.699,-16.5,236.184,40.566,-16.5,236.406,40.536,-18.8,0,2.3498198910165353,0.3976570360538434,-10.229956028886022,-0.7655170921715921,-0.23141891361322034,-0.45627857387204773
236.035,46.942,-21.5,235.805,47.022,-18.9,235.858,46.841,-18.9,0,-0.8795517273069191,11.816109030145434,-4.65480218212635,29.562461606764217,0.1712385752874159,0.39989511915510223
233.45999999999998,49.299,-16.5,233.65699999999998,49.175,-16.5,233.638,49.289,-19.0,0,4.9938932517319925,15.544447942953912,14.444803427693408,34.99363722435852,0.3449692798929085,0.44302386541247457
233.238,49.656,-21.5,233.058,49.79,-21.5,233.062,49.668,-18.9,0,3.561142466479417,12.663801112211939,11.923661997469424,37.11997233092878,0.29801948196376127,0.33995104565775963
236.184,40.566,-16.5,235.975,40.484,-16.5,236.086,40.389,-18.2,0,3.5158892419610357,-1.3438073647009188,-10.949825736926869,2.3670587136876975,-0.3225520993432508,-0.5870190648535779
234.828,48.531,-18.7,234.853,48.705,-21.5,234.648,48.684,-19.0,0,1.7115825761308145,15.15338593217404,12.413352534954857,32.87451715591073,0.1373071835989402,0.46036119676650294
236.035,46.942,-21.5,235.993,47.118,-21.5,235.805,47.022,-18.9,0,-0.9437588072410633,11.053656476857697,-6.003804244116367,29.45606603138718,0.14441442292100648,0.37583261103849724
235.495,47.938,-21.5,235.388,48.101,-21.5,235.23399999999998,48.006,-19.0,0,0.011083506516996596,18.762139347173868,0.5720825201985704,33.36815543474857,0.009146098408816016,0.5618001916598964
235.72199999999998,47.203,-18.8,235.578,47.074,-16.5,235.805,47.022,-18.9,0,-0.36525666578338156,16.686501972278574,-1.755153893213965,30.32874549318454,0.14507334179200188,0.5507822130318689
236.245,41.217,-16.5,236.326,41.049,-16.5,236.37900000000002,41.162,-18.9,0,0.47155478286816127,1.3858301263343888,-11.003596168113575,-5.83622465200358,-0.044844354601905764,-0.2346143761665261
235.904,40.163,-19.1,236.065,40.095,-20.3,236.062,40.236,-19.4,0,6.467647058355737,-7.817951495827938,-16.754589585678332,12.70682642953821,-0.3883055244050932,-0.6180716071635015
236.227,40.028,-21.5,236.38400000000001,40.158,-21.5,236.224,40.169,-20.6,0,6.143615276405278,-4.313292506283318,-21.468250428171245,9.342699679877128,-0.28788409702267703,-0.4653499492428267
236.184,40.566,-16.5,236.086,40.389,-18.2,236.28,40.451,-18.7,0,3.5968828205098835,-0.7273592754421435,-12.083762232029471,1.4300355143859065,-0.29936771202939383,-0.5416881212905251
234.777,48.4,-16.5,234.96800000000002,48.394,-18.8,234.828,48.531,-18.7,0,0.8065087970739406,19.223818166787126,6.565321227621048,34.092517821175406,0.1214666915539419,0.5633289288860738
233.829,49.287,-21.5,233.623,49.404,-21.5,233.638,49.289,-19.0,0,4.465733159817742,12.018201835810741,16.217518946013648,34.03637516982839,0.2748519752985481,0.35208106374762144
236.424,41.274,-21.5,236.37099999999998,41.448,-21.5,236.293,41.326,-18.8,0,0.005749794525113199,1.6760773869208907,-12.952626947424392,-13.553142241145451,-0.001490240931354523,-0.12248028985159712
