lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.537,42.797,-11.5,235.38,42.89,-9.3,235.404,42.706,-9.3,0,0.3587422675380946,7.1390528205793435,5.294438508821429,10.786217682261224,0.09161751709688994,0.6704095210418874
235.49200000000002,42.189,-9.3,235.314,42.136,-6.5,235.505,42.02,-9.0,0,2.5012801332617203,7.702242203729429,6.676320008483685,13.983293310946749,0.3919364708372213,0.5535110172192848
234.389,47.747,-6.5,234.49200000000002,47.584,-6.5,234.591,47.714,-8.7,0,0.4741478347614637,30.539969459316286,-1.9067544497725422,33.47364851836032,-0.2498620080278448,0.9122681705613677
235.28,44.168,-8.8,235.124,44.084,-6.5,235.281,43.989,-8.8,0,-5.801341701507513,15.471958761923162,-10.169121539341987,21.61205085362657,0.5697442701538828,0.7153623639683281
235.461,42.355,-9.3,235.59199999999998,42.439,-11.5,235.43200000000002,42.53,-9.3,0,0.8175094463539355,7.417314042622997,5.765305130367381,12.498028430493576,0.16489045994824664,0.5998357970428229
235.35,41.961,-6.5,235.389,41.785,-6.5,235.523,41.862,-8.7,0,4.067418260751852,7.996157074619423,7.350115506445604,15.077730657218126,0.5653984694917263,0.5304776812432783
235.124,44.084,-6.5,235.128,43.906,-6.5,235.281,43.989,-8.8,0,-5.60505571865472,16.280810396867004,-9.788150211375239,21.856167596805946,0.5717930065715953,0.7444661310931951
235.43200000000002,42.53,-9.3,235.562,42.618,-11.5,235.404,42.706,-9.3,0,0.4801303874886871,7.381123300566157,5.646161211845765,11.59230894955914,0.10890519122221312,0.6444410648567387
234.594,47.42,-6.5,234.688,47.254,-6.5,234.793,47.377,-8.7,0,-0.2422135497439754,31.339893912904195,0.4272388067957813,33.63940288949051,-0.31566248039293854,0.9318702164419383
235.517,42.976,-11.5,235.35899999999998,43.059,-9.3,235.38,42.89,-9.3,0,0.4666553862261954,6.601827412456147,5.1945709400992826,9.86937623395346,0.11073059778911308,0.6778842145100996
235.14,43.551,-6.5,235.14600000000002,43.373,-6.5,235.293,43.465,-8.8,0,-3.5325538602822895,16.977049068999914,-9.534554046091117,22.42962218110688,0.36928955109755246,0.7565907449116033
235.53,40.696,-11.5,235.62900000000002,40.86,-11.5,235.453,40.839,-9.1,0,-6.167765309025937,12.689977731021996,-8.266989762624746,20.7207234575325,0.7300485647335843,0.6099178710250223
235.281,43.989,-8.8,235.128,43.906,-6.5,235.28199999999998,43.815,-8.8,0,-5.175920659783608,15.314537122199216,-10.165515784878252,21.771616247935185,0.5081601110052608,0.7029210750735168
235.517,42.976,-11.5,235.497,43.155,-11.5,235.35899999999998,43.059,-9.3,0,0.45103412366379325,6.019294368265689,4.87613855038947,9.478374912194766,0.11152853861694022,0.644369762395925
233.209,48.92,-6.5,233.39100000000002,48.789,-6.5,233.42000000000002,48.929,-8.9,0,5.995532454976893,24.741090326582263,11.318598718096855,35.068812120996995,0.5285252713572538,0.7044055695868056
235.128,43.906,-6.5,235.13299999999998,43.729,-6.5,235.28199999999998,43.815,-8.8,0,-4.925105276792924,16.307620321716932,-9.659876122164562,22.071845272258386,0.50875438327083,0.7384408204188083
235.49200000000002,42.189,-9.3,235.626,42.261,-11.5,235.461,42.355,-9.3,0,1.4053922858032,7.142420147646379,6.068698776944927,13.298378775430962,0.25163820225334144,0.5417874961389466
234.591,47.714,-8.7,234.49200000000002,47.584,-6.5,234.689,47.543,-8.7,0,0.9048551821645539,30.262156698169782,-3.238924426996327,33.16169336415945,-0.2803777475866351,0.912468835973178
235.14,43.551,-6.5,235.293,43.465,-8.8,235.288,43.633,-8.8,0,-3.6252798809387303,16.025186127130226,-9.639255113196256,22.32087400328591,0.37481821650957703,0.7175589527505806
235.497,43.155,-11.5,235.483,43.335,-11.5,235.34199999999998,43.238,-9.3,0,-1.4177740280635849,14.45375436788805,-8.613538007759473,23.028007529620155,0.1637018989485302,0.6271643706423964
235.28,44.348,-8.9,235.12,44.262,-6.5,235.28,44.168,-8.8,0,-5.952947058465981,16.14813868206955,-9.479479377256752,21.77881193116903,0.6274920936575511,0.7409295704906375
235.13299999999998,43.729,-6.5,235.14,43.551,-6.5,235.288,43.633,-8.8,0,-4.151773785659677,16.614469603720195,-9.413462750284722,22.331599402713252,0.43978520798598175,0.7436337982661857
235.66,42.083,-11.5,235.626,42.261,-11.5,235.49200000000002,42.189,-9.3,0,1.5947402389455636,6.575004492985936,5.968019120088712,13.788985721714084,0.28544669178981474,0.4806128330360878
235.626,42.261,-11.5,235.59199999999998,42.439,-11.5,235.461,42.355,-9.3,0,0.9939747484108497,6.903785030732589,5.917315642006912,12.859288606839868,0.18866173621501045,0.5426395254606465
235.537,42.797,-11.5,235.517,42.976,-11.5,235.38,42.89,-9.3,0,0.27893590582669847,6.640754695197197,4.903389916205839,10.417092871294841,0.07987740108985583,0.6466745156118346
234.49200000000002,47.584,-6.5,234.594,47.42,-6.5,234.689,47.543,-8.7,0,0.6503505754338306,30.621102408619805,-2.1673926050690575,33.09297843843427,-0.3032558927937748,0.9252269217472766
233.209,48.92,-6.5,233.42000000000002,48.929,-8.9,233.232,49.058,-8.9,0,6.514417691887461,23.70472417314408,12.18839381554275,35.01229565291703,0.5335259461127522,0.6758133529910274
235.59199999999998,42.439,-11.5,235.562,42.618,-11.5,235.43200000000002,42.53,-9.3,0,0.5186306190949984,7.094414529622804,5.586751766973464,12.045843970997595,0.11589113554267458,0.5963233309894108
235.562,42.618,-11.5,235.537,42.797,-11.5,235.404,42.706,-9.3,0,0.288759021723837,7.0065915858222825,5.231857584175174,11.241799408577833,0.07920371297586694,0.6317804218743783
233.025,49.051,-6.5,233.209,48.92,-6.5,233.232,49.058,-8.9,0,6.36961842169409,24.187198554400965,11.492222127962133,35.46503796330596,0.5532452931282699,0.6807309315579245
235.28199999999998,43.815,-8.8,235.13299999999998,43.729,-6.5,235.288,43.633,-8.8,0,-4.250939750513485,15.654840919596843,-9.57122222855726,22.19830260931154,0.4429004282056105,0.7047846946087987
232.848,49.185,-6.5,233.025,49.051,-6.5,233.049,49.181,-8.9,0,5.88486245901591,24.011834471510355,10.44788730859552,36.273206298313895,0.5621686695700266,0.6605560999019486
233.232,49.058,-8.9,233.24599999999998,49.207,-11.5,233.049,49.181,-8.9,0,6.678294656561761,21.869243409209645,12.704980923547975,35.307481984493734,0.5249117548090861,0.6179519883298931
235.239,40.568,-6.5,235.437,40.531,-11.5,235.369,40.642,-9.0,0,-2.6359041743546694,11.139263944941659,-3.3034696889205293,23.69342305682551,0.7471207670609359,0.4669628821748028
233.025,49.051,-6.5,233.232,49.058,-8.9,233.049,49.181,-8.9,0,6.890721604525719,23.198499814619495,12.51972780543323,35.354584435590155,0.5495812573730637,0.6547739253038034
235.495,40.956,-8.9,235.312,40.919,-6.5,235.453,40.839,-9.1,0,-4.561950837750994,14.021566596683394,-5.5870944748567695,21.10378594581283,0.7970610954894548,0.6625710484397486
235.62900000000002,40.86,-11.5,235.495,40.956,-8.9,235.453,40.839,-9.1,0,-4.63893657026253,13.545686003368418,-5.991885515710095,21.013227744017343,0.7543266478336443,0.6426831415622747
232.24200000000002,49.807,-9.0,232.184,49.75,-6.5,232.29399999999998,49.76,-8.9,0,4.127995249620588,22.910652250238282,9.033211447498612,39.29764597371689,0.45521199035063215,0.58087920398011
235.35,41.961,-6.5,235.523,41.862,-8.7,235.505,42.02,-9.0,0,3.611043063558534,7.477349101834497,7.406288563251508,14.55832166558423,0.5003583467780017,0.5145890155870224
235.66,42.083,-11.5,235.49200000000002,42.189,-9.3,235.505,42.02,-9.0,0,2.1359049540797828,6.844424002184637,6.260452733753198,14.155894555672631,0.35799001008767833,0.48625755986041497
235.239,40.568,-6.5,235.2,40.393,-6.5,235.30700000000002,40.454,-9.0,0,-0.6656739289117568,8.59626633240108,-0.6462583630216727,24.700426539931527,0.7463443031350131,0.34463477786433167
232.184,49.75,-6.5,232.34300000000002,49.605,-6.5,232.29399999999998,49.76,-8.9,0,3.360307953604538,23.60703019433642,7.047353631585262,39.450961363280726,0.4744161627796961,0.5963529394580802
235.362,40.361,-11.5,235.437,40.531,-11.5,235.30700000000002,40.454,-9.0,0,-4.129797654497204,7.923934460494154,-5.762722367854423,24.059014345352708,0.682446155767933,0.3249550071621905
232.486,49.729,-11.5,232.301,49.864,-11.5,232.29399999999998,49.76,-8.9,0,5.03552514847797,21.287035347067295,11.40373663582363,38.39865740749936,0.44035097219366365,0.5522430103404892
232.301,49.864,-11.5,232.24200000000002,49.807,-9.0,232.29399999999998,49.76,-8.9,0,4.04257015523122,22.09089613177761,9.16387027602902,39.267934505150954,0.4394397493171243,0.5604289990103127
236.184,40.566,-16.5,236.152,40.789,-15.1,235.957,40.658,-14.8,0,-3.8344976243629616,6.411078106292707,-15.294690050548922,16.520695358772535,0.24191594105238712,0.3836622504392297
235.66500000000002,40.558,-13.7,235.437,40.531,-11.5,235.589,40.434,-14.4,0,-9.162611720333581,7.246154535485937,-15.131206516316354,18.274282729265003,0.5944779275448329,0.390129408820611
235.791,41.197,-11.5,235.953,41.067,-13.0,236.07999999999998,41.27,-14.3,0,1.4597006882312171,9.586297942261167,2.833806261391544,19.756763496575786,0.5449649640163267,0.4842163576129988
236.184,40.566,-16.5,236.338,40.699,-16.5,236.152,40.789,-15.1,0,-2.5377820983433743,5.149207510048015,-16.313452523990975,15.362182528382831,0.1486915358154314,0.3308304775611212
235.821,41.375,-11.5,235.791,41.197,-11.5,236.07999999999998,41.27,-14.3,0,-0.689888559549011,9.125031128030564,-1.0683286730966302,19.421973470838765,0.5707264116781253,0.46865777677680254
235.57999999999998,40.297,-16.5,235.762,40.409,-16.5,235.589,40.434,-14.4,0,-8.667943353410214,3.9587179529259418,-18.795319484230788,15.428517019854809,0.4525750659625916,0.2468917551696499
234.252,48.806,-16.5,234.055,48.93,-16.5,234.015,48.696,-11.5,0,4.6062122444918385,19.277792886133184,14.229038686376096,33.303189104023375,0.32279050962991845,0.5778896695557656
234.055,48.93,-16.5,233.824,48.823,-11.5,234.015,48.696,-11.5,0,4.89858185642882,20.794772539930545,13.245656265410442,33.88903185097507,0.36878030596239747,0.6126167294976587
235.29500000000002,47.575,-16.5,235.091,47.615,-14.3,235.188,47.383,-13.7,0,0.24977621843011985,26.106201617750425,-0.9882386811027111,32.58452780022091,-0.2526482472250528,0.8008121417482296
232.701,49.817,-16.5,232.486,49.729,-11.5,232.67000000000002,49.595,-11.5,0,5.050054486109164,19.445112011479534,11.652456224196602,37.59659038558517,0.43236327747679876,0.5152404834167438
232.885,49.684,-16.5,232.701,49.817,-16.5,232.67000000000002,49.595,-11.5,0,4.947950512633948,18.09683695985961,11.928557087581742,37.341867864314054,0.41389790666495246,0.48276221824670845
235.091,47.615,-14.3,234.988,47.428,-11.5,235.188,47.383,-13.7,0,-0.9202736296151288,28.18021067562928,2.81092609807817,33.46718931500189,-0.2655473452637579,0.8428131456299104
235.64600000000002,46.902,-16.5,235.578,47.074,-16.5,235.438,46.856,-13.6,0,-0.26239130873570704,20.676752130231442,-2.644289659666697,31.553472817090565,0.04890142777798729,0.6555156054100155
232.885,49.684,-16.5,232.67000000000002,49.595,-11.5,232.858,49.463,-11.5,0,5.571983113869945,19.266129190144895,12.28606186603573,36.971372200348654,0.4526998907414243,0.5192927220173945
235.438,46.856,-13.6,235.578,47.074,-16.5,235.356,47.067,-13.7,0,-0.12992643764294487,22.968960281885785,-1.959636668737346,31.837989580323022,-0.006113270332606137,0.721819331254279
232.885,49.684,-16.5,232.858,49.463,-11.5,233.07299999999998,49.553,-16.5,0,5.401492425501287,17.872846815705323,12.559852304848024,36.710577472790895,0.4293537907070707,0.48513732773589824
234.055,48.93,-16.5,233.856,49.052,-16.5,233.824,48.823,-11.5,0,5.450829467245623,18.668503969890715,14.615217819638428,33.61029642106119,0.3722066065977864,0.5543266505160931
233.856,49.052,-16.5,233.632,48.952,-11.5,233.824,48.823,-11.5,0,5.442378605259523,20.28796351873261,13.074672437532765,34.4490308469133,0.415357813921667,0.5877814967988636
233.07299999999998,49.553,-16.5,232.858,49.463,-11.5,233.05200000000002,49.335,-11.5,0,6.205315271972174,19.004789326553553,13.322537596021228,36.188797426333544,0.46516711314109943,0.5234724979610078
233.26600000000002,49.426,-16.5,233.05200000000002,49.335,-11.5,233.24599999999998,49.207,-11.5,0,6.2487992380187185,19.028805074967693,13.330558998248048,35.75360757815207,0.4681976120748166,0.5306693504685234
233.26600000000002,49.426,-16.5,233.07299999999998,49.553,-16.5,233.05200000000002,49.335,-11.5,0,5.904732887473983,17.618704516743854,13.510102428010995,35.95392125554149,0.436532503214219,0.488439328030653
233.45999999999998,49.299,-16.5,233.26600000000002,49.426,-16.5,233.24599999999998,49.207,-11.5,0,5.9331466614432875,17.682812758941626,13.599682946393294,35.48341899469358,0.435773642593142,0.49686372095456677
233.45999999999998,49.299,-16.5,233.24599999999998,49.207,-11.5,233.439,49.079,-11.5,0,6.137949793116909,19.300150401058747,13.255795567075939,35.34213610015237,0.4624398523513636,0.5446711964761689
233.856,49.052,-16.5,233.65699999999998,49.175,-16.5,233.632,48.952,-11.5,0,5.890109041865845,18.194878068840673,14.493936266286692,34.16668983702862,0.40577889276044354,0.5312847854151941
233.65699999999998,49.175,-16.5,233.45999999999998,49.299,-16.5,233.439,49.079,-11.5,0,6.06748540443658,17.83852330604538,14.215478920663507,34.766582623413775,0.4263164629713423,0.5117254477322049
233.65699999999998,49.175,-16.5,233.439,49.079,-11.5,233.632,48.952,-11.5,0,5.97502743822068,19.68655370411779,13.38885939960732,34.81512241362908,0.4455706902248512,0.5641667592877042
235.872,40.885,-13.0,235.62900000000002,40.86,-11.5,235.765,40.729,-13.2,0,-7.574530384942982,10.425926519164216,-12.231229014461917,18.12588065826501,0.6084898797101732,0.5722549393478535
235.762,40.409,-16.5,235.66500000000002,40.558,-13.7,235.589,40.434,-14.4,0,-7.874065060168951,6.190939050049449,-15.826515503994074,17.8430799664717,0.48634036830133465,0.340004681611777
236.07999999999998,41.27,-14.3,235.953,41.067,-13.0,236.171,41.092,-14.8,0,2.0376212808699137,8.296160262135222,4.745780776670728,19.504798347649825,0.44595967915720897,0.42461749078286115
235.872,40.885,-13.0,235.765,40.729,-13.2,235.98399999999998,40.797,-14.1,0,-6.748637882366785,9.349595008987109,-12.976416655352068,17.648261856080737,0.5095588456924336,0.5265672996131467
235.821,41.375,-11.5,236.07999999999998,41.27,-14.3,236.01600000000002,41.447,-14.3,0,4.077403616634456,6.69106745752233,8.162719989416516,17.17016896691692,0.5069012830259161,0.38882553400756037
235.999,41.908,-16.5,235.704,41.907,-11.5,235.902,41.803,-14.4,0,2.1506226821082595,4.243149654213116,6.214589250856449,15.240139912205109,0.3574431201581408,0.2791289254770421
235.704,41.907,-11.5,235.999,41.908,-16.5,235.813,42.029,-13.8,0,1.7879526186414987,4.434363261786858,5.6994961111633415,15.036023656437465,0.3270253776505446,0.2962548893113568
235.503,46.651,-13.7,235.697,46.726,-16.5,235.438,46.856,-13.6,0,-0.9944238008283701,20.01364138928867,-6.056312498292932,30.526034383351288,0.14646712498751296,0.6546874455625031
235.697,46.726,-16.5,235.64600000000002,46.902,-16.5,235.438,46.856,-13.6,0,-0.754581258763057,19.133772441866324,-5.588348678515919,30.800199443716263,0.11512278691526888,0.620789525873618
235.578,47.074,-16.5,235.49200000000002,47.243,-16.5,235.356,47.067,-13.7,0,-0.1891159266606823,22.84310969917271,0.3889199043391791,32.2380071650075,-0.06268432131953615,0.7094951368993039
235.356,47.067,-13.7,235.49200000000002,47.243,-16.5,235.27800000000002,47.225,-13.7,0,-0.1439407382095901,24.785050321756028,-0.15682887876592844,32.47513090530877,-0.11537221785853717,0.764090655382907
235.975,40.484,-16.5,236.184,40.566,-16.5,235.957,40.658,-14.8,0,-4.853896284835595,3.5771968273395425,-20.791144377196815,9.951221618267397,0.2282208914873685,0.3496982771705101
235.53,40.696,-11.5,235.437,40.531,-11.5,235.66500000000002,40.558,-13.7,0,-5.524439640823226,10.416035777400971,-8.196777666099422,21.752493409501938,0.6523555420361609,0.47507857095770556
235.537,46.492,-13.8,235.739,46.55,-16.5,235.503,46.651,-13.7,0,-2.302612611675658,17.943065023165662,-9.308035206544623,29.110419872876836,0.23746883782781747,0.6142950102657483
235.27800000000002,47.225,-13.7,235.39600000000002,47.41,-16.5,235.188,47.383,-13.7,0,-0.5335178077688584,26.054632748900577,1.7967451781664572,32.95654507167218,-0.19759511559226398,0.7916131175901343
235.49200000000002,47.243,-16.5,235.39600000000002,47.41,-16.5,235.27800000000002,47.225,-13.7,0,-0.5063983494282882,24.458408640179876,2.0762306649617805,32.71508039706754,-0.1554581496180107,0.7487921261301336
235.739,46.55,-16.5,235.697,46.726,-16.5,235.503,46.651,-13.7,0,-1.5562741237861681,17.115620719192382,-7.046382464228033,29.927714491141813,0.20732923962247884,0.5702769281070003
235.72199999999998,41.026,-11.5,235.62900000000002,40.86,-11.5,235.872,40.885,-13.0,0,-5.259954894663001,11.90856253863737,-7.934556493398759,19.822854219678106,0.6474141792556707,0.5987552441424087
235.767,42.348,-14.2,235.626,42.261,-11.5,235.814,42.16,-14.3,0,0.9265891296030209,5.416386488880702,5.712564842111846,13.357624039696077,0.17949639087103278,0.4104213578933542
235.924,42.261,-16.5,235.767,42.348,-14.2,235.814,42.16,-14.3,0,0.6825622189501808,4.5925147800345325,5.3432805177381795,13.429365580683822,0.1441964393405086,0.3467549811428975
235.39600000000002,47.41,-16.5,235.29500000000002,47.575,-16.5,235.188,47.383,-13.7,0,-0.8645166688522175,25.598678027306097,3.0193199848862555,33.17982234390926,-0.22370958431816068,0.7726760866287501
235.765,40.729,-13.2,235.957,40.658,-14.8,235.98399999999998,40.797,-14.1,0,-6.590199920370478,8.365783184239183,-14.386309505897714,17.029594791438917,0.4480841358843522,0.48723702872416863
234.882,47.593,-11.5,235.091,47.615,-14.3,234.99599999999998,47.78,-14.3,0,0.6632096780847242,27.487229540054038,-2.4285999565285863,32.947090786316295,-0.2720475818786786,0.8340116729468767
235.798,41.554,-11.5,235.821,41.375,-11.5,236.01600000000002,41.447,-14.3,0,2.418141753446824,7.164393261153856,4.547087868158684,18.016162697996123,0.5463190995724376,0.3965967033805436
234.79000000000002,47.762,-11.5,234.882,47.593,-11.5,234.99599999999998,47.78,-14.3,0,0.8891215157341333,28.006903055963242,-3.330892963856737,33.05662275969542,-0.2658816589779701,0.847009789424825
234.79000000000002,47.762,-11.5,234.99599999999998,47.78,-14.3,234.899,47.95,-14.3,0,0.6022720623896242,27.198716751751284,-2.533571871853699,33.345679042788255,-0.23485052374728585,0.8153789359824153
235.953,41.067,-13.0,235.72199999999998,41.026,-11.5,235.872,40.885,-13.0,0,-3.8355708384557747,11.273869530793375,-6.304259830622584,19.9706950570248,0.5900584898482645,0.5628427696749984
235.791,41.197,-11.5,235.72199999999998,41.026,-11.5,235.953,41.067,-13.0,0,-3.403295575889819,11.131069813012848,-5.301597929658612,19.710069485392026,0.622969597549373,0.5632818526808366
