lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
234.769,47.085,-6.5,234.832,46.913,-6.5,234.969,47.028,-8.7,0,-0.8320582781413347,27.901809102948267,-4.715009643322354,30.587980995798077,0.16715840505686147,0.9118576355366799
235.27800000000002,45.242,-8.9,235.113,45.15,-6.5,235.285,45.061,-8.9,0,-9.663671369588045,19.63167802998341,-13.300267447501675,23.599218893184045,0.7191753608817636,0.8303430454415702
233.607,48.799,-8.9,233.632,48.952,-11.5,233.42000000000002,48.929,-8.9,0,5.70644194711971,23.0431380785097,12.211148049433394,34.5873099737814,0.4660410549070858,0.6651245601845381
235.113,45.15,-6.5,235.125,44.972,-6.5,235.285,45.061,-8.9,0,-9.521381127788855,20.146325695787038,-12.733326892240825,23.780606136929116,0.7405521974130254,0.8458239233864608
234.287,47.911,-6.5,234.389,47.747,-6.5,234.497,47.876,-8.7,0,-0.2832500565180794,30.27688008851137,-2.0841030116350296,33.860748291830994,0.14649763085934833,0.894000779313434
233.632,48.952,-11.5,233.439,49.079,-11.5,233.42000000000002,48.929,-8.9,0,6.125501567364251,21.724396440823654,13.17589958498331,34.476301415573374,0.4638125245028021,0.6289026723729071
235.389,41.785,-6.5,235.55700000000002,41.719,-8.7,235.523,41.862,-8.7,0,4.546422769854099,6.77859994452242,10.914640386448312,15.143311612014685,0.4108943305296254,0.44679897567992577
235.125,44.972,-6.5,235.126,44.795,-6.5,235.286,44.882,-8.9,0,-10.592707139088796,18.831374499922685,-14.15594076352724,22.560219983661142,0.7424246042953283,0.8332353331016837
235.389,41.785,-6.5,235.423,41.609,-6.5,235.55700000000002,41.719,-8.7,0,4.257804893997681,7.511248157000161,10.382919584858257,15.83489162428613,0.4007501925528741,0.47278949719057123
235.126,44.795,-6.5,235.123,44.617,-6.5,235.28300000000002,44.702,-8.9,0,-8.464396281478699,17.979570990876116,-11.484599341605076,21.9433910320203,0.7367637415524012,0.8191637040073798
235.497,43.155,-11.5,235.34199999999998,43.238,-9.3,235.35899999999998,43.059,-9.3,0,-2.606903051551649,14.86820753687972,-8.931378260619809,23.681826904428988,0.29092858948002076,0.6274299712970229
235.123,44.617,-6.5,235.122,44.439,-6.5,235.28199999999998,44.525,-8.9,0,-8.116376275225795,17.754118753031467,-11.239992158137511,22.135686288418796,0.7217267886179185,0.8018315609460043
233.39100000000002,48.789,-6.5,233.56799999999998,48.656,-6.5,233.607,48.799,-8.9,0,5.209138833665368,25.74885594099462,10.653294528911244,34.82390828555626,0.4872925734642098,0.7384911274519864
233.439,49.079,-11.5,233.24599999999998,49.207,-11.5,233.232,49.058,-8.9,0,6.3129873521556075,21.28891601856208,13.048433878098365,34.975383842648576,0.4827212066470618,0.6073099148673761
235.122,44.439,-6.5,235.12,44.262,-6.5,235.28,44.348,-8.9,0,-7.932911996313707,17.331585420496513,-11.365172067634745,22.137703942306956,0.697498128214205,0.782630811645775
234.594,47.42,-6.5,234.793,47.377,-8.7,234.689,47.543,-8.7,0,-0.14904400911075066,29.994833885381745,-1.9319023140538327,32.93524485426133,0.08566801594929407,0.9106300788914661
234.688,47.254,-6.5,234.769,47.085,-6.5,234.887,47.204,-8.7,0,-0.28779687128553244,28.729042300403226,-1.7541718213748716,31.321401778771268,0.12017618200237064,0.9170733926179345
235.286,44.882,-8.9,235.126,44.795,-6.5,235.28300000000002,44.702,-8.9,0,-10.58622170200307,17.751305500084264,-14.549338508497343,22.048093326194667,0.7220077207826527,0.8033632078733577
234.497,47.876,-8.7,234.389,47.747,-6.5,234.591,47.714,-8.7,0,-0.33609340825572825,30.004249364419177,-3.0113638357719985,33.5847210986561,0.11881684576788601,0.8932445539211574
235.405,41.082,-6.5,235.312,40.919,-6.5,235.495,40.956,-8.9,0,0.6252116633386341,13.77019395998791,-3.3337530658837977,20.862914182627367,-0.12307712464378186,0.6565510093191795
235.28300000000002,44.702,-8.9,235.123,44.617,-6.5,235.28199999999998,44.525,-8.9,0,-7.991707535032353,17.383666268763193,-11.238770075146846,22.10731340788996,0.7107697004722162,0.7860752405274308
233.24599999999998,49.207,-11.5,233.05200000000002,49.335,-11.5,233.049,49.181,-8.9,0,6.491254577771677,20.954538829256855,13.124173957785441,35.37501637589206,0.49353422503894384,0.5908352450414753
235.12,44.262,-6.5,235.124,44.084,-6.5,235.28,44.168,-8.8,0,-7.050384096774144,17.222006680868308,-10.61669004474777,22.56456203126737,0.6634144758169543,0.7629174853963364
235.122,44.439,-6.5,235.28,44.348,-8.9,235.28199999999998,44.525,-8.9,0,-7.843663523346778,16.93204760763036,-11.363096194294343,22.10982703526348,0.6898353928042502,0.7655174611620658
233.39100000000002,48.789,-6.5,233.607,48.799,-8.9,233.42000000000002,48.929,-8.9,0,5.936939319135697,24.51150754791216,12.014957039415597,34.61992052725597,0.49274523775863477,0.7069761320494239
233.42000000000002,48.929,-8.9,233.439,49.079,-11.5,233.232,49.058,-8.9,0,6.102150125792421,22.46140312011596,12.41187322681128,34.96981632123646,0.4904099672041742,0.6410434691025771
235.537,42.797,-11.5,235.38,42.89,-9.3,235.404,42.706,-9.3,0,2.124900558911717,7.687593185665896,9.005072448917048,13.141435871597821,0.2589702217062826,0.595258063946856
235.49200000000002,42.189,-9.3,235.314,42.136,-6.5,235.505,42.02,-9.0,0,4.0087528634336795,7.136305975355637,10.229361310925164,14.57728863058334,0.39709580235284564,0.4925783595501576
234.389,47.747,-6.5,234.49200000000002,47.584,-6.5,234.591,47.714,-8.7,0,-0.18651639318101246,30.436075145988998,-1.8678671956390644,33.51544411893876,0.1105816270168034,0.9080079276417428
235.28,44.168,-8.8,235.124,44.084,-6.5,235.281,43.989,-8.8,0,-6.8224833143956,16.251713808344437,-10.990937626182188,22.422107135977697,0.6199975100789533,0.7244121669074107
235.461,42.355,-9.3,235.59199999999998,42.439,-11.5,235.43200000000002,42.53,-9.3,0,2.7860786887704747,7.067123650210697,9.51375560740587,13.909102759233292,0.30894413582000035,0.5159511791493813
235.35,41.961,-6.5,235.389,41.785,-6.5,235.523,41.862,-8.7,0,4.571117234565425,7.251549218795989,10.770939701894171,15.048127683081972,0.42106463553851037,0.4817575016276128
235.124,44.084,-6.5,235.128,43.906,-6.5,235.281,43.989,-8.8,0,-6.591868223313749,16.897794829257222,-10.615197689604159,22.638191633365885,0.6201607886963657,0.74607354927606
235.43200000000002,42.53,-9.3,235.562,42.618,-11.5,235.404,42.706,-9.3,0,2.4049038916437215,7.403425989338407,9.399880450763213,13.432085060107568,0.2760146948131712,0.5608035095963654
234.594,47.42,-6.5,234.688,47.254,-6.5,234.793,47.377,-8.7,0,-0.06639663332710813,29.204003175960423,0.40180521875866404,31.780610213613038,0.09482036446430926,0.9188412665968487
235.517,42.976,-11.5,235.35899999999998,43.059,-9.3,235.38,42.89,-9.3,0,2.146117390730373,7.676209566101233,8.904012799247681,12.65025177807091,0.26402656617397224,0.6167541196786168
235.14,43.551,-6.5,235.14600000000002,43.373,-6.5,235.293,43.465,-8.8,0,-4.712985598336419,16.81420606671641,-10.355964124452811,22.96611645040666,0.4540066577214631,0.7317941307316984
235.53,40.696,-11.5,235.62900000000002,40.86,-11.5,235.453,40.839,-9.1,0,1.4049354457783703,13.356184996768565,-4.359309563132726,21.10209954343259,-0.2814625098891201,0.6283338184916335
235.281,43.989,-8.8,235.128,43.906,-6.5,235.28199999999998,43.815,-8.8,0,-6.306217125991163,16.004560871424445,-10.98698356212168,22.496851022715916,0.5730957949811493,0.7109904029549857
235.517,42.976,-11.5,235.497,43.155,-11.5,235.35899999999998,43.059,-9.3,0,2.040498423928875,7.296708974828855,8.637732248259873,12.49431283492909,0.2586942088665206,0.593677353617491
233.209,48.92,-6.5,233.39100000000002,48.789,-6.5,233.42000000000002,48.929,-8.9,0,5.908049212689896,25.00915484589106,11.354909198465785,35.054954258344,0.5187737150725708,0.7123477770873488
235.128,43.906,-6.5,235.13299999999998,43.729,-6.5,235.28199999999998,43.815,-8.8,0,-5.986773416875338,16.76850586858101,-10.483636674055774,22.774068226492176,0.5700953763084388,0.7359253334498103
235.49200000000002,42.189,-9.3,235.626,42.261,-11.5,235.461,42.355,-9.3,0,3.3046619725268034,6.561063271717821,9.825112499914411,14.23546153459236,0.3471238970874095,0.46639382490269843
234.591,47.714,-8.7,234.49200000000002,47.584,-6.5,234.689,47.543,-8.7,0,-0.27701015096406184,30.063979745072977,-3.2025207823845214,33.20779932842619,0.09258195795357221,0.9052196933740956
235.14,43.551,-6.5,235.293,43.465,-8.8,235.288,43.633,-8.8,0,-4.828487008050227,16.127516328482606,-10.444729123166141,22.895728316176303,0.4612151319986929,0.7039895268007148
235.497,43.155,-11.5,235.483,43.335,-11.5,235.34199999999998,43.238,-9.3,0,-2.74340066136159,14.059762390655512,-9.331328971317262,23.48953335248703,0.2930154766584228,0.5980825126646699
235.28,44.348,-8.9,235.12,44.262,-6.5,235.28,44.168,-8.8,0,-6.784115706696798,16.905404641657654,-10.272386205204938,22.70124920204418,0.6598157715210995,0.7443438558062435
235.13299999999998,43.729,-6.5,235.14,43.551,-6.5,235.288,43.633,-8.8,0,-5.254569786285562,16.80009553433874,-10.230715406949727,22.95679298777806,0.5125295531350692,0.731447169540258
235.66,42.083,-11.5,235.626,42.261,-11.5,235.49200000000002,42.189,-9.3,0,3.4029449211185034,5.910126370943037,9.798513534290883,14.484804979781813,0.35543047815261825,0.4121451063163462
235.626,42.261,-11.5,235.59199999999998,42.439,-11.5,235.461,42.355,-9.3,0,2.9778089915331214,6.345955159657862,9.766881406947796,13.954097428341385,0.31825165438195796,0.4616065148107497
235.537,42.797,-11.5,235.517,42.976,-11.5,235.38,42.89,-9.3,0,1.9114803449285207,7.403434093525086,8.655076456200526,13.033922224751798,0.2446077061162409,0.5784835054659138
234.49200000000002,47.584,-6.5,234.594,47.42,-6.5,234.689,47.543,-8.7,0,-0.1788522403781862,30.37016096588134,-2.1278817858806143,33.140203487254865,0.09223996854492718,0.9163275853376365
233.209,48.92,-6.5,233.42000000000002,48.929,-8.9,233.232,49.058,-8.9,0,6.350973305028687,23.91683757918307,12.222824770614348,34.99529673115143,0.5182556759460573,0.6822239544786731
235.59199999999998,42.439,-11.5,235.562,42.618,-11.5,235.43200000000002,42.53,-9.3,0,2.4686332049653235,6.8380181667047575,9.425360770496965,13.634882420459448,0.2801968015328269,0.5105487497151961
235.562,42.618,-11.5,235.537,42.797,-11.5,235.404,42.706,-9.3,0,2.087033278916494,7.212610934232108,9.03547295120972,13.342480806454887,0.2529880739014827,0.5508875471765066
233.025,49.051,-6.5,233.209,48.92,-6.5,233.232,49.058,-8.9,0,6.234926258628516,24.462795100615864,11.527464297517405,35.445943235951766,0.5393620393952773,0.6888966921458866
235.28199999999998,43.815,-8.8,235.13299999999998,43.729,-6.5,235.288,43.633,-8.8,0,-5.396081194457149,16.116912941337038,-10.374215563766,22.860419473391175,0.5191212401266061,0.7045886933365864
232.848,49.185,-6.5,233.025,49.051,-6.5,233.049,49.181,-8.9,0,5.781168665887093,24.283452485601682,10.48280499326004,36.25013669952705,0.5497344782004271,0.6684943351059078
233.232,49.058,-8.9,233.24599999999998,49.207,-11.5,233.049,49.181,-8.9,0,6.45062325851023,21.97330950081032,12.73613288306365,35.28545555460475,0.5053058100552469,0.6213069830119944
235.239,40.568,-6.5,235.437,40.531,-11.5,235.369,40.642,-9.0,0,-23.33802416923223,21.034184134401254,44.80591939931037,31.002176496549623,-0.5152304422183739,0.668252349383406
233.025,49.051,-6.5,233.232,49.058,-8.9,233.049,49.181,-8.9,0,6.7152578229599,23.414856854464826,12.552935808627524,35.33226018105728,0.5336610871633253,0.6613327697634199
235.495,40.956,-8.9,235.312,40.919,-6.5,235.453,40.839,-9.1,0,0.6171060738174596,14.101039486771558,-1.9423309184806357,21.231764629520935,-0.2060240742405775,0.6606179465997214
235.62900000000002,40.86,-11.5,235.495,40.956,-8.9,235.453,40.839,-9.1,0,0.6386471988773605,13.376072963151218,-2.1671545026658663,21.175686563193064,-0.19829083471376882,0.627781236479885
232.24200000000002,49.807,-9.0,232.184,49.75,-6.5,232.29399999999998,49.76,-8.9,0,4.460950469343991,22.68256429327705,9.063963329888796,39.2527776669459,0.4904528043343149,0.5759493011547945
235.35,41.961,-6.5,235.523,41.862,-8.7,235.505,42.02,-9.0,0,4.546168015866322,6.751904636337854,10.929613169285766,14.615735274774366,0.4155401047472274,0.46282115909568994
235.66,42.083,-11.5,235.49200000000002,42.189,-9.3,235.505,42.02,-9.0,0,3.755633874299804,6.17962867674966,9.993764473151629,14.670489873834086,0.3809911411390188,0.42411928129466214
235.239,40.568,-6.5,235.2,40.393,-6.5,235.30700000000002,40.454,-9.0,0,-31.166644089253662,24.328903601303935,51.476870233037516,35.76836566501288,-0.6023106333174602,0.670924136328638
232.184,49.75,-6.5,232.34300000000002,49.605,-6.5,232.29399999999998,49.76,-8.9,0,3.6102841709529576,23.45757173625932,7.081252964838352,39.40972834846856,0.5071050194712147,0.5933749018353669
235.362,40.361,-11.5,235.437,40.531,-11.5,235.30700000000002,40.454,-9.0,0,-21.73187425512558,28.446112074096295,36.76153957742099,44.20915110415308,-0.5854107875455731,0.6365112804473814
232.486,49.729,-11.5,232.301,49.864,-11.5,232.29399999999998,49.76,-8.9,0,5.351449293392605,20.95624507210069,11.430226474895019,38.35379341030669,0.46720977315308787,0.5444675801187815
232.301,49.864,-11.5,232.24200000000002,49.807,-9.0,232.29399999999998,49.76,-8.9,0,4.351970358855553,21.778792967396026,9.19326491797549,39.222934449435265,0.47185479741581415,0.5533399798501526
236.184,40.566,-16.5,236.152,40.789,-15.1,235.957,40.658,-14.8,0,2.5216547707020105,7.041360784005838,-10.755798875800153,18.388692933778586,-0.22738367431714068,0.37481495589379393
235.66500000000002,40.558,-13.7,235.437,40.531,-11.5,235.589,40.434,-14.4,0,-6.192343318672388,25.81039015978362,11.723235967746405,43.33235313866575,-0.49947939843463557,0.5907962165215541
235.791,41.197,-11.5,235.953,41.067,-13.0,236.07999999999998,41.27,-14.3,0,1.0507898495612669,7.003341232200272,7.010348451615087,18.71226885586367,0.12335779388483824,0.37196527147064995
236.184,40.566,-16.5,236.338,40.699,-16.5,236.152,40.789,-15.1,0,2.2318338465697085,5.569812166415485,-11.747590035372028,17.62105917156078,-0.1848609495557096,0.30816790087144985
235.821,41.375,-11.5,235.791,41.197,-11.5,236.07999999999998,41.27,-14.3,0,0.7660136930804925,7.069231050742972,3.122256187971246,19.489459440830807,0.19140815705133243,0.3598057783724802
235.57999999999998,40.297,-16.5,235.762,40.409,-16.5,235.589,40.434,-14.4,0,3.2011815138331867,24.492240544649654,-6.55811484240121,46.00542406586328,-0.5355643829745196,0.5288033132402379
234.252,48.806,-16.5,234.055,48.93,-16.5,234.015,48.696,-11.5,0,4.517400105259551,19.115679075290974,14.25820009479538,33.30033485719082,0.3159326060700964,0.5730594853754815
234.055,48.93,-16.5,233.824,48.823,-11.5,234.015,48.696,-11.5,0,4.789191700225432,20.70079817957471,13.276259773720206,33.884575971539796,0.3596899522423628,0.609918298845229
235.29500000000002,47.575,-16.5,235.091,47.615,-14.3,235.188,47.383,-13.7,0,-0.027829389877631016,25.592351400629024,-0.958218192556771,32.637273032077594,0.04679139638408741,0.7838529820009756
232.701,49.817,-16.5,232.486,49.729,-11.5,232.67000000000002,49.595,-11.5,0,5.17284919265251,19.083538537819656,11.67756160905056,37.557257541127555,0.44205802183071535,0.5062908730551989
232.885,49.684,-16.5,232.701,49.817,-16.5,232.67000000000002,49.595,-11.5,0,4.985303484830158,17.726503164297142,11.95234828780038,37.304739651491836,0.4162748233399323,0.47342514745412745
235.091,47.615,-14.3,234.988,47.428,-11.5,235.188,47.383,-13.7,0,-0.02039798926287724,26.086243491499083,2.466116401425273,31.641347273285987,0.058308303875938904,0.8247571554700159
235.64600000000002,46.902,-16.5,235.578,47.074,-16.5,235.438,46.856,-13.6,0,-0.6390685663460648,19.373955806404474,-2.75029949409155,30.1923158389095,0.19495777623002086,0.6415473750832389
232.885,49.684,-16.5,232.67000000000002,49.595,-11.5,232.858,49.463,-11.5,0,5.551155493488217,19.014936954365673,12.311564141179883,36.936702966953874,0.4499540505418889,0.5130509662687786
235.438,46.856,-13.6,235.578,47.074,-16.5,235.356,47.067,-13.7,0,-0.4816666119000771,21.3284895173563,-2.0687869538906902,30.418338616843442,0.1795810739686075,0.7011422819953268
232.885,49.684,-16.5,232.858,49.463,-11.5,233.07299999999998,49.553,-16.5,0,5.3053665413923925,17.613164519307382,12.584061241212812,36.678138272617744,0.420752055396499,0.4785373615448224
234.055,48.93,-16.5,233.856,49.052,-16.5,233.824,48.823,-11.5,0,5.1803191301924905,18.492503428810966,14.643238904613618,33.60199882352964,0.35295548816743544,0.5492406314560309
233.856,49.052,-16.5,233.632,48.952,-11.5,233.824,48.823,-11.5,0,5.192390680288202,20.18398957063556,13.104346910990973,34.4395847067437,0.39522268908543895,0.5849416248448607
233.07299999999998,49.553,-16.5,232.858,49.463,-11.5,233.05200000000002,49.335,-11.5,0,6.044124401492317,18.86082887667093,13.348152127557459,36.158481370517976,0.451930977781816,0.5199587484150413
233.26600000000002,49.426,-16.5,233.05200000000002,49.335,-11.5,233.24599999999998,49.207,-11.5,0,5.9904429656026394,18.947671981240955,13.357177750387688,35.728434858758106,0.4475679242406824,0.528788312093579
233.26600000000002,49.426,-16.5,233.07299999999998,49.553,-16.5,233.05200000000002,49.335,-11.5,0,5.684362766137021,17.450152424655023,13.534515607838966,35.925928632638474,0.41919477523176896,0.4841478037048554
233.45999999999998,49.299,-16.5,233.26600000000002,49.426,-16.5,233.24599999999998,49.207,-11.5,0,5.632735891542788,17.55516264068395,13.625050743737035,35.460504993036224,0.41259162454909415,0.4936006704730934
233.45999999999998,49.299,-16.5,233.24599999999998,49.207,-11.5,233.439,49.079,-11.5,0,5.828857434313645,19.231432138652277,13.283472658723827,35.32218363684861,0.4378631495105774,0.5430542956737858
233.856,49.052,-16.5,233.65699999999998,49.175,-16.5,233.632,48.952,-11.5,0,5.540881166830172,18.034112560916338,14.520909542056181,34.15336313237869,0.38079461519319485,0.5268121890109385
233.65699999999998,49.175,-16.5,233.45999999999998,49.299,-16.5,233.439,49.079,-11.5,0,5.7136595186225305,17.70491744193561,14.241525964496336,34.74834285963515,0.40041393059149827,0.5081730804776858
233.65699999999998,49.175,-16.5,233.439,49.079,-11.5,233.632,48.952,-11.5,0,5.659270937294958,19.59884824625746,13.417452895847571,34.80022495248812,0.42083779778782043,0.5619138068987303
235.872,40.885,-13.0,235.62900000000002,40.86,-11.5,235.765,40.729,-13.2,0,1.7659965231429275,10.65024363869817,-8.20808247049601,19.462444867127253,-0.19822906410966482,0.5412023600216728
235.762,40.409,-16.5,235.66500000000002,40.558,-13.7,235.589,40.434,-14.4,0,-2.6342734238583057,22.29192620152367,4.733452546522585,40.72700735619151,-0.4870180638001327,0.5418244982540876
