lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.184,40.566,-16.5,235.975,40.484,-16.5,236.086,40.389,-18.2,0,-3.5553631134408263,3.2787332379662053,-21.373098485507455,10.378839022094766,0.16169781781284062,0.3044000558109325
234.828,48.531,-18.7,234.853,48.705,-21.5,234.648,48.684,-19.0,0,1.5866178020108577,15.13891816136133,12.364989698333021,32.91743431659023,0.12765550302415404,0.4591979525696478
236.035,46.942,-21.5,235.993,47.118,-21.5,235.805,47.022,-18.9,0,-0.8384656133319844,11.21720253973037,-6.091134168141302,29.537314176591202,0.12511713754949214,0.3802384788509631
235.495,47.938,-21.5,235.388,48.101,-21.5,235.23399999999998,48.006,-19.0,0,0.003849801720499092,18.68056178291876,0.5118518288418503,33.37477887371205,-0.013008183863471278,0.5591891612696761
235.72199999999998,47.203,-18.8,235.578,47.074,-16.5,235.805,47.022,-18.9,0,-0.33001765343202005,16.819685920201366,-1.847515817335875,30.441467177830056,0.11786734584981687,0.5530961029970649
236.245,41.217,-16.5,236.326,41.049,-16.5,236.37900000000002,41.162,-18.9,0,1.887165464465273,4.92542335158451,9.75663254657995,18.417948775705042,0.20015050672982437,0.26764951481778965
235.904,40.163,-19.1,236.065,40.095,-20.3,236.062,40.236,-19.4,0,-1.742427640027229,2.522383115882504,-18.775052927149034,16.9508694509107,0.0851647013038362,0.14053559763053067
236.227,40.028,-21.5,236.38400000000001,40.158,-21.5,236.224,40.169,-20.6,0,0.3102760658655256,1.459555784971824,-18.85315089049135,17.10099790059866,-0.021421768496793885,0.07955962343796188
236.184,40.566,-16.5,236.086,40.389,-18.2,236.28,40.451,-18.7,0,-2.205808969875787,3.3721692850986282,-20.449723211999753,12.194924013855655,0.1029970854137454,0.2675243649857781
234.777,48.4,-16.5,234.96800000000002,48.394,-18.8,234.828,48.531,-18.7,0,0.6961415376200326,19.135365025464914,6.508267987691605,34.12242422932436,0.10523174751469334,0.5601776263536254
233.829,49.287,-21.5,233.623,49.404,-21.5,233.638,49.289,-19.0,0,4.460854901020264,12.130353731533086,16.179233494477064,34.1071572986046,0.27526601124282873,0.3544743296088888
236.424,41.274,-21.5,236.37099999999998,41.448,-21.5,236.293,41.326,-18.8,0,1.0623634786427956,3.5149068196121585,6.443935425148226,18.77093053034025,0.17329375151097165,0.18718071105504916
235.805,47.022,-18.9,235.64600000000002,46.902,-16.5,235.858,46.841,-18.9,0,-0.9105471016508788,14.69845689274411,-5.003411051264685,29.657231830833574,0.16449273463975073,0.4954909426799684
235.043,48.579,-21.5,234.853,48.705,-21.5,234.828,48.531,-18.7,0,1.3948973377665257,13.7375355487321,14.022733645842063,32.016547438994735,0.09898074962468112,0.4284115762338984
232.701,49.817,-16.5,232.885,49.684,-16.5,232.88,49.801,-18.9,0,4.442043089768439,15.752073041474329,12.11282869061037,37.439684733361005,0.36573351857420294,0.41908350328167837
236.065,40.095,-20.3,236.227,40.028,-21.5,236.224,40.169,-20.6,0,-0.18774398661275754,1.4864582099677457,-19.350000553322616,16.721526735719536,0.004099863893203311,0.08188394107199908
236.70999999999998,40.616,-21.5,236.709,40.794,-21.5,236.531,40.705,-19.2,0,-0.04518547226663737,3.0272959060934705,-0.035787215503688685,22.697867446843333,0.0019758356389646004,0.1330116671942556
236.38400000000001,40.158,-21.5,236.316,40.319,-20.0,236.224,40.169,-20.6,0,0.16400569256783545,1.9447637428615971,-19.659050351619385,15.410001934701071,-0.01280335733929423,0.11981310968425571
235.49200000000002,47.243,-16.5,235.72199999999998,47.203,-18.8,235.62099999999998,47.373,-18.8,0,0.02908888239263493,18.760993280283298,2.6194273757705826,30.82607415230533,0.06919716699767404,0.6095497251198722
236.531,40.705,-19.2,236.406,40.536,-18.8,236.574,40.557,-20.3,0,-0.24993345664353422,3.9590142099584833,-9.857735360911306,20.949741479204533,0.017301342472043506,0.18697156681729116
235.289,48.266,-21.5,235.192,48.431,-21.5,235.091,48.264,-19.1,0,-0.027467714587875836,16.68481627813961,-1.0931216197411366,34.086259891450815,0.03430139294928854,0.48892787014112715
235.578,47.074,-16.5,235.64600000000002,46.902,-16.5,235.805,47.022,-18.9,0,-0.4593305501225351,17.09408374909545,-2.394205633187976,30.208066758288552,0.14734342116671148,0.5660222542611293
236.52800000000002,41.115,-21.5,236.424,41.274,-21.5,236.37900000000002,41.162,-18.9,0,1.4777485454730996,3.1706543903492337,11.523600816140103,17.079880422255172,0.13206399602534483,0.18607700483865372
235.49200000000002,47.243,-16.5,235.578,47.074,-16.5,235.72199999999998,47.203,-18.8,0,-0.088303419577917,19.062683915490275,0.4827107303636815,30.71738007558853,0.09700482809451981,0.6212606742953216
235.93200000000002,46.149,-19.2,235.75900000000001,46.013,-16.5,235.93200000000002,45.97,-19.3,0,-4.28852009354987,9.447315320277049,-13.733325341619953,24.61848082198676,0.3062467913584333,0.38084478020282864
235.757,46.192,-16.5,235.75900000000001,46.013,-16.5,235.93200000000002,46.149,-19.2,0,-4.155165784790418,10.896000897735359,-12.712152545355668,25.382299893175805,0.3201618287819224,0.42634549553693196
234.989,48.071,-16.5,235.09,47.906,-16.5,235.23399999999998,48.006,-19.0,0,0.002637201469162203,23.149692075203976,-1.0133855389757258,33.57617130297412,0.011577654792663752,0.6890405122046579
234.625,48.547,-16.5,234.828,48.531,-18.7,234.648,48.684,-19.0,0,1.7738612321954668,17.493147440070064,11.930025697329029,33.1599711117452,0.14788465064770903,0.5268246547983781
233.058,49.79,-21.5,232.88400000000001,49.928,-21.5,232.88,49.801,-18.9,0,3.2101827259295947,12.898983948449889,10.755324944020131,37.8397552178533,0.2975016861637064,0.3394572473716802
235.75900000000001,46.013,-16.5,235.764,45.835,-16.5,235.93200000000002,45.97,-19.3,0,-4.347224574156718,10.944144496786965,-12.292406785502827,25.199499764764244,0.34613767285189573,0.43139059787999845
236.086,40.389,-18.2,236.316,40.319,-20.0,236.28,40.451,-18.7,0,-1.2023417540764032,3.1358998048436444,-19.749006259363398,13.936578163137824,0.055722412882348187,0.21728041980033466
235.31900000000002,47.843,-18.8,235.495,47.938,-21.5,235.23399999999998,48.006,-19.0,0,0.01572268596648678,20.193697245822065,-0.2811946295537844,33.22834171061047,-0.015320240240598384,0.6072174989086928
235.64600000000002,46.902,-16.5,235.697,46.726,-16.5,235.858,46.841,-18.9,0,-1.0951424566005326,15.129542982357465,-5.21963762188858,29.436732196190157,0.19339627306693669,0.5133317015074199
236.059,46.765,-21.5,236.035,46.942,-21.5,235.858,46.841,-18.9,0,-1.4756615923637242,9.529172755712324,-8.954602913418743,28.396052158493198,0.1578417573119553,0.33529899399046925
235.697,46.726,-16.5,235.739,46.55,-16.5,235.902,46.661,-19.1,0,-1.6077067510147647,13.420681257659895,-6.6189967588196374,28.771008643487832,0.23123394246084406,0.4650115219795477
235.975,40.484,-16.5,235.93099999999998,40.322,-18.1,236.086,40.389,-18.2,0,-3.8022537143750577,3.695657957735531,-20.69930721887266,12.513102135689138,0.17769898166956943,0.28461889911091803
235.753,46.371,-16.5,235.757,46.192,-16.5,235.928,46.323,-19.2,0,-3.706794526110395,11.11358148700252,-12.427738790525297,25.944880175648617,0.2920576080423149,0.425628708555262
236.539,40.291,-21.5,236.656,40.444,-21.5,236.44,40.41,-20.1,0,0.3427186050490201,2.454344035987535,-14.492967079137486,19.34498735286997,-0.028200089260556675,0.12419632676638204
235.39600000000002,47.41,-16.5,235.62099999999998,47.373,-18.8,235.51600000000002,47.54,-18.8,0,-0.07476321892953358,20.32241790680605,3.424374257768914,31.18986916945734,0.02668315386367816,0.6525881101014888
235.39600000000002,47.41,-16.5,235.49200000000002,47.243,-16.5,235.62099999999998,47.373,-18.8,0,-0.05344581848908787,20.741412846492597,2.0679927945857273,31.09590817437435,0.04966706841752674,0.6679157628209877
236.062,40.236,-19.4,236.065,40.095,-20.3,236.224,40.169,-20.6,0,-0.8562337127836798,2.234815012370412,-18.970666506926534,16.66875659518317,0.03862041442066523,0.12652278563541122
235.739,46.55,-16.5,235.753,46.371,-16.5,235.92000000000002,46.483,-19.1,0,-2.957331893951248,11.817766962593542,-10.963057840013647,26.987962657831147,0.2632202146187787,0.4356524020103276
235.904,40.163,-19.1,236.062,40.236,-19.4,235.93099999999998,40.322,-18.1,0,-2.6620844932083108,3.3393492151118322,-18.794224253003847,16.41104088079247,0.13352255701772936,0.19471571980544736
236.44,40.41,-20.1,236.656,40.444,-21.5,236.574,40.557,-20.3,0,0.16754416612212242,2.7906340179414095,-13.784119297041173,19.32846073889864,-0.016899928383211832,0.14188005839375276
233.65699999999998,49.175,-16.5,233.856,49.052,-16.5,233.837,49.169,-18.9,0,4.794662548334615,15.894951868945876,14.687021410169955,34.34774436322188,0.3258034910187085,0.4615227737978145
235.928,46.323,-19.2,235.757,46.192,-16.5,235.93200000000002,46.149,-19.2,0,-3.553196945729789,9.815198317596986,-12.297585996001331,25.7811741587764,0.28279836638993705,0.37799227895438836
235.29500000000002,47.575,-16.5,235.39600000000002,47.41,-16.5,235.51600000000002,47.54,-18.8,0,-0.12793463467964802,21.948571501635243,2.945284920941045,31.463510242027397,0.012939043173611418,0.6984643784441917
235.29500000000002,47.575,-16.5,235.51600000000002,47.54,-18.8,235.409,47.703,-18.8,0,0.010497943739412373,22.10489523221486,0.07175543337787893,32.59904143445213,-0.0021269713711019244,0.6776373297548879
235.858,46.841,-18.9,235.697,46.726,-16.5,235.902,46.661,-19.1,0,-1.8207428000324346,12.614456915966239,-8.605652296491925,28.39489279987881,0.20338687651610607,0.44326511948660186
232.701,49.817,-16.5,232.88400000000001,49.928,-21.5,232.703,49.954,-19.1,0,3.0584624558734577,14.538600925354203,9.325357938585551,38.4491967305561,0.3267233201052222,0.3765461605735435
235.93099999999998,40.322,-18.1,236.062,40.236,-19.4,236.086,40.389,-18.2,0,-2.8041265225258276,3.0958273210026097,-20.90690820275529,12.885423705540646,0.1283551298230659,0.22953201828269257
235.902,46.661,-19.1,235.739,46.55,-16.5,235.92000000000002,46.483,-19.1,0,-2.456098333097067,11.094864363193517,-10.231487779943322,27.459393800314835,0.23346958597519296,0.4022659297239487
235.19299999999998,47.741,-16.5,235.29500000000002,47.575,-16.5,235.409,47.703,-18.8,0,0.018690255827569145,23.36841453054818,-1.0000286975456198,32.80608290479091,-0.006645558221531222,0.7119100088254868
234.037,49.172,-21.5,233.829,49.287,-21.5,233.837,49.169,-18.9,0,4.226229389096149,12.139609381256529,16.563130259500834,33.418470422788864,0.2547553052208162,0.3621616063022185
235.19299999999998,47.741,-16.5,235.409,47.703,-18.8,235.31900000000002,47.843,-18.8,0,0.014908875158700027,22.593822178482444,-0.21679437412530334,32.98698666975433,-0.012376377628978454,0.6844920890461442
235.192,48.431,-21.5,234.96800000000002,48.394,-18.8,235.091,48.264,-19.1,0,0.12957657333296277,17.558522155944164,2.1752686069427725,34.17961022189229,0.05476516091567928,0.5131416770898946
236.326,41.049,-16.5,236.372,40.874,-16.5,236.486,40.989,-18.9,0,0.7640432382354735,5.2386657443803255,6.096684432687681,20.629008936437856,0.1371642772419563,0.2539492488901434
236.059,46.765,-21.5,235.858,46.841,-18.9,235.902,46.661,-19.1,0,-1.5755351756703073,10.144936953108475,-8.294369474277836,28.434153884443404,0.18203204337046922,0.35603233535819834
235.92000000000002,46.483,-19.1,235.753,46.371,-16.5,235.928,46.323,-19.2,0,-3.3458567869517504,10.038349682142604,-12.644855382785938,26.01478985887135,0.2591477449461619,0.38345153054067
234.777,48.4,-16.5,234.888,48.237,-16.5,234.96800000000002,48.394,-18.8,0,0.0745286626793318,21.028681681416785,0.6635497387832228,34.44642344523225,0.09173496322939749,0.609935496867772
235.09,47.906,-16.5,235.19299999999998,47.741,-16.5,235.31900000000002,47.843,-18.8,0,0.018481960736311868,23.554143490824465,-0.7514177198214913,33.19781411614303,-0.006586140152580225,0.709101205375711
236.07299999999998,46.588,-21.5,236.059,46.765,-21.5,235.902,46.661,-19.1,0,-1.9608002449010271,8.167076183933675,-10.492973441762075,27.455190897634914,0.18146545906665013,0.2964222524640268
235.388,48.101,-21.5,235.289,48.266,-21.5,235.18099999999998,48.142,-19.3,0,0.004605199181052145,17.81055411397691,-0.7992631683255915,33.737950722193254,0.00727199422655238,0.5273649112118083
236.316,40.319,-20.0,236.539,40.291,-21.5,236.44,40.41,-20.1,0,0.2414345929964413,2.3968192552993743,-18.14337599815741,16.262721106872434,-0.017517867036414034,0.14269598204639228
235.18099999999998,48.142,-19.3,234.989,48.071,-16.5,235.23399999999998,48.006,-19.0,0,-0.014508158933314797,21.685565974216704,-1.8376995748899105,33.64258815269905,0.015277600517179354,0.6441121085107537
236.37099999999998,41.448,-21.5,236.16899999999998,41.387,-16.5,236.293,41.326,-18.8,0,1.553778650336179,4.0607471596383915,7.3908181731599285,18.194369559921796,0.21857763483071257,0.22308559271932896
234.244,49.056,-21.5,234.055,48.93,-16.5,234.255,48.932,-19.1,0,3.590147578188604,14.654308589597884,14.713483803809329,33.45794720971263,0.24344565578383995,0.43698802342266035
236.709,40.794,-21.5,236.656,40.966,-21.5,236.54399999999998,40.834,-19.2,0,0.12406925300269239,2.8425324333182287,6.300186938765179,21.04699569800917,0.025286265643512704,0.13525717322513423
236.082,46.41,-21.5,236.07299999999998,46.588,-21.5,235.92000000000002,46.483,-19.1,0,-2.293080561282197,7.283182837827328,-11.256515685564477,26.744867676774817,0.1987574278687849,0.27064771117888187
236.656,40.966,-21.5,236.52800000000002,41.115,-21.5,236.486,40.989,-18.9,0,0.9305385485040271,2.5268768289011696,13.80248989972328,16.155129036529587,0.06957048267953272,0.1573355252690085
236.07299999999998,46.588,-21.5,235.902,46.661,-19.1,235.92000000000002,46.483,-19.1,0,-2.114927630195138,8.831460331194632,-10.009236597330641,27.469834673895186,0.2052233500849122,0.31999377298781456
234.648,48.684,-19.0,234.652,48.823,-21.5,234.45499999999998,48.811,-19.1,0,2.4359366012991015,14.244368389904706,14.717920867584077,32.48995782755714,0.16498982712433083,0.4376221432096297
234.853,48.705,-21.5,234.652,48.823,-21.5,234.648,48.684,-19.0,0,2.12771313249515,13.057709641645667,15.764840336805221,31.760103406461937,0.13454210863138572,0.4103935055466069
236.326,41.049,-16.5,236.52800000000002,41.115,-21.5,236.37900000000002,41.162,-18.9,0,1.4495511501016984,4.029577202783088,10.369509016013794,18.206499626322994,0.1449120979716817,0.2217264177724196
236.078,46.232,-21.5,236.082,46.41,-21.5,235.928,46.323,-19.2,0,-2.8513929524200887,6.633958027620883,-13.141388817761563,25.43816396670122,0.21262634909280587,0.25864548967375817
233.65699999999998,49.175,-16.5,233.829,49.287,-21.5,233.638,49.289,-19.0,0,5.024201348623744,13.737882742823528,16.441376216793106,33.85751444489473,0.3050961822282314,0.40450201611025666
233.058,49.79,-21.5,232.885,49.684,-16.5,233.062,49.668,-18.9,0,4.198987781051534,14.195201399267848,12.513564986448939,37.07556203795529,0.3346683826691288,0.381369789973788
236.406,40.536,-18.8,236.44,40.41,-20.1,236.574,40.557,-20.3,0,-0.1474801234253239,3.4494607951090086,-14.057939097801295,19.008593552518654,0.004705738385091503,0.1783843861689787
234.446,48.681,-16.5,234.648,48.684,-19.0,234.45499999999998,48.811,-19.1,0,2.7658708013297932,16.345764452023417,14.498991930683037,32.66478299051573,0.1901562685134778,0.49958055985505956
233.238,49.656,-21.5,233.07299999999998,49.553,-16.5,233.247,49.54,-18.9,0,4.625649519964524,13.999574331264172,13.799446977806916,36.27821705496814,0.3344413390343079,0.384457163673037
232.88400000000001,49.928,-21.5,232.701,49.817,-16.5,232.88,49.801,-18.9,0,3.7748446125452904,14.389847762625434,11.373702612270055,37.753751939577825,0.33091895717719483,0.3795762388561955
233.45999999999998,49.299,-16.5,233.623,49.404,-21.5,233.44299999999998,49.413,-19.1,0,5.037851068229886,13.762451936758248,15.656670014670464,34.78405258535375,0.32120225971821187,0.3943245887259948
234.446,48.681,-16.5,234.625,48.547,-16.5,234.648,48.684,-19.0,0,2.1461404408357123,18.083730700897117,11.824594328133223,33.41368034940953,0.1806370712143277,0.5404466268949737
234.625,48.547,-16.5,234.777,48.4,-16.5,234.828,48.531,-18.7,0,1.0403704785394938,19.520247575429984,7.616537627391514,34.07151006149602,0.13507611968835817,0.5722800913417556
236.52800000000002,41.115,-21.5,236.326,41.049,-16.5,236.486,40.989,-18.9,0,1.4426465665761905,3.6736051345404546,12.265439666289225,17.299586375676057,0.12140855519577314,0.21307074512579308
233.856,49.052,-16.5,234.037,49.172,-21.5,233.837,49.169,-18.9,0,4.598467285235741,13.993235299046011,16.22519602051997,33.41348762713586,0.2829354250762307,0.41763268946646626
233.424,49.525,-21.5,233.26600000000002,49.426,-16.5,233.44299999999998,49.413,-19.1,0,4.380103576246071,14.128701815645837,13.292416540310498,36.131054225474216,0.32873568778195583,0.38968214173850535
233.26600000000002,49.426,-16.5,233.424,49.525,-21.5,233.247,49.54,-18.9,0,4.250554541331826,14.19430331931048,12.784354426248871,36.45500397260227,0.33163422883263527,0.3879857296623845
234.252,48.806,-16.5,234.446,48.681,-16.5,234.45499999999998,48.811,-19.1,0,3.1735866684362257,17.162110396292697,14.112268006924754,33.05404135146645,0.22421020392977625,0.5183272417539815
236.064,46.055,-21.5,235.93200000000002,46.149,-19.2,235.93200000000002,45.97,-19.3,0,-3.5500965283002612,7.448805189378422,-13.485461400321274,24.727614649486075,0.2580488968054122,0.2986358793976415
236.064,46.055,-21.5,236.078,46.232,-21.5,235.93200000000002,46.149,-19.2,0,-3.376729992960232,6.375088790075915,-14.519288227191332,24.275305520121353,0.22830109804032292,0.26017695488738485
234.055,48.93,-16.5,234.252,48.806,-16.5,234.255,48.932,-19.1,0,3.819720569125311,16.678789064318234,14.448268337574508,33.407956684746,0.26372422581236993,0.49823959000050894
234.252,48.806,-16.5,234.45499999999998,48.811,-19.1,234.255,48.932,-19.1,0,3.479683146760567,15.818656704916872,15.103677124337011,32.87911600446416,0.22981561520239763,0.4801752881476077
234.45499999999998,48.811,-19.1,234.44799999999998,48.939,-21.5,234.255,48.932,-19.1,0,3.061695214886494,13.844096990050918,15.259863740512074,32.76040388015852,0.20014462816415307,0.42169037781213886
234.652,48.823,-21.5,234.44799999999998,48.939,-21.5,234.45499999999998,48.811,-19.1,0,2.7449106772543654,12.783612370393842,16.200721165277493,32.06127930435609,0.1690175494546028,0.3978979265407302
