lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.35,41.961,-6.5,235.389,41.785,-6.5,235.523,41.862,-8.7,0,4.205984688009548,6.617141471706921,7.0953630030069235,13.96237976554869,0.5981268588244678,0.47392524669985014
235.124,44.084,-6.5,235.128,43.906,-6.5,235.281,43.989,-8.8,0,-5.609124778175665,16.89490045882049,-9.684582473984321,21.62896660939917,0.5778761984066875,0.7809084064511214
235.43200000000002,42.53,-9.3,235.562,42.618,-11.5,235.404,42.706,-9.3,0,-0.08192769126134035,7.276037782989028,5.373234154204653,10.047299896995042,-0.002934200441623699,0.7369287003012965
234.594,47.42,-6.5,234.688,47.254,-6.5,234.793,47.377,-8.7,0,-0.4358692597955113,32.13872999431097,0.552018210677808,34.120345718027394,-0.4671435528751414,0.942531972712185
235.517,42.976,-11.5,235.35899999999998,43.059,-9.3,235.38,42.89,-9.3,0,0.20668695501428852,5.993500171727789,4.969599080921682,8.113580584946277,0.05274993918391826,0.7538384405181828
235.14,43.551,-6.5,235.14600000000002,43.373,-6.5,235.293,43.465,-8.8,0,-3.615698324882598,17.535596244235407,-9.433258164754449,22.224981031947593,0.3812117907996891,0.7888249588808626
235.53,40.696,-11.5,235.62900000000002,40.86,-11.5,235.453,40.839,-9.1,0,-6.922629497186827,13.323958282310336,-8.043179059520355,20.228363100626183,0.855658895919051,0.657329565517455
235.281,43.989,-8.8,235.128,43.906,-6.5,235.28199999999998,43.815,-8.8,0,-5.118265491314762,15.74000620961631,-10.060018882366705,21.550161608474156,0.507145267613238,0.7300753612930325
235.517,42.976,-11.5,235.497,43.155,-11.5,235.35899999999998,43.059,-9.3,0,0.30302567559688187,5.334718427410558,4.650490408468983,7.672586525253394,0.07487384243531346,0.7117013314290686
233.209,48.92,-6.5,233.39100000000002,48.789,-6.5,233.42000000000002,48.929,-8.9,0,6.350251685696891,24.675611724971855,11.342893298378215,35.18326916369826,0.5588753276738874,0.7004096763824613
235.128,43.906,-6.5,235.13299999999998,43.729,-6.5,235.28199999999998,43.815,-8.8,0,-4.941912152829033,16.783697368822267,-9.557504078164925,21.851884790011553,0.5153001445836695,0.7678497170355596
235.49200000000002,42.189,-9.3,235.626,42.261,-11.5,235.461,42.355,-9.3,0,1.013840724622315,6.950402353142501,5.765233986669045,11.961435622255237,0.18622188773315848,0.5895179258731721
234.591,47.714,-8.7,234.49200000000002,47.584,-6.5,234.689,47.543,-8.7,0,1.383220118451395,30.345166370588483,-3.2634271015144556,33.308841717362014,-0.42675258415488393,0.911091399498202
235.14,43.551,-6.5,235.293,43.465,-8.8,235.288,43.633,-8.8,0,-3.7017234125546623,16.42158944062631,-9.538935422640918,22.11275774814807,0.38585036316055776,0.7423665000737151
235.497,43.155,-11.5,235.483,43.335,-11.5,235.34199999999998,43.238,-9.3,0,-1.347535231383188,15.272058104468224,-8.52913831503814,22.829557936738667,0.1560733873512771,0.6685004353765622
235.28,44.348,-8.9,235.12,44.262,-6.5,235.28,44.168,-8.8,0,-6.034092520008264,16.905293889403467,-9.381535838280556,21.538139749300214,0.6425039362842291,0.7846222343955827
235.13299999999998,43.729,-6.5,235.14,43.551,-6.5,235.288,43.633,-8.8,0,-4.227749390343651,17.055025446092984,-9.313403428949513,22.11855519457309,0.4518405492262475,0.7708700017371193
235.66,42.083,-11.5,235.626,42.261,-11.5,235.49200000000002,42.189,-9.3,0,1.3521017715572738,6.1897399312578605,5.640593698487436,12.509422447368536,0.24897543085671794,0.5015547637766546
235.626,42.261,-11.5,235.59199999999998,42.439,-11.5,235.461,42.355,-9.3,0,0.539865890077674,6.882075651120438,5.585543532845577,11.480061891987788,0.10699561599417996,0.6096653426900658
235.537,42.797,-11.5,235.517,42.976,-11.5,235.38,42.89,-9.3,0,-0.020581039836205954,6.246910101069685,4.679967009147447,8.71066246493507,0.007281631138518081,0.732636463983486
234.49200000000002,47.584,-6.5,234.594,47.42,-6.5,234.689,47.543,-8.7,0,0.9718406455596188,30.840270548915637,-2.185525460431389,33.24284260924423,-0.451066153716194,0.9277947320357299
233.209,48.92,-6.5,233.42000000000002,48.929,-8.9,233.232,49.058,-8.9,0,6.880743105170441,23.71868636448146,12.213968594952123,35.12452321332777,0.562343467612239,0.6741633631136383
235.59199999999998,42.439,-11.5,235.562,42.618,-11.5,235.43200000000002,42.53,-9.3,0,-0.006044363513269468,7.126369544490752,5.282791613066905,10.557729423586181,0.010236204082436669,0.6874842945579434
235.562,42.618,-11.5,235.537,42.797,-11.5,235.404,42.706,-9.3,0,-0.16718908372977195,6.876559020455749,4.966228586934221,9.644637986582183,-0.021744822077705065,0.7271184414203526
233.025,49.051,-6.5,233.209,48.92,-6.5,233.232,49.058,-8.9,0,6.617724467290777,24.064751033703477,11.516056125111401,35.575718686076,0.5735337820304734,0.6752438954833727
235.28199999999998,43.815,-8.8,235.13299999999998,43.729,-6.5,235.288,43.633,-8.8,0,-4.2592452032884,15.975672765720763,-9.471613180038432,21.981979845041394,0.44760774451190183,0.7264660948294389
232.848,49.185,-6.5,233.025,49.051,-6.5,233.049,49.181,-8.9,0,5.950130373128516,23.796664312699402,10.467577860592165,36.38101051384916,0.566982567055548,0.652643449639995
233.232,49.058,-8.9,233.24599999999998,49.207,-11.5,233.049,49.181,-8.9,0,6.962024219161221,22.023258523545763,12.72910743528083,35.416078019581676,0.5458048247230297,0.6203927594507272
235.239,40.568,-6.5,235.437,40.531,-11.5,235.369,40.642,-9.0,0,-2.7754239793775795,9.58824667058391,-3.1526739237109496,23.302026351134316,0.8652733468432173,0.40934075955250737
233.025,49.051,-6.5,233.232,49.058,-8.9,233.049,49.181,-8.9,0,7.113290927763957,23.143977533084083,12.54527160260131,35.462993879032645,0.5659052735741933,0.6512425443987011
235.495,40.956,-8.9,235.312,40.919,-6.5,235.453,40.839,-9.1,0,-4.825940096696685,14.698157219596405,-5.340584868374947,20.5595880259537,0.8982736697782161,0.714062476732922
235.62900000000002,40.86,-11.5,235.495,40.956,-8.9,235.453,40.839,-9.1,0,-5.0807733223522185,14.356202401451945,-5.791161720097193,20.45957696085162,0.8714607239753214,0.7007112385931864
232.24200000000002,49.807,-9.0,232.184,49.75,-6.5,232.29399999999998,49.76,-8.9,0,3.2654016124598,22.477417269206487,9.043585645429292,39.391259388206315,0.35977457570322885,0.5686441608979022
235.35,41.961,-6.5,235.523,41.862,-8.7,235.505,42.02,-9.0,0,3.6475208801550236,6.305780453812469,7.103099933519985,13.40888941519782,0.519610460347186,0.4717750202268155
235.66,42.083,-11.5,235.49200000000002,42.189,-9.3,235.505,42.02,-9.0,0,1.988941463982427,6.180711440998382,5.952943508686332,12.918846158107101,0.34271065190503364,0.4832881410584539
235.239,40.568,-6.5,235.2,40.393,-6.5,235.30700000000002,40.454,-9.0,0,-0.48747800994335266,4.973260127348193,-0.5072435036234708,24.364150689101194,0.8592679818442392,0.20178749856721567
232.184,49.75,-6.5,232.34300000000002,49.605,-6.5,232.29399999999998,49.76,-8.9,0,2.7105726836197617,23.09704312003634,7.053952897067601,39.54607226530298,0.3819079362741635,0.5821003189210983
235.362,40.361,-11.5,235.437,40.531,-11.5,235.30700000000002,40.454,-9.0,0,-4.619648297772742,4.705145446057738,-5.61536598856992,23.747191638045564,0.8113829468652957,0.19506671528982863
232.486,49.729,-11.5,232.301,49.864,-11.5,232.29399999999998,49.76,-8.9,0,4.113807111053673,21.191432333116175,11.418290278811494,38.49237099286377,0.35961654412775607,0.5485541535039021
232.301,49.864,-11.5,232.24200000000002,49.807,-9.0,232.29399999999998,49.76,-8.9,0,3.216355601712724,21.839697948411374,9.173339767115174,39.361356862183754,0.34948823887196623,0.5528943203957881
236.184,40.566,-16.5,236.152,40.789,-15.1,235.957,40.658,-14.8,0,-4.324414159968672,6.444155781613501,-15.16934952972855,15.984680279667451,0.2796395588905955,0.39983101510117347
235.66500000000002,40.558,-13.7,235.437,40.531,-11.5,235.589,40.434,-14.4,0,-11.018052233461143,6.043552317741906,-14.90347433141443,17.972221884696665,0.7346732447473064,0.3318116323787454
235.791,41.197,-11.5,235.953,41.067,-13.0,236.07999999999998,41.27,-14.3,0,1.6966132253129702,9.89594701158798,2.5684349048803767,19.020066606354362,0.6747954970292029,0.519236291599427
236.184,40.566,-16.5,236.338,40.699,-16.5,236.152,40.789,-15.1,0,-2.3875683699111074,5.0279071010023095,-16.19318222430462,14.786651264922007,0.14303502602371515,0.33671105205351576
235.821,41.375,-11.5,235.791,41.197,-11.5,236.07999999999998,41.27,-14.3,0,-0.8320425004027775,9.048790474088268,-1.1470524766440633,18.59148340608965,0.6956687878713846,0.4853557108280383
235.57999999999998,40.297,-16.5,235.762,40.409,-16.5,235.589,40.434,-14.4,0,-10.70839677232403,2.1823977405340678,-18.597816911535574,15.179469748530536,0.5713006931726948,0.13677771397638394
234.252,48.806,-16.5,234.055,48.93,-16.5,234.015,48.696,-11.5,0,5.246624017526214,19.84225681817545,14.256873704408417,33.426486535356126,0.36693078091267467,0.592630128502225
234.055,48.93,-16.5,233.824,48.823,-11.5,234.015,48.696,-11.5,0,5.528827728575914,21.27397654641601,13.271264078723696,34.011342429533684,0.4154934464108729,0.62454417515979
235.29500000000002,47.575,-16.5,235.091,47.615,-14.3,235.188,47.383,-13.7,0,0.40632942643948716,27.031744843491275,-1.0119818225254154,32.738871416433355,-0.4046721666476263,0.8254342188313899
232.701,49.817,-16.5,232.486,49.729,-11.5,232.67000000000002,49.595,-11.5,0,4.492968351714322,19.78289986685872,11.666517642688117,37.69330030671351,0.3842994090103759,0.5229147100698658
232.885,49.684,-16.5,232.701,49.817,-16.5,232.67000000000002,49.595,-11.5,0,4.568288423953109,18.626733054342683,11.942292057609427,37.440206467125094,0.3817091370232971,0.49564637505036435
235.091,47.615,-14.3,234.988,47.428,-11.5,235.188,47.383,-13.7,0,-1.5055427978312639,29.345061279395196,2.993738060686109,33.93726169961346,-0.4150677209884398,0.8658563329556158
235.64600000000002,46.902,-16.5,235.578,47.074,-16.5,235.438,46.856,-13.6,0,-0.33731172882342475,21.99323744746437,-2.5322861406333423,31.970497957390414,0.05468627364435773,0.6884018641883277
232.885,49.684,-16.5,232.67000000000002,49.595,-11.5,232.858,49.463,-11.5,0,5.295181747137703,19.692440951448535,12.30285065284612,37.07168404871942,0.4294080823469708,0.5293075183552469
235.438,46.856,-13.6,235.578,47.074,-16.5,235.356,47.067,-13.7,0,-0.17074869650179716,24.521143011600856,-1.8419507183624795,32.26156247736448,-0.026366538208130865,0.7608011529377197
232.885,49.684,-16.5,232.858,49.463,-11.5,233.07299999999998,49.553,-16.5,0,5.286880487814733,18.452684173038648,12.576333313692478,36.81252301393371,0.41940226276371584,0.49944751881972854
234.055,48.93,-16.5,233.856,49.052,-16.5,233.824,48.823,-11.5,0,6.105490298606927,19.206683693013638,14.643336888008555,33.72964632394573,0.4159828691491597,0.5683431319453978
233.856,49.052,-16.5,233.632,48.952,-11.5,233.824,48.823,-11.5,0,6.0310379731315145,20.761166086763712,13.098681343203342,34.56786298660275,0.459360883716496,0.5995131914634672
233.07299999999998,49.553,-16.5,232.858,49.463,-11.5,233.05200000000002,49.335,-11.5,0,6.203836943914321,19.455339782654875,13.343280277474967,36.29246991732278,0.46391436912568995,0.5342633801369662
233.26600000000002,49.426,-16.5,233.05200000000002,49.335,-11.5,233.24599999999998,49.207,-11.5,0,6.4789122656833795,19.48071693909107,13.352368261991774,35.861111532425205,0.4841327667140869,0.5415804396146803
233.26600000000002,49.426,-16.5,233.07299999999998,49.553,-16.5,233.05200000000002,49.335,-11.5,0,6.030492298970928,18.186207025175463,13.530319469177108,36.05928819549352,0.44469449758372875,0.5026250007574949
233.45999999999998,49.299,-16.5,233.26600000000002,49.426,-16.5,233.24599999999998,49.207,-11.5,0,6.244547993812789,18.220107457258997,13.621220836133855,35.592553414615885,0.4573954514378294,0.5103484687293254
233.45999999999998,49.299,-16.5,233.24599999999998,49.207,-11.5,233.439,49.079,-11.5,0,6.53483189747253,19.749578378143777,13.278418400258332,35.45350395306964,0.4910492421440422,0.555609447191382
233.856,49.052,-16.5,233.65699999999998,49.175,-16.5,233.632,48.952,-11.5,0,6.469753517964022,18.711258642587627,14.520506923778047,34.28257571628958,0.4446122505032641,0.5445726895762145
233.65699999999998,49.175,-16.5,233.45999999999998,49.299,-16.5,233.439,49.079,-11.5,0,6.5335907420994195,18.352351672142582,14.2400349712692,34.87902685413174,0.45783689254225335,0.5247837255609057
233.65699999999998,49.175,-16.5,233.439,49.079,-11.5,233.632,48.952,-11.5,0,6.496161503038511,20.143564283501007,13.412926369421832,34.9300925902864,0.4832793340982834,0.5754327989918976
235.872,40.885,-13.0,235.62900000000002,40.86,-11.5,235.765,40.729,-13.2,0,-9.038644464618413,11.14554272625295,-11.987089058123502,17.611507640736672,0.7496125952592755,0.6311815304116104
235.762,40.409,-16.5,235.66500000000002,40.558,-13.7,235.589,40.434,-14.4,0,-9.69377538006442,4.944871189009199,-15.6421945346126,17.524483919754324,0.6142529056808274,0.2769976008394631
236.07999999999998,41.27,-14.3,235.953,41.067,-13.0,236.171,41.092,-14.8,0,2.4182332843749084,8.485197503614605,4.34337654044964,18.83507758255891,0.5662235922601372,0.4497036361476261
235.872,40.885,-13.0,235.765,40.729,-13.2,235.98399999999998,40.797,-14.1,0,-8.274705276251725,9.964396486917149,-12.768240622541953,17.113764129201492,0.6430345153588719,0.5802518823253561
235.821,41.375,-11.5,236.07999999999998,41.27,-14.3,236.01600000000002,41.447,-14.3,0,4.746881469596888,6.172150510583329,7.641437782347126,16.450804583152575,0.6251421898148471,0.373501999913543
235.999,41.908,-16.5,235.704,41.907,-11.5,235.902,41.803,-14.4,0,2.285045642451079,2.8902286812328173,5.735850303680451,14.178974447005885,0.40531049866937313,0.20400661889912183
235.704,41.907,-11.5,235.999,41.908,-16.5,235.813,42.029,-13.8,0,1.8415425940803323,3.269189540979515,5.261674289420483,13.91386992582207,0.35773792119416814,0.23640736513603028
235.503,46.651,-13.7,235.697,46.726,-16.5,235.438,46.856,-13.6,0,-1.133477287796482,21.07858381586037,-5.995208267974492,30.92842754410533,0.16503205768795023,0.6806887429140138
235.697,46.726,-16.5,235.64600000000002,46.902,-16.5,235.438,46.856,-13.6,0,-0.9209345071556504,20.166672961048047,-5.516431194035144,31.210924893921,0.13895453855204085,0.6458314902506345
235.578,47.074,-16.5,235.49200000000002,47.243,-16.5,235.356,47.067,-13.7,0,-0.32066687049848047,24.41653204558088,0.5434120118942829,32.66649595576675,-0.10529194654013273,0.7486766381337273
235.356,47.067,-13.7,235.49200000000002,47.243,-16.5,235.27800000000002,47.225,-13.7,0,-0.25914832498728785,26.41507478760955,-0.012882364098491195,32.91524912898362,-0.18543064810031362,0.8037422759233295
235.975,40.484,-16.5,236.184,40.566,-16.5,235.957,40.658,-14.8,0,-5.309296446754937,3.3656003913524177,-20.517367349585896,9.545808944335917,0.2551629014384212,0.3451127303448088
235.53,40.696,-11.5,235.437,40.531,-11.5,235.66500000000002,40.558,-13.7,0,-6.431165881328767,9.836184370881277,-8.046215479670991,21.355374514987247,0.7915715538312581,0.45799250472089165
235.537,46.492,-13.8,235.739,46.55,-16.5,235.503,46.651,-13.7,0,-2.494506790961084,18.627715952913707,-9.290416065328314,29.493843821833153,0.25653683583288656,0.629205494965212
235.27800000000002,47.225,-13.7,235.39600000000002,47.41,-16.5,235.188,47.383,-13.7,0,-0.8988602429191764,27.55131468727255,1.9692583524228695,33.409057159557726,-0.3125055239233134,0.8260134933574771
235.49200000000002,47.243,-16.5,235.39600000000002,47.41,-16.5,235.27800000000002,47.225,-13.7,0,-0.8562885653171273,26.015398724979836,2.2555973754975582,33.15717943025726,-0.24897249329564003,0.7860618132775222
235.739,46.55,-16.5,235.697,46.726,-16.5,235.503,46.651,-13.7,0,-1.783305573225577,17.676715702720013,-6.994757785916162,30.317567853027338,0.23818529494479437,0.5811750800030225
235.72199999999998,41.026,-11.5,235.62900000000002,40.86,-11.5,235.872,40.885,-13.0,0,-6.1378472225574034,12.809714528536775,-7.769018869692275,19.22386905432616,0.7843244908667413,0.6652548908240612
235.767,42.348,-14.2,235.626,42.261,-11.5,235.814,42.16,-14.3,0,0.6432362570640339,5.284459928999831,5.282374632572186,12.05413885528148,0.13017703535212596,0.4471343110060921
235.924,42.261,-16.5,235.767,42.348,-14.2,235.814,42.16,-14.3,0,0.44753785149558334,4.451078315322765,4.87190759925079,12.135867093069322,0.09988669153227797,0.3752193982383493
235.39600000000002,47.41,-16.5,235.29500000000002,47.575,-16.5,235.188,47.383,-13.7,0,-1.4478974068416555,26.957635073731637,3.213905646896368,33.63893725013983,-0.35965371024783144,0.8027989057271783
235.765,40.729,-13.2,235.957,40.658,-14.8,235.98399999999998,40.797,-14.1,0,-8.133702948434259,8.767712498380147,-14.184949176661917,16.5295575277991,0.5681733518320708,0.5277266971267137
234.882,47.593,-11.5,235.091,47.615,-14.3,234.99599999999998,47.78,-14.3,0,1.0772449647357165,27.989232598092727,-2.4575782162811173,33.096285571577475,-0.43864158860366403,0.8455600191399895
235.798,41.554,-11.5,235.821,41.375,-11.5,236.01600000000002,41.447,-14.3,0,2.751318719514284,6.266113318191778,4.226887866495673,17.140844199305747,0.657976647016382,0.3634804002191438
234.79000000000002,47.762,-11.5,234.882,47.593,-11.5,234.99599999999998,47.78,-14.3,0,1.4492031096711517,28.312378701716536,-3.3628173386648115,33.20345420874052,-0.43090275931303784,0.8526118047990529
234.79000000000002,47.762,-11.5,234.99599999999998,47.78,-14.3,234.899,47.95,-14.3,0,1.0309118344731694,27.364063890388884,-2.5639063781548295,33.49092366706925,-0.400084107393,0.8169056239787845
235.953,41.067,-13.0,235.72199999999998,41.026,-11.5,235.872,40.885,-13.0,0,-4.5705063406631705,12.107834191722912,-6.221170702749191,19.304711104093627,0.7272420290108373,0.6261931110357766
235.791,41.197,-11.5,235.72199999999998,41.026,-11.5,235.953,41.067,-13.0,0,-3.973557776150193,11.814101633291656,-5.209271484390001,18.99161430047012,0.7554871457769545,0.6211102361783858
234.882,47.593,-11.5,234.988,47.428,-11.5,235.091,47.615,-14.3,0,0.4346767085504739,28.839153430146034,-1.0041269222237759,32.97801673690108,-0.4394912463853061,0.8744202165746645
234.699,47.931,-11.5,234.79000000000002,47.762,-11.5,234.899,47.95,-14.3,0,1.2827050814147156,27.562779604505835,-3.4980289876998754,33.59519654654535,-0.36478913609517394,0.8203204693948808
235.764,45.835,-16.5,235.59199999999998,45.948,-13.8,235.61700000000002,45.743,-14.1,0,-6.510413526458857,16.05955322092455,-12.986716314205164,25.822637452995345,0.49344850453003924,0.6163220989755168
236.338,40.699,-16.5,236.372,40.874,-16.5,236.152,40.789,-15.1,0,-0.6801643513629232,7.029709598815345,-3.7471054898356897,21.01335077194429,0.16453676276561266,0.333510785204611
235.59199999999998,45.948,-13.8,235.452,45.851,-11.5,235.61700000000002,45.743,-14.1,0,-7.173172126119045,18.337100037126476,-13.24051189882337,25.84298132919392,0.5335477642679763,0.7047893282621721
