lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
233.739,48.518,-6.5,233.963,48.531,-8.9,233.788,48.668,-8.9,0,4.05651613926107,26.224119491908525,9.941491426628165,34.29709548745508,0.40593288789828946,0.7638105758853556
234.893,46.74,-6.5,234.94299999999998,46.566,-6.5,235.1,46.677,-8.7,0,-1.983092416186774,26.10506058903188,-6.775521910963651,29.189777690882607,0.2850497055366611,0.8932195838977208
234.015,48.696,-11.5,233.824,48.823,-11.5,233.788,48.668,-8.9,0,5.024262512025636,22.974096115234637,12.887893166412855,33.595691652438646,0.3883130115483539,0.6828145364801222
235.463,44.773,-11.5,235.286,44.882,-8.9,235.28300000000002,44.702,-8.9,0,-9.055763794215782,16.090648113914636,-14.206959754146375,21.85386025542662,0.629963588626004,0.7334350904104516
233.739,48.518,-6.5,233.902,48.378,-6.5,233.963,48.531,-8.9,0,3.2521128105831694,27.44177204526706,8.27733921516801,34.49449223712942,0.390361780486336,0.7948633351149328
235.523,41.862,-8.7,235.704,41.907,-11.5,235.505,42.02,-9.0,0,3.03207390994907,7.464473096549122,7.599223547247959,15.487278726795722,0.4160861835969519,0.48535176633513477
234.04500000000002,48.227,-6.5,234.173,48.072,-6.5,234.274,48.21,-8.8,0,0.6464993087542438,29.329473046344923,2.381456040753747,34.50610204917869,0.2634935561282092,0.849588988572082
235.44799999999998,41.256,-6.5,235.405,41.082,-6.5,235.589,41.146,-8.9,0,-0.8300529292016593,13.351176020478157,-0.9463341230129743,20.98214835559753,0.6605925903223157,0.6349408517819913
234.769,47.085,-6.5,234.969,47.028,-8.7,234.887,47.204,-8.7,0,-0.3217513840995695,27.963854923206597,-1.9452123776943928,30.9133426273038,0.12412994190362951,0.9042952589822645
233.56799999999998,48.656,-6.5,233.788,48.668,-8.9,233.607,48.799,-8.9,0,5.079392185545677,25.337811102218605,11.231394651281626,34.37223871958776,0.4504136200723634,0.7361526265036672
235.423,41.609,-6.5,235.451,41.433,-6.5,235.601,41.536,-8.8,0,4.034841305314816,10.290656263080741,6.916923710400653,17.94058420337919,0.6041508268212817,0.5737687072119104
234.392,48.043,-8.7,234.287,47.911,-6.5,234.497,47.876,-8.7,0,-0.29412715365905,29.635785640099318,-1.9225401860450404,33.89702953016873,0.16170542569671056,0.8740131411358136
234.832,46.913,-6.5,235.046,46.843,-8.8,234.969,47.028,-8.7,0,-0.844622731687842,27.072622852524766,-4.388748873809824,30.221302442698736,0.17896427993021152,0.8952328141600473
235.086,45.504,-6.5,235.1,45.327,-6.5,235.26999999999998,45.42,-8.9,0,-8.60310546391733,21.102383361124886,-12.324718012387166,24.513665058090616,0.6884496098493246,0.8590660515880573
235.285,45.061,-8.9,235.125,44.972,-6.5,235.286,44.882,-8.9,0,-9.686493704433891,18.354469685769025,-13.930200995408967,22.584076987468755,0.6875323714098723,0.810604164505054
235.437,40.531,-11.5,235.53,40.696,-11.5,235.369,40.642,-9.0,0,-4.807451887309585,12.083653542719894,-7.643191719343491,22.52011212952506,0.5836813416973194,0.5316351832144204
235.26999999999998,45.42,-8.9,235.1,45.327,-6.5,235.27800000000002,45.242,-8.9,0,-8.968994455221718,19.97066896429858,-13.033340890756268,23.890101684033933,0.6789692772299111,0.8339462841481402
235.423,41.609,-6.5,235.601,41.536,-8.8,235.55700000000002,41.719,-8.7,0,4.043285229153366,9.30789150166793,7.4351315860313605,17.21236324532495,0.561956779760253,0.5414371384624144
235.451,41.433,-6.5,235.44799999999998,41.256,-6.5,235.611,41.343,-8.7,0,2.165626146950276,11.955078005439598,3.6631708028730543,19.752579164504112,0.6373198632408604,0.6046374429607543
233.56799999999998,48.656,-6.5,233.739,48.518,-6.5,233.788,48.668,-8.9,0,4.138513724765163,26.665142257655248,9.329186848325426,34.6841332741196,0.4413257670786335,0.7679436081253467
235.1,45.327,-6.5,235.113,45.15,-6.5,235.27800000000002,45.242,-8.9,0,-8.87974448393281,20.528250495083356,-12.468426462503349,24.0587491138077,0.7030059301053311,0.8515167029559211
233.824,48.823,-11.5,233.632,48.952,-11.5,233.607,48.799,-8.9,0,5.429964083406682,22.456695643903,12.732551808022098,34.14264568613672,0.4249359803589235,0.6565177007426057
234.173,48.072,-6.5,234.287,47.911,-6.5,234.392,48.043,-8.7,0,-0.017500557497149884,29.857875414771925,-0.17210180706656253,34.167227152537436,0.1998041463454954,0.8735792869273982
234.688,47.254,-6.5,234.887,47.204,-8.7,234.793,47.377,-8.7,0,-0.10171128073847362,28.554704904108345,-0.014408995301222305,31.3961334312199,0.08900699060243011,0.9093632246864694
235.269,40.744,-6.5,235.239,40.568,-6.5,235.369,40.642,-9.0,0,0.17121896569309045,13.48125818270558,0.79755624669599,23.785277512183086,0.6565962561490137,0.5640516478208013
235.312,40.919,-6.5,235.269,40.744,-6.5,235.453,40.839,-9.1,0,-0.870512113990016,14.35153652305621,-0.8485052870622098,22.698072446307563,0.6804553295937172,0.6299253895171205
234.769,47.085,-6.5,234.832,46.913,-6.5,234.969,47.028,-8.7,0,-0.7447620183763356,27.731611230017055,-4.646537141875012,30.414599200982373,0.15057552489782478,0.9113541220049011
235.27800000000002,45.242,-8.9,235.113,45.15,-6.5,235.285,45.061,-8.9,0,-9.180522313125522,19.349338949319407,-13.179509883756353,23.419583945797605,0.6878419535248066,0.824208868548278
233.607,48.799,-8.9,233.632,48.952,-11.5,233.42000000000002,48.929,-8.9,0,5.527180209641906,23.135158868292066,12.088006483060843,34.59209854281663,0.45563228750732293,0.667516185627456
235.113,45.15,-6.5,235.125,44.972,-6.5,235.285,45.061,-8.9,0,-9.042629432390756,19.870206922306586,-12.618376277806973,23.59591559565353,0.7079685297093156,0.8403340088508827
234.287,47.911,-6.5,234.389,47.747,-6.5,234.497,47.876,-8.7,0,-0.30618828807006726,30.1084170251199,-2.20851541396814,33.69557683315197,0.14498488015147712,0.8933171962663217
233.632,48.952,-11.5,233.439,49.079,-11.5,233.42000000000002,48.929,-8.9,0,5.9179022578814635,21.8184385877979,13.058814282039918,34.49267321732754,0.4517802030319437,0.6311306117484831
235.389,41.785,-6.5,235.55700000000002,41.719,-8.7,235.523,41.862,-8.7,0,3.958825853421441,8.598647254189645,7.955867377646086,16.135148912070463,0.5145080145638101,0.5349210344129373
235.125,44.972,-6.5,235.126,44.795,-6.5,235.286,44.882,-8.9,0,-9.993270271160087,18.541754561526556,-14.029890122830167,22.379578012231164,0.7049761378565598,0.8265758870032934
235.389,41.785,-6.5,235.423,41.609,-6.5,235.55700000000002,41.719,-8.7,0,4.040367502598667,9.384869058127986,7.456600232302378,16.83816212151345,0.5604877634955847,0.5586373307722338
235.126,44.795,-6.5,235.123,44.617,-6.5,235.28300000000002,44.702,-8.9,0,-7.494718935261729,17.164830470237867,-10.786046405835421,21.1772222968346,0.6943704130336665,0.8102321361822911
235.497,43.155,-11.5,235.34199999999998,43.238,-9.3,235.35899999999998,43.059,-9.3,0,-1.8233504369404485,14.686831073603024,-8.328309693390949,23.48367403234967,0.21872956217436743,0.6249839880752487
235.123,44.617,-6.5,235.122,44.439,-6.5,235.28199999999998,44.525,-8.9,0,-7.117193246556756,16.931151476870518,-10.549920205736484,21.43487476376768,0.6739903230227117,0.7895381939837446
233.39100000000002,48.789,-6.5,233.56799999999998,48.656,-6.5,233.607,48.799,-8.9,0,5.080812634378721,25.830718150545827,10.516913529759206,34.81670228313246,0.48114519750268414,0.7408369500533483
233.439,49.079,-11.5,233.24599999999998,49.207,-11.5,233.232,49.058,-8.9,0,6.093134068266132,21.374899235803223,12.935038941414554,35.00919200923003,0.46976371368126413,0.6089362619599543
235.122,44.439,-6.5,235.12,44.262,-6.5,235.28,44.348,-8.9,0,-6.882999848327978,16.501133248980707,-10.671484286038222,21.513837258392826,0.6441984121210451,0.7665919942178678
234.594,47.42,-6.5,234.793,47.377,-8.7,234.689,47.543,-8.7,0,-0.15255097725918654,29.780414921936394,-2.061580773306865,32.72497597407512,0.07605799840574001,0.9098673762854795
234.688,47.254,-6.5,234.769,47.085,-6.5,234.887,47.204,-8.7,0,-0.2562192914698656,28.552015448037317,-1.7017928072038906,31.14545300417919,0.10672660281864525,0.9165028794164373
235.286,44.882,-8.9,235.126,44.795,-6.5,235.28300000000002,44.702,-8.9,0,-9.9017866185223,17.424707635398548,-14.418733304230564,21.868554553189735,0.6796948720262753,0.7945053105470673
234.497,47.876,-8.7,234.389,47.747,-6.5,234.591,47.714,-8.7,0,-0.34757920543198945,29.817212720687973,-3.1282680905742346,33.40658984844861,0.11543387015330292,0.8923390468291184
235.405,41.082,-6.5,235.312,40.919,-6.5,235.495,40.956,-8.9,0,-4.852309223230222,13.60291830190221,-6.778152988496032,20.861953333571073,0.6810719838817568,0.6494003107048656
235.28300000000002,44.702,-8.9,235.123,44.617,-6.5,235.28199999999998,44.525,-8.9,0,-7.00648022966143,16.549433918134607,-10.564621406321663,21.369991176938726,0.6626404829516139,0.7740387775094297
233.24599999999998,49.207,-11.5,233.05200000000002,49.335,-11.5,233.049,49.181,-8.9,0,6.265319216280679,21.032236592577455,13.014529529927419,35.426774360558014,0.48025319719450643,0.5919009865551139
235.12,44.262,-6.5,235.124,44.084,-6.5,235.28,44.168,-8.8,0,-6.022699039641203,16.365831979095585,-9.94283142227394,21.991166298131617,0.6047511843506852,0.74374109534078
235.122,44.439,-6.5,235.28,44.348,-8.9,235.28199999999998,44.525,-8.9,0,-6.7981042337583775,16.084403432224118,-10.685248534483563,21.449319727466587,0.6354962194786841,0.749430613575024
233.39100000000002,48.789,-6.5,233.607,48.799,-8.9,233.42000000000002,48.929,-8.9,0,5.775077801394831,24.607663224707387,11.884151201616184,34.62585117411809,0.4842898978122471,0.7094473481390067
233.42000000000002,48.929,-8.9,233.439,49.079,-11.5,233.232,49.058,-8.9,0,5.900696122271125,22.557752954740923,12.292373224107529,34.99321075636357,0.47855611739466164,0.6431384023884453
235.537,42.797,-11.5,235.38,42.89,-9.3,235.404,42.706,-9.3,0,0.8550097938493106,7.2763298183223935,5.79280999622452,12.001954152538502,0.17656138422099027,0.6156842319126523
235.49200000000002,42.189,-9.3,235.314,42.136,-6.5,235.505,42.02,-9.0,0,2.612531862052418,8.24691547846988,7.190079584026904,14.856842886350478,0.38531133999896,0.560486774841993
234.389,47.747,-6.5,234.49200000000002,47.584,-6.5,234.591,47.714,-8.7,0,-0.20050506963162856,30.2545669232431,-1.996772109355991,33.33337968232498,0.10526165578397312,0.9074573767477304
235.28,44.168,-8.8,235.124,44.084,-6.5,235.281,43.989,-8.8,0,-5.73300729716115,15.381701611632941,-10.323518029527719,21.897338305138618,0.5542935260934343,0.7018924625409497
235.461,42.355,-9.3,235.59199999999998,42.439,-11.5,235.43200000000002,42.53,-9.3,0,1.2521622894879594,7.534959515882359,6.2972108690083815,13.530936416366245,0.22548277093998073,0.5654428455186706
235.35,41.961,-6.5,235.389,41.785,-6.5,235.523,41.862,-8.7,0,3.8361736789537195,8.833183689685056,7.854971543388842,15.829495713080917,0.5066553199626511,0.5608107335726046
235.124,44.084,-6.5,235.128,43.906,-6.5,235.281,43.989,-8.8,0,-5.551149027709423,16.069785267356952,-9.940603059373387,22.137986229404788,0.5573297062349989,0.7254035804409493
235.43200000000002,42.53,-9.3,235.562,42.618,-11.5,235.404,42.706,-9.3,0,0.9958291063695023,7.446567157065425,6.174114262250384,12.710646072350642,0.189163454552613,0.595290188836818
234.594,47.42,-6.5,234.688,47.254,-6.5,234.793,47.377,-8.7,0,-0.06035711087441954,29.026750362714235,0.44292058761654474,31.604756320938876,0.08378708187110437,0.9183032301314357
235.517,42.976,-11.5,235.35899999999998,43.059,-9.3,235.38,42.89,-9.3,0,0.917064452760679,6.881401843670538,5.688074394840811,11.169509489475729,0.18786669908832943,0.6248711896361859
235.14,43.551,-6.5,235.14600000000002,43.373,-6.5,235.293,43.465,-8.8,0,-3.8118113659180723,16.306185087365137,-9.68428325965482,22.676222189851558,0.39278237243615466,0.7187211123713276
235.53,40.696,-11.5,235.62900000000002,40.86,-11.5,235.453,40.839,-9.1,0,-5.1107220521868815,12.54063788871998,-8.128252635465458,21.216905400885267,0.5932402348172688,0.5872081369113342
235.281,43.989,-8.8,235.128,43.906,-6.5,235.28199999999998,43.815,-8.8,0,-5.2163566899837415,15.183282686970164,-10.319830974291861,22.044644623700933,0.5043537798765458,0.6881942023203347
235.517,42.976,-11.5,235.497,43.155,-11.5,235.35899999999998,43.059,-9.3,0,0.8402558007303526,6.3681944133034545,5.371587286809103,10.822815960924487,0.1816295687203694,0.5968574948050802
233.209,48.92,-6.5,233.39100000000002,48.789,-6.5,233.42000000000002,48.929,-8.9,0,5.747746316567735,25.115933123065567,11.22213166641271,35.0682401658087,0.5104473148761555,0.7149039861568883
235.128,43.906,-6.5,235.13299999999998,43.729,-6.5,235.28199999999998,43.815,-8.8,0,-4.970011316709979,16.006857124814587,-9.810881697667241,22.342325088921044,0.5054387050171736,0.715960189237693
235.49200000000002,42.189,-9.3,235.626,42.261,-11.5,235.461,42.355,-9.3,0,1.6969474530846351,7.458782772155256,6.617628391851724,14.239591376679073,0.27997562965936174,0.5309494308501852
234.591,47.714,-8.7,234.49200000000002,47.584,-6.5,234.689,47.543,-8.7,0,-0.27531451327209877,29.862293216344817,-3.3212382285627626,33.010911390638675,0.08569806622663001,0.9044427784178155
235.14,43.551,-6.5,235.293,43.465,-8.8,235.288,43.633,-8.8,0,-3.868276975002357,15.522827001346446,-9.787228027927497,22.572916566218424,0.3942795281858762,0.6872231920551376
235.497,43.155,-11.5,235.483,43.335,-11.5,235.34199999999998,43.238,-9.3,0,-1.9141738496741627,13.749961946323097,-8.740330814005546,23.264771340971194,0.21856936472727814,0.5905277964851539
235.28,44.348,-8.9,235.12,44.262,-6.5,235.28,44.168,-8.8,0,-5.777528233086105,16.006700622810794,-9.62431434743877,22.08147424117061,0.5993795681933769,0.7243876380622897
235.13299999999998,43.729,-6.5,235.14,43.551,-6.5,235.288,43.633,-8.8,0,-4.299115102010335,16.14399066560223,-9.561662143761453,22.591233639382082,0.4485519971954942,0.7141833300838859
235.66,42.083,-11.5,235.626,42.261,-11.5,235.49200000000002,42.189,-9.3,0,1.778779069514625,7.0675935278304705,6.535644074559116,14.68220285934757,0.2938697326250286,0.48753347220252286
235.626,42.261,-11.5,235.59199999999998,42.439,-11.5,235.461,42.355,-9.3,0,1.3603264319267951,7.111853088301562,6.488519997118999,13.833413250044998,0.23336784788582843,0.5221539262282606
235.537,42.797,-11.5,235.517,42.976,-11.5,235.38,42.89,-9.3,0,0.7142311713467926,6.82741703887367,5.397005736722832,11.680867952118177,0.161117756955291,0.5939182876153905
234.49200000000002,47.584,-6.5,234.594,47.42,-6.5,234.689,47.543,-8.7,0,-0.18381432164476355,30.17131795382445,-2.258783283370761,32.93902121517038,0.08366568350779083,0.9158269204857575
233.209,48.92,-6.5,233.42000000000002,48.929,-8.9,233.232,49.058,-8.9,0,6.1653915428560415,24.024210895513487,12.095909839759795,35.019745246570494,0.5081888173918161,0.6845714224963433
235.59199999999998,42.439,-11.5,235.562,42.618,-11.5,235.43200000000002,42.53,-9.3,0,0.9847269895779984,7.162541265155728,6.138617198493307,13.11528920562651,0.18698445238116135,0.555417980698057
235.562,42.618,-11.5,235.537,42.797,-11.5,235.404,42.706,-9.3,0,0.7696946524135155,7.081926504059712,5.756277657580711,12.408248762585828,0.16228969458339904,0.5805047035435877
233.025,49.051,-6.5,233.209,48.92,-6.5,233.232,49.058,-8.9,0,6.056685430746717,24.576168315202132,11.398356483448971,35.47766626478459,0.5297794051321506,0.6912045480641784
235.28199999999998,43.815,-8.8,235.13299999999998,43.729,-6.5,235.288,43.633,-8.8,0,-4.384760242472484,15.37303880449957,-9.718312057107013,22.463093924856423,0.4500596336953929,0.6838514679227949
232.848,49.185,-6.5,233.025,49.051,-6.5,233.049,49.181,-8.9,0,5.604566025998027,24.39658714067859,10.355954916321977,36.29566499000451,0.5395032782720461,0.6704731835966581
233.232,49.058,-8.9,233.24599999999998,49.207,-11.5,233.049,49.181,-8.9,0,6.236007248343373,22.062449859340816,12.620493964756992,35.32763726816604,0.4928197878191725,0.6228219185366421
235.239,40.568,-6.5,235.437,40.531,-11.5,235.369,40.642,-9.0,0,-2.268648361764179,12.58835502903422,-3.092299663498551,24.03586131490772,0.6125667091664256,0.5197441731280596
233.025,49.051,-6.5,233.232,49.058,-8.9,233.049,49.181,-8.9,0,6.5153404661101515,23.521668869539578,12.430081382908273,35.37547605266303,0.522812192177508,0.6632599314978068
235.495,40.956,-8.9,235.312,40.919,-6.5,235.453,40.839,-9.1,0,-3.894955865453796,13.776093518069727,-5.458854086112524,21.610129684320597,0.6650806903470419,0.634675721635628
235.62900000000002,40.86,-11.5,235.495,40.956,-8.9,235.453,40.839,-9.1,0,-3.872460376071534,13.200663444753447,-5.826557933375398,21.526931956364905,0.6181463306935724,0.6102852154055972
232.24200000000002,49.807,-9.0,232.184,49.75,-6.5,232.29399999999998,49.76,-8.9,0,4.314441730286629,23.019245898084655,8.953581929304654,39.37425560861439,0.4799784982945345,0.5825408030077496
235.35,41.961,-6.5,235.523,41.862,-8.7,235.505,42.02,-9.0,0,3.4821573605200355,8.257928423657368,7.9472455132981565,15.331607233585004,0.4560895133720916,0.5422731952940829
235.66,42.083,-11.5,235.49200000000002,42.189,-9.3,235.505,42.02,-9.0,0,2.2236285195220953,7.463515665414033,6.811384281153465,15.013368127258104,0.34745602606641485,0.5023684307398064
235.239,40.568,-6.5,235.2,40.393,-6.5,235.30700000000002,40.454,-9.0,0,-0.6688716879517957,11.524311192622228,-0.4246961278178105,24.96286241707486,0.6153998641639802,0.4578257850651898
232.184,49.75,-6.5,232.34300000000002,49.605,-6.5,232.29399999999998,49.76,-8.9,0,3.476857797279577,23.770085236266983,6.961550724114122,39.518451909543735,0.49658257397953914,0.5994535297071326
235.362,40.361,-11.5,235.437,40.531,-11.5,235.30700000000002,40.454,-9.0,0,-3.4824918605712787,10.649869918844898,-5.552506928546364,24.368577397840326,0.5540801468520719,0.43157669906133966
232.486,49.729,-11.5,232.301,49.864,-11.5,232.29399999999998,49.76,-8.9,0,5.177240766346553,21.251405683930557,11.332756567900947,38.475576193323235,0.4557217160051342,0.5502474016509007
232.301,49.864,-11.5,232.24200000000002,49.807,-9.0,232.29399999999998,49.76,-8.9,0,4.20571255732638,22.10749800951781,9.087637854102521,39.34490867775768,0.46101842046517244,0.5598119352958016
236.184,40.566,-16.5,236.152,40.789,-15.1,235.957,40.658,-14.8,0,-3.45878292005835,6.610123975214082,-15.11200679537663,17.130894523713998,0.21593671120728025,0.3798842191304661
235.66500000000002,40.558,-13.7,235.437,40.531,-11.5,235.589,40.434,-14.4,0,-7.48616486267611,8.540653365541887,-15.03815270610545,18.707039810334287,0.47714360716056337,0.44758537633292433
235.791,41.197,-11.5,235.953,41.067,-13.0,236.07999999999998,41.27,-14.3,0,1.286609905170771,9.354299742982864,3.3682091883892156,20.255158183141305,0.42844082734757316,0.46101342314381266
236.184,40.566,-16.5,236.338,40.699,-16.5,236.152,40.789,-15.1,0,-2.562417240286945,5.389123386350818,-16.135064102377726,16.01731425010734,0.1492938278580526,0.33069955643318527
235.821,41.375,-11.5,235.791,41.197,-11.5,236.07999999999998,41.27,-14.3,0,-0.4517123433168522,9.204592394956187,-0.6717015214354944,20.06532585472064,0.4520576912799377,0.4578024375498508
