lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.26999999999998,45.42,-8.9,235.1,45.327,-6.5,235.27800000000002,45.242,-8.9,0,-8.874019950678246,19.743074317737307,-13.054160197500089,23.75506022114007,0.6716706009932607,0.8293117022211367
235.423,41.609,-6.5,235.601,41.536,-8.8,235.55700000000002,41.719,-8.7,0,4.029185859472201,9.295142492078869,7.271249175437646,17.190280613435732,0.569738754509416,0.5414061411192667
235.451,41.433,-6.5,235.44799999999998,41.256,-6.5,235.611,41.343,-8.7,0,2.120250102637788,11.90384802344367,3.5083207101861262,19.70717751854974,0.6458007708879965,0.6033341641114869
233.56799999999998,48.656,-6.5,233.739,48.518,-6.5,233.788,48.668,-8.9,0,2.2810392608527184,22.50492104482365,11.315366619571826,28.770122155568018,0.1991246913155218,0.7815415420553606
235.1,45.327,-6.5,235.113,45.15,-6.5,235.27800000000002,45.242,-8.9,0,-8.809596492117171,20.30146766283992,-12.492943064047019,23.924325711241643,0.6969913528309823,0.8469754580378288
233.824,48.823,-11.5,233.632,48.952,-11.5,233.607,48.799,-8.9,0,2.624305502824146,19.1770772225404,13.70216072168419,27.700298708388047,0.1902204174487107,0.6915074828103708
234.173,48.072,-6.5,234.287,47.911,-6.5,234.392,48.043,-8.7,0,0.32647270658732497,26.931704973658046,3.3799283643075597,30.830996784386755,0.07623084316425478,0.8732612999211139
234.688,47.254,-6.5,234.887,47.204,-8.7,234.793,47.377,-8.7,0,-0.043303226963909744,28.562802696376256,-0.09138644207272506,31.28272711580501,0.036302640125083795,0.9131886253887839
235.269,40.744,-6.5,235.239,40.568,-6.5,235.369,40.642,-9.0,0,0.12807608526106176,13.340839611927766,0.6531191193411985,23.745596825547153,0.6692459813426015,0.559317542509423
235.312,40.919,-6.5,235.269,40.744,-6.5,235.453,40.839,-9.1,0,-0.943217432996716,14.22129706053643,-0.9895804835616389,22.64052831410916,0.6921633606116124,0.6259237643078355
234.769,47.085,-6.5,234.832,46.913,-6.5,234.969,47.028,-8.7,0,-0.4364901538709778,27.682051277997203,-4.706358083494148,30.291390161388364,0.09564721893889601,0.9137033919538602
235.27800000000002,45.242,-8.9,235.113,45.15,-6.5,235.285,45.061,-8.9,0,-9.130685050060357,19.115363595101034,-13.19950540579152,23.284415970863932,0.6839851801904437,0.8190622393771403
233.607,48.799,-8.9,233.632,48.952,-11.5,233.42000000000002,48.929,-8.9,0,2.697466210942612,19.83335913864006,13.224101511630707,27.929703866040995,0.20259994109515914,0.709394861556972
235.113,45.15,-6.5,235.125,44.972,-6.5,235.285,45.061,-8.9,0,-9.007682129831936,19.637282820463305,-12.642108007682111,23.461345642624345,0.7047810939207846,0.8352977823268022
234.287,47.911,-6.5,234.389,47.747,-6.5,234.497,47.876,-8.7,0,0.1456788853976238,27.761654840020945,1.5954701183355766,31.021187657270715,0.04506913012188016,0.8947450510798686
233.632,48.952,-11.5,233.439,49.079,-11.5,233.42000000000002,48.929,-8.9,0,2.770738127475069,18.887416352510897,13.887017519911197,27.590226242845702,0.19833008118555212,0.683899219901668
235.389,41.785,-6.5,235.55700000000002,41.719,-8.7,235.523,41.862,-8.7,0,3.948873494146155,8.591470617661257,7.790855954552583,16.111625087030063,0.521537645973746,0.5353060494070727
235.125,44.972,-6.5,235.126,44.795,-6.5,235.286,44.882,-8.9,0,-9.96888166585938,18.30873169588056,-14.045362114019838,22.243786620216248,0.7032628781500161,0.8211213730684115
235.389,41.785,-6.5,235.423,41.609,-6.5,235.55700000000002,41.719,-8.7,0,4.025086577697699,9.370476464205145,7.2943963441583435,16.810776465566335,0.5679408806395839,0.5587493022831015
235.126,44.795,-6.5,235.123,44.617,-6.5,235.28300000000002,44.702,-8.9,0,-7.481623949168063,17.024480841831128,-10.788417781180332,21.150012910696795,0.6930681693174098,0.8047563921768552
235.497,43.155,-11.5,235.34199999999998,43.238,-9.3,235.35899999999998,43.059,-9.3,0,-1.7719479417157484,14.74925962742934,-8.333842209065757,23.473379024518856,0.21234840478567443,0.627898365662482
235.123,44.617,-6.5,235.122,44.439,-6.5,235.28199999999998,44.525,-8.9,0,-7.103392727341449,16.80360948988552,-10.55259181622177,21.409567809850003,0.6725739296961158,0.7846355727523586
233.39100000000002,48.789,-6.5,233.56799999999998,48.656,-6.5,233.607,48.799,-8.9,0,2.6639122705337046,21.844271711029062,12.22029867937568,28.390687426757268,0.21612100820748212,0.7687359234751889
233.439,49.079,-11.5,233.24599999999998,49.207,-11.5,233.232,49.058,-8.9,0,2.790661675157822,18.741407965049003,13.71175828756208,27.659630105681856,0.20237657072401485,0.6770698181188254
235.122,44.439,-6.5,235.12,44.262,-6.5,235.28,44.348,-8.9,0,-6.866801892868223,16.400769538978366,-10.674021378030908,21.490381627601657,0.6425977617500412,0.7628829413489049
234.594,47.42,-6.5,234.793,47.377,-8.7,234.689,47.543,-8.7,0,0.09732223088769652,28.464736573157,1.8241049710156076,31.146740958930508,0.017855888207727114,0.913790937042878
234.688,47.254,-6.5,234.769,47.085,-6.5,234.887,47.204,-8.7,0,-0.10209991674425005,28.524257011298985,-1.7729454415348656,31.028341274598382,0.050092595429589326,0.9193292673379183
235.286,44.882,-8.9,235.126,44.795,-6.5,235.28300000000002,44.702,-8.9,0,-9.885770197831004,17.186204848399058,-14.431299895993696,21.732479714201915,0.6788049402664078,0.7884585460086371
234.497,47.876,-8.7,234.389,47.747,-6.5,234.591,47.714,-8.7,0,0.09654442156811786,27.822329537558087,0.6865694298873812,31.075822898053588,0.0326359131802598,0.8951349179988825
235.405,41.082,-6.5,235.312,40.919,-6.5,235.495,40.956,-8.9,0,-4.982142682444652,13.466977758757738,-6.89680477379477,20.761107237604534,0.6916471817932067,0.6460982270491514
235.28300000000002,44.702,-8.9,235.123,44.617,-6.5,235.28199999999998,44.525,-8.9,0,-6.999284858406023,16.40296277933797,-10.567702397921224,21.34376392523322,0.6618051598581364,0.7682588585424536
233.24599999999998,49.207,-11.5,233.05200000000002,49.335,-11.5,233.049,49.181,-8.9,0,2.796828636028388,18.52087250084606,13.699843999659183,27.63280805892316,0.20305877741765824,0.6699108999069385
235.12,44.262,-6.5,235.124,44.084,-6.5,235.28,44.168,-8.8,0,-6.007291063414512,16.30012891196856,-9.94611514276643,21.969701689859633,0.6030950490470158,0.7415938800780382
235.122,44.439,-6.5,235.28,44.348,-8.9,235.28199999999998,44.525,-8.9,0,-6.788359982755399,15.960394167301308,-10.688193222508765,21.424941117440056,0.6344468396303186,0.7446315281399416
233.39100000000002,48.789,-6.5,233.607,48.799,-8.9,233.42000000000002,48.929,-8.9,0,2.879856909001081,20.893509249486275,13.215137737618775,27.93479997454746,0.21640526253613862,0.7472589734719002
233.42000000000002,48.929,-8.9,233.439,49.079,-11.5,233.232,49.058,-8.9,0,2.8044285447880775,19.578350489504807,13.315573788205302,27.872686105239993,0.20933841961555572,0.7018369272487615
235.537,42.797,-11.5,235.38,42.89,-9.3,235.404,42.706,-9.3,0,0.8212171577461345,7.244581229607297,5.6272873005119095,11.919252082074223,0.17108765510479348,0.6195816570267952
235.49200000000002,42.189,-9.3,235.314,42.136,-6.5,235.505,42.02,-9.0,0,2.5988378782851767,8.243941739466452,7.025136875046172,14.812961569629607,0.38933739721582283,0.5621334634201016
234.389,47.747,-6.5,234.49200000000002,47.584,-6.5,234.591,47.714,-8.7,0,0.11515954348204305,28.272590923125296,1.8614186970788111,31.064437400133585,0.023247982502358343,0.9099996182967592
235.28,44.168,-8.8,235.124,44.084,-6.5,235.281,43.989,-8.8,0,-5.721173272352264,15.332874878293588,-10.326852010968004,21.87678258813108,0.5530398166891787,0.7004432517015029
235.461,42.355,-9.3,235.59199999999998,42.439,-11.5,235.43200000000002,42.53,-9.3,0,1.233607159806678,7.533740440214185,6.12968247272579,13.469100154241971,0.2246190986927844,0.568685632979321
235.35,41.961,-6.5,235.389,41.785,-6.5,235.523,41.862,-8.7,0,3.8243535155724375,8.824919355266477,7.691695735273186,15.799526774226308,0.5132044127138548,0.5614620072361256
235.124,44.084,-6.5,235.128,43.906,-6.5,235.281,43.989,-8.8,0,-5.534960850751011,16.03882444390289,-9.943868193935103,22.118392767196177,0.5556304248902344,0.7247450634281821
235.43200000000002,42.53,-9.3,235.562,42.618,-11.5,235.404,42.706,-9.3,0,0.9697565311888036,7.434788580274136,6.006732261052662,12.640232063191377,0.18579679932958465,0.5991361821052364
234.594,47.42,-6.5,234.688,47.254,-6.5,234.793,47.377,-8.7,0,-0.030706562690106375,29.012900729890866,0.36412183889286,31.492598645007796,0.02298914955453814,0.9214001407069426
235.517,42.976,-11.5,235.35899999999998,43.059,-9.3,235.38,42.89,-9.3,0,0.8755198519921775,6.828485980417124,5.5228222154680395,11.078359173459887,0.18128643915736264,0.6283687515599946
235.14,43.551,-6.5,235.14600000000002,43.373,-6.5,235.293,43.465,-8.8,0,-3.770998117309767,16.320212858865176,-9.687698465789282,22.662243165982524,0.38847424903089145,0.7197692483694826
235.53,40.696,-11.5,235.62900000000002,40.86,-11.5,235.453,40.839,-9.1,0,-5.255498851513837,12.3886376901298,-8.252080454408627,21.11789464169133,0.6055973750142273,0.5830735370975153
235.281,43.989,-8.8,235.128,43.906,-6.5,235.28199999999998,43.815,-8.8,0,-5.202216407979061,15.168112493855988,-10.323173094147435,22.025946880673374,0.5029090173167631,0.6881846486577314
235.517,42.976,-11.5,235.497,43.155,-11.5,235.35899999999998,43.059,-9.3,0,0.8021594949080205,6.311042616344676,5.205862679509096,10.726185823625684,0.17516631309403888,0.6003473552170209
233.209,48.92,-6.5,233.39100000000002,48.789,-6.5,233.42000000000002,48.929,-8.9,0,2.9156086944030633,21.387244025633688,12.718826195950136,28.160554507546294,0.22764996752184846,0.7588701757903116
235.128,43.906,-6.5,235.13299999999998,43.729,-6.5,235.28199999999998,43.815,-8.8,0,-4.950806503689106,16.000746086729773,-9.81423270831769,22.324601164078217,0.5034305508198484,0.7163195250478643
235.49200000000002,42.189,-9.3,235.626,42.261,-11.5,235.461,42.355,-9.3,0,1.6823717535226674,7.460851715225771,6.449237404814454,14.18856981408922,0.2815633151718568,0.5332275532109625
234.591,47.714,-8.7,234.49200000000002,47.584,-6.5,234.689,47.543,-8.7,0,0.08150573164836215,28.282160717655202,0.5655458296480482,31.14067467134798,0.017573885980443876,0.9080810741151542
235.14,43.551,-6.5,235.293,43.465,-8.8,235.288,43.633,-8.8,0,-3.836759738829334,15.540086634215305,-9.790981555940157,22.558026199881226,0.3909676263137091,0.6884518172615288
235.497,43.155,-11.5,235.483,43.335,-11.5,235.34199999999998,43.238,-9.3,0,-1.867019746409432,13.811524018853804,-8.746081099330198,23.253447342955972,0.21299532613997021,0.5934546496985192
235.28,44.348,-8.9,235.12,44.262,-6.5,235.28,44.168,-8.8,0,-5.767847905655102,15.916692106609364,-9.628359973658398,22.059153496185196,0.5981766714412962,0.7211719397834448
235.13299999999998,43.729,-6.5,235.14,43.551,-6.5,235.288,43.633,-8.8,0,-4.272350771973375,16.15146501630944,-9.56518026668276,22.57543458968793,0.44569236177074906,0.7150361705087213
235.66,42.083,-11.5,235.626,42.261,-11.5,235.49200000000002,42.189,-9.3,0,1.7659109837528952,7.070016183125177,6.365736880474515,14.63612228586436,0.2964636859325769,0.4891779972071914
235.626,42.261,-11.5,235.59199999999998,42.439,-11.5,235.461,42.355,-9.3,0,1.344977652349524,7.116544251885399,6.3182741360341765,13.779938547695423,0.23364227994279302,0.5248472236963624
235.537,42.797,-11.5,235.517,42.976,-11.5,235.38,42.89,-9.3,0,0.68205140009696,6.790002483140946,5.231453809875916,11.591603817331418,0.1550578619890752,0.5978718512677623
234.49200000000002,47.584,-6.5,234.594,47.42,-6.5,234.689,47.543,-8.7,0,0.092756511144952,28.6156295717397,1.6877005959208873,31.139267876296813,0.014592815412139281,0.9188601092668093
233.209,48.92,-6.5,233.42000000000002,48.929,-8.9,233.232,49.058,-8.9,0,3.007934195877641,20.602075557322628,13.30752928040517,27.87368335399978,0.22463983674127766,0.738558141077944
235.59199999999998,42.439,-11.5,235.562,42.618,-11.5,235.43200000000002,42.53,-9.3,0,0.9648690554403311,7.161233618643681,5.96935997089426,13.050398481797117,0.18479424283965323,0.5590334762152059
235.562,42.618,-11.5,235.537,42.797,-11.5,235.404,42.706,-9.3,0,0.7436529988732726,7.065673469823423,5.588676719765516,12.33120555392344,0.15782597145936067,0.5845614039588577
233.025,49.051,-6.5,233.209,48.92,-6.5,233.232,49.058,-8.9,0,3.013224334000804,21.093453324782264,12.786976555657724,28.11454646569264,0.2341776642878963,0.7497795690058252
235.28199999999998,43.815,-8.8,235.13299999999998,43.729,-6.5,235.288,43.633,-8.8,0,-4.365524188253401,15.37954147149089,-9.72212691759001,22.446363060233146,0.4479948627270645,0.6847020806243479
232.848,49.185,-6.5,233.025,49.051,-6.5,233.049,49.181,-8.9,0,2.823240806046467,21.1012296183825,11.89551453631142,28.52618149757521,0.23583137288223735,0.7393441383249805
233.232,49.058,-8.9,233.24599999999998,49.207,-11.5,233.049,49.181,-8.9,0,2.8800701638724853,19.28503665298298,13.502805135605001,27.7546400405879,0.21209962425104067,0.6944136312088989
235.239,40.568,-6.5,235.437,40.531,-11.5,235.369,40.642,-9.0,0,-2.351718972974643,12.425230532080146,-3.231623719533019,23.976005243183224,0.6256575637516231,0.5146335552239785
233.025,49.051,-6.5,233.232,49.058,-8.9,233.049,49.181,-8.9,0,3.099854713974848,20.286627792409355,13.495612049471369,27.773265492451173,0.22838742588998873,0.7300072973649099
235.495,40.956,-8.9,235.312,40.919,-6.5,235.453,40.839,-9.1,0,-4.014536697031048,13.637814365631609,-5.586408941829092,21.52137975262997,0.6764310095603859,0.6310196906259106
235.62900000000002,40.86,-11.5,235.495,40.956,-8.9,235.453,40.839,-9.1,0,-3.993447089660765,13.064184436407622,-5.957487688831122,21.437626957770405,0.6298132053722603,0.6066148901068309
232.24200000000002,49.807,-9.0,232.184,49.75,-6.5,232.29399999999998,49.76,-8.9,0,2.0037964924177833,18.80096380268065,10.420611151696917,29.524238272592342,0.19076148916585875,0.6365629373382087
235.35,41.961,-6.5,235.523,41.862,-8.7,235.505,42.02,-9.0,0,3.4718591204271427,8.25428384980063,7.781500372239449,15.302088030640476,0.4619236346582303,0.5431617656423642
235.66,42.083,-11.5,235.49200000000002,42.189,-9.3,235.505,42.02,-9.0,0,2.210926000431647,7.462913916067615,6.643121202310226,14.971030019578933,0.35128120272981755,0.503705676693218
235.239,40.568,-6.5,235.2,40.393,-6.5,235.30700000000002,40.454,-9.0,0,-0.7140830556296283,11.366296161393763,-0.5672420869635175,24.92300605301682,0.6280417948118702,0.4525892345052028
232.184,49.75,-6.5,232.34300000000002,49.605,-6.5,232.29399999999998,49.76,-8.9,0,1.820017702283841,19.662915908447623,8.990703367803071,29.947923104465204,0.20026304987113638,0.6563291761547145
235.362,40.361,-11.5,235.437,40.531,-11.5,235.30700000000002,40.454,-9.0,0,-3.5849972999929545,10.46927850195102,-5.688633793009814,24.30026100165088,0.5670996698542329,0.4259461732705794
232.486,49.729,-11.5,232.301,49.864,-11.5,232.29399999999998,49.76,-8.9,0,2.1481621840341485,17.50420869117707,12.088955984161299,28.7323701585442,0.17679651226042428,0.6090617059975713
232.301,49.864,-11.5,232.24200000000002,49.807,-9.0,232.29399999999998,49.76,-8.9,0,1.8915760220222837,18.129816642964247,10.432313558393421,29.489443482923704,0.17993674503186405,0.6145885396251247
236.184,40.566,-16.5,236.152,40.789,-15.1,235.957,40.658,-14.8,0,-3.5905923994984916,6.464420546680123,-15.22219955393777,16.99509749614532,0.22395681894957248,0.3750262092651532
235.66500000000002,40.558,-13.7,235.437,40.531,-11.5,235.589,40.434,-14.4,0,-7.701866645153598,8.35867947711225,-15.13718527297712,18.58314697320138,0.49023117202187594,0.44188875890482954
235.791,41.197,-11.5,235.953,41.067,-13.0,236.07999999999998,41.27,-14.3,0,1.2603762268128784,9.327005793197124,3.1976319013652414,20.227550296920526,0.4364452860651689,0.4600670091812856
236.184,40.566,-16.5,236.338,40.699,-16.5,236.152,40.789,-15.1,0,-2.6697758893328514,5.260234378384566,-16.24106359577192,15.873218521180107,0.15548459517747273,0.3262334889707889
235.821,41.375,-11.5,235.791,41.197,-11.5,236.07999999999998,41.27,-14.3,0,-0.5128284399121641,9.174570767443765,-0.830762184322424,19.998636271300796,0.46000076831034603,0.45753406555524007
235.57999999999998,40.297,-16.5,235.762,40.409,-16.5,235.589,40.434,-14.4,0,-7.447158241230046,5.565093326586249,-18.796526519475094,15.725938159574966,0.38294733159039857,0.34220451110546063
234.252,48.806,-16.5,234.055,48.93,-16.5,234.015,48.696,-11.5,0,2.0941038223188624,16.311120626395578,14.625531499446943,27.42433361518293,0.14216844362480646,0.5938222365149555
234.055,48.93,-16.5,233.824,48.823,-11.5,234.015,48.696,-11.5,0,2.242780889382404,17.69613918380832,13.91230023231098,27.816834613869943,0.16001160528441208,0.635254705269351
235.29500000000002,47.575,-16.5,235.091,47.615,-14.3,235.188,47.383,-13.7,0,0.11828040109367642,24.825797816011075,1.9936646749851192,31.101286166519472,0.03334307163273278,0.7979058783802966
232.701,49.817,-16.5,232.486,49.729,-11.5,232.67000000000002,49.595,-11.5,0,2.007381992715159,16.507614623549998,12.196752949698823,28.456642174771105,0.16377723408389747,0.5800412276851122
232.885,49.684,-16.5,232.701,49.817,-16.5,232.67000000000002,49.595,-11.5,0,1.8825270295587855,15.614034177288916,12.332409918303654,28.398147326857256,0.15192859846313145,0.5498105372050607
235.091,47.615,-14.3,234.988,47.428,-11.5,235.188,47.383,-13.7,0,-0.019204795168087995,26.16977928010759,2.421051738008659,31.354745404220075,0.03378807281024642,0.8352613552037785
235.64600000000002,46.902,-16.5,235.578,47.074,-16.5,235.438,46.856,-13.6,0,-0.5182408869719056,19.622024207393782,-2.744076433545054,29.891377686308367,0.16576896452200318,0.6562916513000107
232.885,49.684,-16.5,232.67000000000002,49.595,-11.5,232.858,49.463,-11.5,0,2.1870957712599566,16.780986549697257,12.751763978611347,28.254829351914225,0.17067147806747512,0.5938454550283756
235.438,46.856,-13.6,235.578,47.074,-16.5,235.356,47.067,-13.7,0,-0.37430160525999445,21.51146190370995,-2.0709267152668964,30.118792847803313,0.14939352978050502,0.7142413903127587
232.885,49.684,-16.5,232.858,49.463,-11.5,233.07299999999998,49.553,-16.5,0,2.043465388542408,15.810870712622416,12.88691084893965,28.193082531756744,0.15779835915298937,0.5607475164142081
234.055,48.93,-16.5,233.856,49.052,-16.5,233.824,48.823,-11.5,0,2.2858211514066276,16.024711040537703,14.864709146904787,27.28465804958344,0.15286001705217114,0.5864431712052273
233.856,49.052,-16.5,233.632,48.952,-11.5,233.824,48.823,-11.5,0,2.3479616550547417,17.56027083859183,13.70417135240455,27.931901973232556,0.17021254264524932,0.6278647896816181
233.07299999999998,49.553,-16.5,232.858,49.463,-11.5,233.05200000000002,49.335,-11.5,0,2.407158012886838,16.855006002554024,13.6208038330239,27.89141780156899,0.17586175852925703,0.604163646230297
