lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.49200000000002,42.189,-9.3,235.314,42.136,-6.5,235.505,42.02,-9.0,0,2.6246367009113363,8.175492357630104,7.10016457765505,14.665007162763146,0.3895052732142206,0.5632755708927971
234.389,47.747,-6.5,234.49200000000002,47.584,-6.5,234.591,47.714,-8.7,0,-0.1765499352714627,30.423416167650608,-1.8968273628287662,33.47281152045456,0.09321956390240556,0.9087799772163083
235.28,44.168,-8.8,235.124,44.084,-6.5,235.281,43.989,-8.8,0,-5.788786783612959,15.338940452966316,-10.338925775634479,21.900987440446826,0.5586284520455517,0.6997587255060594
235.461,42.355,-9.3,235.59199999999998,42.439,-11.5,235.43200000000002,42.53,-9.3,0,1.259589269802215,7.464187934521314,6.206662228485243,13.315950227068384,0.22602466886335534,0.5694040883923277
235.35,41.961,-6.5,235.389,41.785,-6.5,235.523,41.862,-8.7,0,3.84104255151371,8.748095871680516,7.764723657381779,15.655431717869135,0.5111457249957033,0.5623045798552898
235.124,44.084,-6.5,235.128,43.906,-6.5,235.281,43.989,-8.8,0,-5.596981967719892,16.028870282994525,-9.956277665827912,22.141147205483477,0.560806027744287,0.7233763036101895
235.43200000000002,42.53,-9.3,235.562,42.618,-11.5,235.404,42.706,-9.3,0,1.0013819810365114,7.356219754500867,6.0845860086078005,12.483391865529768,0.1877812429935278,0.5993097386402148
234.594,47.42,-6.5,234.688,47.254,-6.5,234.793,47.377,-8.7,0,-0.08902524851555825,29.455416566512202,0.4095093119781268,32.0432884625711,0.0683787150519052,0.9191634390478897
235.517,42.976,-11.5,235.35899999999998,43.059,-9.3,235.38,42.89,-9.3,0,0.924914698479953,6.740518368955079,5.605797586178824,10.915953818415687,0.1854612139764862,0.6278721525716064
235.14,43.551,-6.5,235.14600000000002,43.373,-6.5,235.293,43.465,-8.8,0,-3.8163990544567095,16.301338374172367,-9.699979158598424,22.67501799781334,0.3922530806767128,0.7183949736943949
235.53,40.696,-11.5,235.62900000000002,40.86,-11.5,235.453,40.839,-9.1,0,-5.061767135622861,12.39256965463011,-8.115588199822724,21.084771409581663,0.5949917801214959,0.5841632746958981
235.281,43.989,-8.8,235.128,43.906,-6.5,235.28199999999998,43.815,-8.8,0,-5.257419142144417,15.154015739348118,-10.335234492750018,22.04678019186801,0.5072825446074939,0.6867204246328631
235.517,42.976,-11.5,235.497,43.155,-11.5,235.35899999999998,43.059,-9.3,0,0.8523927971346205,6.227672747733825,5.289843102307316,10.56283265596528,0.18005592137215468,0.5999254072411336
233.209,48.92,-6.5,233.39100000000002,48.789,-6.5,233.42000000000002,48.929,-8.9,0,5.918637423025834,25.199785168131996,11.322423273246102,35.05099980069244,0.5213287031212492,0.7177971138821501
235.128,43.906,-6.5,235.13299999999998,43.729,-6.5,235.28199999999998,43.815,-8.8,0,-5.002077875359638,15.977343015731412,-9.826559777284885,22.3440668265373,0.5075744387236905,0.714488693612489
235.49200000000002,42.189,-9.3,235.626,42.261,-11.5,235.461,42.355,-9.3,0,1.7058584394281429,7.39706853301256,6.523261926008644,14.038001568510168,0.2826349618685042,0.5343133831079011
234.591,47.714,-8.7,234.49200000000002,47.584,-6.5,234.689,47.543,-8.7,0,-0.23335599629766396,30.046509671153817,-3.229217777516439,33.16220713772522,0.07232458877062863,0.9059321100699036
235.14,43.551,-6.5,235.293,43.465,-8.8,235.288,43.633,-8.8,0,-3.883166149329152,15.521335080696213,-9.802604206730862,22.572393339051388,0.3948040706559315,0.6870334548068541
235.497,43.155,-11.5,235.483,43.335,-11.5,235.34199999999998,43.238,-9.3,0,-1.9148463648251972,13.812052528048332,-8.754679730588563,23.26230754985916,0.21814393484754077,0.5930892941118375
235.28,44.348,-8.9,235.12,44.262,-6.5,235.28,44.168,-8.8,0,-5.8467623108609,15.952204817809871,-9.639550446462337,22.087154865528092,0.6053829370385004,0.7216749959496459
235.13299999999998,43.729,-6.5,235.14,43.551,-6.5,235.288,43.633,-8.8,0,-4.31807647148272,16.12701064562017,-9.577343023237134,22.591615901052137,0.44942116763939965,0.71329586595458
235.66,42.083,-11.5,235.626,42.261,-11.5,235.49200000000002,42.189,-9.3,0,1.7869214791486403,7.0101302187128365,6.438290286195894,14.487536308861536,0.29746086595302373,0.49033376349479685
235.626,42.261,-11.5,235.59199999999998,42.439,-11.5,235.461,42.355,-9.3,0,1.3679793783109155,7.0525937012834,6.390682541106003,13.627215974859524,0.23510028768339852,0.5258068003227261
235.537,42.797,-11.5,235.517,42.976,-11.5,235.38,42.89,-9.3,0,0.7256279494203266,6.70758941984952,5.31550597859632,11.43235109714999,0.15900834430139923,0.5975000655794387
234.49200000000002,47.584,-6.5,234.594,47.42,-6.5,234.689,47.543,-8.7,0,-0.1520389519229266,30.347844075450528,-2.1571618858047827,33.093981397548745,0.06907104709214164,0.9169234924581194
233.209,48.92,-6.5,233.42000000000002,48.929,-8.9,233.232,49.058,-8.9,0,6.348178998332948,24.098852045787382,12.191293196855764,34.99358675223145,0.519420731961732,0.6873873095491092
235.59199999999998,42.439,-11.5,235.562,42.618,-11.5,235.43200000000002,42.53,-9.3,0,0.9919005641540807,7.089833359603685,6.045078929818345,12.89514127532928,0.1867030501462004,0.5595080540464448
235.562,42.618,-11.5,235.537,42.797,-11.5,235.404,42.706,-9.3,0,0.7781969900796515,6.986964789303471,5.6685092909841615,12.173914579050944,0.16058927550928287,0.584510460335892
233.025,49.051,-6.5,233.209,48.92,-6.5,233.232,49.058,-8.9,0,6.23221081026922,24.62841570834867,11.495643081881944,35.44543062265531,0.5407131009465853,0.6934794873226867
235.28199999999998,43.815,-8.8,235.13299999999998,43.729,-6.5,235.288,43.633,-8.8,0,-4.412144213792887,15.357988130238807,-9.733677421957026,22.4641291530191,0.4517983720240784,0.6830420427424707
232.848,49.185,-6.5,233.025,49.051,-6.5,233.049,49.181,-8.9,0,5.763441241794974,24.40409376045758,10.451607484124134,36.251928985337,0.5498111045926382,0.6716961765100652
233.232,49.058,-8.9,233.24599999999998,49.207,-11.5,233.049,49.181,-8.9,0,6.41791498033294,22.104479361610572,12.706649303001452,35.28710098183231,0.5038751281120265,0.6249452246645876
235.239,40.568,-6.5,235.437,40.531,-11.5,235.369,40.642,-9.0,0,-2.2094576231907395,12.470688436453365,-3.103823720373896,23.91909509345254,0.6162284094736955,0.5176800157475692
233.025,49.051,-6.5,233.232,49.058,-8.9,233.049,49.181,-8.9,0,6.698529636986801,23.55559977738946,12.52211494034826,35.33408818977652,0.5336725725641037,0.665193584831947
235.495,40.956,-8.9,235.312,40.919,-6.5,235.453,40.839,-9.1,0,-3.8460079743392694,13.625798603844085,-5.450712257688878,21.47372903883887,0.6660434804826276,0.6318509583037063
235.62900000000002,40.86,-11.5,235.495,40.956,-8.9,235.453,40.839,-9.1,0,-3.827005691068908,13.051064920131468,-5.823759215400969,21.389481902018915,0.6192198691003156,0.6073684515294465
232.24200000000002,49.807,-9.0,232.184,49.75,-6.5,232.29399999999998,49.76,-8.9,0,4.380216296816733,22.74073270703886,9.036168863807413,39.268157363446846,0.48295126844796016,0.5774754680393177
235.35,41.961,-6.5,235.523,41.862,-8.7,235.505,42.02,-9.0,0,3.48970290233518,8.180769916568824,7.850515266755579,15.15485576696625,0.46082025876778326,0.5441084852262413
235.66,42.083,-11.5,235.49200000000002,42.189,-9.3,235.505,42.02,-9.0,0,2.232333083086718,7.399621350737137,6.716131896397513,14.823844995906711,0.35168829499828136,0.5048213994109735
235.239,40.568,-6.5,235.2,40.393,-6.5,235.30700000000002,40.454,-9.0,0,-0.5973432412579558,11.448796512775877,-0.4446126569890225,24.855547677059235,0.6197170988438253,0.4570464812787083
232.184,49.75,-6.5,232.34300000000002,49.605,-6.5,232.29399999999998,49.76,-8.9,0,3.5414795450731145,23.515890960814332,7.052081993691539,39.422391861949635,0.499694430788626,0.5948977076516201
235.362,40.361,-11.5,235.437,40.531,-11.5,235.30700000000002,40.454,-9.0,0,-3.422554731432965,10.552947660166236,-5.557893969032733,24.25808423983699,0.5585634605062347,0.43011914337743423
232.486,49.729,-11.5,232.301,49.864,-11.5,232.29399999999998,49.76,-8.9,0,5.255842394221931,20.99781856607578,11.404432362240449,38.36971966835277,0.45959702728330853,0.5455910629170857
232.301,49.864,-11.5,232.24200000000002,49.807,-9.0,232.29399999999998,49.76,-8.9,0,4.272807915888001,21.82913931319539,9.166350028097742,39.23841893560652,0.4644242691724976,0.5546868186831369
236.184,40.566,-16.5,236.152,40.789,-15.1,235.957,40.658,-14.8,0,-3.42572922201827,6.478779586779354,-15.091040843644578,16.993604069654005,0.2167884977701099,0.3760741306724455
235.66500000000002,40.558,-13.7,235.437,40.531,-11.5,235.589,40.434,-14.4,0,-7.456384257043418,8.413078297570294,-15.002563068222912,18.596365270958998,0.4808936443938546,0.4446692275169639
235.791,41.197,-11.5,235.953,41.067,-13.0,236.07999999999998,41.27,-14.3,0,1.272693962981607,9.264255621626898,3.2852353974534765,20.115430213258065,0.4288104729178121,0.4598548055960561
236.184,40.566,-16.5,236.338,40.699,-16.5,236.152,40.789,-15.1,0,-2.5343907791813987,5.273893892219726,-16.11122462523474,15.875859002588186,0.14981908351230952,0.3272311611869945
235.821,41.375,-11.5,235.791,41.197,-11.5,236.07999999999998,41.27,-14.3,0,-0.4580440125636282,9.11418033209757,-0.7206310954871356,19.904984751822013,0.4528380811103838,0.4571063950172493
235.57999999999998,40.297,-16.5,235.762,40.409,-16.5,235.589,40.434,-14.4,0,-7.202569797680667,5.619217223359147,-18.66963380335673,15.763259327017977,0.3747863680972059,0.3453081748685752
234.252,48.806,-16.5,234.055,48.93,-16.5,234.015,48.696,-11.5,0,4.535587454102635,19.242204697027454,14.22950465228611,33.28976748235074,0.3178970385600511,0.5772301321380142
234.055,48.93,-16.5,233.824,48.823,-11.5,234.015,48.696,-11.5,0,4.80017995776101,20.856706229556952,13.24694805499464,33.87479035359084,0.36136446629674235,0.6148442137858751
235.29500000000002,47.575,-16.5,235.091,47.615,-14.3,235.188,47.383,-13.7,0,-0.022380839304154413,25.54733805709479,-0.9814653564357894,32.587507920787814,0.024831889086140143,0.7836933615773916
232.701,49.817,-16.5,232.486,49.729,-11.5,232.67000000000002,49.595,-11.5,0,5.07255830600266,19.09658197434953,11.652620887307325,37.569720627898455,0.4341377821689028,0.5066793777461304
232.885,49.684,-16.5,232.701,49.817,-16.5,232.67000000000002,49.595,-11.5,0,4.883226153259771,17.726338673516,11.928201946655124,37.315809304555415,0.408300231017205,0.47347319161231965
235.091,47.615,-14.3,234.988,47.428,-11.5,235.188,47.383,-13.7,0,-0.09881570976524613,26.2996513787317,2.540095695640842,31.896550318297002,0.0351061315743187,0.8248502029959898
235.64600000000002,46.902,-16.5,235.578,47.074,-16.5,235.438,46.856,-13.6,0,-0.5808845755881812,19.45253987306922,-2.703036719405265,30.34207640722868,0.1719070552023905,0.6409234195427149
232.885,49.684,-16.5,232.67000000000002,49.595,-11.5,232.858,49.463,-11.5,0,5.453157155370404,19.021926606145595,12.286108579437562,36.946280133534,0.442733578458584,0.5132392578165766
235.438,46.856,-13.6,235.578,47.074,-16.5,235.356,47.067,-13.7,0,-0.440751226775764,21.419917269899692,-2.0249780697497677,30.58108591444661,0.15568000709570232,0.7003877279054284
232.885,49.684,-16.5,232.858,49.463,-11.5,233.07299999999998,49.553,-16.5,0,5.207458081854418,17.61347498019542,12.55938702261447,36.68630701752281,0.41359970572371396,0.4785640276903088
234.055,48.93,-16.5,233.856,49.052,-16.5,233.824,48.823,-11.5,0,5.171626974386003,18.663533272004486,14.615178331922227,33.59507100577183,0.35301671682312885,0.5545982623974286
233.856,49.052,-16.5,233.632,48.952,-11.5,233.824,48.823,-11.5,0,5.17964741147558,20.373541760624583,13.075735625086448,34.43297576622787,0.3950791444964812,0.5906630834590673
233.07299999999998,49.553,-16.5,232.858,49.463,-11.5,233.05200000000002,49.335,-11.5,0,5.9570693740951,18.884761339187296,13.322224603833092,36.165484971006606,0.446143930478354,0.5205860902344825
233.26600000000002,49.426,-16.5,233.05200000000002,49.335,-11.5,233.24599999999998,49.207,-11.5,0,5.9237511121754824,19.01629664301243,13.33056008820692,35.73209333277174,0.44334559781198585,0.5306838013823293
233.26600000000002,49.426,-16.5,233.07299999999998,49.553,-16.5,233.05200000000002,49.335,-11.5,0,5.599004076652939,17.476891808300984,13.509339753122443,35.93144207754373,0.41351411581818687,0.48489201384075564
233.45999999999998,49.299,-16.5,233.26600000000002,49.426,-16.5,233.24599999999998,49.207,-11.5,0,5.568018470054329,17.633921458602273,13.599187804017134,35.46273911820015,0.4084884970284061,0.4958447382332677
233.45999999999998,49.299,-16.5,233.24599999999998,49.207,-11.5,233.439,49.079,-11.5,0,5.781039260692599,19.360847686721623,13.256159250446412,35.32242717415349,0.43505305839502706,0.5467418682550562
233.856,49.052,-16.5,233.65699999999998,49.175,-16.5,233.632,48.952,-11.5,0,5.510910508085083,18.208908889131965,14.493611058992037,34.14964404330701,0.3793661448637327,0.5320950965935465
233.65699999999998,49.175,-16.5,233.45999999999998,49.299,-16.5,233.439,49.079,-11.5,0,5.666120078430081,17.842381989638636,14.214965725424936,34.74772090693334,0.3977066414070268,0.512205991865213
233.65699999999998,49.175,-16.5,233.439,49.079,-11.5,233.632,48.952,-11.5,0,5.6278330961821,19.776676037691377,13.38946207388739,34.797231010244005,0.41928734913175997,0.567130346931383
235.872,40.885,-13.0,235.62900000000002,40.86,-11.5,235.765,40.729,-13.2,0,-6.069063846002997,10.024447994584282,-12.102345083600511,18.557776864515564,0.4849671928811537,0.5359724099183379
235.762,40.409,-16.5,235.66500000000002,40.558,-13.7,235.589,40.434,-14.4,0,-6.4692901138295404,7.419371876725257,-15.669365144898109,18.180600401167517,0.3979062211174568,0.3999653249216644
236.07999999999998,41.27,-14.3,235.953,41.067,-13.0,236.171,41.092,-14.8,0,1.719709991973378,8.014944207584898,5.271805310861936,19.78560706223834,0.348671429497674,0.4045937424749207
235.872,40.885,-13.0,235.765,40.729,-13.2,235.98399999999998,40.797,-14.1,0,-5.394279338010318,9.00535695129374,-12.823956843242883,18.09946458920347,0.40597258700934713,0.493197301382836
235.821,41.375,-11.5,236.07999999999998,41.27,-14.3,236.01600000000002,41.447,-14.3,0,3.4058883326200586,6.917773885430529,8.733830116316327,17.442636989127436,0.401101038158665,0.39681595214746523
235.999,41.908,-16.5,235.704,41.907,-11.5,235.902,41.803,-14.4,0,2.0305364437180358,5.273657533708074,6.776878363426434,15.770536696778635,0.31347148444305767,0.3373586728966484
235.704,41.907,-11.5,235.999,41.908,-16.5,235.813,42.029,-13.8,0,1.7511943838377884,5.3963504798725355,6.240542440884752,15.61731805966238,0.2963161556080481,0.3491748039172201
235.503,46.651,-13.7,235.697,46.726,-16.5,235.438,46.856,-13.6,0,-1.4893323097076885,18.82535852684524,-5.953594154483973,29.433961515774865,0.2352758219307012,0.6384336509504006
235.697,46.726,-16.5,235.64600000000002,46.902,-16.5,235.438,46.856,-13.6,0,-1.2320934039736635,18.110485081617746,-5.530251965089789,29.662813254787174,0.20605664109018262,0.6098298836740925
235.578,47.074,-16.5,235.49200000000002,47.243,-16.5,235.356,47.067,-13.7,0,-0.13037989874460357,21.327059745720415,0.19652620627026884,30.9199692143889,0.11553527893784847,0.690139343517695
235.356,47.067,-13.7,235.49200000000002,47.243,-16.5,235.27800000000002,47.225,-13.7,0,-0.18270903342210346,23.04132455374162,-0.3077279478166055,31.1074654939963,0.09962925351005339,0.7410881127302535
235.975,40.484,-16.5,236.184,40.566,-16.5,235.957,40.658,-14.8,0,-4.515066839441635,3.8860383575050017,-20.749903146834185,10.43619420496033,0.21207081530257052,0.36121097988814443
235.53,40.696,-11.5,235.437,40.531,-11.5,235.66500000000002,40.558,-13.7,0,-4.492932136834612,11.097131394270189,-7.994021261426923,22.040944027838833,0.5271738870622579,0.4988686443562895
235.537,46.492,-13.8,235.739,46.55,-16.5,235.503,46.651,-13.7,0,-2.670081815421054,16.95105567593807,-9.089600615763334,28.150504513079962,0.28532034156899483,0.6000663574467141
235.27800000000002,47.225,-13.7,235.39600000000002,47.41,-16.5,235.188,47.383,-13.7,0,-0.0909156497987685,24.235647831588828,1.5502230793206486,31.493822016747878,0.056827767003108584,0.770049180116514
235.49200000000002,47.243,-16.5,235.39600000000002,47.41,-16.5,235.27800000000002,47.225,-13.7,0,-0.056321216004031095,22.775132483875712,1.7997562016819266,31.300474679268675,0.06858206675030631,0.7282340033538438
235.739,46.55,-16.5,235.697,46.726,-16.5,235.503,46.651,-13.7,0,-1.8515281940096728,16.344500306377714,-6.9301849106091495,28.9120424210215,0.2552878039032112,0.5636472588106024
235.72199999999998,41.026,-11.5,235.62900000000002,40.86,-11.5,235.872,40.885,-13.0,0,-4.204127971459693,11.304164543312154,-7.742144067746153,20.250114954506756,0.5171614158725184,0.5553840563543198
235.767,42.348,-14.2,235.626,42.261,-11.5,235.814,42.16,-14.3,0,1.187782060912561,5.791612766858923,6.248789328938074,14.065560651557064,0.2078633341520498,0.4189095937187988
235.924,42.261,-16.5,235.767,42.348,-14.2,235.814,42.16,-14.3,0,0.9179564843995297,5.027778426853619,5.907923417077939,14.130280624936404,0.17205302705244507,0.36255641593591964
235.39600000000002,47.41,-16.5,235.29500000000002,47.575,-16.5,235.188,47.383,-13.7,0,-0.10539656239661477,23.862146102423278,2.687531545449417,31.664835888592236,0.03290467440125422,0.754179690589309
235.765,40.729,-13.2,235.957,40.658,-14.8,235.98399999999998,40.797,-14.1,0,-5.339471804034917,8.21101028013529,-14.234524076744663,17.474872160663494,0.3619492723383706,0.464700279000526
234.882,47.593,-11.5,235.091,47.615,-14.3,234.99599999999998,47.78,-14.3,0,-0.060991812123630404,27.09620700311461,-2.4214628379536727,32.94846285867763,0.027041882582814612,0.8221571297806975
235.798,41.554,-11.5,235.821,41.375,-11.5,236.01600000000002,41.447,-14.3,0,2.100162093048439,7.6846478839858205,5.02277066464589,18.448389335675245,0.4398222971471581,0.4168108501240807
234.79000000000002,47.762,-11.5,234.882,47.593,-11.5,234.99599999999998,47.78,-14.3,0,-0.12024078476465036,27.700361371676685,-3.323432822951478,33.057418495206264,0.03780117787011359,0.8377416909462425
234.79000000000002,47.762,-11.5,234.99599999999998,47.78,-14.3,234.899,47.95,-14.3,0,-0.10093984975421852,26.986753750375758,-2.526719705036058,33.34530261867234,0.043046367067481425,0.8090655953528487
235.953,41.067,-13.0,235.72199999999998,41.026,-11.5,235.872,40.885,-13.0,0,-3.008193317359037,10.668047730098074,-6.054880217764634,20.415811584798462,0.4669649145628223,0.520287382237944
235.791,41.197,-11.5,235.72199999999998,41.026,-11.5,235.953,41.067,-13.0,0,-2.6716753262882698,10.626705510280031,-5.059425338041962,20.180933987853734,0.4953077490958229,0.5247612099753698
234.882,47.593,-11.5,234.988,47.428,-11.5,235.091,47.615,-14.3,0,-0.031187109345110247,27.68434287272065,-0.9759198242118092,32.82737769258081,0.03293815790001275,0.8431397576821479
