lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
234.832,46.913,-6.5,235.046,46.843,-8.8,234.969,47.028,-8.7,0,1.0160895521507578,29.679530947018556,-4.696091779393594,31.91964296727764,-0.24670207196939434,0.9299712090916264
235.086,45.504,-6.5,235.1,45.327,-6.5,235.26999999999998,45.42,-8.9,0,-10.004359903485318,22.164942581115216,-13.062214109981863,24.786678480913807,0.7579378447441241,0.8924813559953249
235.285,45.061,-8.9,235.125,44.972,-6.5,235.286,44.882,-8.9,0,-11.30764477132993,19.071361360491693,-14.640368588406073,22.426784120669936,0.7660148936615403,0.8479201047493166
235.437,40.531,-11.5,235.53,40.696,-11.5,235.369,40.642,-9.0,0,-6.131189096099059,11.029508731431042,-7.706799025131488,21.951213540906792,0.782008759084701,0.49973775343981147
235.26999999999998,45.42,-8.9,235.1,45.327,-6.5,235.27800000000002,45.242,-8.9,0,-10.483295662754697,20.96032135274291,-13.745076309291125,24.06305044300528,0.7551887174632496,0.8688963411726418
235.423,41.609,-6.5,235.601,41.536,-8.8,235.55700000000002,41.719,-8.7,0,4.699719870291339,8.062436814445547,6.830597638469044,16.107045499802638,0.6946869118980319,0.4988293688606689
235.451,41.433,-6.5,235.44799999999998,41.256,-6.5,235.611,41.343,-8.7,0,2.6061555191703114,11.845979249328389,3.3174437787255897,18.750183798579002,0.7994445924422728,0.6303390150210358
233.56799999999998,48.656,-6.5,233.739,48.518,-6.5,233.788,48.668,-8.9,0,4.205690859379726,26.156318658915367,9.450672301647302,34.73046495966292,0.4424563730060117,0.7524137488920312
235.1,45.327,-6.5,235.113,45.15,-6.5,235.27800000000002,45.242,-8.9,0,-10.394788077536637,21.43149166283334,-13.211428812319996,24.178172210198568,0.7795192277812023,0.8845762305146699
233.824,48.823,-11.5,233.632,48.952,-11.5,233.607,48.799,-8.9,0,6.070357644232904,22.322049969965338,12.836482614889292,34.162958732288644,0.4713941723648308,0.6523885900662401
234.173,48.072,-6.5,234.287,47.911,-6.5,234.392,48.043,-8.7,0,0.02278965455277724,29.546913072428097,-0.06342378711156904,34.320877523716014,-0.09889329804893997,0.8606874547364146
234.688,47.254,-6.5,234.887,47.204,-8.7,234.793,47.377,-8.7,0,-0.13175885626706377,31.201358450674597,-0.024525928703138078,33.427265885072146,-0.4023725630952694,0.9338357092491061
235.269,40.744,-6.5,235.239,40.568,-6.5,235.369,40.642,-9.0,0,0.4486607893315052,12.107178002029157,0.6382847564561303,23.265028658958812,0.842116565622948,0.5187061177910204
235.312,40.919,-6.5,235.269,40.744,-6.5,235.453,40.839,-9.1,0,-0.9009422605106512,14.598972725173166,-0.9671434466300468,22.0315424922687,0.8602490243134385,0.6614236266501189
234.769,47.085,-6.5,234.832,46.913,-6.5,234.969,47.028,-8.7,0,1.484260037759527,30.28700092983635,-4.990786559463299,32.19322626874843,-0.3230532526558906,0.9410055934735181
235.27800000000002,45.242,-8.9,235.113,45.15,-6.5,235.285,45.061,-8.9,0,-10.759241460053184,20.195519887160746,-13.89257635917545,23.43741493395948,0.7674378719737311,0.8594040706067873
233.607,48.799,-8.9,233.632,48.952,-11.5,233.42000000000002,48.929,-8.9,0,6.163778215862265,22.868128871153754,12.193871140414265,34.60430744874047,0.5039499599168139,0.6597852590864626
235.113,45.15,-6.5,235.125,44.972,-6.5,235.285,45.061,-8.9,0,-10.60319229601532,20.66286304357002,-13.365844944383335,23.560166692627767,0.7865297645909918,0.8751017943164955
234.287,47.911,-6.5,234.389,47.747,-6.5,234.497,47.876,-8.7,0,0.5141200595161125,30.062378470734373,-2.106176713373223,33.874275367781486,-0.23888605905555682,0.8873354564812973
233.632,48.952,-11.5,233.439,49.079,-11.5,233.42000000000002,48.929,-8.9,0,6.681659350562472,21.624032129013383,13.158820108408364,34.49341486471018,0.5064853728886404,0.6257100925959941
235.389,41.785,-6.5,235.55700000000002,41.719,-8.7,235.523,41.862,-8.7,0,4.411037471361018,7.135464521383475,7.3058431516354005,14.924189448479439,0.6106344810780733,0.4774541857007276
235.125,44.972,-6.5,235.126,44.795,-6.5,235.286,44.882,-8.9,0,-11.633516600730038,19.194046503455493,-14.771844382855303,22.147158603584252,0.7817826744950502,0.8645481346397864
235.389,41.785,-6.5,235.423,41.609,-6.5,235.55700000000002,41.719,-8.7,0,4.589491901483727,7.985751656815162,6.888599781351104,15.658900739560693,0.6732112622785855,0.5086446603090837
235.126,44.795,-6.5,235.123,44.617,-6.5,235.28300000000002,44.702,-8.9,0,-8.075166382700205,17.611997946929822,-10.539062796357015,20.674692357204023,0.7660735077672305,0.8516840004465258
235.497,43.155,-11.5,235.34199999999998,43.238,-9.3,235.35899999999998,43.059,-9.3,0,-1.2411523940508007,16.13751416409068,-8.14087957901306,23.12835668964628,0.15158295897973648,0.6974310686601545
235.123,44.617,-6.5,235.122,44.439,-6.5,235.28199999999998,44.525,-8.9,0,-7.599341886545768,17.456477995776122,-10.308515496726926,20.949196014394175,0.7369177845602498,0.8330761194361059
233.39100000000002,48.789,-6.5,233.56799999999998,48.656,-6.5,233.607,48.799,-8.9,0,5.423783142404374,25.274834636262813,10.635898217247847,34.840500108436856,0.5079205188334789,0.724578552268949
233.439,49.079,-11.5,233.24599999999998,49.207,-11.5,233.232,49.058,-8.9,0,6.8413945256566215,21.17573792652025,13.03110650620486,34.99171096074595,0.5238287288580276,0.6037753335658501
235.122,44.439,-6.5,235.12,44.262,-6.5,235.28,44.348,-8.9,0,-7.248338027010975,17.04014644812466,-10.427428419569196,21.049055967167945,0.6946826800043383,0.8093189251062262
234.594,47.42,-6.5,234.793,47.377,-8.7,234.689,47.543,-8.7,0,0.803493053652054,30.548923372851522,-1.9537197031047562,32.95069945026289,-0.412827507565824,0.9270527397604845
234.688,47.254,-6.5,234.769,47.085,-6.5,234.887,47.204,-8.7,0,0.6014817655457175,31.155570848069715,-1.853611095019044,33.100233803236,-0.3935819166794734,0.9415923687419145
235.286,44.882,-8.9,235.126,44.795,-6.5,235.28300000000002,44.702,-8.9,0,-11.480213748174336,18.037668778136332,-15.122962640270234,21.544485829307263,0.753292718790461,0.8346220614049737
234.497,47.876,-8.7,234.389,47.747,-6.5,234.591,47.714,-8.7,0,0.9105896385909631,29.96752407364442,-3.033919781081014,33.59794807766086,-0.2973302470413948,0.8918292728379528
235.405,41.082,-6.5,235.312,40.919,-6.5,235.495,40.956,-8.9,0,-5.783427383653581,14.215304072513877,-6.685317316537464,20.072272167180472,0.8567124624263299,0.707215079028338
235.28300000000002,44.702,-8.9,235.123,44.617,-6.5,235.28199999999998,44.525,-8.9,0,-7.51575280902282,17.03618690411995,-10.32766769753637,20.874548757185778,0.7275214712850078,0.81586507652258
233.24599999999998,49.207,-11.5,233.05200000000002,49.335,-11.5,233.049,49.181,-8.9,0,6.905877784499549,20.894468030782654,13.106700832677667,35.3906610739343,0.5257602788839384,0.588816190834946
235.12,44.262,-6.5,235.124,44.084,-6.5,235.28,44.168,-8.8,0,-6.229509596174102,16.866627662655198,-9.71408102456411,21.538247961950248,0.6406202808570917,0.782850041503067
235.122,44.439,-6.5,235.28,44.348,-8.9,235.28199999999998,44.525,-8.9,0,-7.1851560607009874,16.57390732049836,-10.445631991788574,20.974735412564755,0.6874944913031562,0.7898893231803524
233.39100000000002,48.789,-6.5,233.607,48.799,-8.9,233.42000000000002,48.929,-8.9,0,6.304899732207455,24.136592905220997,11.997949610308273,34.63684692808657,0.5238370574955526,0.6958517650261782
233.42000000000002,48.929,-8.9,233.439,49.079,-11.5,233.232,49.058,-8.9,0,6.6029874418318135,22.259855742885232,12.394518394935778,34.986202054482234,0.5314007459739429,0.6349927813521945
235.537,42.797,-11.5,235.38,42.89,-9.3,235.404,42.706,-9.3,0,0.20094522337512855,6.972606171625087,5.201896242742322,9.978270226885428,0.05553198413472426,0.7100791328952974
235.49200000000002,42.189,-9.3,235.314,42.136,-6.5,235.505,42.02,-9.0,0,2.3965718324863348,7.386807036753386,6.570746284495073,13.375301558542901,0.3755281837072163,0.5561415899477345
234.389,47.747,-6.5,234.49200000000002,47.584,-6.5,234.591,47.714,-8.7,0,0.6509131075792001,30.52205412404211,-1.889707864942956,33.529849619714035,-0.3418130272479885,0.9102097030492743
235.28,44.168,-8.8,235.124,44.084,-6.5,235.281,43.989,-8.8,0,-5.807569524222086,15.694073435018986,-10.091684091884858,21.45825460124898,0.5746738512462727,0.7310164328389145
235.461,42.355,-9.3,235.59199999999998,42.439,-11.5,235.43200000000002,42.53,-9.3,0,0.6006964738991053,7.3686864899136015,5.649997482654101,11.796691634978998,0.12027838208454468,0.6333705472968786
235.35,41.961,-6.5,235.389,41.785,-6.5,235.523,41.862,-8.7,0,4.13149119815463,7.437128310200425,7.248622186838389,14.540724164990195,0.577716751865005,0.5116526952234738
235.124,44.084,-6.5,235.128,43.906,-6.5,235.281,43.989,-8.8,0,-5.639417552705581,16.522441272217623,-9.71166654001631,21.70455032545493,0.5797959162851395,0.7609770955984341
235.43200000000002,42.53,-9.3,235.562,42.618,-11.5,235.404,42.706,-9.3,0,0.26333207308857653,7.306504800094659,5.5336927406562495,10.839020226329296,0.06306164756149536,0.6844186788931247
234.594,47.42,-6.5,234.688,47.254,-6.5,234.793,47.377,-8.7,0,-0.3172781062646833,31.59066704793951,0.44700300806949755,33.71611463752635,-0.4208394053774898,0.9373399845593483
235.517,42.976,-11.5,235.35899999999998,43.059,-9.3,235.38,42.89,-9.3,0,0.38040701555186723,6.312806617960107,5.105367214623101,9.010055264144825,0.0905464388118928,0.7125401076943848
235.14,43.551,-6.5,235.14600000000002,43.373,-6.5,235.293,43.465,-8.8,0,-3.6153442134191094,17.254228530430616,-9.459518058042022,22.298367858125715,0.38092836866744156,0.7736221630385683
235.53,40.696,-11.5,235.62900000000002,40.86,-11.5,235.453,40.839,-9.1,0,-6.549321789738056,13.01706375116526,-8.152954085996555,20.511134510250614,0.7928733094024513,0.6328211382463439
235.281,43.989,-8.8,235.128,43.906,-6.5,235.28199999999998,43.815,-8.8,0,-5.187866200215608,15.467612721296407,-10.088123192590402,21.62486739644578,0.5132243426110336,0.7149113178955964
235.517,42.976,-11.5,235.497,43.155,-11.5,235.35899999999998,43.059,-9.3,0,0.40684854279581334,5.6912535193412905,4.786219755009228,8.593986819319355,0.09988412085435652,0.6748145293437272
233.209,48.92,-6.5,233.39100000000002,48.789,-6.5,233.42000000000002,48.929,-8.9,0,6.252293774261115,24.524080341893036,11.337671081583919,35.07119729720677,0.5497902452681923,0.6982191690461499
235.128,43.906,-6.5,235.13299999999998,43.729,-6.5,235.28199999999998,43.815,-8.8,0,-4.97546684490752,16.50456044070588,-9.584164458929067,21.92681029919349,0.5180294594797673,0.752457769490104
235.49200000000002,42.189,-9.3,235.626,42.261,-11.5,235.461,42.355,-9.3,0,1.234505491968953,7.010532135668731,5.941559505707886,12.649870690316021,0.2193326419572472,0.5608238027693719
234.591,47.714,-8.7,234.49200000000002,47.584,-6.5,234.689,47.543,-8.7,0,1.219424932015895,30.33523129733052,-3.225033275158541,33.221636689019874,-0.37719841639419,0.9130395204947099
235.14,43.551,-6.5,235.293,43.465,-8.8,235.288,43.633,-8.8,0,-3.700380274993892,16.220503395307457,-9.565261288761846,22.186454349238375,0.38552180097303995,0.7308368751846397
235.497,43.155,-11.5,235.483,43.335,-11.5,235.34199999999998,43.238,-9.3,0,-1.4140621431289937,14.820827191428977,-8.55117617178064,22.902898365096533,0.16421466366768656,0.6467033560296077
235.28,44.348,-8.9,235.12,44.262,-6.5,235.28,44.168,-8.8,0,-5.984227944572432,16.432744899318,-9.40720706723819,21.615394934883028,0.6355284672788107,0.7599027225120538
235.13299999999998,43.729,-6.5,235.14,43.551,-6.5,235.288,43.633,-8.8,0,-4.229078810089948,16.82029848689902,-9.339248305447896,22.19291791649141,0.45155494785895384,0.7576960571409759
235.66,42.083,-11.5,235.626,42.261,-11.5,235.49200000000002,42.189,-9.3,0,1.4774041489704663,6.357727069851832,5.828867697403695,13.169442067193387,0.2634824346496782,0.48813831535327135
235.626,42.261,-11.5,235.59199999999998,42.439,-11.5,235.461,42.355,-9.3,0,0.8010404012638482,6.840923422699808,5.775948433636955,12.189212043937317,0.15020679369322457,0.5692894072095951
235.537,42.797,-11.5,235.517,42.976,-11.5,235.38,42.89,-9.3,0,0.17373423947565306,6.44337938638308,4.814607258956613,9.583099158204163,0.05258686583699308,0.684663937532905
234.49200000000002,47.584,-6.5,234.594,47.42,-6.5,234.689,47.543,-8.7,0,0.8677809317067315,30.747664721125442,-2.149688821417435,33.15518827718989,-0.40389190349329285,0.9273297328670288
233.209,48.92,-6.5,233.42000000000002,48.929,-8.9,233.232,49.058,-8.9,0,6.78063642858474,23.53168886831054,12.205730648186286,35.011613454413066,0.5540899917575504,0.6709236167179189
235.59199999999998,42.439,-11.5,235.562,42.618,-11.5,235.43200000000002,42.53,-9.3,0,0.3108192389431777,7.067308435810942,5.458810926470505,11.32116717547592,0.07063248344434894,0.6343133720885242
235.562,42.618,-11.5,235.537,42.797,-11.5,235.404,42.706,-9.3,0,0.11731273277264041,6.920744239466701,5.122525306989388,10.462530178012543,0.038506619126537196,0.6729053924487097
233.025,49.051,-6.5,233.209,48.92,-6.5,233.232,49.058,-8.9,0,6.593218740780486,23.99003792683841,11.51013118978051,35.46156031581246,0.5713369103855677,0.6752624494765385
235.28199999999998,43.815,-8.8,235.13299999999998,43.729,-6.5,235.288,43.633,-8.8,0,-4.294883880665785,15.79029623406686,-9.497703493127318,22.05659294414427,0.4509405609138728,0.7155768189132087
232.848,49.185,-6.5,233.025,49.051,-6.5,233.049,49.181,-8.9,0,6.022890264358782,23.866400981531317,10.464871064591621,36.264531701464406,0.5739692209526867,0.6566877970674359
233.232,49.058,-8.9,233.24599999999998,49.207,-11.5,233.049,49.181,-8.9,0,6.90357566991346,21.79348472886438,12.718752258621862,35.301292476926804,0.5415711719298606,0.6159011271723924
235.239,40.568,-6.5,235.437,40.531,-11.5,235.369,40.642,-9.0,0,-2.697989023727127,10.530055081521976,-3.217916635063432,23.53449668655132,0.8056586257771036,0.4450491597214272
233.025,49.051,-6.5,233.232,49.058,-8.9,233.049,49.181,-8.9,0,7.107075292956502,23.058593988838656,12.535808831286658,35.34804091017022,0.5656403377765066,0.6509384728061225
235.495,40.956,-8.9,235.312,40.919,-6.5,235.453,40.839,-9.1,0,-4.697007876248738,14.374316959498378,-5.45771365573745,20.867626812278814,0.8487076694915712,0.6876450795708474
235.62900000000002,40.86,-11.5,235.495,40.956,-8.9,235.453,40.839,-9.1,0,-4.862053245620866,13.955264443319805,-5.885692285559372,20.772257582326162,0.8133598027938211,0.6704822185956377
232.24200000000002,49.807,-9.0,232.184,49.75,-6.5,232.29399999999998,49.76,-8.9,0,3.7075015593094514,23.02358135539514,9.044629815990639,39.26338810017166,0.40721390135826946,0.5844819463196745
235.35,41.961,-6.5,235.523,41.862,-8.7,235.505,42.02,-9.0,0,3.619390539526767,6.983753318168044,7.28079754504634,14.003462692062215,0.5051473621063773,0.5000472691117194
235.66,42.083,-11.5,235.49200000000002,42.189,-9.3,235.505,42.02,-9.0,0,2.0582451100649215,6.52410171663972,6.131524426768664,13.557807925626207,0.34540989350201545,0.48512556532547657
235.239,40.568,-6.5,235.2,40.393,-6.5,235.30700000000002,40.454,-9.0,0,-0.5659539842024625,7.086123651139763,-0.5627575349511176,24.568480310842062,0.8007191672151915,0.28592361609895334
232.184,49.75,-6.5,232.34300000000002,49.605,-6.5,232.29399999999998,49.76,-8.9,0,3.0588469040902817,23.70920621530853,7.0615655907780654,39.41953683201003,0.42945704725854994,0.5995912441893788
235.362,40.361,-11.5,235.437,40.531,-11.5,235.30700000000002,40.454,-9.0,0,-4.359147677439338,6.584885295573933,-5.68249476798448,23.941399589758205,0.7441787352398063,0.27161001592311745
232.486,49.729,-11.5,232.301,49.864,-11.5,232.29399999999998,49.76,-8.9,0,4.578950989189407,21.451372790417718,11.411331146395488,38.36577015037355,0.39948542589515645,0.5571898772130185
232.301,49.864,-11.5,232.24200000000002,49.807,-9.0,232.29399999999998,49.76,-8.9,0,3.632825579341666,22.230371696259557,9.173768510470195,39.233534931200694,0.393452414221458,0.5647013154285129
236.184,40.566,-16.5,236.152,40.789,-15.1,235.957,40.658,-14.8,0,-4.06163125284751,6.453729992648014,-15.240847298591348,16.287349559392617,0.25922533715974255,0.3922421786338199
235.66500000000002,40.558,-13.7,235.437,40.531,-11.5,235.589,40.434,-14.4,0,-10.04868389917258,6.764567151919274,-15.026864514656836,18.159546048678926,0.6608152324974295,0.3671772127162298
235.791,41.197,-11.5,235.953,41.067,-13.0,236.07999999999998,41.27,-14.3,0,1.582297676136733,9.739628417140311,2.7217166449211163,19.415899927601117,0.6062420632492436,0.5006570317440736
236.184,40.566,-16.5,236.338,40.699,-16.5,236.152,40.789,-15.1,0,-2.469884752085624,5.123206195736797,-16.263939384042033,15.10829744645416,0.14613061834109023,0.3351182325556177
235.821,41.375,-11.5,235.791,41.197,-11.5,236.07999999999998,41.27,-14.3,0,-0.7487801471893191,9.105437085294898,-1.0930515098069122,19.037550466485357,0.6297820171748596,0.4771169411730404
235.57999999999998,40.297,-16.5,235.762,40.409,-16.5,235.589,40.434,-14.4,0,-9.594023626190378,3.198949812821596,-18.712791040021955,15.338183123699963,0.5061717393155398,0.20021645859435383
234.252,48.806,-16.5,234.055,48.93,-16.5,234.015,48.696,-11.5,0,4.875096384773559,19.49603140457205,14.24136917819692,33.31974849374862,0.341026538866489,0.5842090728105703
234.055,48.93,-16.5,233.824,48.823,-11.5,234.015,48.696,-11.5,0,5.185474771380693,20.936856732779326,13.259103796332287,33.903210549855324,0.38963257495684256,0.616614013881419
235.29500000000002,47.575,-16.5,235.091,47.615,-14.3,235.188,47.383,-13.7,0,0.3314627255186931,26.56852339085614,-0.9811633895937053,32.653321286155744,-0.3397365064560244,0.8133388102698211
232.701,49.817,-16.5,232.486,49.729,-11.5,232.67000000000002,49.595,-11.5,0,4.781782866351035,19.66229592802346,11.65856538257248,37.56991685781635,0.4086438774337261,0.5214522773527622
232.885,49.684,-16.5,232.701,49.817,-16.5,232.67000000000002,49.595,-11.5,0,4.763455246697413,18.320094238535837,11.933274317256297,37.31781208656217,0.39785406069795987,0.4890689862033553
235.091,47.615,-14.3,234.988,47.428,-11.5,235.188,47.383,-13.7,0,-1.2344806992671429,28.627997971692903,2.849051209393263,33.54104062976017,-0.35531776339676063,0.8544190077823088
235.64600000000002,46.902,-16.5,235.578,47.074,-16.5,235.438,46.856,-13.6,0,-0.2541582414000359,21.194095601508213,-2.614418326939127,31.601410148092,0.02726294975647286,0.6711522843773866
232.885,49.684,-16.5,232.67000000000002,49.595,-11.5,232.858,49.463,-11.5,0,5.464386932681012,19.456838318224086,12.292971865478123,36.95044751011725,0.4432141585033045,0.5247175510270485
235.438,46.856,-13.6,235.578,47.074,-16.5,235.356,47.067,-13.7,0,-0.11640926130877023,23.591623998865092,-1.9305426468621363,31.889052150553724,-0.04110262488416734,0.7405050364922379
