lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.483,43.335,-11.5,235.475,43.514,-11.5,235.293,43.465,-8.8,0,-2.6019235649858676,13.350029063518303,-9.48387341312872,22.77394198578351,0.273521540150821,0.5856194022816832
235.464,45.492,-11.5,235.25900000000001,45.6,-8.9,235.26999999999998,45.42,-8.9,0,-7.7913552374668305,19.185283529551292,-12.540610322894231,24.451235954047455,0.6117742567364806,0.7827271166330642
235.293,43.465,-8.8,235.475,43.514,-11.5,235.288,43.633,-8.8,0,-3.2572044257038564,13.957681553784063,-9.804070983340154,22.54687430179122,0.33125075510756846,0.6185079605849727
235.475,43.514,-11.5,235.465,43.694,-11.5,235.288,43.633,-8.8,0,-2.9974103524614004,13.025387629425026,-9.244008928126377,22.746541288627157,0.3231533633207874,0.5720238318123662
235.451,41.433,-6.5,235.611,41.343,-8.7,235.601,41.536,-8.8,0,3.1182407522482998,10.652509708920563,5.289304076886054,18.73503387536502,0.6112486556919736,0.5680663394797232
235.62900000000002,40.86,-11.5,235.72199999999998,41.026,-11.5,235.495,40.956,-8.9,0,-4.64594216416329,12.227162647682828,-7.43958827544418,20.51439102574794,0.6002366752537253,0.593728091031116
235.46699999999998,45.312,-11.5,235.464,45.492,-11.5,235.26999999999998,45.42,-8.9,0,-8.222700822975735,17.655992235563897,-13.47273185835978,23.651542540788547,0.6015554481436395,0.7443664433658774
234.94299999999998,46.566,-6.5,235.152,46.476,-8.9,235.1,46.677,-8.7,0,-2.6586489633275936,24.718863597354662,-9.72793622682945,28.266983805937393,0.26843589058676076,0.8733707024395444
235.704,41.907,-11.5,235.66,42.083,-11.5,235.505,42.02,-9.0,0,2.6042034447329314,6.879647405195035,7.233234011906177,15.014403913118372,0.3743078506844022,0.4618996794216256
233.902,48.378,-6.5,234.137,48.377,-8.8,233.963,48.531,-8.9,0,3.0989246809244735,24.796591816172274,11.10319246138836,29.32398978223668,0.27653584880183607,0.8455264130397364
235.46699999999998,45.312,-11.5,235.26999999999998,45.42,-8.9,235.27800000000002,45.242,-8.9,0,-8.319074406758203,18.527716892159738,-12.935092316554545,23.83208050494207,0.6342206219061131,0.7755107445213983
235.465,43.694,-11.5,235.461,43.874,-11.5,235.28199999999998,43.815,-8.8,0,-3.777529394733389,12.61480740996362,-9.99011648016642,22.280846582929527,0.3769603145886412,0.5655624161002955
235.469,45.132,-11.5,235.46699999999998,45.312,-11.5,235.27800000000002,45.242,-8.9,0,-8.502082754003892,17.080742176510338,-13.599236327384816,23.16176061970704,0.6168842981039527,0.7352672933978667
234.197,48.561,-11.5,234.015,48.696,-11.5,233.963,48.531,-8.9,0,3.580761556747679,22.377171773446886,12.802797342732662,28.626116780043404,0.27831179403146467,0.7816265604566769
235.02100000000002,46.036,-6.5,235.04399999999998,45.859,-6.5,235.22899999999998,45.96,-8.9,0,-6.205618920673509,22.982002549578514,-11.179018999826361,26.306284478963406,0.5452373307195963,0.8722267616415464
233.963,48.531,-8.9,234.015,48.696,-11.5,233.788,48.668,-8.9,0,3.744322580611995,23.07084601322338,12.010338290840103,28.990720744914945,0.3102940748227175,0.7957698121516065
235.466,44.952,-11.5,235.285,45.061,-8.9,235.286,44.882,-8.9,0,-9.043784203996493,16.882586536246652,-13.845724981122316,22.472794718329332,0.6459501616530773,0.7490549433612798
235.461,43.874,-11.5,235.461,44.053,-11.5,235.281,43.989,-8.8,0,-4.504003604738962,12.477632693496709,-10.477725492969768,21.912368797922042,0.4287376867271774,0.5688424395845024
234.997,46.213,-6.5,235.02100000000002,46.036,-6.5,235.20499999999998,46.135,-8.9,0,-5.336232843952902,23.513712898939225,-11.02414999933962,26.783579701698635,0.4751803339141897,0.8765248647609045
235.461,44.053,-11.5,235.461,44.233,-11.5,235.28,44.168,-8.8,0,-5.036562372882946,12.762573212094008,-10.4776262946653,21.769262367178072,0.47967289694803367,0.5857091884960387
235.02100000000002,46.036,-6.5,235.22899999999998,45.96,-8.9,235.20499999999998,46.135,-8.9,0,-5.548739269577276,22.720738408142413,-10.858794416991643,26.5934145795839,0.5012325219109475,0.8527785712273998
235.22899999999998,45.96,-8.9,235.04399999999998,45.859,-6.5,235.245,45.778,-8.9,0,-6.941955482476255,21.77405237747237,-12.125957635556205,25.61740567835693,0.5628899831897932,0.84838239086119
234.137,48.377,-8.8,234.04500000000002,48.227,-6.5,234.274,48.21,-8.8,0,1.2588485440493569,26.610456325546558,5.5576372978316835,30.819426095909563,0.21791346792229027,0.8633037661849241
234.997,46.213,-6.5,235.20499999999998,46.135,-8.9,235.179,46.314,-8.9,0,-4.654583765888402,23.28986125405281,-10.636627694061268,27.096629995209113,0.4290592921820284,0.8579769274027591
235.465,43.694,-11.5,235.28199999999998,43.815,-8.8,235.288,43.633,-8.8,0,-3.7571841960895567,13.711824459802122,-9.734917535324712,22.449015751323813,0.3847928299874747,0.6102468120142667
234.971,46.389,-6.5,234.997,46.213,-6.5,235.179,46.314,-8.9,0,-4.298101391630133,24.11567400027943,-10.695227263231828,27.331006172052675,0.3945586916903045,0.8810524637181301
235.437,40.531,-11.5,235.239,40.568,-6.5,235.30700000000002,40.454,-9.0,0,-2.162373588476559,11.663060785236008,-3.0349483345635235,24.28612688485252,0.6197277331991998,0.47672740740786573
235.461,44.053,-11.5,235.28,44.168,-8.8,235.281,43.989,-8.8,0,-5.078941990647352,13.603470640639845,-10.340265769925779,21.888603717732394,0.4900955686894326,0.6209843040157342
235.469,45.132,-11.5,235.27800000000002,45.242,-8.9,235.285,45.061,-8.9,0,-8.555232166907018,17.88096892493633,-13.08820692773439,23.335626761492023,0.6453494111362006,0.7642579492118105
235.461,43.874,-11.5,235.281,43.989,-8.8,235.28199999999998,43.815,-8.8,0,-4.546181430107893,13.452267986005136,-10.33618887897056,22.03188965658498,0.438678153953465,0.610046693230917
234.971,46.389,-6.5,235.179,46.314,-8.9,235.152,46.476,-8.9,0,-3.606310125795685,23.991218837170717,-10.056077916950166,27.721707306017677,0.35155745351181533,0.8640530991672168
235.461,44.233,-11.5,235.461,44.413,-11.5,235.28,44.348,-8.9,0,-5.531599705484006,13.278266749093284,-10.4775718029003,21.61358919112199,0.5270879457160988,0.6138280927994523
235.04399999999998,45.859,-6.5,235.065,45.682,-6.5,235.245,45.778,-8.9,0,-7.044926731966378,22.408277603438567,-11.47974782249095,25.7705161558844,0.6035315593642936,0.8681584242350113
234.94299999999998,46.566,-6.5,234.971,46.389,-6.5,235.152,46.476,-8.9,0,-3.2995704936703505,24.713139470707183,-10.40652452587802,27.84652999283,0.3118172907888339,0.8863406308659553
235.314,42.136,-6.5,235.35,41.961,-6.5,235.505,42.02,-9.0,0,3.2114817076957323,8.582502742712911,7.359480297825002,14.99353104438859,0.4530801675649657,0.5766296704795879
235.466,44.952,-11.5,235.469,45.132,-11.5,235.285,45.061,-8.9,0,-8.940576312090412,16.18200137305818,-14.221486140747778,22.35878446949385,0.6212562623296674,0.721382950576078
233.902,48.378,-6.5,234.04500000000002,48.227,-6.5,234.137,48.377,-8.8,0,1.9893009575425202,26.31372212637846,7.668702444085431,30.35705584577688,0.2541618120335875,0.8667098935524147
234.893,46.74,-6.5,235.1,46.677,-8.7,235.046,46.843,-8.8,0,-0.8759503401057649,26.618861147216123,-4.4228191187948624,30.0033323193139,0.18837377115672904,0.8864390519084248
235.461,44.413,-11.5,235.462,44.593,-11.5,235.28199999999998,44.525,-8.9,0,-6.013866690224301,13.850944575798755,-10.59601276123999,21.41643457755019,0.5668875304419809,0.6462546060370413
235.72199999999998,41.026,-11.5,235.791,41.197,-11.5,235.589,41.146,-8.9,0,-2.874811112798401,11.608256907539447,-4.754769168907444,20.372461130958314,0.5729416952893753,0.5682932308649595
235.461,44.233,-11.5,235.28,44.348,-8.9,235.28,44.168,-8.8,0,-5.207109854348872,14.218749685998764,-9.642908020337146,22.06489455611191,0.5390148565995538,0.6439438504332183
235.245,45.778,-8.9,235.065,45.682,-6.5,235.25900000000001,45.6,-8.9,0,-7.689812552782855,21.22016393557394,-12.359423364476356,25.09375145975683,0.612511839904123,0.8440904058711568
235.28,44.348,-8.9,235.461,44.413,-11.5,235.28199999999998,44.525,-8.9,0,-6.2276724683027185,14.426632025279176,-10.70189032798622,21.413102390570486,0.581181484536657,0.6732985211637533
234.274,48.21,-8.8,234.173,48.072,-6.5,234.392,48.043,-8.7,0,0.7644088260743939,27.31361151400127,4.469998810338436,30.990899093791075,0.15773159616171267,0.8812137084365841
233.788,48.668,-8.9,233.824,48.823,-11.5,233.607,48.799,-8.9,0,4.557342226035278,22.389166029373516,13.018598516391295,28.621056882276108,0.3491953728543233,0.7823409882037623
235.462,44.593,-11.5,235.463,44.773,-11.5,235.28300000000002,44.702,-8.9,0,-6.330467052401893,14.424720117486308,-10.595531434169104,21.275396440667336,0.5969586273258599,0.6775392759398017
235.25900000000001,45.6,-8.9,235.086,45.504,-6.5,235.26999999999998,45.42,-8.9,0,-8.419411527961499,20.548579532619968,-12.788395749163726,24.46792932751754,0.6491315096048565,0.8382969942323464
235.065,45.682,-6.5,235.086,45.504,-6.5,235.25900000000001,45.6,-8.9,0,-7.572491654799253,21.916248098748635,-11.509112773162158,25.357916938937628,0.647815599090904,0.8629408392802564
235.463,44.773,-11.5,235.466,44.952,-11.5,235.286,44.882,-8.9,0,-8.841501785549626,15.474827228591213,-14.219708711723761,21.94006641888363,0.6150164145575059,0.7027632977551423
235.462,44.593,-11.5,235.28300000000002,44.702,-8.9,235.28199999999998,44.525,-8.9,0,-6.502348917182611,15.008716419651545,-10.581367470612065,21.334809278245586,0.6139371878692255,0.7030814041006344
234.832,46.913,-6.5,234.893,46.74,-6.5,235.046,46.843,-8.8,0,-0.799395764853083,27.31536849911319,-5.132767262649789,30.129221531540566,0.1504771188826972,0.906019381906362
233.739,48.518,-6.5,233.963,48.531,-8.9,233.788,48.668,-8.9,0,3.945766954609756,24.1046966388255,11.97268472732279,29.01858363464703,0.3278777958521433,0.8306500496263443
234.893,46.74,-6.5,234.94299999999998,46.566,-6.5,235.1,46.677,-8.7,0,-1.586441782088212,26.305161505247113,-6.8989786824397825,29.342226519663214,0.2245158245567453,0.8956354007761776
234.015,48.696,-11.5,233.824,48.823,-11.5,233.788,48.668,-8.9,0,4.544804515960356,21.522882938541343,14.179142275282974,28.028183336735776,0.31975596393743416,0.7679311120108996
235.463,44.773,-11.5,235.286,44.882,-8.9,235.28300000000002,44.702,-8.9,0,-9.204136987798966,15.899584488999576,-14.33435973708972,21.73423311226523,0.6358364089427566,0.7291058938313613
233.739,48.518,-6.5,233.902,48.378,-6.5,233.963,48.531,-8.9,0,3.339970081166148,25.12643013375568,10.667681040329457,29.50156101613384,0.31058943440145237,0.851652431975535
235.523,41.862,-8.7,235.704,41.907,-11.5,235.505,42.02,-9.0,0,3.062277638269138,7.419348971512445,7.3905792780976185,15.373047678580235,0.428417635298533,0.48546206677920345
234.04500000000002,48.227,-6.5,234.173,48.072,-6.5,234.274,48.21,-8.8,0,1.1486773474574932,27.20918120889342,5.657811272356457,30.79881008730727,0.19358989072965332,0.8833373136556344
235.44799999999998,41.256,-6.5,235.405,41.082,-6.5,235.589,41.146,-8.9,0,-0.8836331841993409,13.216109689470622,-1.0879915301671588,20.846228538244105,0.6718214290104288,0.6326721230424103
234.769,47.085,-6.5,234.969,47.028,-8.7,234.887,47.204,-8.7,0,-0.17094201158517072,28.326180418530324,-2.0287705552569335,31.13665796323084,0.06535290394472808,0.9094890107566216
233.56799999999998,48.656,-6.5,233.788,48.668,-8.9,233.607,48.799,-8.9,0,4.809377330008232,23.37449096752696,12.984711182988468,28.627436874038658,0.3693588746739203,0.8165915257340027
235.423,41.609,-6.5,235.451,41.433,-6.5,235.601,41.536,-8.8,0,4.030196400195201,10.245569481734918,6.728603748924485,17.841521939006157,0.615324716196817,0.5740415554774626
234.392,48.043,-8.7,234.287,47.911,-6.5,234.497,47.876,-8.7,0,0.25268786293204154,28.021387162703192,1.7717960401950261,31.244071818557813,0.1018486539136437,0.8967305549270257
234.832,46.913,-6.5,235.046,46.843,-8.8,234.969,47.028,-8.7,0,-0.5674699008042593,27.368104678671607,-4.4913049860028735,30.414466413341266,0.11981849192180631,0.8993728463735289
235.086,45.504,-6.5,235.1,45.327,-6.5,235.26999999999998,45.42,-8.9,0,-8.590835029459843,21.007174741502777,-12.473160354791453,24.485229858591154,0.6796347210223697,0.8566183915071732
235.285,45.061,-8.9,235.125,44.972,-6.5,235.286,44.882,-8.9,0,-9.80925832847598,18.191508483210317,-14.069651119050711,22.490004886199287,0.6903455557051386,0.8070905912862412
235.437,40.531,-11.5,235.53,40.696,-11.5,235.369,40.642,-9.0,0,-4.927164011039498,11.853039677280737,-7.763221764701029,22.38937003565124,0.6028372630179264,0.5255461773143183
235.26999999999998,45.42,-8.9,235.1,45.327,-6.5,235.27800000000002,45.242,-8.9,0,-8.995945696077158,19.858962775015538,-13.175750206868734,23.84573845185571,0.6741913898087666,0.83127543732799
235.423,41.609,-6.5,235.601,41.536,-8.8,235.55700000000002,41.719,-8.7,0,4.04758975340669,9.27377832335148,7.239243396424172,17.11397675428489,0.5735181970826668,0.5420973881194157
235.451,41.433,-6.5,235.44799999999998,41.256,-6.5,235.611,41.343,-8.7,0,2.136253376813864,11.875163481825306,3.4938174195353042,19.63710050867809,0.6479140675433901,0.6039507362572275
233.56799999999998,48.656,-6.5,233.739,48.518,-6.5,233.788,48.668,-8.9,0,4.133996648141796,24.486131631515214,11.496237743983142,29.228612900220796,0.3579553821387823,0.8377745327025597
235.1,45.327,-6.5,235.113,45.15,-6.5,235.27800000000002,45.242,-8.9,0,-8.936845409316824,20.406637595887535,-12.617300287954968,24.007664748135504,0.6998274020242105,0.8486416244368246
233.824,48.823,-11.5,233.632,48.952,-11.5,233.607,48.799,-8.9,0,4.945505723551144,21.276163177451192,13.980056674714811,28.184425571761313,0.353235835945283,0.7550385227967965
234.173,48.072,-6.5,234.287,47.911,-6.5,234.392,48.043,-8.7,0,0.5248481874331219,27.95302570958546,3.424018195246866,31.107217160627822,0.13391793620312473,0.898492260056272
234.688,47.254,-6.5,234.887,47.204,-8.7,234.793,47.377,-8.7,0,-0.05474142641523848,28.99192893714148,-0.08058743678595448,31.646365430638852,0.031008994687476216,0.9159853567102836
235.269,40.744,-6.5,235.239,40.568,-6.5,235.369,40.642,-9.0,0,0.18688537942083064,13.295607364105212,0.6510865177254743,23.702566048641387,0.6749497603090518,0.5584465615836859
235.312,40.919,-6.5,235.269,40.744,-6.5,235.453,40.839,-9.1,0,-0.8993404005355947,14.167148004710837,-0.9883856184525825,22.590131280659335,0.6960343752497103,0.6250272025288923
234.769,47.085,-6.5,234.832,46.913,-6.5,234.969,47.028,-8.7,0,-0.4322923672508703,28.039707815451123,-4.754142732358538,30.619100947951814,0.08772294788537703,0.9153984966346153
235.27800000000002,45.242,-8.9,235.113,45.15,-6.5,235.285,45.061,-8.9,0,-9.26756807535463,19.21221572719145,-13.32168835642333,23.352333055738967,0.687759404604055,0.8211061419088871
233.607,48.799,-8.9,233.632,48.952,-11.5,233.42000000000002,48.929,-8.9,0,5.126685094180621,21.865082897291487,13.487209031781527,28.446532519986675,0.3796186896151222,0.7688446060631646
235.113,45.15,-6.5,235.125,44.972,-6.5,235.285,45.061,-8.9,0,-9.145763891795728,19.724166817049102,-12.767501701157542,23.521933465721524,0.7086130572913394,0.8370910969250032
234.287,47.911,-6.5,234.389,47.747,-6.5,234.497,47.876,-8.7,0,0.20794627094961257,28.478042904358002,1.615904391047433,31.247155501505425,0.08158514919685067,0.911276761371577
233.632,48.952,-11.5,233.439,49.079,-11.5,233.42000000000002,48.929,-8.9,0,5.370856556874451,20.85511739111599,14.17956109254887,28.12508974695782,0.3785249831475341,0.7417977180468709
235.389,41.785,-6.5,235.55700000000002,41.719,-8.7,235.523,41.862,-8.7,0,3.981704691309349,8.557322386754532,7.75582736917292,16.029514245207366,0.5269641831844986,0.5352915597129182
235.125,44.972,-6.5,235.126,44.795,-6.5,235.286,44.882,-8.9,0,-10.118276061806482,18.36927878901917,-14.1739369621532,22.274523690981475,0.7076051390746387,0.8230055429586904
235.389,41.785,-6.5,235.423,41.609,-6.5,235.55700000000002,41.719,-8.7,0,4.052923930336278,9.3400639190389,7.264528262241839,16.730439263625385,0.5726803713753066,0.5590175061838653
235.126,44.795,-6.5,235.123,44.617,-6.5,235.28300000000002,44.702,-8.9,0,-7.516534975952885,17.05208577577574,-10.771173051210582,21.140775760014705,0.6973918497482267,0.8063775356286929
235.497,43.155,-11.5,235.34199999999998,43.238,-9.3,235.35899999999998,43.059,-9.3,0,-1.8312157332249674,14.72707189020951,-8.317720023960945,23.45601961603748,0.21993330374996484,0.6273874449382918
235.123,44.617,-6.5,235.122,44.439,-6.5,235.28199999999998,44.525,-8.9,0,-7.131214736501847,16.81328058080669,-10.535451539934655,21.399430553153906,0.6762800614629407,0.7854530961760992
233.39100000000002,48.789,-6.5,233.56799999999998,48.656,-6.5,233.607,48.799,-8.9,0,4.933661371784936,23.80924685957238,12.426583789662702,28.895338938359714,0.3960264476033445,0.8241158038877686
233.439,49.079,-11.5,233.24599999999998,49.207,-11.5,233.232,49.058,-8.9,0,5.548952877754842,20.566741534705972,14.011964934157911,28.24900069733699,0.39597635151799143,0.7284720462749339
235.122,44.439,-6.5,235.12,44.262,-6.5,235.28,44.348,-8.9,0,-6.882215620549166,16.381878389340894,-10.656820895282166,21.4796374096138,0.645043781260697,0.7624132254911614
234.594,47.42,-6.5,234.793,47.377,-8.7,234.689,47.543,-8.7,0,0.11230523601247154,28.700203619131024,1.8342987541761868,31.24099418564652,0.018445574742663107,0.9185610738916988
234.688,47.254,-6.5,234.769,47.085,-6.5,234.887,47.204,-8.7,0,-0.11197030760812107,28.931358069062654,-1.7862409230621097,31.381320367174474,0.044451878020561414,0.9217178625996353
235.286,44.882,-8.9,235.126,44.795,-6.5,235.28300000000002,44.702,-8.9,0,-10.036504023375285,17.23862982766345,-14.555739810976526,21.74936525916621,0.6836265818169585,0.7906107534901279
234.497,47.876,-8.7,234.389,47.747,-6.5,234.591,47.714,-8.7,0,0.11969522258324396,28.42486947635579,0.7080085920830221,31.275377809447583,0.05721123443393973,0.9087414882350142
235.405,41.082,-6.5,235.312,40.919,-6.5,235.495,40.956,-8.9,0,-4.95030275756185,13.411976894951675,-6.8805686590354185,20.70662893194637,0.6943251379621111,0.6455068889622035
235.28300000000002,44.702,-8.9,235.123,44.617,-6.5,235.28199999999998,44.525,-8.9,0,-7.035220063493732,16.429257762277246,-10.550421767141103,21.333966504221408,0.6662801155750613,0.7698202682482997
233.24599999999998,49.207,-11.5,233.05200000000002,49.335,-11.5,233.049,49.181,-8.9,0,5.692706489254426,20.209293112234807,14.01077983660167,28.27411581667907,0.4064575150658659,0.7153123249449661
235.12,44.262,-6.5,235.124,44.084,-6.5,235.28,44.168,-8.8,0,-6.005606118682295,16.25014344602372,-9.929297793264666,21.957675866836723,0.6038706144050354,0.7397755012041369
235.122,44.439,-6.5,235.28,44.348,-8.9,235.28199999999998,44.525,-8.9,0,-6.814208894325685,15.960537034685489,-10.67085371097096,21.414537012960437,0.637882461695081,0.7450134205032508
