lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.517,42.976,-11.5,235.35899999999998,43.059,-9.3,235.38,42.89,-9.3,0,0.8950572539035427,6.944607419290244,5.53146728849282,11.249728434614696,0.18734050254233037,0.6284158802301344
235.14,43.551,-6.5,235.14600000000002,43.373,-6.5,235.293,43.465,-8.8,0,-3.799319998038739,16.311650790472186,-9.682187563398593,22.674008197319083,0.3915882247301151,0.719015722772007
235.53,40.696,-11.5,235.62900000000002,40.86,-11.5,235.453,40.839,-9.1,0,-5.25699621016869,12.349011437783341,-8.26933494337311,21.134523367882522,0.6079320616470716,0.5801749366498076
235.281,43.989,-8.8,235.128,43.906,-6.5,235.28199999999998,43.815,-8.8,0,-5.242900607395038,15.171190327053012,-10.317826292679648,22.04023823682646,0.5072739695824254,0.6878647186486354
235.517,42.976,-11.5,235.497,43.155,-11.5,235.35899999999998,43.059,-9.3,0,0.8190219993804364,6.424861781363691,5.215055677882134,10.903347219557332,0.18045557600702278,0.6001434164478063
233.209,48.92,-6.5,233.39100000000002,48.789,-6.5,233.42000000000002,48.929,-8.9,0,5.57456153497393,23.483488899410194,12.91892665309065,29.078680595849804,0.43142722300428804,0.8080257674698503
235.128,43.906,-6.5,235.13299999999998,43.729,-6.5,235.28199999999998,43.815,-8.8,0,-4.9840068836029925,15.999617022500013,-9.808780258191817,22.338312226347952,0.507208228971812,0.7158255756129761
235.49200000000002,42.189,-9.3,235.626,42.261,-11.5,235.461,42.355,-9.3,0,1.7275080133305556,7.521496659726926,6.464912405405414,14.310901784702793,0.2897568874187588,0.5333481774880096
234.591,47.714,-8.7,234.49200000000002,47.584,-6.5,234.689,47.543,-8.7,0,0.05122915385825463,28.95539106053052,0.41700925167864256,31.508583085632694,-0.0054905297897313715,0.9188482168679224
235.14,43.551,-6.5,235.293,43.465,-8.8,235.288,43.633,-8.8,0,-3.862575868918841,15.526888911043425,-9.785312446771655,22.570271865418064,0.393854937800458,0.6874915461895059
235.497,43.155,-11.5,235.483,43.335,-11.5,235.34199999999998,43.238,-9.3,0,-1.9019480254668473,13.800737151119954,-8.739163208330709,23.26365943590504,0.21702431680486362,0.5927111535028827
235.28,44.348,-8.9,235.12,44.262,-6.5,235.28,44.168,-8.8,0,-5.83320336693672,15.94889188643125,-9.622505109327271,22.07518662766615,0.6054719351024812,0.7220450510544255
235.13299999999998,43.729,-6.5,235.14,43.551,-6.5,235.288,43.633,-8.8,0,-4.297656096875364,16.14211571307387,-9.55959139058232,22.588113834171132,0.4486446658352087,0.7142234664372437
235.66,42.083,-11.5,235.626,42.261,-11.5,235.49200000000002,42.189,-9.3,0,1.814791870652167,7.115951731022513,6.384104690649679,14.75167793864972,0.30462380368691405,0.4889651176672158
235.626,42.261,-11.5,235.59199999999998,42.439,-11.5,235.461,42.355,-9.3,0,1.3828630608429975,7.181541539442431,6.3371780458041655,13.907440525785745,0.24170312905621355,0.5251650000725434
235.537,42.797,-11.5,235.517,42.976,-11.5,235.38,42.89,-9.3,0,0.6981215032465715,6.8967268847403265,5.240370307960319,11.75683674032561,0.1614009841510059,0.5980816465648208
234.49200000000002,47.584,-6.5,234.594,47.42,-6.5,234.689,47.543,-8.7,0,0.035621476055834544,29.192588290434536,1.5339105196393845,31.482160153303766,-0.010707147146528774,0.9271708495438596
233.209,48.92,-6.5,233.42000000000002,48.929,-8.9,233.232,49.058,-8.9,0,5.863817787298439,22.660737381396583,13.546835753988375,28.81684371301725,0.432961001293766,0.7869474158070697
235.59199999999998,42.439,-11.5,235.562,42.618,-11.5,235.43200000000002,42.53,-9.3,0,0.9907736172023156,7.243244400067873,5.985799716122301,13.190480923689535,0.1924845594328409,0.5595681073195992
235.562,42.618,-11.5,235.537,42.797,-11.5,235.404,42.706,-9.3,0,0.762242666544385,7.161681801230097,5.601577039931357,12.483836648764907,0.16496541637086626,0.5850344975686126
233.025,49.051,-6.5,233.209,48.92,-6.5,233.232,49.058,-8.9,0,5.904605338985964,23.087220229757165,13.002399993746703,29.096865447940615,0.45415644552162615,0.794089623223906
235.28199999999998,43.815,-8.8,235.13299999999998,43.729,-6.5,235.288,43.633,-8.8,0,-4.392995708276648,15.369995613440233,-9.716412061836351,22.459542507395952,0.4511861094057321,0.6838753620751861
232.848,49.185,-6.5,233.025,49.051,-6.5,233.049,49.181,-8.9,0,5.652327977152704,23.035752063455796,12.091401887920647,29.580134506157293,0.4674218490797485,0.7795341147802463
233.232,49.058,-8.9,233.24599999999998,49.207,-11.5,233.049,49.181,-8.9,0,5.854281513471856,21.259692395213676,13.788625808665554,28.755629893926937,0.4248399561110968,0.7401752271263246
235.239,40.568,-6.5,235.437,40.531,-11.5,235.369,40.642,-9.0,0,-2.3452207885898644,12.352506652812375,-3.2493980429979388,23.978847083187134,0.6300513875882957,0.5108344940369774
233.025,49.051,-6.5,233.232,49.058,-8.9,233.049,49.181,-8.9,0,6.196980039403963,22.23508412387233,13.75530447763419,28.77883487804756,0.4507083761845217,0.7733888654387572
235.495,40.956,-8.9,235.312,40.919,-6.5,235.453,40.839,-9.1,0,-4.0145916321843975,13.580443829409399,-5.6104854403491515,21.543531003673763,0.6785891670980375,0.6272084951727427
235.62900000000002,40.86,-11.5,235.495,40.956,-8.9,235.453,40.839,-9.1,0,-3.9913049749890397,13.020097599701307,-5.976109756863906,21.46092184314996,0.6319023678271177,0.6034572946450285
232.24200000000002,49.807,-9.0,232.184,49.75,-6.5,232.29399999999998,49.76,-8.9,0,4.523927782790632,20.764862642983378,10.629416508916428,30.897689447799536,0.42528875490966445,0.6730729066808151
235.35,41.961,-6.5,235.523,41.862,-8.7,235.505,42.02,-9.0,0,3.5390081352338036,8.287383555175909,7.7951837474389265,15.403061590487226,0.4690975285317975,0.5420296119898989
235.66,42.083,-11.5,235.49200000000002,42.189,-9.3,235.505,42.02,-9.0,0,2.266659069998078,7.50428930453059,6.658943244952297,15.08156336032826,0.3593008123783955,0.5031886534648575
235.239,40.568,-6.5,235.2,40.393,-6.5,235.30700000000002,40.454,-9.0,0,-0.6968135387231186,11.27459436258547,-0.588028203821068,24.91921683865411,0.6339140789377726,0.4482503687997315
232.184,49.75,-6.5,232.34300000000002,49.605,-6.5,232.29399999999998,49.76,-8.9,0,4.017615083469907,21.643795411177436,9.120291837875254,31.30317546016063,0.4395922685228766,0.6923838565511226
235.362,40.361,-11.5,235.437,40.531,-11.5,235.30700000000002,40.454,-9.0,0,-3.5922353688613904,10.409047011846129,-5.702050222962441,24.29347979419066,0.5729989058296924,0.4227860437999431
232.486,49.729,-11.5,232.301,49.864,-11.5,232.29399999999998,49.76,-8.9,0,4.997646843964284,19.39215184349078,12.39655661966307,30.064696344740256,0.40343116236982773,0.6461853838908161
232.301,49.864,-11.5,232.24200000000002,49.807,-9.0,232.29399999999998,49.76,-8.9,0,4.3560636735593725,20.074903961813224,10.65854919222376,30.863327785558596,0.40851584386586476,0.6515343140780175
236.184,40.566,-16.5,236.152,40.789,-15.1,235.957,40.658,-14.8,0,-3.58325077085776,6.494147700091403,-15.217146469609332,17.02130249904127,0.2247458194035066,0.3758243583170965
235.66500000000002,40.558,-13.7,235.437,40.531,-11.5,235.589,40.434,-14.4,0,-7.739371929519406,8.342133956660204,-15.143004548842129,18.58172207334855,0.49469868186865223,0.4400699393236923
235.791,41.197,-11.5,235.953,41.067,-13.0,236.07999999999998,41.27,-14.3,0,1.2778983574774263,9.314132539180251,3.214103627361311,20.275605259473167,0.4390648666645333,0.458359271688145
236.184,40.566,-16.5,236.338,40.699,-16.5,236.152,40.789,-15.1,0,-2.6583369631351914,5.293069406752735,-16.23367439158565,15.90514056722671,0.15575491409530612,0.3273531563479651
235.821,41.375,-11.5,235.791,41.197,-11.5,236.07999999999998,41.27,-14.3,0,-0.5035973940331847,9.156037788350995,-0.82797419649566,20.055588777140315,0.4633505872190449,0.45533607950021376
235.57999999999998,40.297,-16.5,235.762,40.409,-16.5,235.589,40.434,-14.4,0,-7.510152510954307,5.565503018744581,-18.792538705075117,15.722464568182893,0.38818342719823895,0.3412332429512786
234.252,48.806,-16.5,234.055,48.93,-16.5,234.015,48.696,-11.5,0,3.7459078184438437,18.852663277733708,14.965207063158196,28.159866526054998,0.25031352054880107,0.669612416896259
234.055,48.93,-16.5,233.824,48.823,-11.5,234.015,48.696,-11.5,0,4.088065326956568,20.224485551667414,14.215503492765706,28.59186275775734,0.287547300836069,0.7075412498417122
235.29500000000002,47.575,-16.5,235.091,47.615,-14.3,235.188,47.383,-13.7,0,0.006886767379285122,25.168022351424252,1.9692031181728247,31.369284728695646,-0.018254231483074933,0.8019383838823196
232.701,49.817,-16.5,232.486,49.729,-11.5,232.67000000000002,49.595,-11.5,0,4.731620581085832,18.323012513452824,12.524619991026189,29.710144419716002,0.378179280864867,0.6180137138721743
232.885,49.684,-16.5,232.701,49.817,-16.5,232.67000000000002,49.595,-11.5,0,4.484121181534078,17.38508970970727,12.68042956259442,29.620422063718465,0.3540877409272427,0.5882617702706995
235.091,47.615,-14.3,234.988,47.428,-11.5,235.188,47.383,-13.7,0,-0.11745296562113543,26.812130626809626,2.578451186900427,31.93393742979076,-0.015112307831070246,0.8400187363614992
235.64600000000002,46.902,-16.5,235.578,47.074,-16.5,235.438,46.856,-13.6,0,-0.41037282352374405,19.915197392419977,-2.668541517382824,30.36576407881541,0.13471844230763036,0.6557910453169857
232.885,49.684,-16.5,232.67000000000002,49.595,-11.5,232.858,49.463,-11.5,0,5.003585429395957,18.592527617987532,13.089277136818303,29.437398201517226,0.38267647060108617,0.6328779117294979
235.438,46.856,-13.6,235.578,47.074,-16.5,235.356,47.067,-13.7,0,-0.27946446852925305,21.852918646562635,-1.9911414136382959,30.60634247204211,0.11447066814388776,0.714051941170507
232.885,49.684,-16.5,232.858,49.463,-11.5,233.07299999999998,49.553,-16.5,0,4.703347070339255,17.59079738426132,13.244265166494973,29.34400940872854,0.35558115225373377,0.6007725038416251
234.055,48.93,-16.5,233.856,49.052,-16.5,233.824,48.823,-11.5,0,4.324215903939119,18.434832398829403,15.224900469786064,28.08233954460418,0.2841985532863494,0.6568002005134688
233.856,49.052,-16.5,233.632,48.952,-11.5,233.824,48.823,-11.5,0,4.4940867005363465,19.960768540787456,14.013747789542258,28.775558116694185,0.320818161351673,0.6940762071141868
233.07299999999998,49.553,-16.5,232.858,49.463,-11.5,233.05200000000002,49.335,-11.5,0,5.3313836424854175,18.68212869628897,13.979607598619602,28.998825965537876,0.38181425598453855,0.6454740866472235
233.26600000000002,49.426,-16.5,233.05200000000002,49.335,-11.5,233.24599999999998,49.207,-11.5,0,5.263932517411229,18.962215290591473,14.047114896997599,28.935992775132178,0.37514038145724343,0.6564189975249347
233.26600000000002,49.426,-16.5,233.07299999999998,49.553,-16.5,233.05200000000002,49.335,-11.5,0,4.940689682434192,17.644376503069843,14.066523627581532,28.935746406802735,0.3517010220831693,0.6110067404041373
233.45999999999998,49.299,-16.5,233.26600000000002,49.426,-16.5,233.24599999999998,49.207,-11.5,0,4.869060618384238,17.886648951301538,14.20049172843526,28.836291199307354,0.34329687647545926,0.6213491380917833
233.45999999999998,49.299,-16.5,233.24599999999998,49.207,-11.5,233.439,49.079,-11.5,0,5.103389459501527,19.292490214865303,14.047367278281474,28.900659320901354,0.363650698262085,0.6684456740218034
233.856,49.052,-16.5,233.65699999999998,49.175,-16.5,233.632,48.952,-11.5,0,4.6711775931115955,18.186864174123702,15.058551159436803,28.25928833173502,0.3104953283024623,0.6441680468080261
233.65699999999998,49.175,-16.5,233.45999999999998,49.299,-16.5,233.439,49.079,-11.5,0,4.867552983701012,17.996268946929305,14.765751490096115,28.48538007019367,0.33002754615375895,0.6326243300965789
233.65699999999998,49.175,-16.5,233.439,49.079,-11.5,233.632,48.952,-11.5,0,4.912540984287609,19.555212362607467,14.216060551354847,28.750265696459735,0.3458382742616412,0.6808344630589993
235.872,40.885,-13.0,235.62900000000002,40.86,-11.5,235.765,40.729,-13.2,0,-6.287918841153016,10.010438640377082,-12.252498222228468,18.59148087038828,0.4970601773510623,0.533718868523999
235.762,40.409,-16.5,235.66500000000002,40.558,-13.7,235.589,40.434,-14.4,0,-6.739899143935522,7.370857106643737,-15.801857654747636,18.167241248567578,0.4110806088146356,0.3964669214136507
236.07999999999998,41.27,-14.3,235.953,41.067,-13.0,236.171,41.092,-14.8,0,1.746911739404743,8.067004210244885,5.228689454121508,19.948531062853363,0.3573904071321657,0.40366028299813483
235.872,40.885,-13.0,235.765,40.729,-13.2,235.98399999999998,40.797,-14.1,0,-5.596881950272422,9.004723842212101,-12.967368015183496,18.134479811481526,0.41706251130511607,0.4917214188556256
235.821,41.375,-11.5,236.07999999999998,41.27,-14.3,236.01600000000002,41.447,-14.3,0,3.4869996220770547,6.978463113429686,8.721626342334432,17.63274350739897,0.4106919206579558,0.3953128080248536
235.999,41.908,-16.5,235.704,41.907,-11.5,235.902,41.803,-14.4,0,2.082456171815793,5.332060841583117,6.751207571531893,16.00654410948877,0.321070113041408,0.33530132803889956
235.704,41.907,-11.5,235.999,41.908,-16.5,235.813,42.029,-13.8,0,1.7939230619714397,5.457438775822481,6.206036592416041,15.859396983291788,0.30355708184170066,0.3471400869103103
235.503,46.651,-13.7,235.697,46.726,-16.5,235.438,46.856,-13.6,0,-1.197469916735296,19.18960971937354,-5.923608989850919,29.45496094349639,0.19486218553664222,0.6505772607296504
235.697,46.726,-16.5,235.64600000000002,46.902,-16.5,235.438,46.856,-13.6,0,-0.9728554300864782,18.536881278780324,-5.498312123574536,29.68581098134287,0.1690556590118615,0.6239197570005504
235.578,47.074,-16.5,235.49200000000002,47.243,-16.5,235.356,47.067,-13.7,0,-0.04686740289468357,21.824589382241136,0.2342009092636026,30.946405105689117,0.07848821098110617,0.705686394426336
235.356,47.067,-13.7,235.49200000000002,47.243,-16.5,235.27800000000002,47.225,-13.7,0,-0.07657686098098186,23.50595442931723,-0.2716458244108537,31.136845693688947,0.0584590600066313,0.75535653879444
235.975,40.484,-16.5,236.184,40.566,-16.5,235.957,40.658,-14.8,0,-4.727150604823734,3.8857980261004075,-20.869998037530195,10.406957748543817,0.220858960003785,0.36073362030842604
235.53,40.696,-11.5,235.437,40.531,-11.5,235.66500000000002,40.558,-13.7,0,-4.684265968758234,11.03138938978621,-8.136721498584194,22.07902801034942,0.5408035943356387,0.49435697752269436
235.537,46.492,-13.8,235.739,46.55,-16.5,235.503,46.651,-13.7,0,-2.2874284307082786,17.23296399927095,-9.061979365975233,28.16874648297828,0.2472551348834465,0.6100237723780436
235.27800000000002,47.225,-13.7,235.39600000000002,47.41,-16.5,235.188,47.383,-13.7,0,-0.05072497572376283,24.741608251105692,1.5888244295210825,31.52653279359167,0.01496699764777921,0.7853505067331589
235.49200000000002,47.243,-16.5,235.39600000000002,47.41,-16.5,235.27800000000002,47.225,-13.7,0,-0.02018695769317318,23.305948802217543,1.8396835088856207,31.330560141726465,0.031192120690242634,0.7445264843407072
235.739,46.55,-16.5,235.697,46.726,-16.5,235.503,46.651,-13.7,0,-1.5636083127115807,16.69183730514291,-6.899614748354885,28.930425455646677,0.21983014959277636,0.5755994718474773
235.72199999999998,41.026,-11.5,235.62900000000002,40.86,-11.5,235.872,40.885,-13.0,0,-4.370166223275557,11.303269524286165,-7.887395417954679,20.321516035569672,0.5292041544738638,0.5530246936730434
235.767,42.348,-14.2,235.626,42.261,-11.5,235.814,42.16,-14.3,0,1.2079194056091611,5.884194034547385,6.212898502933484,14.336719920660897,0.2136761962816837,0.4177341927075199
235.924,42.261,-16.5,235.767,42.348,-14.2,235.814,42.16,-14.3,0,0.9339585724948111,5.104688312491134,5.878768442125448,14.399874682806228,0.17700061438840345,0.36129601422306945
235.39600000000002,47.41,-16.5,235.29500000000002,47.575,-16.5,235.188,47.383,-13.7,0,-0.10119525570938917,24.457185483154117,2.7291892918076286,31.699455855426187,-0.005827185878345063,0.7722259157022332
235.765,40.729,-13.2,235.957,40.658,-14.8,235.98399999999998,40.797,-14.1,0,-5.548240783242313,8.209888275710869,-14.373495225323012,17.497684042437307,0.3727333162861778,0.4634335868059467
234.882,47.593,-11.5,235.091,47.615,-14.3,234.99599999999998,47.78,-14.3,0,0.03021516686635573,26.502572190864747,0.6786197314103148,31.462472858266224,-0.025369464134069975,0.8420580143773351
235.798,41.554,-11.5,235.821,41.375,-11.5,236.01600000000002,41.447,-14.3,0,2.1364032989747113,7.7424723559008894,4.9643613348036695,18.640726589031146,0.44991097763062815,0.4148852670624209
234.79000000000002,47.762,-11.5,234.882,47.593,-11.5,234.99599999999998,47.78,-14.3,0,0.05161792505293647,27.033842577657442,-0.11251358120525268,31.493130702573694,-0.01983881564089752,0.8581460670801488
234.79000000000002,47.762,-11.5,234.99599999999998,47.78,-14.3,234.899,47.95,-14.3,0,0.03959925026494924,26.328211928003473,0.5232907830231142,31.50482199088634,-0.012384911016957354,0.8353970968939118
235.953,41.067,-13.0,235.72199999999998,41.026,-11.5,235.872,40.885,-13.0,0,-3.136395799309951,10.68595040361425,-6.18863711676741,20.509208983325095,0.47820088610929046,0.518516707457287
235.791,41.197,-11.5,235.72199999999998,41.026,-11.5,235.953,41.067,-13.0,0,-2.789544391835167,10.647920877144761,-5.1951121527272335,20.287036989623076,0.506671800234899,0.522760868983509
234.882,47.593,-11.5,234.988,47.428,-11.5,235.091,47.615,-14.3,0,-0.0012657632057257444,26.969734983263983,2.183526672215404,31.39415776855884,-0.021921188940742894,0.8588088185531796
234.699,47.931,-11.5,234.79000000000002,47.762,-11.5,234.899,47.95,-14.3,0,0.046515701524913376,26.73724002114491,-0.2892753724010362,31.532349031765676,0.0028161071674397977,0.8476749023711342
235.764,45.835,-16.5,235.59199999999998,45.948,-13.8,235.61700000000002,45.743,-14.1,0,-5.429598297330674,14.34375271151392,-12.603317088304912,25.05433621015529,0.4232333625653914,0.5694271544371867
236.338,40.699,-16.5,236.372,40.874,-16.5,236.152,40.789,-15.1,0,-0.6117456560414604,6.9678113723495,-3.0600820582775157,22.031552921072887,0.15354442778105498,0.31468939949909275
235.59199999999998,45.948,-13.8,235.452,45.851,-11.5,235.61700000000002,45.743,-14.1,0,-6.026904266230712,16.297929358452706,-12.80490164276734,25.069373242306433,0.4628247311050244,0.6471632367719109
234.699,47.931,-11.5,234.899,47.95,-14.3,234.80200000000002,48.108,-14.3,0,0.06875824346868754,25.869708067011018,1.4910776373404673,31.523354385312174,0.018605527789293447,0.820370632366719
235.798,41.554,-11.5,236.01600000000002,41.447,-14.3,235.95999999999998,41.624,-14.4,0,3.336468758594268,6.216735652687366,8.453367681282643,16.901708913097053,0.40469388388234157,0.367747868920152
235.753,46.371,-16.5,235.739,46.55,-16.5,235.537,46.492,-13.8,0,-3.0072169891085094,14.80969460584241,-11.25522609836748,27.067872095973954,0.26263083632294976,0.5449401625381393
