lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.28,44.348,-8.9,235.12,44.262,-6.5,235.28,44.168,-8.8,0,-5.7034813925011,15.919554982989645,-9.604826177029658,22.048670161929287,0.5932532826472126,0.7215032873051095
235.13299999999998,43.729,-6.5,235.14,43.551,-6.5,235.288,43.633,-8.8,0,-4.271313880001893,16.035722991256115,-9.541715516962341,22.564195145458903,0.44664186500320835,0.7102212591766787
235.66,42.083,-11.5,235.626,42.261,-11.5,235.49200000000002,42.189,-9.3,0,1.7412053155933342,7.08595104161216,6.250488601112551,14.821927692816416,0.3041031592141437,0.4850459831540009
235.626,42.261,-11.5,235.59199999999998,42.439,-11.5,235.461,42.355,-9.3,0,1.3286649879557055,7.121786521076594,6.203773630891789,13.98254837049484,0.24258354758488204,0.5183655739402053
235.537,42.797,-11.5,235.517,42.976,-11.5,235.38,42.89,-9.3,0,0.6692942467705877,6.836240447215884,5.101532594628907,11.836219048813746,0.16429439231435772,0.5889593785830674
234.49200000000002,47.584,-6.5,234.594,47.42,-6.5,234.689,47.543,-8.7,0,0.06648995127250576,29.283349870487324,0.5499071266338404,31.93362861626605,0.04729806762710175,0.9168743571596781
233.209,48.92,-6.5,233.42000000000002,48.929,-8.9,233.232,49.058,-8.9,0,4.283735705341056,18.949990337106108,13.23164109067934,30.56921469577813,0.3236326146505192,0.6194897004571581
235.59199999999998,42.439,-11.5,235.562,42.618,-11.5,235.43200000000002,42.53,-9.3,0,0.9517141537163141,7.168745365951593,5.8509016589440535,13.267474793980256,0.19441507883545345,0.5508565854771502
235.562,42.618,-11.5,235.537,42.797,-11.5,235.404,42.706,-9.3,0,0.7315810092813854,7.088262701204963,5.46474719304527,12.562029968654713,0.16751030107872963,0.575599046847732
233.025,49.051,-6.5,233.209,48.92,-6.5,233.232,49.058,-8.9,0,4.237158880027698,19.395694816294036,12.64397340324949,30.901156138407828,0.33496321871825413,0.6272700952725497
235.28199999999998,43.815,-8.8,235.13299999999998,43.729,-6.5,235.288,43.633,-8.8,0,-4.3573488193991645,15.275301045467046,-9.698558147884839,22.43536408682847,0.44827535648958705,0.6803338910336113
232.848,49.185,-6.5,233.025,49.051,-6.5,233.049,49.181,-8.9,0,3.8986624436674564,19.1421861756438,11.695697776106073,31.481730343768348,0.33310299733877524,0.6077342942213423
233.232,49.058,-8.9,233.24599999999998,49.207,-11.5,233.049,49.181,-8.9,0,4.123551547615551,17.152863097883312,13.553102190197556,30.611202885479685,0.304105263687846,0.5601543152314619
235.239,40.568,-6.5,235.437,40.531,-11.5,235.369,40.642,-9.0,0,-2.4541799127039314,12.332988141535202,-3.390703746793264,23.928846826557773,0.6353126881350053,0.5119073923730169
233.025,49.051,-6.5,233.232,49.058,-8.9,233.049,49.181,-8.9,0,4.390804726311447,18.3916432559542,13.475551737900282,30.64144030613275,0.3256955094752553,0.5999149704872049
235.495,40.956,-8.9,235.312,40.919,-6.5,235.453,40.839,-9.1,0,-4.134697532215987,13.564244582700251,-5.747413627730509,21.486257559290635,0.6816848127743064,0.6286821936742065
235.62900000000002,40.86,-11.5,235.495,40.956,-8.9,235.453,40.839,-9.1,0,-4.105970734713505,12.996467032335616,-6.110818361954614,21.40424957396411,0.6351263454118472,0.6044899791536693
232.24200000000002,49.807,-9.0,232.184,49.75,-6.5,232.29399999999998,49.76,-8.9,0,2.5121192973322026,17.42476044750537,10.249877739592241,33.30040542669016,0.24487080651845358,0.5230598143220224
235.35,41.961,-6.5,235.523,41.862,-8.7,235.505,42.02,-9.0,0,3.424250554623096,8.306640902279462,7.660815465848344,15.47408728508367,0.4658759968345462,0.5410218066946977
235.66,42.083,-11.5,235.49200000000002,42.189,-9.3,235.505,42.02,-9.0,0,2.1773154307479126,7.491196666251892,6.524355292981312,15.150335026603358,0.3575896032052702,0.5004503475033373
235.239,40.568,-6.5,235.2,40.393,-6.5,235.30700000000002,40.454,-9.0,0,-0.7921426973010278,11.276993134535086,-0.735028593484742,24.88069727741933,0.6398212326953909,0.44993640847689814
232.184,49.75,-6.5,232.34300000000002,49.605,-6.5,232.29399999999998,49.76,-8.9,0,2.233355427962987,18.12765592413371,8.603897441302454,33.637023763605484,0.2590057853863466,0.538666460980742
235.362,40.361,-11.5,235.437,40.531,-11.5,235.30700000000002,40.454,-9.0,0,-3.7029184584687993,10.37175082219105,-5.836385626034229,24.226709655366832,0.5785547266706061,0.42342892490984485
232.486,49.729,-11.5,232.301,49.864,-11.5,232.29399999999998,49.76,-8.9,0,2.809814915366423,16.013708338559493,12.190080497974677,32.44309468135518,0.23053059967227696,0.4935694244767817
232.301,49.864,-11.5,232.24200000000002,49.807,-9.0,232.29399999999998,49.76,-8.9,0,2.3910342607010326,16.714554005892637,10.308553277432626,33.267359450864504,0.23177161858227777,0.5023376810128629
236.184,40.566,-16.5,236.152,40.789,-15.1,235.957,40.658,-14.8,0,-3.6716075872467986,6.399094846313174,-15.310882185694794,16.925879301671785,0.22829850984831834,0.3727866070429721
235.66500000000002,40.558,-13.7,235.437,40.531,-11.5,235.589,40.434,-14.4,0,-7.869491837620191,8.253689521005583,-15.237230841481505,18.47042138250938,0.4994673781924889,0.43915108859648305
235.791,41.197,-11.5,235.953,41.067,-13.0,236.07999999999998,41.27,-14.3,0,1.2138012075095332,9.366854226351364,3.077989132902644,20.297654760871126,0.44021348844683234,0.46073264425471866
236.184,40.566,-16.5,236.338,40.699,-16.5,236.152,40.789,-15.1,0,-2.7384842191990386,5.2071869709959175,-16.321456467402953,15.807782058672153,0.15911806676132015,0.3242668476119554
235.821,41.375,-11.5,235.791,41.197,-11.5,236.07999999999998,41.27,-14.3,0,-0.5803158617221174,9.2174053859543,-0.9670657600627806,20.051346965844942,0.46334774650898625,0.45883280008049754
235.57999999999998,40.297,-16.5,235.762,40.409,-16.5,235.589,40.434,-14.4,0,-7.634177770031667,5.471962300020602,-18.86209728770305,15.595452555058415,0.39269010049974457,0.3393856078608194
234.252,48.806,-16.5,234.055,48.93,-16.5,234.015,48.696,-11.5,0,3.0650748019287493,15.160893851845113,14.828587565878493,29.60107243947705,0.2065183365557029,0.5117924470128798
234.055,48.93,-16.5,233.824,48.823,-11.5,234.015,48.696,-11.5,0,3.267396027732856,16.422610459595997,14.012279415399757,30.0800516726418,0.23298546310595264,0.5455353262145136
235.29500000000002,47.575,-16.5,235.091,47.615,-14.3,235.188,47.383,-13.7,0,0.08257074756177055,25.6571739986997,1.2017581484810016,31.704259954880072,0.03821306209310984,0.8089297417325726
232.701,49.817,-16.5,232.486,49.729,-11.5,232.67000000000002,49.595,-11.5,0,2.7383874926776346,14.586973943790015,12.35307276030743,31.958147638818815,0.22162252233653293,0.4566222612738601
232.885,49.684,-16.5,232.701,49.817,-16.5,232.67000000000002,49.595,-11.5,0,2.624812491212849,13.539754887520457,12.543667567992035,31.81987841494852,0.20917062550641327,0.4258090555378706
235.091,47.615,-14.3,234.988,47.428,-11.5,235.188,47.383,-13.7,0,-0.022088876348130695,25.973903647557567,2.365662163562524,30.844832568858507,0.043728549191046864,0.8424650807509448
235.64600000000002,46.902,-16.5,235.578,47.074,-16.5,235.438,46.856,-13.6,0,-0.5567442875486593,19.40078797428864,-2.730418744118243,29.499330356330468,0.172671246457063,0.6575148187375799
232.885,49.684,-16.5,232.67000000000002,49.595,-11.5,232.858,49.463,-11.5,0,3.064194390708677,14.553069979339474,12.936823867090162,31.58093707224198,0.23674549363116515,0.46101108776707467
235.438,46.856,-13.6,235.578,47.074,-16.5,235.356,47.067,-13.7,0,-0.4145623676152572,21.286755455393127,-2.059664180738114,29.711677904856344,0.15761071804347135,0.7164000584692153
232.885,49.684,-16.5,232.858,49.463,-11.5,233.07299999999998,49.553,-16.5,0,2.9172809644212374,13.468551035174531,13.126153195070376,31.438303996434158,0.2221131806822623,0.4287003223813769
234.055,48.93,-16.5,233.856,49.052,-16.5,233.824,48.823,-11.5,0,3.376582752674739,14.4281852159629,15.124629601680024,29.6348823852436,0.22313544656211368,0.4865619916420692
233.856,49.052,-16.5,233.632,48.952,-11.5,233.824,48.823,-11.5,0,3.4354727322070757,15.8194718734784,13.819900815138599,30.373970809056814,0.24844474291796298,0.5204919932579022
233.07299999999998,49.553,-16.5,232.858,49.463,-11.5,233.05200000000002,49.335,-11.5,0,3.4539522556595457,14.457479131352837,13.868094657190287,31.03940265640587,0.24892411161621542,0.46595290099077336
233.26600000000002,49.426,-16.5,233.05200000000002,49.335,-11.5,233.24599999999998,49.207,-11.5,0,3.572321439773206,14.591078356016084,13.918115953970336,30.8677854082609,0.25651117361585096,0.4727973458600512
233.26600000000002,49.426,-16.5,233.07299999999998,49.553,-16.5,233.05200000000002,49.335,-11.5,0,3.239828007248338,13.364377549354884,13.984172710638418,30.925995548329766,0.23152732843632196,0.4323849614092435
233.45999999999998,49.299,-16.5,233.26600000000002,49.426,-16.5,233.24599999999998,49.207,-11.5,0,3.3452644096539816,13.497853126932132,14.104926407189502,30.71794884691444,0.23701212987736112,0.43955551067790355
233.45999999999998,49.299,-16.5,233.24599999999998,49.207,-11.5,233.439,49.079,-11.5,0,3.6100696739940177,14.883883102516368,13.896484126087536,30.722773923292976,0.2596346057654752,0.4844301586421502
233.856,49.052,-16.5,233.65699999999998,49.175,-16.5,233.632,48.952,-11.5,0,3.4957130127235585,13.958729052077326,14.971782181344512,29.922852451900667,0.23337357188497432,0.46632546497108934
233.65699999999998,49.175,-16.5,233.45999999999998,49.299,-16.5,233.439,49.079,-11.5,0,3.4959386674587236,13.648897828933313,14.683779913715178,30.258727119583426,0.23794828421815262,0.45107008913329677
233.65699999999998,49.175,-16.5,233.439,49.079,-11.5,233.632,48.952,-11.5,0,3.6148962058293757,15.239963819066357,14.054448714143977,30.462127019398437,0.2570776366627767,0.5001070179738197
235.872,40.885,-13.0,235.62900000000002,40.86,-11.5,235.765,40.729,-13.2,0,-6.4006626924187895,9.942353615600265,-12.36251080038798,18.50303829923928,0.5005774008195746,0.533279749613004
235.762,40.409,-16.5,235.66500000000002,40.558,-13.7,235.589,40.434,-14.4,0,-6.858357659130871,7.272066313392797,-15.892147997976252,18.055747603143658,0.4154868942888452,0.39455444137136114
236.07999999999998,41.27,-14.3,235.953,41.067,-13.0,236.171,41.092,-14.8,0,1.7058165639496234,8.104948288802474,5.098738062669099,19.985630626192886,0.3593439644196607,0.40511767246062597
235.872,40.885,-13.0,235.765,40.729,-13.2,235.98399999999998,40.797,-14.1,0,-5.703273728262645,8.92859124924713,-13.07353021335598,18.045389038125784,0.42066051289227735,0.4905360228892272
235.821,41.375,-11.5,236.07999999999998,41.27,-14.3,236.01600000000002,41.447,-14.3,0,3.4253663700218406,7.066900050633846,8.60075320187758,17.699664020638608,0.41017998468889055,0.3992231572377997
235.999,41.908,-16.5,235.704,41.907,-11.5,235.902,41.803,-14.4,0,2.007643583340935,5.386094560078974,6.625930998255086,16.07605255119782,0.31926374587789075,0.33795740431847104
235.704,41.907,-11.5,235.999,41.908,-16.5,235.813,42.029,-13.8,0,1.7226397292324025,5.49282622608045,6.078224776385383,15.92649726053952,0.3023140206249287,0.34860543083948836
235.503,46.651,-13.7,235.697,46.726,-16.5,235.438,46.856,-13.6,0,-1.400951528203716,18.474173679280536,-5.872808593377311,28.662297682476897,0.22673377198484035,0.643389340099799
235.697,46.726,-16.5,235.64600000000002,46.902,-16.5,235.438,46.856,-13.6,0,-1.1774927036251994,17.93821508466151,-5.476836607369929,28.864514380508673,0.20203162003382982,0.6207676012230842
235.578,47.074,-16.5,235.49200000000002,47.243,-16.5,235.356,47.067,-13.7,0,-0.09816433888192125,21.418235796988927,0.07857996311682669,30.014937772003123,0.1237924434787258,0.7140209887789486
235.356,47.067,-13.7,235.49200000000002,47.243,-16.5,235.27800000000002,47.225,-13.7,0,-0.1485931212180362,22.9964699366665,-0.39965407057055913,30.173386717282455,0.10831633425548508,0.7625446086246003
235.975,40.484,-16.5,236.184,40.566,-16.5,235.957,40.658,-14.8,0,-4.824907475917006,3.795571315922624,-20.91873894563261,10.280748434257177,0.2242928174677284,0.35727928854517993
235.53,40.696,-11.5,235.437,40.531,-11.5,235.66500000000002,40.558,-13.7,0,-4.798365133461088,10.966698561286075,-8.262993794199815,22.006746474803116,0.5454853680812606,0.4938877863162405
235.537,46.492,-13.8,235.739,46.55,-16.5,235.503,46.651,-13.7,0,-2.4816752186485833,16.450091194673497,-8.9269055444224,27.459104972077256,0.2706705014710825,0.5969625893714217
235.27800000000002,47.225,-13.7,235.39600000000002,47.41,-16.5,235.188,47.383,-13.7,0,-0.025211275984939965,24.20278701665177,1.3946748621618212,30.504686872343193,0.06934634419606342,0.7939778719787569
235.49200000000002,47.243,-16.5,235.39600000000002,47.41,-16.5,235.27800000000002,47.225,-13.7,0,0.009206282609878193,22.915559858871283,1.6260317107131712,30.33949643556023,0.08197674750353434,0.7559874938132803
235.739,46.55,-16.5,235.697,46.726,-16.5,235.503,46.651,-13.7,0,-1.7394762594855506,15.979777057895319,-6.836595353565272,28.185833289091697,0.244552115196629,0.5652761100131356
235.72199999999998,41.026,-11.5,235.62900000000002,40.86,-11.5,235.872,40.885,-13.0,0,-4.473663896968088,11.269069452992653,-8.01484994922086,20.260072831478453,0.5321180671742314,0.5535041892349134
235.767,42.348,-14.2,235.626,42.261,-11.5,235.814,42.16,-14.3,0,1.1661391168780104,5.842310440016326,6.08466913038481,14.412410655389067,0.21569273180797313,0.41311002012002074
235.924,42.261,-16.5,235.767,42.348,-14.2,235.814,42.16,-14.3,0,0.9031815300527415,5.065226974536591,5.752619013492932,14.475185036597537,0.1799060919321893,0.357197576119937
235.39600000000002,47.41,-16.5,235.29500000000002,47.575,-16.5,235.188,47.383,-13.7,0,-0.0117299065569455,23.983598528529974,2.4779990548231137,30.645645039178696,0.04850650408732579,0.7833476620423908
235.765,40.729,-13.2,235.957,40.658,-14.8,235.98399999999998,40.797,-14.1,0,-5.654572986984279,8.119877865445675,-14.47212609165129,17.401195785489314,0.37650014860514025,0.4614806512114813
234.882,47.593,-11.5,235.091,47.615,-14.3,234.99599999999998,47.78,-14.3,0,0.03990851737796658,26.75527308907822,-0.131765513673205,31.879949951322587,0.031574809745371885,0.838976197844904
235.798,41.554,-11.5,235.821,41.375,-11.5,236.01600000000002,41.447,-14.3,0,2.0549246563415924,7.839515969058373,4.830270008849396,18.682320685933036,0.44828448539431415,0.4195690643455087
234.79000000000002,47.762,-11.5,234.882,47.593,-11.5,234.99599999999998,47.78,-14.3,0,0.012663708795900461,27.14767039299412,-0.9549429400825389,31.936035313892518,0.03587491576669338,0.8498119175713655
234.79000000000002,47.762,-11.5,234.99599999999998,47.78,-14.3,234.899,47.95,-14.3,0,0.03638753231020271,26.350193789962177,-0.2723340344351577,32.026661772652616,0.03908118191283133,0.8224820390053835
235.953,41.067,-13.0,235.72199999999998,41.026,-11.5,235.872,40.885,-13.0,0,-3.227495530449652,10.669406931500115,-6.319943612453812,20.462585017276652,0.4807242396395268,0.5192723500706106
235.791,41.197,-11.5,235.72199999999998,41.026,-11.5,235.953,41.067,-13.0,0,-2.8788091857662454,10.658582246974818,-5.329573329473249,20.247500828078387,0.5082508628997866,0.5246631371482834
234.882,47.593,-11.5,234.988,47.428,-11.5,235.091,47.615,-14.3,0,0.09038060244434933,27.261765064173527,1.3547840469272217,31.79138484193821,0.03737269470339564,0.8572716778975414
234.699,47.931,-11.5,234.79000000000002,47.762,-11.5,234.899,47.95,-14.3,0,-0.008211364248088542,26.564647717783537,-1.1191142165390815,32.07977139217488,0.0510367335717004,0.8278176546753558
235.764,45.835,-16.5,235.59199999999998,45.948,-13.8,235.61700000000002,45.743,-14.1,0,-5.297711948319743,13.697249112213845,-12.385629530883776,24.653213848031214,0.41950446392192153,0.5520218637418646
236.338,40.699,-16.5,236.372,40.874,-16.5,236.152,40.789,-15.1,0,-0.6467172470524826,6.902584390909957,-3.1884038937769787,22.012570528779406,0.1571407533526481,0.31222114156089653
235.59199999999998,45.948,-13.8,235.452,45.851,-11.5,235.61700000000002,45.743,-14.1,0,-5.883746074176025,15.62647032103098,-12.558404795320762,24.665334240955744,0.4599275346579205,0.6301410138193656
234.699,47.931,-11.5,234.899,47.95,-14.3,234.80200000000002,48.108,-14.3,0,0.08955146528245958,25.494114322615104,0.7313392177678644,32.17676943109704,0.06089208694109997,0.792027780741966
235.798,41.554,-11.5,236.01600000000002,41.447,-14.3,235.95999999999998,41.624,-14.4,0,3.258233248994569,6.314595317283793,8.332645011155307,16.97286591587911,0.4026986854486544,0.3725352938177286
235.753,46.371,-16.5,235.739,46.55,-16.5,235.537,46.492,-13.8,0,-3.1683738519238926,14.06388543118748,-11.08108648687167,26.410668920734096,0.28002486562018913,0.5298976314946887
235.753,46.371,-16.5,235.537,46.492,-13.8,235.561,46.308,-13.8,0,-3.1311314355959263,15.391879847160594,-9.836807074538285,26.809595963365872,0.31093182510191836,0.571238386379584
234.601,48.098,-11.5,234.699,47.931,-11.5,234.80200000000002,48.108,-14.3,0,0.04790414514508269,25.5964451481893,0.031018275167486564,32.25470542499407,0.07855119083928208,0.7932887235681142
235.53,40.696,-11.5,235.66500000000002,40.558,-13.7,235.765,40.729,-13.2,0,-6.9838154858535235,9.6679027050446,-13.25762661510555,18.91927813008997,0.5082048061622358,0.5055270470976297
232.52100000000002,49.954,-16.5,232.411,49.909,-14.0,232.527,49.856,-14.7,0,2.1463674542765987,13.522767682488537,11.530683057011336,32.37555584083586,0.18615910327123708,0.41797622292533315
235.75,41.73,-11.5,235.95999999999998,41.624,-14.4,235.902,41.803,-14.4,0,2.8405144036340464,5.8306594428393765,7.80934263148653,16.337857676277963,0.376723939330255,0.35849607741915396
235.75,41.73,-11.5,235.798,41.554,-11.5,235.95999999999998,41.624,-14.4,0,2.96724448448815,6.695261528564421,7.257780716899177,17.032630797447325,0.4231807048834009,0.39405994436399255
235.957,40.658,-14.8,236.152,40.789,-15.1,235.98399999999998,40.797,-14.1,0,-4.706466525895297,7.055887287193182,-15.141717289436343,16.624031166576913,0.29901740589614256,0.4194342592573968
235.62900000000002,40.86,-11.5,235.53,40.696,-11.5,235.765,40.729,-13.2,0,-5.062577998890436,11.47330036863746,-8.780262251452456,20.848961172578868,0.5482446475513856,0.5466788858841107
235.66500000000002,40.558,-13.7,235.762,40.409,-16.5,235.834,40.575,-14.8,0,-7.480578049022157,5.9883562574067355,-18.92122647642543,14.344800108551269,0.384592776840433,0.4072777726078535
235.762,40.409,-16.5,235.975,40.484,-16.5,235.834,40.575,-14.8,0,-6.700366504518859,3.9374072723574014,-21.428160692012,10.261212961823375,0.30566969285600976,0.3690642303061401
234.49099999999999,48.262,-11.5,234.601,48.098,-11.5,234.692,48.276,-14.3,0,0.2575635616353391,24.125511664581808,1.931878463717453,32.345615958974264,0.11390863185860646,0.7455485442122719
