lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.465,43.694,-11.5,235.28199999999998,43.815,-8.8,235.288,43.633,-8.8,0,-6.342172686359999,17.60091059748915,-11.746993913946866,24.919924955724916,0.5394528403574869,0.7061478230619339
234.971,46.389,-6.5,234.997,46.213,-6.5,235.179,46.314,-8.9,0,-5.342541689104089,23.390385765970116,-8.915506929576956,26.809457690507024,0.5991902401452689,0.8724014709588743
235.437,40.531,-11.5,235.239,40.568,-6.5,235.30700000000002,40.454,-9.0,0,-17.461261741577243,-3.064634183033568,-19.12470672617075,18.677251428115408,0.9130079935203538,-0.1651010322819167
235.461,44.053,-11.5,235.28,44.168,-8.8,235.281,43.989,-8.8,0,-6.963628490106314,19.05378482016676,-12.419973022219818,24.696185993567674,0.5603049295216034,0.7713842699535803
235.469,45.132,-11.5,235.27800000000002,45.242,-8.9,235.285,45.061,-8.9,0,-6.555787908220936,21.409530241988534,-11.589110032212158,25.40565568639265,0.565304362645195,0.8425648052163692
235.461,43.874,-11.5,235.281,43.989,-8.8,235.28199999999998,43.815,-8.8,0,-6.838721415273757,18.27309331938181,-12.41601765645159,24.644036104661943,0.5503971135360655,0.7413324311435888
234.971,46.389,-6.5,235.179,46.314,-8.9,235.152,46.476,-8.9,0,-4.901408806694044,22.98827573515645,-8.388159097660623,27.000374419142958,0.5843024496220418,0.8513349973584257
235.461,44.233,-11.5,235.461,44.413,-11.5,235.28,44.348,-8.9,0,-6.807321401111094,19.349014903398494,-12.523240404927972,24.69717250505139,0.5432216695784046,0.7833032054303759
235.04399999999998,45.859,-6.5,235.065,45.682,-6.5,235.245,45.778,-8.9,0,-5.815784959910212,23.31534237535996,-9.654927057969115,26.396867139799795,0.6020827075837197,0.8831609879636779
234.94299999999998,46.566,-6.5,234.971,46.389,-6.5,235.152,46.476,-8.9,0,-5.280739827900428,23.42025720904794,-8.649188131122223,26.95275300054002,0.6105788706148858,0.8688755561886683
235.314,42.136,-6.5,235.35,41.961,-6.5,235.505,42.02,-9.0,0,-5.05458243830225,13.84385781997121,-7.490226354869726,26.04411119294125,0.6746056957888114,0.5314558326680761
235.466,44.952,-11.5,235.469,45.132,-11.5,235.285,45.061,-8.9,0,-6.999088890787177,20.28110375681803,-12.930270879015932,24.705926615227064,0.5409361449182869,0.8207461136472229
233.902,48.378,-6.5,234.04500000000002,48.227,-6.5,234.137,48.377,-8.8,0,6.311742038858012,15.005088287247897,7.898480149577087,27.80764993012024,0.7984762914582542,0.539078279445906
234.893,46.74,-6.5,235.1,46.677,-8.7,235.046,46.843,-8.8,0,-1.927936189219424,23.99632289834237,-3.066359149673829,28.236059764619824,0.6292693628902732,0.8497725730853909
235.461,44.413,-11.5,235.462,44.593,-11.5,235.28199999999998,44.525,-8.9,0,-6.955361283755299,19.80322616761604,-12.658909643413743,24.68661464362379,0.5491058195093341,0.8020414871713019
235.72199999999998,41.026,-11.5,235.791,41.197,-11.5,235.589,41.146,-8.9,0,-16.286606108501065,6.005580657755789,-20.2568207609761,17.31996397800779,0.80400200537505,0.3461137764072674
235.461,44.233,-11.5,235.28,44.348,-8.9,235.28,44.168,-8.8,0,-6.627159582352754,20.044026201374763,-11.624958641399694,25.136038936603484,0.5697127970583139,0.7972861390140936
235.245,45.778,-8.9,235.065,45.682,-6.5,235.25900000000001,45.6,-8.9,0,-6.213570340342452,22.541365247298337,-10.648215805956475,25.97580233049559,0.5832282836718502,0.8676640554682109
235.28,44.348,-8.9,235.461,44.413,-11.5,235.28199999999998,44.525,-8.9,0,-7.407151583443268,20.10134178479962,-12.83242698783398,24.57922914066056,0.5768983528040899,0.8176869065013571
234.274,48.21,-8.8,234.173,48.072,-6.5,234.392,48.043,-8.7,0,3.931253033473411,18.044337518060882,4.963607171837119,28.42196458002007,0.7910147632475187,0.6344779367114018
233.788,48.668,-8.9,233.824,48.823,-11.5,233.607,48.799,-8.9,0,9.491771750625809,6.965185481723224,12.834876677409019,26.144576020086184,0.7390860365649605,0.2656102833816325
235.462,44.593,-11.5,235.463,44.773,-11.5,235.28300000000002,44.702,-8.9,0,-6.983827295050205,20.16282918459932,-12.658698156612953,24.7432646047082,0.5513626983450252,0.8147392065533058
235.25900000000001,45.6,-8.9,235.086,45.504,-6.5,235.26999999999998,45.42,-8.9,0,-6.596887923723787,22.47099688586726,-11.092147111369606,25.748358743764754,0.5943986758554425,0.8725925563593543
235.065,45.682,-6.5,235.086,45.504,-6.5,235.25900000000001,45.6,-8.9,0,-5.921613687931914,23.376697713637416,-9.6684504873292,26.35137338311432,0.612129479587446,0.8870078752352581
235.463,44.773,-11.5,235.466,44.952,-11.5,235.286,44.882,-8.9,0,-7.096443900305518,20.239392166498465,-12.932489174062304,24.657349921359874,0.548384575862086,0.8206796339047632
235.462,44.593,-11.5,235.28300000000002,44.702,-8.9,235.28199999999998,44.525,-8.9,0,-7.374591650985454,20.5677717319335,-12.694140919510698,24.70983665638436,0.5806231696247663,0.8322432109057909
234.832,46.913,-6.5,234.893,46.74,-6.5,235.046,46.843,-8.8,0,-2.4117473169735075,24.444524970034426,-3.674484097019864,28.19688495106587,0.6568617189408482,0.8668512628966317
233.739,48.518,-6.5,233.963,48.531,-8.9,233.788,48.668,-8.9,0,9.235439834528515,10.404231301671736,11.855124686810491,26.507451730283766,0.7785585377648245,0.3917965785889693
234.893,46.74,-6.5,234.94299999999998,46.566,-6.5,235.1,46.677,-8.7,0,-3.3516378297112617,24.16369721032817,-5.308387493240161,27.85940665413282,0.6315905613487035,0.8672815477424929
234.015,48.696,-11.5,233.824,48.823,-11.5,233.788,48.668,-8.9,0,10.061999135081138,6.9713246851190975,13.898481248998877,25.543459405461007,0.7234932812087314,0.2721713385378917
235.463,44.773,-11.5,235.286,44.882,-8.9,235.28300000000002,44.702,-8.9,0,-7.521351920267277,20.71206442071374,-12.963337773187202,24.625786760298503,0.5798774100370774,0.8409420941550414
233.739,48.518,-6.5,233.902,48.378,-6.5,233.963,48.531,-8.9,0,8.463879825156877,12.378896060668197,10.650236078268883,26.972840043481145,0.7942228825133931,0.45829978233439195
235.523,41.862,-8.7,235.704,41.907,-11.5,235.505,42.02,-9.0,0,-4.006529249231026,12.79081865342854,-6.446563678016847,26.252526824903775,0.6212811505834446,0.4871037636609594
234.04500000000002,48.227,-6.5,234.173,48.072,-6.5,234.274,48.21,-8.8,0,4.848468412867236,17.513227025840116,6.0480857766845455,28.232482056116876,0.8008530766687959,0.6199022675132104
235.44799999999998,41.256,-6.5,235.405,41.082,-6.5,235.589,41.146,-8.9,0,-15.40578744804748,7.875876131136417,-17.756827790045918,19.97318230030771,0.8675958450104653,0.39373407551705336
234.769,47.085,-6.5,234.969,47.028,-8.7,234.887,47.204,-8.7,0,-0.641948156631329,24.17690666458173,-0.9365068648101804,28.53031669127354,0.6888877283352297,0.8473028136149716
233.56799999999998,48.656,-6.5,233.788,48.668,-8.9,233.607,48.799,-8.9,0,9.867546283570507,8.257449348356447,12.787716603931196,26.15422445008671,0.7712344129384614,0.3149100520998613
235.423,41.609,-6.5,235.451,41.433,-6.5,235.601,41.536,-8.8,0,-6.78849193429611,12.840495141022243,-8.618109307425772,25.474712244843133,0.7876813337355085,0.5038145079013527
234.392,48.043,-8.7,234.287,47.911,-6.5,234.497,47.876,-8.7,0,1.9579442268710425,20.218719028684607,2.4806586854977564,28.69193376475004,0.7874682132408298,0.7043719593041737
234.832,46.913,-6.5,235.046,46.843,-8.8,234.969,47.028,-8.7,0,-2.084930333076564,24.05180623826112,-3.1685497711258925,28.284038129554006,0.658748610910767,0.8502778062676846
235.086,45.504,-6.5,235.1,45.327,-6.5,235.26999999999998,45.42,-8.9,0,-6.65800058078101,23.0865892990569,-10.664761960330395,25.917006216124634,0.6239565853728115,0.8906803718225983
235.285,45.061,-8.9,235.125,44.972,-6.5,235.286,44.882,-8.9,0,-7.808697324602208,21.951230205189624,-12.478522028541946,24.970233252678867,0.6254537429043509,0.8789859140030776
235.437,40.531,-11.5,235.53,40.696,-11.5,235.369,40.642,-9.0,0,-20.033203933661973,-0.8289368443540323,-22.320968304843518,14.418575950888107,0.8974895286312261,-0.05872788152992351
235.26999999999998,45.42,-8.9,235.1,45.327,-6.5,235.27800000000002,45.242,-8.9,0,-6.98140315678709,22.387832661297477,-11.499412387056854,25.52112442696312,0.606762045782121,0.8771066920119169
235.423,41.609,-6.5,235.601,41.536,-8.8,235.55700000000002,41.719,-8.7,0,-5.629720694044969,13.068009424375376,-7.543204376619105,25.851767717569878,0.7462841783081987,0.5053056008615356
235.451,41.433,-6.5,235.44799999999998,41.256,-6.5,235.611,41.343,-8.7,0,-10.671185830199013,10.933512678611523,-12.873373861709087,23.507486411060242,0.8289328577276511,0.464745280532724
233.56799999999998,48.656,-6.5,233.739,48.518,-6.5,233.788,48.668,-8.9,0,9.003325455008085,10.149282865286912,11.415188318518613,26.734650842005898,0.788285169983707,0.37887664282590144
235.1,45.327,-6.5,235.113,45.15,-6.5,235.27800000000002,45.242,-8.9,0,-6.872701657510282,23.06507945607159,-10.806858448338176,25.815371546781932,0.6356081944065819,0.8933577260703454
233.824,48.823,-11.5,233.632,48.952,-11.5,233.607,48.799,-8.9,0,9.826255784271138,5.392263852534848,13.724982020773838,25.73038228307186,0.7155154487847258,0.20873991090463978
234.173,48.072,-6.5,234.287,47.911,-6.5,234.392,48.043,-8.7,0,3.193338558594713,19.764551193036663,3.9923161954328634,28.540473838665527,0.7987340475877428,0.6921811509300848
234.688,47.254,-6.5,234.887,47.204,-8.7,234.793,47.377,-8.7,0,0.5701035350504676,24.0274599071704,0.7893168594613229,28.606659383002928,0.7173640943501284,0.8397943017212837
235.269,40.744,-6.5,235.239,40.568,-6.5,235.369,40.642,-9.0,0,-15.085725905464836,-0.6328831433410665,-16.319656947210582,21.226154467975903,0.9243831232136552,-0.030758883137821248
235.312,40.919,-6.5,235.269,40.744,-6.5,235.453,40.839,-9.1,0,-16.3068349388997,3.055405869641614,-17.768346674768885,19.900379804871186,0.9177407701906922,0.15261370455859175
234.769,47.085,-6.5,234.832,46.913,-6.5,234.969,47.028,-8.7,0,-2.2949635035784657,24.467703091532115,-3.3537204603514468,28.2964510096633,0.6850485657643329,0.8646042825922958
235.27800000000002,45.242,-8.9,235.113,45.15,-6.5,235.285,45.061,-8.9,0,-7.20071297381461,22.34800178629627,-11.65488772137904,25.40699865635529,0.6174821139039505,0.8794849412389688
233.607,48.799,-8.9,233.632,48.952,-11.5,233.42000000000002,48.929,-8.9,0,9.701408432199752,5.189843090066877,13.270472920321922,26.00672823972385,0.7306605209670227,0.19867264776194912
235.113,45.15,-6.5,235.125,44.972,-6.5,235.285,45.061,-8.9,0,-7.067412858246008,22.975309493927202,-10.958381280096521,25.70947838284367,0.6445931889881671,0.893550730114478
234.287,47.911,-6.5,234.389,47.747,-6.5,234.497,47.876,-8.7,0,1.8462910972063677,21.59565698061828,2.3265064040797974,28.68129035188487,0.7917573605956717,0.752699187399779
233.632,48.952,-11.5,233.439,49.079,-11.5,233.42000000000002,48.929,-8.9,0,9.843284929608938,3.8321423229006557,13.915176698589072,25.706776549989016,0.7070009077743139,0.1481683928801743
235.389,41.785,-6.5,235.55700000000002,41.719,-8.7,235.523,41.862,-8.7,0,-4.722910958660731,13.519895099836999,-6.663001821187628,26.16724802051788,0.708711191618117,0.5165294706492874
235.125,44.972,-6.5,235.126,44.795,-6.5,235.286,44.882,-8.9,0,-8.151097979182781,22.234784163395755,-12.506471412800888,24.93829070597628,0.6514573689041098,0.8914953436888059
235.389,41.785,-6.5,235.423,41.609,-6.5,235.55700000000002,41.719,-8.7,0,-5.8292913238609145,13.521149774105908,-7.7857717481125945,25.818399732390723,0.7486447199221765,0.5235331401460636
235.126,44.795,-6.5,235.123,44.617,-6.5,235.28300000000002,44.702,-8.9,0,-8.568447141238552,21.810798654517075,-13.059340721874811,24.59723695668678,0.6558446337870936,0.8866232141473734
235.497,43.155,-11.5,235.34199999999998,43.238,-9.3,235.35899999999998,43.059,-9.3,0,-5.082905445210413,14.45224786322026,-10.188676261521842,25.42397681018204,0.49835630533256137,0.5683195707579038
235.123,44.617,-6.5,235.122,44.439,-6.5,235.28199999999998,44.525,-8.9,0,-8.382224198417298,21.65467497280852,-12.78527406724163,24.6847852217076,0.6553432856876148,0.8771530678102403
233.39100000000002,48.789,-6.5,233.56799999999998,48.656,-6.5,233.607,48.799,-8.9,0,9.589956895325024,7.951325639463903,12.273473496509888,26.43742046598966,0.7809806754980948,0.2998949736161375
233.439,49.079,-11.5,233.24599999999998,49.207,-11.5,233.232,49.058,-8.9,0,9.628478875595881,2.492817220325275,13.76979164074019,25.863450923399935,0.6989093848328258,0.09541500576917938
235.122,44.439,-6.5,235.12,44.262,-6.5,235.28,44.348,-8.9,0,-8.415067427847022,21.19352299553737,-12.924275721883689,24.55610541210134,0.650827578317587,0.8629667460647984
234.594,47.42,-6.5,234.793,47.377,-8.7,234.689,47.543,-8.7,0,1.8755429012421292,23.594891384093938,2.5183658594868987,28.57508370037055,0.7429919572876479,0.8255574618050242
234.688,47.254,-6.5,234.769,47.085,-6.5,234.887,47.204,-8.7,0,-0.47268299091554955,24.52821420620786,-0.668137770463332,28.56778392587308,0.7124045026336427,0.8584906782808647
235.286,44.882,-8.9,235.126,44.795,-6.5,235.28300000000002,44.702,-8.9,0,-8.229161496274674,21.579150880047788,-13.025303602260546,24.633385449619013,0.6314895443322399,0.8759066507053495
234.497,47.876,-8.7,234.389,47.747,-6.5,234.591,47.714,-8.7,0,1.1708753849547704,21.826314535006166,1.4981396924769292,28.71282244897389,0.7786568520724926,0.7599146844408724
235.405,41.082,-6.5,235.312,40.919,-6.5,235.495,40.956,-8.9,0,-20.271738988442056,4.070225657878829,-22.483665572167762,14.2921123094009,0.9016139674528165,0.28375709463475973
235.28300000000002,44.702,-8.9,235.123,44.617,-6.5,235.28199999999998,44.525,-8.9,0,-8.082822923777996,21.46926164000323,-12.756559168969616,24.717451577335098,0.6333322581444829,0.8684828559046386
233.24599999999998,49.207,-11.5,233.05200000000002,49.335,-11.5,233.049,49.181,-8.9,0,9.533455490680781,1.4374819541304047,13.776454338118445,25.923610988554092,0.6917096851300499,0.0544233878420962
235.12,44.262,-6.5,235.124,44.084,-6.5,235.28,44.168,-8.8,0,-7.776854307376208,21.01247798447378,-12.096391117656697,24.910690204996925,0.6425945828495611,0.8434080972618461
235.122,44.439,-6.5,235.28,44.348,-8.9,235.28199999999998,44.525,-8.9,0,-8.130754011782276,21.046274422688725,-12.894797526617992,24.589510497105188,0.6302562266819848,0.8557977577651421
233.39100000000002,48.789,-6.5,233.607,48.799,-8.9,233.42000000000002,48.929,-8.9,0,10.101713092049554,6.289777617558222,13.226275289994463,26.018532578251993,0.7633978776173869,0.2408320505693702
233.42000000000002,48.929,-8.9,233.439,49.079,-11.5,233.232,49.058,-8.9,0,9.665380478368794,3.609784308577252,13.372792350732341,26.036028181547948,0.7224153693311223,0.13768533596123717
235.537,42.797,-11.5,235.38,42.89,-9.3,235.404,42.706,-9.3,0,-4.616633121398853,12.976804518907853,-9.293163625293392,25.66594421550321,0.496262570020187,0.5055021058228764
235.49200000000002,42.189,-9.3,235.314,42.136,-6.5,235.505,42.02,-9.0,0,-4.860156359528479,13.384806564608304,-7.6899871260132535,25.994388597219036,0.6317435107884456,0.5148184232533344
234.389,47.747,-6.5,234.49200000000002,47.584,-6.5,234.591,47.714,-8.7,0,1.9981897570028009,22.851720078502026,2.5576553221097296,28.62977398113319,0.7795632565245315,0.7979820906531783
235.28,44.168,-8.8,235.124,44.084,-6.5,235.281,43.989,-8.8,0,-7.669286362945431,20.107961293466868,-12.482132937856324,24.68107667980432,0.614086321764893,0.8145927160500606
235.461,42.355,-9.3,235.59199999999998,42.439,-11.5,235.43200000000002,42.53,-9.3,0,-4.395307559522516,12.40349289459038,-8.399619557067165,25.86377782046543,0.5228346390414101,0.4794819512530256
235.35,41.961,-6.5,235.389,41.785,-6.5,235.523,41.862,-8.7,0,-5.053125158324456,13.851463198166535,-7.093095123744309,26.090557877731563,0.7122613105649378,0.530773219687601
235.124,44.084,-6.5,235.128,43.906,-6.5,235.281,43.989,-8.8,0,-7.648325503289557,20.3559990064837,-12.096077966496697,24.862546353319082,0.6319595343253854,0.8186297629898641
235.43200000000002,42.53,-9.3,235.562,42.618,-11.5,235.404,42.706,-9.3,0,-4.340219186751155,12.621342218196006,-8.571342310371335,25.867098277479897,0.5058617080438196,0.4878390243881397
234.594,47.42,-6.5,234.688,47.254,-6.5,234.793,47.377,-8.7,0,0.922826852622893,24.260433216736036,1.2442707888125568,28.61798932971491,0.738522438012618,0.8476046036490172
235.517,42.976,-11.5,235.35899999999998,43.059,-9.3,235.38,42.89,-9.3,0,-4.674554590176439,13.669034307911872,-9.452022048786265,25.655102207139706,0.49401615619668027,0.5326851025847911
235.14,43.551,-6.5,235.14600000000002,43.373,-6.5,235.293,43.465,-8.8,0,-7.0819603371730055,17.87451379019568,-11.81624589631102,24.843894817455848,0.5989465880640513,0.7193543247901688
235.53,40.696,-11.5,235.62900000000002,40.86,-11.5,235.453,40.839,-9.1,0,-20.0164477195778,1.6073052780740984,-22.729490409983445,13.720093838700857,0.8806239790403408,0.1159742313950333
235.281,43.989,-8.8,235.128,43.906,-6.5,235.28199999999998,43.815,-8.8,0,-7.535437173523097,19.386965636071068,-12.47747965543024,24.635151135849306,0.6035634131182475,0.7868377573993884
235.517,42.976,-11.5,235.497,43.155,-11.5,235.35899999999998,43.059,-9.3,0,-4.60061742259914,13.480305240151432,-9.740177468034673,25.560780259486997,0.4717835183732073,0.5272522733766511
233.209,48.92,-6.5,233.39100000000002,48.789,-6.5,233.42000000000002,48.929,-8.9,0,9.86727377328382,5.9374724211148235,12.755118570543926,26.29186737849958,0.7732590602366858,0.22486472556970458
235.128,43.906,-6.5,235.13299999999998,43.729,-6.5,235.28199999999998,43.815,-8.8,0,-7.426999519374677,19.658704973284696,-11.953435747033389,24.886675486132212,0.6209615313454525,0.7898112580177706
235.49200000000002,42.189,-9.3,235.626,42.261,-11.5,235.461,42.355,-9.3,0,-4.305426037612015,12.4138558277904,-7.8687862793028955,25.96968296615197,0.5467761607316283,0.4779223489423747
234.591,47.714,-8.7,234.49200000000002,47.584,-6.5,234.689,47.543,-8.7,0,1.0541951050475513,22.96070454796593,1.374330107757352,28.690704939358163,0.7639288175159938,0.8000895016091466
235.14,43.551,-6.5,235.293,43.465,-8.8,235.288,43.633,-8.8,0,-6.913700636513449,17.828834384513765,-11.885931139871609,24.827119617354555,0.5812612057354123,0.7179895144159779
235.497,43.155,-11.5,235.483,43.335,-11.5,235.34199999999998,43.238,-9.3,0,-5.069284187226291,14.291831350520873,-10.591560876679068,25.271348736322295,0.4780914488530369,0.5653891917466284
235.28,44.348,-8.9,235.12,44.262,-6.5,235.28,44.168,-8.8,0,-7.294590693681743,21.064375353168693,-11.686994482843062,25.130408540301502,0.6238357424327422,0.8380914247707086
235.13299999999998,43.729,-6.5,235.14,43.551,-6.5,235.288,43.633,-8.8,0,-7.118926160998158,18.86842904248454,-11.678956970716335,24.962675783101012,0.6091593699509811,0.7557453189938207
