lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.065,45.682,-6.5,235.04399999999998,45.859,-6.5,234.837,45.75,-4.2,0,-7.487376936992075,23.377301689660875,-11.237840052251876,25.764533135488634,0.6583138363282072,0.9059379371739262
235.086,45.504,-6.5,235.065,45.682,-6.5,234.858,45.586,-4.2,0,-7.92499174615156,23.01704548038033,-11.258675756719889,25.435179396702274,0.6956876713274273,0.9035773730547976
234.36700000000002,46.584,-2.0,234.17700000000002,46.463,0.0,234.422,46.406,-2.0,0,-2.8285778926991605,28.035161279537974,-7.077505335288869,28.85906802520475,0.4044696053362815,0.9709891999556851
234.17700000000002,46.463,0.0,234.23000000000002,46.287,0.0,234.422,46.406,-2.0,0,-3.321135160868665,27.90460646377239,-7.410792943471236,28.64466435214966,0.45221287601060395,0.9737208550983445
235.451,41.433,-6.5,235.423,41.609,-6.5,235.236,41.503,-4.6,0,-0.006610998710744193,11.225340716755833,-0.6687106817198725,18.78215385935848,0.3811209109112091,0.5906919221349018
234.334,47.443,-4.7,234.49200000000002,47.584,-6.5,234.225,47.622,-4.5,0,-1.0639111398211776,30.567390764703326,-6.343850363666885,32.676766387132055,0.16838944450956653,0.9353953224492351
234.858,45.586,-4.2,235.065,45.682,-6.5,234.837,45.75,-4.2,0,-7.7978891364042315,23.672579468140945,-11.123040702032633,25.70394535842803,0.693202044250676,0.9197923695325537
235.405,41.082,-6.5,235.248,41.188,-4.2,235.184,41.056,-3.3,0,1.8769393931637957,4.15001957022381,14.583208511706005,6.068481643996279,0.10808837972010005,0.6333528792372345
234.399,45.761,0.0,234.643,45.671,-2.1,234.588,45.868,-2.1,0,-5.665870627425658,26.344702129101346,-7.8703821323527094,27.31686442676331,0.7123926415587151,0.96385145639952
234.575,44.008,0.0,234.535,43.831,0.0,234.755,43.911,-2.5,0,-12.436091715546606,17.725490476268288,-15.896678459157599,19.306450826022214,0.781936166184307,0.9180170798335676
234.80700000000002,42.44,0.0,234.709,42.284,0.0,234.911,42.282,-2.2,0,-8.16795069458101,10.717515219085065,-14.12560463176466,14.380481859747462,0.5848431787098328,0.7491749922766873
235.35,41.961,-6.5,235.13299999999998,42.007,-4.5,235.166,41.851,-4.5,0,0.28593197004722554,11.763501403170425,0.20959527237505426,19.470237321591753,0.5059793884592699,0.6034483839617962
234.725,42.6,0.0,234.80700000000002,42.44,0.0,234.951,42.568,-2.7,0,3.151967736355297,14.920931221628823,5.22437762415813,19.86790426471822,0.5981444682123038,0.7592854586642261
234.498,45.408,0.0,234.73399999999998,45.343,-2.4,234.674,45.523,-2.1,0,-8.276453686777382,24.732150154930757,-10.421873269802212,25.80327159625577,0.787512164688309,0.9579515615232594
234.23000000000002,46.287,0.0,234.477,46.235,-2.0,234.422,46.406,-2.0,0,-3.2976519077555597,27.76154537297237,-6.759919631240823,28.60813004187701,0.4881288841478083,0.9698962259292855
235.04399999999998,45.859,-6.5,234.82,45.899,-4.3,234.837,45.75,-4.2,0,-6.453822063288351,24.480464787883346,-9.782676772526372,26.538303103419913,0.6512921933387057,0.9212410094105661
234.839,44.265,-2.7,234.635,44.171,0.0,234.787,44.08,-2.7,0,-13.205599199705366,16.811222131632174,-16.84200104346868,18.466281360452705,0.7838408696197477,0.9102549474624192
234.858,45.586,-4.2,234.643,45.671,-2.1,234.674,45.523,-2.1,0,-7.059139549509653,25.07117912495231,-9.413568618957317,26.40647292101582,0.7419220428603687,0.9487024297428117
234.643,45.671,-2.1,234.858,45.586,-4.2,234.837,45.75,-4.2,0,-8.210046273312903,24.22717676733931,-11.354086710157162,25.702330540510985,0.7161498398456871,0.9417405973495527
234.588,43.302,0.0,234.813,43.303,-2.4,234.756,43.43,-2.3,0,-1.8425824458215518,21.58400864215669,-2.6957658908242244,25.043394353948266,0.680868117663093,0.8617488988629216
235.423,41.609,-6.5,235.189,41.661,-4.5,235.236,41.503,-4.6,0,0.43550031191011157,11.667186701206269,0.46928445711036204,18.920400434636917,0.41351945207803875,0.6104721261061371
235.048,42.708,-4.3,234.951,42.568,-2.7,235.112,42.551,-4.7,0,0.07644127583977156,13.980955505623118,0.09267069941403605,20.571420892824804,0.5654417867280817,0.6905584100182406
235.09300000000002,42.2,-4.3,235.281,42.312,-6.5,235.09699999999998,42.386,-4.2,0,-2.6922045792940037,11.928423308316486,-5.161998074031089,19.37961571147879,0.5413766285161384,0.6221009821801844
234.348,45.937,0.0,234.399,45.761,0.0,234.588,45.868,-2.1,0,-5.356326187963908,26.753382133742036,-7.715188272358084,27.58192525551067,0.6881292178066049,0.9694688722807515
233.957,47.165,0.0,233.997,46.987,0.0,234.215,47.089,-2.3,0,-2.0229674008916527,28.529008216477347,-9.499924983753928,29.35781126299777,0.22790624820771824,0.9714743382252046
233.209,48.92,-6.5,233.011,48.768,-3.0,233.2,48.754,-4.4,0,6.720586049583079,26.809476347971625,11.88588829041465,34.784564903208654,0.5641150424548342,0.7697698643283494
234.911,42.282,-2.2,234.709,42.284,0.0,234.862,42.16,-2.0,0,-5.004456294697347,13.160892057755182,-8.941303665994255,17.91987959627756,0.5733049194198396,0.7378858323600798
235.13299999999998,43.729,-6.5,235.128,43.906,-6.5,234.924,43.814,-4.4,0,-6.6729914894692595,17.82345436112558,-10.60399850931596,22.687056211436023,0.6285826166946971,0.7852678550949929
233.24200000000002,48.316,0.0,233.376,48.16,0.0,233.52100000000002,48.295,-2.7,0,1.023725314513603,31.787920627801267,2.091802557174632,35.51259082797408,0.4798367125576379,0.8948255424493973
235.086,45.504,-6.5,234.858,45.586,-4.2,234.878,45.435,-4.1,0,-6.970638457363385,23.94062238741407,-9.493897704284464,26.068428498451333,0.7249529492647021,0.9172617755399913
234.594,47.42,-6.5,234.334,47.443,-4.7,234.43099999999998,47.282,-4.8,0,-0.8044775974199015,30.55731156023466,-5.096190087793804,32.48471971792874,0.15730739778640238,0.9406291557592196
234.643,45.671,-2.1,234.451,45.585,0.0,234.674,45.523,-2.1,0,-7.359615784491705,25.409469496874173,-9.634423470625276,26.41728322002332,0.7570385746336846,0.9613042309334602
235.125,44.972,-6.5,234.90300000000002,45.053,-4.2,234.911,44.883,-3.8,0,-6.408605033386376,23.162541832153675,-8.191599993496315,25.5913863135032,0.77216297702377,0.9041867198421436
234.94299999999998,46.566,-6.5,234.893,46.74,-6.5,234.70600000000002,46.618,-4.8,0,-2.255547373856738,26.502741464607453,-6.722585691563626,28.81054964329305,0.33119571939041936,0.9190372624885756
234.997,46.213,-6.5,234.723,46.182,-4.0,234.833,46.068,-4.7,0,-4.057878483188221,25.78990729386711,-7.383805121333168,27.85289093462081,0.5409299385086184,0.9247463861434019
234.73399999999998,45.343,-2.4,234.537,45.231,0.0,234.767,45.17,-2.6,0,-10.191363672685776,23.386836457974162,-12.521178838606858,24.508420657449044,0.8083372037677897,0.9536975338574215
235.14,43.551,-6.5,235.13299999999998,43.729,-6.5,234.93,43.644,-4.4,0,-6.233048503173304,17.53769725275177,-10.35103561520344,22.852733013591312,0.6013015254431843,0.7670663522171942
235.184,41.056,-3.3,235.248,41.188,-4.2,235.05200000000002,41.214,-2.0,0,2.508001414178756,2.4694448627789454,16.532202643539677,3.308366612804093,0.13291741020956355,0.6577023802791904
234.12900000000002,47.77,-4.4,234.287,47.911,-6.5,234.024,47.926,-4.5,0,0.15233599480416352,31.105450130466586,0.5714719511196051,34.062154850801676,0.23965977512620443,0.9130676501527082
233.997,46.987,0.0,234.248,46.938,-2.1,234.215,47.089,-2.3,0,-1.2136647658542505,29.28224730154139,-5.541115308949976,30.166980048395047,0.2318085137765111,0.9703594949013755
234.911,44.883,-3.8,234.90300000000002,45.053,-4.2,234.709,44.938,-1.9,0,-6.3612646437200375,23.990988858389503,-7.8224789884132555,25.771301764808463,0.8037790776132278,0.9302868171711706
234.514,47.122,-4.8,234.688,47.254,-6.5,234.43099999999998,47.282,-4.8,0,-0.2116047281484298,28.942145389808648,-0.8798462010550523,30.708229354127738,0.16660512271716485,0.9422099517670747
234.162,47.276,-2.5,233.957,47.165,0.0,234.215,47.089,-2.3,0,-0.9633225655969442,29.630811472585496,-4.856318681881557,30.623390097040335,0.21058882645623828,0.9672962301043304
235.058,40.907,0.0,235.312,40.919,-6.5,235.184,41.056,-3.3,0,-0.39723368857562974,5.392592325033024,15.947163045524064,8.015477098995746,-0.04361379007116278,0.6348483075035759
233.089,48.464,0.0,233.24200000000002,48.316,0.0,233.265,48.528,-2.5,0,2.9013780869581245,31.03338725652416,5.3483926870072045,35.694948549079534,0.5389332258376855,0.8689494179477512
234.832,46.913,-6.5,234.769,47.085,-6.5,234.595,46.953,-4.9,0,-1.0059794336541226,27.80605430869551,-4.620618951500326,29.856244504829235,0.21169888603520667,0.9309217274080819
235.239,40.568,-6.5,235.01600000000002,40.553,0.0,235.122,40.45,-3.7,0,-21.617740527746157,15.39554885721723,49.08340216464262,29.117211478857143,-0.44123091279804866,0.5082067905569051
234.924,43.814,-4.4,235.128,43.906,-6.5,234.933,43.993,-4.4,0,-8.265369543233064,17.867424082492498,-12.346979430050137,21.75804152265595,0.6688644115919397,0.8208940991802959
233.688,47.666,0.0,233.95,47.654,-2.2,233.84199999999998,47.804,-2.3,0,0.2193069850036215,32.31962442054133,0.746966923306827,34.11080759993095,0.2803504363396206,0.947422083393168
234.511,46.679,-3.5,234.64600000000002,46.791,-4.8,234.44,46.87,-3.4,0,-1.8483922878582189,27.956968125736363,-6.719348267253668,29.258326379531027,0.2787109531088946,0.9550378209582957
234.951,41.067,0.0,235.058,40.907,0.0,235.184,41.056,-3.3,0,-0.017524558375702434,-2.024342477262326,18.407338455220923,-3.4607877664343505,-0.012311175404964425,0.6590852236643985
234.699,41.93,0.0,234.914,41.826,-2.0,234.923,42.001,-2.4,0,-0.3242117471980512,14.09761110472483,-1.001335807016865,19.520952749375674,0.5153673358992158,0.7209464577748479
234.839,44.265,-2.7,234.787,44.08,-2.7,234.987,44.147,-5.0,0,-12.639798843622522,16.27775276334814,-16.83461689995728,18.42599869499993,0.750541846049728,0.883235249039755
233.804,47.505,0.0,234.047,47.495,-2.2,233.95,47.654,-2.2,0,-0.8289533313807188,32.067508525225584,-3.4819757903093738,33.557167778466685,0.23945083117077454,0.9555768183396527
232.848,49.185,-6.5,232.57999999999998,49.168,-4.2,232.813,49.027,-4.7,0,5.060433972930501,26.19843106961157,8.591493011158398,36.58206827371209,0.5871791104092844,0.7149494104731567
234.74,43.733,-2.4,234.93,43.644,-4.4,234.924,43.814,-4.4,0,-7.212415714366154,19.379941149942084,-10.46214587547589,22.776528674076502,0.6886719738208539,0.8506645975690246
235.201,42.842,-6.5,235.17700000000002,43.019,-6.5,235.013,42.979,-4.2,0,-0.6220166248678114,14.01257311096761,-1.1294848228649101,21.035490832739256,0.5392088933450137,0.6788536220971023
234.575,44.008,0.0,234.755,43.911,-2.5,234.787,44.08,-2.7,0,-10.381367676043538,19.188862806835175,-13.41405058098872,21.121984331989648,0.7735516385419033,0.9083623553404065
234.32,46.758,-2.1,234.511,46.679,-3.5,234.44,46.87,-3.4,0,-1.877546957114704,28.241144712475837,-6.74499157611811,29.325015081376016,0.28447009562709097,0.9626008923380189
234.933,43.458,-4.2,235.14,43.551,-6.5,234.93,43.644,-4.4,0,-5.275901569718655,18.631828862768604,-8.54580516922087,23.62249259998142,0.6163491844073202,0.7884383533954171
235.226,42.665,-6.5,235.048,42.708,-4.3,235.112,42.551,-4.7,0,0.19688936924747827,13.19731247142031,0.3232994508298077,20.60073541680478,0.5452612564764497,0.6530361017497938
233.589,47.833,0.0,233.688,47.666,0.0,233.84199999999998,47.804,-2.3,0,-1.2616606537556714,32.25852491592401,-4.050871757876703,34.10028949001362,0.3145584463902993,0.9459292073342566
232.57999999999998,49.168,-4.2,232.57299999999998,48.99,-2.5,232.813,49.027,-4.7,0,4.977990231460483,27.441551045831602,8.159289400150675,36.639707548723365,0.6081570425487047,0.7478433739752
234.024,47.926,-4.5,233.725,47.955,-2.3,233.84199999999998,47.804,-2.3,0,0.2008245895106169,31.858420034756215,0.6036169193481982,34.37092514811354,0.3064228898797169,0.9267809256160291
234.451,45.585,0.0,234.498,45.408,0.0,234.674,45.523,-2.1,0,-6.583734902496592,25.83204888103545,-8.345847819548016,26.754876798797866,0.7813796983946485,0.9650461128309689
234.957,43.141,-3.6,235.159,43.196,-6.5,235.003,43.296,-4.7,0,-3.430511523081525,18.303917698776512,-5.9627292325030545,24.577139188992323,0.573866700483193,0.7444855871435635
235.14600000000002,43.373,-6.5,234.933,43.458,-4.2,235.003,43.296,-4.7,0,-4.39203474880608,18.381342958764147,-7.441936068576208,24.06698508440293,0.5889480840302604,0.763466686945703
232.489,48.823,0.0,232.74200000000002,48.885,-2.5,232.57299999999998,48.99,-2.5,0,8.072151851869528,27.99682354536308,12.838530289041731,35.06931015282839,0.6276325389980297,0.7973308633961671
235.128,43.906,-6.5,235.124,44.084,-6.5,234.933,43.993,-4.4,0,-7.059218790880961,18.147712844839532,-10.735349979208403,22.589586921096924,0.6570326920193874,0.8030265241444221
234.64600000000002,46.791,-4.8,234.832,46.913,-6.5,234.595,46.953,-4.9,0,-0.9655269467889127,27.999089314703365,-3.873178250088518,29.832432095240122,0.24154758759401812,0.9380601322752142
234.024,47.926,-4.5,234.173,48.072,-6.5,233.893,48.09,-4.5,0,0.47895878640346307,30.82950125836627,1.5587238709494624,34.4103299315936,0.29484868186812674,0.8957507521132733
235.12,44.262,-6.5,235.122,44.439,-6.5,234.936,44.401,-4.1,0,-8.210536895763605,18.691628507745456,-11.487420815979132,22.151967043677892,0.7145095072687127,0.8435220928133965
234.04500000000002,48.227,-6.5,233.786,48.221,-4.6,233.893,48.09,-4.5,0,1.4448610940385946,30.29935065271411,4.038756121839366,34.5857043406241,0.35252516687264296,0.8757929911779839
233.725,47.955,-2.3,233.589,47.833,0.0,233.84199999999998,47.804,-2.3,0,0.12349914945247012,32.34110890203624,0.32863503105053304,34.53744017951425,0.3308020295460476,0.9363043307359141
233.725,47.955,-2.3,234.024,47.926,-4.5,233.893,48.09,-4.5,0,0.4259282073774413,31.50051221546289,1.2675648172044838,34.506683044596734,0.321640485541065,0.9127227303581605
234.933,43.458,-4.2,234.93,43.644,-4.4,234.736,43.555,-2.3,0,-5.642685988022684,19.777700659416087,-8.491117002767135,23.629255920832648,0.6635703375854803,0.8367953784032559
234.635,44.171,0.0,234.575,44.008,0.0,234.787,44.08,-2.7,0,-14.488627863117713,15.724143567982585,-18.239554933162452,17.07721088471148,0.7940841138253567,0.9206705928094616
234.588,44.699,0.0,234.628,44.53,0.0,234.791,44.646,-2.2,0,-7.7747009010056285,23.54156993412245,-9.240593789420593,24.906787121377832,0.8355221935489839,0.9448621028463913
233.52100000000002,48.295,-2.7,233.376,48.16,0.0,233.588,48.137,-2.0,0,0.9187440051153762,31.778596978319317,2.012159841015361,35.30554992231682,0.446613385806003,0.8998469512868876
234.736,46.461,-4.7,234.94299999999998,46.566,-6.5,234.70600000000002,46.618,-4.8,0,-2.69128927512822,26.561418476518103,-7.1939807447648185,28.57548839402792,0.37051102371046324,0.9286302243132614
235.02100000000002,46.036,-6.5,234.997,46.213,-6.5,234.833,46.068,-4.7,0,-5.998027691534847,24.11953772786958,-10.773452481776495,26.572862401967505,0.5501920793308679,0.9062299233267364
234.422,46.406,-2.0,234.477,46.235,-2.0,234.638,46.35,-3.6,0,-3.1222825183161054,27.503107252509533,-6.530682101753094,28.584877368785605,0.4758354258079635,0.961526067647047
235.166,41.851,-4.5,234.914,41.826,-2.0,235.058,41.755,-3.4,0,-1.4227870040040331,12.756493030176165,-3.400275360165452,19.0204421565482,0.4870141566579458,0.6678845041898102
234.971,46.389,-6.5,234.736,46.461,-4.7,234.826,46.311,-5.1,0,-3.1275062646337717,26.16840479677182,-7.001024211949172,28.33538472566734,0.44015235588096663,0.9224261024451086
234.878,45.435,-4.1,234.858,45.586,-4.2,234.674,45.523,-2.1,0,-7.33128501394461,24.550162804659927,-9.695165350383235,26.108400445022397,0.7479231219004473,0.9394896193946937
234.921,42.84,-2.8,234.716,42.779,0.0,234.869,42.696,-2.0,0,-1.9938264092801343,15.870391332402663,-3.2686800400048384,20.617423602136626,0.6088866999790764,0.7784362826765259
233.739,48.518,-6.5,233.488,48.49,-4.2,233.685,48.379,-4.9,0,2.590615845010689,29.15020707979132,5.608548199449817,35.16931531264511,0.45816073965627147,0.828351833736636
234.173,48.072,-6.5,234.04500000000002,48.227,-6.5,233.893,48.09,-4.5,0,0.7287028890257826,30.22807514644041,2.267843350481108,34.54444030864481,0.31199320499021893,0.8748069710745489
234.73399999999998,45.343,-2.4,234.878,45.435,-4.1,234.674,45.523,-2.1,0,-7.95699561766188,24.38710411287759,-10.241860219115281,25.787658947032455,0.7693705456842636,0.9449701178387008
235.312,40.919,-6.5,235.405,41.082,-6.5,235.184,41.056,-3.3,0,0.5461017329571332,8.730009570920476,8.954228413895862,13.573066519662518,0.02840467369820321,0.6219101350231578
234.805,41.409,0.0,235.036,41.366,-2.2,234.963,41.518,-2.0,0,0.9153901833480368,13.241637943921376,2.0892175961852786,18.688856599785872,0.3154492857073137,0.7015217014042372
235.036,41.366,-2.2,234.872,41.236,0.0,235.05200000000002,41.214,-2.0,0,0.24534839054085072,12.966701506404261,-0.1480465278290808,18.57053228695544,0.20979576433756114,0.6904199149993948
234.911,42.282,-2.2,235.09300000000002,42.2,-4.3,235.09699999999998,42.386,-4.2,0,-2.911495359021912,12.874464198865386,-5.402798182305766,19.31308079231742,0.5582493514770954,0.672222365355321
234.723,46.182,-4.0,234.997,46.213,-6.5,234.826,46.311,-5.1,0,-5.354769365436158,24.956046897797656,-10.469952074876012,26.978812198266006,0.5066444627499317,0.9238550196853854
233.488,48.49,-4.2,233.52100000000002,48.295,-2.7,233.685,48.379,-4.9,0,2.8593670710777053,30.006014237337588,6.103822926846598,35.055320356445065,0.4650975918362603,0.8555291628363001
234.709,42.284,0.0,234.66899999999998,42.108,0.0,234.862,42.16,-2.0,0,-4.776789573843024,13.561568282959307,-8.630117899535875,18.004460701077065,0.5695194403996123,0.7556363032914964
234.78199999999998,44.79,-2.1,234.588,44.699,0.0,234.791,44.646,-2.2,0,-12.195387882570147,20.927145509424253,-14.647673048972358,22.222925107203494,0.8286126077730144,0.9412307632098968
233.804,47.505,0.0,233.918,47.343,0.0,234.047,47.495,-2.2,0,-0.334967387507946,32.27415864139151,-1.4402870704268604,33.55497797188585,0.23295822300739097,0.9618071745081561
235.44799999999998,41.256,-6.5,235.451,41.433,-6.5,235.276,41.348,-4.6,0,4.18376534340951,1.6685454173063123,13.307822296740028,2.3045083869607765,0.29382591499477256,0.6016628931296047
234.755,43.911,-2.5,234.924,43.814,-4.4,234.933,43.993,-4.4,0,-8.817660120621753,18.76670952929335,-12.357463503397785,21.752118745593744,0.7130398022832541,0.8625487970278534
234.767,45.17,-2.6,234.90300000000002,45.053,-4.2,234.92700000000002,45.258,-4.5,0,-11.27104688875089,21.609047626080297,-14.220718847496698,23.227305913082184,0.7869469965541306,0.9294922318521691
234.755,43.911,-2.5,234.74,43.733,-2.4,234.924,43.814,-4.4,0,-8.64594018618457,19.20420601167406,-11.99601127170096,21.97815404112719,0.7201700254739232,0.8736124246207585
233.786,48.221,-4.6,233.902,48.378,-6.5,233.685,48.379,-4.9,0,1.4640296579656886,29.80891840442081,3.5563843069028835,35.0069756776805,0.40546569731466164,0.8511452941124313
