lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
233.902,48.378,-6.5,234.137,48.377,-8.8,233.963,48.531,-8.9,0,3.098918308854303,27.02834994611278,8.944457782954736,34.19312618488681,0.34421193605416267,0.7899565856183538
235.46699999999998,45.312,-11.5,235.26999999999998,45.42,-8.9,235.27800000000002,45.242,-8.9,0,-8.320371714039187,18.795799454821672,-12.881693416595695,23.9511018877238,0.6376140687560495,0.7827274555944459
235.465,43.694,-11.5,235.461,43.874,-11.5,235.28199999999998,43.815,-8.8,0,-3.8899638861207224,12.73428371352254,-10.014822024687994,22.30438437015794,0.3873270333445909,0.5702180647054926
235.469,45.132,-11.5,235.46699999999998,45.312,-11.5,235.27800000000002,45.242,-8.9,0,-8.472410217211689,17.331061697027934,-13.548541672648863,23.279875283209368,0.6174259869275565,0.7421648410699355
234.197,48.561,-11.5,234.015,48.696,-11.5,233.963,48.531,-8.9,0,3.869859919827757,23.954190849091823,11.263953836378167,33.763463708649354,0.3419303310009895,0.7087710462987532
235.02100000000002,46.036,-6.5,235.04399999999998,45.859,-6.5,235.22899999999998,45.96,-8.9,0,-6.401273223328187,23.198604891981343,-11.118515183586329,26.437864752083666,0.566737077427937,0.8757742788439292
233.963,48.531,-8.9,234.015,48.696,-11.5,233.788,48.668,-8.9,0,3.9360273381542012,24.702472252715037,10.272539564053712,34.28236820058717,0.38131982545304793,0.7198217005563444
235.466,44.952,-11.5,235.285,45.061,-8.9,235.286,44.882,-8.9,0,-8.96835216629645,17.092446745925514,-13.796916923877266,22.58417897316768,0.6426443760572427,0.7546462944676954
235.461,43.874,-11.5,235.461,44.053,-11.5,235.281,43.989,-8.8,0,-4.6016436154972995,12.589723901394304,-10.50293061628038,21.933411743442477,0.4371086122154467,0.573257249536912
234.997,46.213,-6.5,235.02100000000002,46.036,-6.5,235.20499999999998,46.135,-8.9,0,-5.569363749044177,23.697881750425395,-10.962760852602123,26.91963769913644,0.49942041224655587,0.8785973910924015
235.461,44.053,-11.5,235.461,44.233,-11.5,235.28,44.168,-8.8,0,-5.098317577614087,12.866988578968728,-10.502828910353749,21.788349665633817,0.4844978775981013,0.5898225909473406
235.02100000000002,46.036,-6.5,235.22899999999998,45.96,-8.9,235.20499999999998,46.135,-8.9,0,-5.748605928362097,22.925257919067217,-10.795955285372155,26.72683965029882,0.5232175335215948,0.8557992149368007
235.22899999999998,45.96,-8.9,235.04399999999998,45.859,-6.5,235.245,45.778,-8.9,0,-7.12260218020422,22.013531697667695,-12.069629429357125,25.7489141385288,0.581577693572274,0.8530220168296655
234.137,48.377,-8.8,234.04500000000002,48.227,-6.5,234.274,48.21,-8.8,0,0.705994402694615,28.565845996986077,2.500075160077092,34.80218690915356,0.2739343395507423,0.8204693388451633
234.997,46.213,-6.5,235.20499999999998,46.135,-8.9,235.179,46.314,-8.9,0,-4.881201875355166,23.458794361485335,-10.57254847630352,27.23438727153929,0.4528747008187937,0.8594603135900818
235.465,43.694,-11.5,235.28199999999998,43.815,-8.8,235.288,43.633,-8.8,0,-3.8712154856510486,13.84244394656103,-9.758913376386054,22.47366919979573,0.3955685826914087,0.6153117637075918
234.971,46.389,-6.5,234.997,46.213,-6.5,235.179,46.314,-8.9,0,-4.549735888935131,24.270259082192528,-10.632046754559639,27.471167023466787,0.4199727038332358,0.8818703414988992
235.437,40.531,-11.5,235.239,40.568,-6.5,235.30700000000002,40.454,-9.0,0,-2.2239558544667952,11.833234806867463,-3.046640228098312,24.338226015681443,0.6181106272914757,0.4825503274450557
235.461,44.053,-11.5,235.28,44.168,-8.8,235.281,43.989,-8.8,0,-5.161439827851274,13.717982996082574,-10.36490999580581,21.90870196877235,0.4969934743711688,0.6254832708212776
235.469,45.132,-11.5,235.27800000000002,45.242,-8.9,235.285,45.061,-8.9,0,-8.510738436815842,18.12267013936772,-13.035620015987305,23.450150644446943,0.6448092064794522,0.7707814699620643
235.461,43.874,-11.5,235.281,43.989,-8.8,235.28199999999998,43.815,-8.8,0,-4.656946855362232,13.575248315222217,-10.360823926899535,22.05392638331834,0.4484158254596865,0.6148850923440219
234.971,46.389,-6.5,235.179,46.314,-8.9,235.152,46.476,-8.9,0,-3.8345579789364272,24.129606842338713,-9.988916751863123,27.862808041135615,0.3754662333526493,0.8643298087565996
235.461,44.233,-11.5,235.461,44.413,-11.5,235.28,44.348,-8.9,0,-5.551905057402671,13.375449339153656,-10.502774292238847,21.63070446269588,0.5278122663799444,0.6176985498303034
235.04399999999998,45.859,-6.5,235.065,45.682,-6.5,235.245,45.778,-8.9,0,-7.19459865520866,22.653928187212113,-11.420865133129592,25.89795171983562,0.6210062766664073,0.8731382954512675
234.94299999999998,46.566,-6.5,234.971,46.389,-6.5,235.152,46.476,-8.9,0,-3.5523788039449014,24.844300869896312,-10.34174392940183,27.99074709672975,0.33662654970024825,0.8862279174479433
235.314,42.136,-6.5,235.35,41.961,-6.5,235.505,42.02,-9.0,0,3.1800457934990085,8.674633665632404,7.362904014254326,14.994981189532695,0.44935657875375945,0.5831208607502701
235.466,44.952,-11.5,235.469,45.132,-11.5,235.285,45.061,-8.9,0,-8.870634750724168,16.399480209783654,-14.173944922212335,22.473443919100248,0.6184572850787439,0.7273169283032843
233.902,48.378,-6.5,234.04500000000002,48.227,-6.5,234.137,48.377,-8.8,0,1.570086418283156,28.517409403394666,4.847584781832309,34.75017430618123,0.31952704367389706,0.8202558805145087
234.893,46.74,-6.5,235.1,46.677,-8.7,235.046,46.843,-8.8,0,-0.9899215136169742,26.696173556211086,-4.328129534366578,30.138611884107448,0.20671310350012131,0.8849940706727224
235.461,44.413,-11.5,235.462,44.593,-11.5,235.28199999999998,44.525,-8.9,0,-5.999076303710642,13.944928839219116,-10.621305922355553,21.431461696733187,0.5641478632319125,0.650119413799978
235.72199999999998,41.026,-11.5,235.791,41.197,-11.5,235.589,41.146,-8.9,0,-2.8927549644482964,11.639844737445594,-4.770954785755521,20.40082604741316,0.5687162440286236,0.5689259159476214
235.461,44.233,-11.5,235.28,44.348,-8.9,235.28,44.168,-8.8,0,-5.248216122027904,14.32567973282766,-9.666969940480769,22.08381960592729,0.5419979246565357,0.6480862249764523
235.245,45.778,-8.9,235.065,45.682,-6.5,235.25900000000001,45.6,-8.9,0,-7.817549179850117,21.484070657843624,-12.304331689102458,25.2209557653473,0.6268554175355678,0.8500590399981218
235.28,44.348,-8.9,235.461,44.413,-11.5,235.28199999999998,44.525,-8.9,0,-6.232941552955035,14.524453475488812,-10.726825823476684,21.428859759954,0.5803567219188899,0.6772690326856756
234.274,48.21,-8.8,234.173,48.072,-6.5,234.392,48.043,-8.7,0,0.26200491842871815,29.300618075132835,1.2091159820956676,34.47803479414789,0.20108995649501424,0.8495939086997933
233.788,48.668,-8.9,233.824,48.823,-11.5,233.607,48.799,-8.9,0,4.942397577371398,23.841430655292363,11.542418420906952,34.3560836218966,0.42667829491553166,0.6930270310577091
235.462,44.593,-11.5,235.463,44.773,-11.5,235.28300000000002,44.702,-8.9,0,-6.29639228150375,14.523112024336024,-10.620821359876672,21.288474564449324,0.5922815439245236,0.6817671862549548
235.25900000000001,45.6,-8.9,235.086,45.504,-6.5,235.26999999999998,45.42,-8.9,0,-8.492483641085645,20.82101458834795,-12.735499255195329,24.591297211107793,0.658649730324758,0.8450229098599807
235.065,45.682,-6.5,235.086,45.504,-6.5,235.25900000000001,45.6,-8.9,0,-7.66536909626093,22.179662991458486,-11.450496214308405,25.480613730743805,0.6605056341331346,0.8689749402875243
235.463,44.773,-11.5,235.466,44.952,-11.5,235.286,44.882,-8.9,0,-8.750331248493291,15.661755071209571,-14.172131156669508,22.049899566121262,0.6103413865769088,0.7077262202117591
235.462,44.593,-11.5,235.28300000000002,44.702,-8.9,235.28199999999998,44.525,-8.9,0,-6.480882474562769,15.10761605737507,-10.606213445285022,21.348771085611595,0.6104567121100591,0.707233409287615
234.832,46.913,-6.5,234.893,46.74,-6.5,235.046,46.843,-8.8,0,-0.9309640563129212,27.39313961622608,-5.041807810100668,30.269089236768075,0.16889987359155043,0.9044259302356026
233.739,48.518,-6.5,233.963,48.531,-8.9,233.788,48.668,-8.9,0,4.086873146616883,26.185111402956615,10.050660570582329,34.33438317366881,0.4046877605768065,0.7619796169501049
234.893,46.74,-6.5,234.94299999999998,46.566,-6.5,235.1,46.677,-8.7,0,-1.7583958798347024,26.406744339019387,-6.816591638456785,29.482369328991872,0.24678662780894162,0.894734018122949
234.015,48.696,-11.5,233.824,48.823,-11.5,233.788,48.668,-8.9,0,5.098298058327081,22.947541298739928,12.983466168496584,33.617489313189765,0.3913824329199221,0.6817260059689325
235.463,44.773,-11.5,235.286,44.882,-8.9,235.28300000000002,44.702,-8.9,0,-9.118554266181851,16.080701988716058,-14.28797502497758,21.841827783646792,0.6314714352630394,0.7338341608339359
233.739,48.518,-6.5,233.902,48.378,-6.5,233.963,48.531,-8.9,0,3.2608325858009652,27.406374356845696,8.39098563878075,34.54572611552838,0.3861741612504462,0.7927894814916576
235.523,41.862,-8.7,235.704,41.907,-11.5,235.505,42.02,-9.0,0,3.036413725853873,7.498928580792576,7.3904685897430795,15.378971977735233,0.4252089286620546,0.491021047477848
234.04500000000002,48.227,-6.5,234.173,48.072,-6.5,234.274,48.21,-8.8,0,0.6349556899132457,29.374399242381653,2.4898744443626804,34.61539458403639,0.2470670139881083,0.8483258089102863
235.44799999999998,41.256,-6.5,235.405,41.082,-6.5,235.589,41.146,-8.9,0,-0.9085872996460878,13.283162747286973,-1.0945698286908225,20.876660152957157,0.6680144627728537,0.6349884912588104
234.769,47.085,-6.5,234.969,47.028,-8.7,234.887,47.204,-8.7,0,-0.25166492638411414,28.34631135391706,-1.922577658875035,31.27430507930007,0.07430546478163819,0.9062698089682457
233.56799999999998,48.656,-6.5,233.788,48.668,-8.9,233.607,48.799,-8.9,0,5.143929995177236,25.288496771266004,11.337275089468527,34.3864466860518,0.45211714239088896,0.7345603639368312
235.423,41.609,-6.5,235.451,41.433,-6.5,235.601,41.536,-8.8,0,4.004606798521743,10.308375385950933,6.732151705573216,17.860254579074507,0.6121020476273688,0.5774113760525132
234.392,48.043,-8.7,234.287,47.911,-6.5,234.497,47.876,-8.7,0,-0.2274856151548963,29.774918591619052,-1.8295143507190552,34.049230348837746,0.13298239755605018,0.8742923623893103
234.832,46.913,-6.5,235.046,46.843,-8.8,234.969,47.028,-8.7,0,-0.6737528693840656,27.425064879141953,-4.396601194710083,30.554990174576268,0.1333937733420735,0.8971747783770622
235.086,45.504,-6.5,235.1,45.327,-6.5,235.26999999999998,45.42,-8.9,0,-8.638111048440356,21.272336669736998,-12.419344779313878,24.605310452936045,0.687381432360982,0.8631388625082687
235.285,45.061,-8.9,235.125,44.972,-6.5,235.286,44.882,-8.9,0,-9.748872501584579,18.408992856812887,-14.023152433584912,22.601749484178058,0.6882586883488802,0.8127553334871866
235.437,40.531,-11.5,235.53,40.696,-11.5,235.369,40.642,-9.0,0,-4.972725832337785,11.97207037503803,-7.785538428103791,22.433282270433452,0.5998270577791958,0.5293959176090015
235.26999999999998,45.42,-8.9,235.1,45.327,-6.5,235.27800000000002,45.242,-8.9,0,-9.014952064650211,20.123397634510987,-13.12482637101462,23.965143277654498,0.679019168779238,0.838100958047323
235.423,41.609,-6.5,235.601,41.536,-8.8,235.55700000000002,41.719,-8.7,0,4.0226741074300785,9.336953445741965,7.242093290952852,17.129634492626735,0.570380880979401,0.5458393407043084
235.451,41.433,-6.5,235.44799999999998,41.256,-6.5,235.611,41.343,-8.7,0,2.110013597435853,11.935637828039042,3.4936958818703943,19.662166791613288,0.6443796171808452,0.6064709451812996
233.56799999999998,48.656,-6.5,233.739,48.518,-6.5,233.788,48.668,-8.9,0,4.179826657633989,26.615444108836098,9.440189948578196,34.712863823317775,0.44069107281041614,0.7660133202172121
235.1,45.327,-6.5,235.113,45.15,-6.5,235.27800000000002,45.242,-8.9,0,-8.933403129541821,20.66034287466839,-12.564267722453572,24.123277668070447,0.7031018871674711,0.855080281663712
233.824,48.823,-11.5,233.632,48.952,-11.5,233.607,48.799,-8.9,0,5.53265299558519,22.424039842637455,12.823832742865854,34.14580288534237,0.43018755160675753,0.6556549369322224
234.173,48.072,-6.5,234.287,47.911,-6.5,234.392,48.043,-8.7,0,0.004992848431575276,29.95809552753584,-0.0687980892422182,34.303703186966786,0.174999112336611,0.873131505858038
234.688,47.254,-6.5,234.887,47.204,-8.7,234.793,47.377,-8.7,0,-0.12725074495622163,28.961182063358493,0.0345225218906684,31.782225691201234,0.03771156678899013,0.9112688059382756
235.269,40.744,-6.5,235.239,40.568,-6.5,235.369,40.642,-9.0,0,0.12992767587133675,13.443409735922314,0.648445271194106,23.75128593631527,0.6723515776417613,0.5636900496887821
235.312,40.919,-6.5,235.269,40.744,-6.5,235.453,40.839,-9.1,0,-0.944742589603989,14.279092574811388,-0.9942719380109963,22.63198342762854,0.6925159315543267,0.6288612153226008
234.769,47.085,-6.5,234.832,46.913,-6.5,234.969,47.028,-8.7,0,-0.5466632850322576,28.092470714378553,-4.661148252773657,30.762874718923435,0.101641668010858,0.912942495060726
235.27800000000002,45.242,-8.9,235.113,45.15,-6.5,235.285,45.061,-8.9,0,-9.238791813490582,19.45688751178394,-13.271502760735835,23.46725428315353,0.6885363536524157,0.8275055313312892
233.607,48.799,-8.9,233.632,48.952,-11.5,233.42000000000002,48.929,-8.9,0,5.632612087967206,23.092751293507824,12.181596181058467,34.58659211868532,0.4610460590383809,0.6665575821697344
235.113,45.15,-6.5,235.125,44.972,-6.5,235.285,45.061,-8.9,0,-9.103622522577972,19.956843458455875,-12.715265132787664,23.633061524054565,0.7083398673462763,0.8430327506293286
234.287,47.911,-6.5,234.389,47.747,-6.5,234.497,47.876,-8.7,0,-0.22154405175516134,30.26071135493939,-2.110457209258657,33.85743768743133,0.11138892766812272,0.8936283065696824
233.632,48.952,-11.5,233.439,49.079,-11.5,233.42000000000002,48.929,-8.9,0,6.043706293600267,21.77693977118246,13.145916068980725,34.475709065162505,0.4585934563704134,0.6304056689041574
235.389,41.785,-6.5,235.55700000000002,41.719,-8.7,235.523,41.862,-8.7,0,3.957779154601842,8.631403479222017,7.758825102902023,16.039477076323067,0.5239361925224897,0.5402294719745339
235.125,44.972,-6.5,235.126,44.795,-6.5,235.286,44.882,-8.9,0,-10.056591501880416,18.575313517486585,-14.128522279719508,22.383903251689848,0.70527439947635,0.8282481448544214
235.389,41.785,-6.5,235.423,41.609,-6.5,235.55700000000002,41.719,-8.7,0,4.030793165357918,9.412881997797308,7.268423709146447,16.743100735756826,0.5696766218244785,0.5635472214657528
235.126,44.795,-6.5,235.123,44.617,-6.5,235.28300000000002,44.702,-8.9,0,-7.505380550061852,17.159266829803578,-10.7949226382182,21.153375288385355,0.6948014375477602,0.8109770279959189
235.497,43.155,-11.5,235.34199999999998,43.238,-9.3,235.35899999999998,43.059,-9.3,0,-1.8627376679397385,14.876877232701906,-8.3399919884422,23.488279728148562,0.22294695657501115,0.6329227889471066
235.123,44.617,-6.5,235.122,44.439,-6.5,235.28199999999998,44.525,-8.9,0,-7.135455164698473,16.916819086159762,-10.55905762588371,21.41423402693352,0.6751863539863173,0.789693215648012
233.39100000000002,48.789,-6.5,233.56799999999998,48.656,-6.5,233.607,48.799,-8.9,0,5.151379930739242,25.77191306362391,10.624729412699693,34.82260758022785,0.4831247024527722,0.7391758715465382
233.439,49.079,-11.5,233.24599999999998,49.207,-11.5,233.232,49.058,-8.9,0,6.232775064745409,21.31724746672231,13.018179606293312,34.97328675957635,0.47764758806393237,0.6080884894823971
235.122,44.439,-6.5,235.12,44.262,-6.5,235.28,44.348,-8.9,0,-6.9159253193981245,16.488927762572494,-10.680519040225185,21.496239347719964,0.6468294196751914,0.7666959375981968
234.594,47.42,-6.5,234.793,47.377,-8.7,234.689,47.543,-8.7,0,-0.04447580583767635,30.026942121776525,-1.957977632334746,32.93544613305259,0.026562811795555436,0.9115829579559527
234.688,47.254,-6.5,234.769,47.085,-6.5,234.887,47.204,-8.7,0,-0.194870743444463,28.939891312284708,-1.6793810853980489,31.520511106184117,0.055118065374635226,0.9180702045714335
235.286,44.882,-8.9,235.126,44.795,-6.5,235.28300000000002,44.702,-8.9,0,-9.965114816623537,17.429628906561728,-14.511643277372247,21.85729029208307,0.6803855456375603,0.7955058864562263
234.497,47.876,-8.7,234.389,47.747,-6.5,234.591,47.714,-8.7,0,-0.2249778669372766,30.00257196281862,-3.0377987794285133,33.58131227671644,0.07813387286129563,0.8932918451645829
235.405,41.082,-6.5,235.312,40.919,-6.5,235.495,40.956,-8.9,0,-4.969751456442067,13.499158055047623,-6.896359411012156,20.740175778560513,0.6905324055229535,0.6484743079558762
235.28300000000002,44.702,-8.9,235.123,44.617,-6.5,235.28199999999998,44.525,-8.9,0,-7.024614844460372,16.53297786393086,-10.574423712764116,21.34782500685779,0.6637558586630734,0.7741601868727936
233.24599999999998,49.207,-11.5,233.05200000000002,49.335,-11.5,233.049,49.181,-8.9,0,6.415047785866232,20.948789610536096,13.093647412174954,35.371611423921486,0.4888414916637575,0.5906396175457911
235.12,44.262,-6.5,235.124,44.084,-6.5,235.28,44.168,-8.8,0,-6.071473432318084,16.37015047106319,-9.952388918069893,21.977008178380082,0.6091714706736672,0.744449936960401
235.122,44.439,-6.5,235.28,44.348,-8.9,235.28199999999998,44.525,-8.9,0,-6.827703832309286,16.063234088386945,-10.694944462797096,21.430192289686794,0.6377464916308171,0.7491739446900291
233.39100000000002,48.789,-6.5,233.607,48.799,-8.9,233.42000000000002,48.929,-8.9,0,5.868082037548398,24.55024173166983,11.985951920333441,34.61907863572364,0.48816153627826486,0.7080910527067161
233.42000000000002,48.929,-8.9,233.439,49.079,-11.5,233.232,49.058,-8.9,0,6.025656890085172,22.50276546043846,12.38205593052391,34.96788849952317,0.4853837677935827,0.642205485533174
235.537,42.797,-11.5,235.38,42.89,-9.3,235.404,42.706,-9.3,0,0.8543822344035181,7.211353026114718,5.596002488926615,11.769846213791851,0.17874698048447443,0.6235270301501036
235.49200000000002,42.189,-9.3,235.314,42.136,-6.5,235.505,42.02,-9.0,0,2.624493465849695,8.258460907554609,6.994219614804933,14.715330682448638,0.39393643128427525,0.5666926074023468
234.389,47.747,-6.5,234.49200000000002,47.584,-6.5,234.591,47.714,-8.7,0,-0.11043340657551946,30.444751356989066,-1.8940218091330792,33.5136521403608,0.06370923481750658,0.9083139573938697
235.28,44.168,-8.8,235.124,44.084,-6.5,235.281,43.989,-8.8,0,-5.796972285794063,15.39546442335403,-10.33350244360728,21.88461719779545,0.5600439648685858,0.7029691944116879
235.461,42.355,-9.3,235.59199999999998,42.439,-11.5,235.43200000000002,42.53,-9.3,0,1.257898261199687,7.520534701698923,6.094580424359862,13.347338432187598,0.23011147501308063,0.572434114609054
235.35,41.961,-6.5,235.389,41.785,-6.5,235.523,41.862,-8.7,0,3.8433512342044294,8.858959993318837,7.6632213130808395,15.720211263396294,0.5164877358148372,0.5663997408911522
235.124,44.084,-6.5,235.128,43.906,-6.5,235.281,43.989,-8.8,0,-5.615247871267844,16.103542356618117,-9.95012897450016,22.126936909375985,0.563330623138818,0.7273170114985941
