lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.122,44.439,-6.5,235.28,44.348,-8.9,235.28199999999998,44.525,-8.9,0,-8.099152481042275,21.67808576933162,-12.749854109594093,24.509193248624996,0.6351231861972199,0.8844341247127724
233.39100000000002,48.789,-6.5,233.607,48.799,-8.9,233.42000000000002,48.929,-8.9,0,9.826698481030105,6.1017069218848246,13.168868118418995,25.75704210698947,0.7456770657047398,0.23577467907124522
233.42000000000002,48.929,-8.9,233.439,49.079,-11.5,233.232,49.058,-8.9,0,9.550732969159538,2.6384695158374103,13.31128663676731,25.770102410607628,0.7169295041139355,0.10105474730101709
235.537,42.797,-11.5,235.38,42.89,-9.3,235.404,42.706,-9.3,0,-4.5308398419397475,13.089725048177957,-9.15949184155414,25.609815340890442,0.49426469293925895,0.5110434641422085
235.49200000000002,42.189,-9.3,235.314,42.136,-6.5,235.505,42.02,-9.0,0,-4.181242266685208,12.783476301048461,-7.556545425436507,25.947746531897337,0.5527521890050568,0.4925512545965845
234.389,47.747,-6.5,234.49200000000002,47.584,-6.5,234.591,47.714,-8.7,0,1.690810051499809,25.103130992968683,2.6031884339036804,28.40267653993085,0.6423455283981756,0.8837697104514264
235.28,44.168,-8.8,235.124,44.084,-6.5,235.281,43.989,-8.8,0,-7.212160927746385,20.56637335158155,-12.338506075358495,24.607935126433233,0.5844617533998514,0.8357297224881006
235.461,42.355,-9.3,235.59199999999998,42.439,-11.5,235.43200000000002,42.53,-9.3,0,-3.9281528724757546,12.177228033439272,-8.26748693150947,25.812578531404597,0.474511551212328,0.47165336136404035
235.35,41.961,-6.5,235.389,41.785,-6.5,235.523,41.862,-8.7,0,-4.466971644548536,13.638881374348832,-6.959043697368681,26.047095551623855,0.6414508327659915,0.5234868211125493
235.124,44.084,-6.5,235.128,43.906,-6.5,235.281,43.989,-8.8,0,-7.261555836645526,20.84948766570308,-11.952610096277763,24.78936148778738,0.607472633375215,0.8410513042121085
235.43200000000002,42.53,-9.3,235.562,42.618,-11.5,235.404,42.706,-9.3,0,-4.072276794534695,12.550659520732333,-8.439044707987197,25.812011603571918,0.4820321992846704,0.48614602916233013
234.594,47.42,-6.5,234.688,47.254,-6.5,234.793,47.377,-8.7,0,0.6917350167026842,26.465907491505675,1.3012577688638949,28.402695392699904,0.514307009173737,0.931786993663624
235.517,42.976,-11.5,235.35899999999998,43.059,-9.3,235.38,42.89,-9.3,0,-4.728618385240083,13.996038266541774,-9.31816315548543,25.595060029443502,0.5071392543064921,0.5467539532668211
235.14,43.551,-6.5,235.14600000000002,43.373,-6.5,235.293,43.465,-8.8,0,-7.038222995806509,18.64780045080307,-11.673432980067016,24.783287592863466,0.6027959937860486,0.7524528437572608
235.53,40.696,-11.5,235.62900000000002,40.86,-11.5,235.453,40.839,-9.1,0,-21.27965603297055,2.651166452744576,-22.619459651648825,13.80543323630561,0.9407716983359131,0.19101166388500593
235.281,43.989,-8.8,235.128,43.906,-6.5,235.28199999999998,43.815,-8.8,0,-7.072509446849764,19.853066045254046,-12.333877352339165,24.566719101131945,0.5733323292547841,0.8081057729408925
235.517,42.976,-11.5,235.497,43.155,-11.5,235.35899999999998,43.059,-9.3,0,-4.712201673885995,13.88659002325928,-9.606653760096453,25.500087529653136,0.4901826468091744,0.5444713980655347
233.209,48.92,-6.5,233.39100000000002,48.789,-6.5,233.42000000000002,48.929,-8.9,0,9.577960679140476,5.611997072257504,12.70287716497477,26.02675657292602,0.7534843012059018,0.2144649614547671
235.128,43.906,-6.5,235.13299999999998,43.729,-6.5,235.28199999999998,43.815,-8.8,0,-7.08969566092252,20.221487933746527,-11.810323125233396,24.817365126153632,0.6002075793376842,0.8148083667636983
235.49200000000002,42.189,-9.3,235.626,42.261,-11.5,235.461,42.355,-9.3,0,-3.6876424638636047,12.03530614298147,-7.737494454225114,25.920432262614888,0.4758724735172661,0.4641996846870656
234.591,47.714,-8.7,234.49200000000002,47.584,-6.5,234.689,47.543,-8.7,0,0.9081335035915514,25.334209489764184,1.4285889406572654,28.468161928340116,0.6221947800476224,0.8898494798590585
235.14,43.551,-6.5,235.293,43.465,-8.8,235.288,43.633,-8.8,0,-6.787579868748848,18.524489575220056,-11.743918211240718,24.764704970516902,0.5778193712350952,0.748014842111954
235.497,43.155,-11.5,235.483,43.335,-11.5,235.34199999999998,43.238,-9.3,0,-5.191274131749565,14.796135986308864,-10.45611824231105,25.210416105801386,0.4962014028468197,0.5868102153443073
235.28,44.348,-8.9,235.12,44.262,-6.5,235.28,44.168,-8.8,0,-7.019849454533339,21.606161723756312,-11.545922735369551,25.047834804754444,0.6079261989888798,0.8625548581934909
235.13299999999998,43.729,-6.5,235.14,43.551,-6.5,235.288,43.633,-8.8,0,-6.927979434702774,19.557147541023646,-11.536545862998835,24.896577016788854,0.6004058006424661,0.7855431292724934
235.66,42.083,-11.5,235.626,42.261,-11.5,235.49200000000002,42.189,-9.3,0,-3.4626444431511345,11.63484488978558,-7.60131323630246,25.924577628821815,0.45472963316724757,0.44865955567446225
235.626,42.261,-11.5,235.59199999999998,42.439,-11.5,235.461,42.355,-9.3,0,-3.4104517878117426,11.785335779192629,-7.608644801545836,25.97769699505293,0.4474547314561971,0.45354797498251553
235.537,42.797,-11.5,235.517,42.976,-11.5,235.38,42.89,-9.3,0,-4.593581054883548,12.926384327411924,-9.60195266937344,25.45591709379668,0.47801090442530314,0.5076919245993701
234.49200000000002,47.584,-6.5,234.594,47.42,-6.5,234.689,47.543,-8.7,0,1.4318649677101702,25.981594355569218,2.4307776329370725,28.395558435447526,0.5802752235660174,0.9149537900666235
233.209,48.92,-6.5,233.42000000000002,48.929,-8.9,233.232,49.058,-8.9,0,9.860458445860242,3.7936220550103523,13.271283671171668,25.777334034195768,0.7424667462277065,0.14589687899504708
235.59199999999998,42.439,-11.5,235.562,42.618,-11.5,235.43200000000002,42.53,-9.3,0,-3.7150603017447508,11.984286741278366,-8.197739926168381,25.853972423206642,0.45253667578001805,0.46342413819852657
235.562,42.618,-11.5,235.537,42.797,-11.5,235.404,42.706,-9.3,0,-4.136761451582104,12.333082471835684,-8.900363978324158,25.664857370202427,0.46428353015466384,0.48043713254737924
233.025,49.051,-6.5,233.209,48.92,-6.5,233.232,49.058,-8.9,0,9.620563032822401,3.3276039313063044,12.782062834148325,26.06210988661905,0.7521583534335685,0.12638141766805217
235.28199999999998,43.815,-8.8,235.13299999999998,43.729,-6.5,235.288,43.633,-8.8,0,-6.688241683230482,19.369953161763263,-11.666650735597084,24.849556342198426,0.5731532752829093,0.7794759531311104
232.848,49.185,-6.5,233.025,49.051,-6.5,233.049,49.181,-8.9,0,8.997843791156814,1.5763688785328345,11.969430222093177,26.553625071044216,0.7512660597996248,0.05796585327738595
233.232,49.058,-8.9,233.24599999999998,49.207,-11.5,233.049,49.181,-8.9,0,9.668894902914733,0.9723511667669191,13.500842082778439,25.733580783208424,0.7156396399839434,0.03635514061608171
235.239,40.568,-6.5,235.437,40.531,-11.5,235.369,40.642,-9.0,0,-18.321562828858735,-3.553550319645735,-19.166880772536608,18.585644071882886,0.9558922702358204,-0.19201045317112897
233.025,49.051,-6.5,233.232,49.058,-8.9,233.049,49.181,-8.9,0,9.990945779540384,1.8832228653928,13.46252315992342,25.756894431263948,0.7416301567837804,0.07173247574853353
235.495,40.956,-8.9,235.312,40.919,-6.5,235.453,40.839,-9.1,0,-20.229554437305342,5.602245320210571,-21.241485539457106,15.956637592849576,0.952370953402051,0.3503018377187495
235.62900000000002,40.86,-11.5,235.495,40.956,-8.9,235.453,40.839,-9.1,0,-19.93843194222872,5.081827540314798,-21.197267737600377,15.974746749743838,0.9406220026420159,0.3173121385084324
232.24200000000002,49.807,-9.0,232.184,49.75,-6.5,232.29399999999998,49.76,-8.9,0,7.240002476796478,0.7206216006901074,10.678248966860654,27.895151934532308,0.6779525860080362,0.02445959413465152
235.35,41.961,-6.5,235.523,41.862,-8.7,235.505,42.02,-9.0,0,-3.8079108688404433,13.205181347592085,-6.418457808662488,26.21095515484187,0.5926634849761393,0.5036747162224494
235.66,42.083,-11.5,235.49200000000002,42.189,-9.3,235.505,42.02,-9.0,0,-3.73127244414022,12.061412531475453,-7.5109603387794905,25.938653310240042,0.4960496714862636,0.464865243037178
235.239,40.568,-6.5,235.2,40.393,-6.5,235.30700000000002,40.454,-9.0,0,-16.467579670725684,-7.568430363928288,-17.22220097425167,20.569853577383917,0.9561750403317351,-0.3685666735203083
232.184,49.75,-6.5,232.34300000000002,49.605,-6.5,232.29399999999998,49.76,-8.9,0,6.480133542486168,0.5948284568146619,9.31018679312347,28.309427530382145,0.6959220911093612,0.019603237212922536
235.362,40.361,-11.5,235.437,40.531,-11.5,235.30700000000002,40.454,-9.0,0,-19.508319976811265,-6.84897388430529,-20.72299216376434,16.7790362548335,0.9413693946650696,-0.40895174294566883
232.486,49.729,-11.5,232.301,49.864,-11.5,232.29399999999998,49.76,-8.9,0,8.084399091971958,0.2577942114926873,12.278205196161622,27.068866823076668,0.6583402099901737,0.008148967101708253
232.301,49.864,-11.5,232.24200000000002,49.807,-9.0,232.29399999999998,49.76,-8.9,0,7.071403258743667,0.583687697441712,10.709912946495482,27.863745360540346,0.6601957879337201,0.019584730015081587
236.184,40.566,-16.5,236.152,40.789,-15.1,235.957,40.658,-14.8,0,-16.587874501448486,-0.4012157551951605,-25.23652357602124,7.415234261478169,0.6572091482407215,-0.05562225015408387
235.66500000000002,40.558,-13.7,235.437,40.531,-11.5,235.589,40.434,-14.4,0,-23.359546535710866,-2.014360177010676,-25.55018402758584,6.395790943453986,0.9142374563377201,-0.3168777901247712
235.791,41.197,-11.5,235.953,41.067,-13.0,236.07999999999998,41.27,-14.3,0,-8.246490586620377,10.223241700620013,-11.09622697858903,24.118909056590574,0.7430881657130822,0.4235106375624484
236.184,40.566,-16.5,236.338,40.699,-16.5,236.152,40.789,-15.1,0,-13.627478322317778,-0.27348366858859885,-25.531684393064573,6.26611320352266,0.5336497212784715,-0.04521819203814007
235.821,41.375,-11.5,235.791,41.197,-11.5,236.07999999999998,41.27,-14.3,0,-11.528729957115656,9.7736307182068,-15.87629822821113,21.311911992591927,0.7261447532763947,0.458258717447566
235.57999999999998,40.297,-16.5,235.762,40.409,-16.5,235.589,40.434,-14.4,0,-22.48881671338857,-0.8526365884611337,-26.207879671133405,1.7686335844071248,0.8580302743352652,-0.48699451494395013
234.252,48.806,-16.5,234.055,48.93,-16.5,234.015,48.696,-11.5,0,9.485894338686325,4.310371134406216,14.55624904441214,25.060989287260224,0.6509916297154678,0.1710477853160136
234.055,48.93,-16.5,233.824,48.823,-11.5,234.015,48.696,-11.5,0,9.421391344025423,4.863273391277331,13.882944546739926,25.489917331641696,0.6779735907832226,0.18977667460228642
235.29500000000002,47.575,-16.5,235.091,47.615,-14.3,235.188,47.383,-13.7,0,1.7487965548153326,20.266120933110265,2.8652657545130022,28.254414306481706,0.6052234699751529,0.7168898527317313
232.701,49.817,-16.5,232.486,49.729,-11.5,232.67000000000002,49.595,-11.5,0,7.919036624446118,-0.5964006444064621,12.398155616696373,26.72198535308967,0.6384929790263114,-0.023718912541049735
232.885,49.684,-16.5,232.701,49.817,-16.5,232.67000000000002,49.595,-11.5,0,7.673514611760547,-0.9129062204959216,12.54274493552723,26.625040247212603,0.611490256000011,-0.035657476555028794
235.091,47.615,-14.3,234.988,47.428,-11.5,235.188,47.383,-13.7,0,1.59051413620238,22.46142205366231,2.6459999441296116,28.29737756219106,0.5949074012629678,0.7935138987089456
235.64600000000002,46.902,-16.5,235.578,47.074,-16.5,235.438,46.856,-13.6,0,-0.8993724079522918,17.36766949796391,-2.189383545904466,28.119948404232233,0.41477475767454147,0.6174465767887293
232.885,49.684,-16.5,232.67000000000002,49.595,-11.5,232.858,49.463,-11.5,0,8.387511404064004,-1.064670038581866,12.900791421837395,26.431337443979515,0.6498070328519231,-0.04172987040461303
235.438,46.856,-13.6,235.578,47.074,-16.5,235.356,47.067,-13.7,0,-0.6407241253593497,19.524293273399657,-1.485276023622724,28.184126778113146,0.43856534696648575,0.6925652906998934
232.885,49.684,-16.5,232.858,49.463,-11.5,233.07299999999998,49.553,-16.5,0,8.06725993455451,-1.2754579868296232,13.044417367495608,26.330978856991912,0.618039471980184,-0.04984533287492466
234.055,48.93,-16.5,233.856,49.052,-16.5,233.824,48.823,-11.5,0,9.388735984151804,2.911314995583628,14.792170887329538,25.002837246738117,0.634069466719998,0.11535935097171021
233.856,49.052,-16.5,233.632,48.952,-11.5,233.824,48.823,-11.5,0,9.108187215544321,3.214831767858952,13.707230116595928,25.685507061997114,0.663844192079759,0.12400195884546823
233.07299999999998,49.553,-16.5,232.858,49.463,-11.5,233.05200000000002,49.335,-11.5,0,8.948502746868268,-1.1601004436423312,13.694498512300287,25.978054123043474,0.6529898321128131,-0.04612186530882648
233.26600000000002,49.426,-16.5,233.05200000000002,49.335,-11.5,233.24599999999998,49.207,-11.5,0,8.963561133024557,-0.7730323603307313,13.7502858291578,25.896093810687944,0.6513517495614998,-0.0312954490734595
233.26600000000002,49.426,-16.5,233.07299999999998,49.553,-16.5,233.05200000000002,49.335,-11.5,0,8.5119375372646,-1.2519396611270326,13.776839595424313,25.90751910944114,0.6173500296830291,-0.04973131735134421
233.45999999999998,49.299,-16.5,233.26600000000002,49.426,-16.5,233.24599999999998,49.207,-11.5,0,8.552770305206574,-0.7622369617346582,13.89204644566305,25.789930307396837,0.6150978664032931,-0.030930924625292892
233.45999999999998,49.299,-16.5,233.24599999999998,49.207,-11.5,233.439,49.079,-11.5,0,8.957058509945648,0.16894542896170933,13.745897866862817,25.8416003590844,0.6510325721546102,0.005152585997832563
233.856,49.052,-16.5,233.65699999999998,49.175,-16.5,233.632,48.952,-11.5,0,9.115671910744597,1.4886406107671504,14.648829253546344,25.19093100007829,0.6216591751266908,0.05788886223034771
233.65699999999998,49.175,-16.5,233.45999999999998,49.299,-16.5,233.439,49.079,-11.5,0,8.872001430669926,0.20293742802351783,14.392389608319572,25.428631221401634,0.615837970447786,0.006673288526383028
233.65699999999998,49.175,-16.5,233.439,49.079,-11.5,233.632,48.952,-11.5,0,9.101605004619312,1.5572150800281066,13.892207272784258,25.677013013748308,0.654546612565297,0.059358361586498404
235.872,40.885,-13.0,235.62900000000002,40.86,-11.5,235.765,40.729,-13.2,0,-21.86537401141431,1.9600320100862523,-24.591245512039347,9.6109055514106,0.8891554966985811,0.20264536875273464
235.762,40.409,-16.5,235.66500000000002,40.558,-13.7,235.589,40.434,-14.4,0,-22.329408477621715,-2.23215417954248,-25.603594980200683,6.033057240980582,0.8720682896630966,-0.37181126838410716
236.07999999999998,41.27,-14.3,235.953,41.067,-13.0,236.171,41.092,-14.8,0,-5.352482600774827,9.013735105177567,-8.055799038818666,25.25141619521979,0.6641890252416317,0.35660037678278805
235.872,40.885,-13.0,235.765,40.729,-13.2,235.98399999999998,40.797,-14.1,0,-20.753014400834992,1.4038934676838761,-24.73146150986618,9.169035260684543,0.8391260357100945,0.15177548875902983
235.821,41.375,-11.5,236.07999999999998,41.27,-14.3,236.01600000000002,41.447,-14.3,0,-2.1123996216245233,11.224005186286325,-3.3443305718432903,26.495033685619546,0.6306870412992622,0.42338394458187345
235.999,41.908,-16.5,235.704,41.907,-11.5,235.902,41.803,-14.4,0,-2.2865116896536497,9.866012792682097,-5.8439171883301135,26.33376768281569,0.3901634714491569,0.374478959433231
235.704,41.907,-11.5,235.999,41.908,-16.5,235.813,42.029,-13.8,0,-2.5566797973343123,9.865245446283957,-6.774733815697072,26.12466166971773,0.3763938377718961,0.3774496295070602
235.503,46.651,-13.7,235.697,46.726,-16.5,235.438,46.856,-13.6,0,-1.802295368123838,17.730396415817488,-5.089365642091458,27.683691842276268,0.35536706390435785,0.6403600648368525
235.697,46.726,-16.5,235.64600000000002,46.902,-16.5,235.438,46.856,-13.6,0,-1.793294663608598,16.427114221480846,-4.798955700927348,27.75237923090561,0.37511063540004763,0.5917778500313351
235.578,47.074,-16.5,235.49200000000002,47.243,-16.5,235.356,47.067,-13.7,0,0.21536236819762258,18.53960677877992,0.42750675687116235,28.258297034441597,0.47808641850135275,0.6558095474609843
235.356,47.067,-13.7,235.49200000000002,47.243,-16.5,235.27800000000002,47.225,-13.7,0,0.03294848127300037,20.42122630617836,0.04055935900814589,28.288475496082576,0.4989676287284019,0.7216476561294463
235.975,40.484,-16.5,236.184,40.566,-16.5,235.957,40.658,-14.8,0,-17.656840855810163,0.5172474390634709,-26.136341708544663,-2.7013441929996347,0.6754742197934646,-0.18880704471290702
235.53,40.696,-11.5,235.437,40.531,-11.5,235.66500000000002,40.558,-13.7,0,-20.611779625484026,-2.3970895006656163,-22.162870886267452,14.33703982558941,0.9299986695238172,-0.16821992023553367
235.537,46.492,-13.8,235.739,46.55,-16.5,235.503,46.651,-13.7,0,-2.4837610335491918,16.318733644190306,-8.046905477202259,26.895052422100164,0.3089426431166285,0.6066578883512903
235.27800000000002,47.225,-13.7,235.39600000000002,47.41,-16.5,235.188,47.383,-13.7,0,0.9377400369095664,20.79985933310048,1.6770905123856892,28.297091281086637,0.5507795811298404,0.7347504383618205
235.49200000000002,47.243,-16.5,235.39600000000002,47.41,-16.5,235.27800000000002,47.225,-13.7,0,0.9877555900194116,19.218724061141007,1.833456824047051,28.262737524487065,0.5319185762502756,0.6796589534983231
235.739,46.55,-16.5,235.697,46.726,-16.5,235.503,46.651,-13.7,0,-1.9327129197900919,15.17776078254942,-6.093337705467356,27.440517081882717,0.3177535978389894,0.553014689777865
235.72199999999998,41.026,-11.5,235.62900000000002,40.86,-11.5,235.872,40.885,-13.0,0,-19.679273431062672,4.766527750956404,-22.104089260406404,14.509484091014867,0.8903097884807457,0.3276977481410205
235.767,42.348,-14.2,235.626,42.261,-11.5,235.814,42.16,-14.3,0,-2.4667512434169168,10.449034886401938,-6.838862454459953,26.206621074202964,0.3596129489748873,0.39855429627799865
235.924,42.261,-16.5,235.767,42.348,-14.2,235.814,42.16,-14.3,0,-2.0711189153902647,9.446033540370513,-6.79489292314755,26.192614532058222,0.30365399023726897,0.36045735766673265
235.39600000000002,47.41,-16.5,235.29500000000002,47.575,-16.5,235.188,47.383,-13.7,0,1.5126039846204526,19.337791976366635,2.578762991510402,28.25784026686577,0.581298903720212,0.683920089741709
235.765,40.729,-13.2,235.957,40.658,-14.8,235.98399999999998,40.797,-14.1,0,-20.6145674493795,0.3161575612120677,-25.218048843903304,7.63547460832052,0.8174247884408599,0.0397962682801561
234.882,47.593,-11.5,235.091,47.615,-14.3,234.99599999999998,47.78,-14.3,0,1.1161583058906985,21.353932087072486,1.6960303430534278,28.40734343724644,0.6489267550511546,0.7513772590515714
235.798,41.554,-11.5,235.821,41.375,-11.5,236.01600000000002,41.447,-14.3,0,-5.750883895568148,11.458811121887196,-9.029255451491707,25.164504434015804,0.6366569691275901,0.4551227464694046
