lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
234.625,48.547,-16.5,234.828,48.531,-18.7,234.648,48.684,-19.0,0,8.655273612415344,4.18400600422271,12.738306507845248,25.68803039808758,0.6790485287573075,0.16210997547179978
233.058,49.79,-21.5,232.88400000000001,49.928,-21.5,232.88,49.801,-18.9,0,5.741152262653923,-0.16944865003837173,11.46010232058011,26.973649347010003,0.4998603975769689,-0.007508351718254913
235.75900000000001,46.013,-16.5,235.764,45.835,-16.5,235.93200000000002,45.97,-19.3,0,-2.8384153531348795,10.625883139802166,-11.364988224716,25.42923961808569,0.24917917059412775,0.4176019714647228
236.086,40.389,-18.2,236.316,40.319,-20.0,236.28,40.451,-18.7,0,-8.283712392409134,-1.1836549237409975,-26.022470981200797,2.306163311715963,0.31807635311219645,-0.51635874749836
235.31900000000002,47.843,-18.8,235.495,47.938,-21.5,235.23399999999998,48.006,-19.0,0,2.095419962834783,8.973671006357092,3.036541093263015,28.141015781302933,0.6881590414328698,0.3180657854155665
235.64600000000002,46.902,-16.5,235.697,46.726,-16.5,235.858,46.841,-18.9,0,-1.7952437237400531,13.721059976911562,-4.658203200507074,27.615965149197592,0.38736201835374223,0.49676683297099244
236.059,46.765,-21.5,236.035,46.942,-21.5,235.858,46.841,-18.9,0,-3.1666377785017565,5.591271884856186,-8.499280809983375,26.668689171644033,0.3732313053541073,0.20955816327017632
235.697,46.726,-16.5,235.739,46.55,-16.5,235.902,46.661,-19.1,0,-1.7981609533279737,11.898717788985685,-5.9504620686459475,27.352854069995445,0.30328157875210326,0.4349668530811823
235.975,40.484,-16.5,235.93099999999998,40.322,-18.1,236.086,40.389,-18.2,0,-16.624303770141065,0.3297714357915252,-26.151621451127355,-0.5501425260556481,0.6355089194317155,-0.586377703999346
235.753,46.371,-16.5,235.757,46.192,-16.5,235.928,46.323,-19.2,0,-2.2772316257895273,9.668070996434396,-11.509991306728278,25.433273777039204,0.19777099426048478,0.3800186668256131
236.539,40.291,-21.5,236.656,40.444,-21.5,236.44,40.41,-20.1,0,-0.41839533210361995,-3.6987945646564975,-23.451338785411508,11.450156359626085,0.017638215220571987,-0.3236861344119355
235.39600000000002,47.41,-16.5,235.62099999999998,47.373,-18.8,235.51600000000002,47.54,-18.8,0,1.8266837404947487,15.3669931025585,3.055977014934161,28.019540004480767,0.5950066795633887,0.5479543123210013
235.39600000000002,47.41,-16.5,235.49200000000002,47.243,-16.5,235.62099999999998,47.373,-18.8,0,1.1099550043660007,17.398224511295332,1.9368580972380336,28.088257803619157,0.5680980358723158,0.619048489473286
236.062,40.236,-19.4,236.065,40.095,-20.3,236.224,40.169,-20.6,0,-6.43075712564279,-3.141256301701928,-25.65372618401653,4.652786899285132,0.25031924675730294,-0.6763650580606005
235.739,46.55,-16.5,235.753,46.371,-16.5,235.92000000000002,46.483,-19.1,0,-2.3365804251229716,10.252359701893095,-10.090472858966692,26.064445193353443,0.23187471419091613,0.3932916539887127
235.904,40.163,-19.1,236.062,40.236,-19.4,235.93099999999998,40.322,-18.1,0,-13.430241728599666,-2.7940340683695997,-25.8137312090221,3.948198970196122,0.519986483068757,-0.709306089577178
236.44,40.41,-20.1,236.656,40.444,-21.5,236.574,40.557,-20.3,0,-1.3255161112267129,-3.377369871277454,-23.171074764313445,12.063517359158835,0.05701581261561629,-0.2806454382950563
233.65699999999998,49.175,-16.5,233.856,49.052,-16.5,233.837,49.169,-18.9,0,8.153608848967732,-0.26686919879378973,14.657409704194457,25.128682190232254,0.5558158623929736,-0.011680380308651185
235.928,46.323,-19.2,235.757,46.192,-16.5,235.93200000000002,46.149,-19.2,0,-2.1259724033535257,8.235450691112561,-11.462728422690429,25.4254922269986,0.18522323969649565,0.32376614909860035
235.29500000000002,47.575,-16.5,235.39600000000002,47.41,-16.5,235.51600000000002,47.54,-18.8,0,1.6489081426927814,17.36196123794073,2.6762747630367283,28.087682615649477,0.6127551060041301,0.6176924263964197
235.29500000000002,47.575,-16.5,235.51600000000002,47.54,-18.8,235.409,47.703,-18.8,0,2.2857629887918467,15.090825592926596,3.5714460276482107,28.017117698178964,0.6378330766712581,0.5380657225308422
235.858,46.841,-18.9,235.697,46.726,-16.5,235.902,46.661,-19.1,0,-2.765007489563665,10.577655993398277,-7.923190111640583,26.840082489689294,0.3499161531694975,0.3940424187425955
232.701,49.817,-16.5,232.88400000000001,49.928,-21.5,232.703,49.954,-19.1,0,5.651505410373133,0.05900383097070958,10.47749117957702,27.37970320189956,0.5382163857892139,0.0007980160153081469
235.93099999999998,40.322,-18.1,236.062,40.236,-19.4,236.086,40.389,-18.2,0,-13.51792709340438,0.09989600813275895,-26.127057077894634,-0.1448256476917571,0.5171286022300625,-0.6476838123749027
235.902,46.661,-19.1,235.739,46.55,-16.5,235.92000000000002,46.483,-19.1,0,-2.5100942119539718,9.081970703043686,-9.47150880291013,26.321225217888816,0.2654681064562738,0.3450094439250673
235.19299999999998,47.741,-16.5,235.29500000000002,47.575,-16.5,235.409,47.703,-18.8,0,1.7822674595459849,16.70429742301736,2.693290535124463,28.14748546727018,0.6587435952126496,0.592952795653225
234.037,49.172,-21.5,233.829,49.287,-21.5,233.837,49.169,-18.9,0,7.223581441608993,-0.9224913909633976,15.8793652177923,24.289776240895634,0.454445952992171,-0.03889180797795143
235.19299999999998,47.741,-16.5,235.409,47.703,-18.8,235.31900000000002,47.843,-18.8,0,2.2307847238454928,14.295086141286909,3.277011443827444,28.109378678988932,0.6785928313783328,0.5079347057212267
235.192,48.431,-21.5,234.96800000000002,48.394,-18.8,235.091,48.264,-19.1,0,3.3846687729790372,4.882173371053006,4.927089226702309,27.981522309138285,0.6861800632043434,0.17369720622915782
236.326,41.049,-16.5,236.372,40.874,-16.5,236.486,40.989,-18.9,0,-2.3241497807085754,2.6730772393346496,-5.422169626644386,26.014329344737185,0.4281908694215559,0.1023602807690527
236.059,46.765,-21.5,235.858,46.841,-18.9,235.902,46.661,-19.1,0,-2.664129266293549,6.951319210163026,-7.792050750651178,26.877530346225562,0.3425905076548829,0.25857253103047095
235.92000000000002,46.483,-19.1,235.753,46.371,-16.5,235.928,46.323,-19.2,0,-2.4321496163726346,8.189731767446562,-11.801090598688535,25.311916892899156,0.20615412797937163,0.3234810115826756
234.777,48.4,-16.5,234.888,48.237,-16.5,234.96800000000002,48.394,-18.8,0,2.8812191613160754,8.628047736052794,3.882526369840237,28.219678584575526,0.7410941837350018,0.3050347645182809
235.09,47.906,-16.5,235.19299999999998,47.741,-16.5,235.31900000000002,47.843,-18.8,0,2.0113984941149767,15.50273952110003,2.8620807973319167,28.18314854881153,0.7003822931077961,0.5495215891078494
236.07299999999998,46.588,-21.5,236.059,46.765,-21.5,235.902,46.661,-19.1,0,-2.8670846351390225,4.92780433510669,-9.952821052469687,26.128981265230003,0.28842645778053183,0.18856795353021172
235.388,48.101,-21.5,235.289,48.266,-21.5,235.18099999999998,48.142,-19.3,0,1.6739622367731342,5.2666152901720675,2.454575393217075,28.27037128492362,0.6801721766609119,0.18544716918523535
236.316,40.319,-20.0,236.539,40.291,-21.5,236.44,40.41,-20.1,0,-1.6072616183287216,-2.5977337968438348,-25.35031123100156,6.157021211989698,0.06316058823988031,-0.4230083223178889
235.18099999999998,48.142,-19.3,234.989,48.071,-16.5,235.23399999999998,48.006,-19.0,0,1.324631668696343,10.83657440761797,1.8025994427518288,28.31447477066758,0.732048877331514,0.38200737165321075
236.37099999999998,41.448,-21.5,236.16899999999998,41.387,-16.5,236.293,41.326,-18.8,0,-1.1800613384122045,6.290060096604769,-3.401461178387489,26.761580275820847,0.3460329832864122,0.23478143692476028
234.244,49.056,-21.5,234.055,48.93,-16.5,234.255,48.932,-19.1,0,7.864954107069568,0.2907171077768442,14.671179555524963,24.90588273943446,0.5356276511544599,0.010758529021862454
236.709,40.794,-21.5,236.656,40.966,-21.5,236.54399999999998,40.834,-19.2,0,-0.6290044773754258,-0.962648847217766,-4.223626732090526,26.121556081631006,0.14840822045544969,-0.03713741025248624
236.082,46.41,-21.5,236.07299999999998,46.588,-21.5,235.92000000000002,46.483,-19.1,0,-2.2452351770971277,4.55128000035244,-10.680264620632936,25.806368283759696,0.2103095750737881,0.17634040188558125
236.656,40.966,-21.5,236.52800000000002,41.115,-21.5,236.486,40.989,-18.9,0,1.495927718306859,1.3738800415489858,6.451106102730666,25.98353194510381,0.2323129023883793,0.052659794248264336
236.07299999999998,46.588,-21.5,235.902,46.661,-19.1,235.92000000000002,46.483,-19.1,0,-2.4119667668977667,6.068687087597494,-9.411796839910775,26.321084239290393,0.2565715430973606,0.23054134943186314
234.648,48.684,-19.0,234.652,48.823,-21.5,234.45499999999998,48.811,-19.1,0,8.548400600970144,1.4879307118067457,14.715898770435022,24.645328648775983,0.5804809263921363,0.05960052309150272
234.853,48.705,-21.5,234.652,48.823,-21.5,234.648,48.684,-19.0,0,8.790051523513126,1.3547803614518314,15.488144121171983,24.111229145815688,0.5671604501484374,0.055474008906540376
236.326,41.049,-16.5,236.52800000000002,41.115,-21.5,236.37900000000002,41.162,-18.9,0,0.31242504856269504,4.1617484562401295,0.8338640982066856,26.891353565393082,0.37823044658163235,0.1544884941905451
236.078,46.232,-21.5,236.082,46.41,-21.5,235.928,46.323,-19.2,0,-2.0049635253410987,4.439319917828557,-12.513136150139744,24.904698983676177,0.16008778476138966,0.1781840911230121
233.65699999999998,49.175,-16.5,233.829,49.287,-21.5,233.638,49.289,-19.0,0,8.058166306703034,-0.9023209184382639,15.826197778743188,24.43513050414047,0.5086696861676723,-0.037952535998146214
233.058,49.79,-21.5,232.885,49.684,-16.5,233.062,49.668,-18.9,0,7.073321021005769,-0.704075694104701,12.814985918967928,26.366539566851227,0.5509580795284431,-0.027973002126286364
236.406,40.536,-18.8,236.44,40.41,-20.1,236.574,40.557,-20.3,0,-3.2890677902074925,-3.5045055735610857,-23.567063710893102,11.34770677005098,0.13936507151682373,-0.30965864051577674
234.446,48.681,-16.5,234.648,48.684,-19.0,234.45499999999998,48.811,-19.1,0,9.282622467600635,2.608012383384029,14.642504744704533,24.768189847567037,0.6335155923178188,0.10447700473276299
233.238,49.656,-21.5,233.07299999999998,49.553,-16.5,233.247,49.54,-18.9,0,7.504234089499514,-1.0625170281669007,13.78478877536004,25.87826610625931,0.5435389181754947,-0.042241002359334374
232.88400000000001,49.928,-21.5,232.701,49.817,-16.5,232.88,49.801,-18.9,0,6.539515720837575,-0.1682189859335507,11.953535748108354,26.74745202211688,0.5459630683176901,-0.007631095403373841
233.45999999999998,49.299,-16.5,233.623,49.404,-21.5,233.44299999999998,49.413,-19.1,0,7.8903806541787365,-1.1327864969768795,15.205449400364659,24.969717054118448,0.5183226324529209,-0.046436203358118044
234.446,48.681,-16.5,234.625,48.547,-16.5,234.648,48.684,-19.0,0,8.57308077318002,4.140900103541541,12.672426580952955,25.748699190738098,0.6760598777473025,0.16001865856614286
234.625,48.547,-16.5,234.777,48.4,-16.5,234.828,48.531,-18.7,0,6.7619144985631205,6.210730207736229,9.440084171448154,26.967950731832108,0.7158068742316366,0.22955441757908876
236.52800000000002,41.115,-21.5,236.326,41.049,-16.5,236.486,40.989,-18.9,0,1.2805259548334087,3.0765881051941846,3.6383931630042703,26.6568117891742,0.35279004440498496,0.11514507260067497
233.856,49.052,-16.5,234.037,49.172,-21.5,233.837,49.169,-18.9,0,8.032891343419854,-0.517466968280354,15.723710519861827,24.37072881288377,0.5104247965206209,-0.022216076689270923
233.424,49.525,-21.5,233.26600000000002,49.426,-16.5,233.44299999999998,49.413,-19.1,0,7.131700748931262,-1.215282461565454,13.471171683453898,26.063380108577544,0.5287012766528665,-0.04773481341746906
233.26600000000002,49.426,-16.5,233.424,49.525,-21.5,233.247,49.54,-18.9,0,7.005533744548867,-1.2048936569102742,13.090430445503742,26.275582795770028,0.534406426367746,-0.046986395327335194
234.252,48.806,-16.5,234.446,48.681,-16.5,234.45499999999998,48.811,-19.1,0,9.109919517051761,2.6043538023570494,14.368153767289499,24.96629189863984,0.6335720182601737,0.10344184571342382
236.064,46.055,-21.5,235.93200000000002,46.149,-19.2,235.93200000000002,45.97,-19.3,0,-2.132644922921455,6.197148610213958,-12.792890795940611,24.755878791396277,0.1662968993420763,0.2501423338481132
236.064,46.055,-21.5,236.078,46.232,-21.5,235.93200000000002,46.149,-19.2,0,-2.0232139389138974,4.795316806098831,-13.884367515662515,24.147089733659648,0.14541668376758407,0.19844566177600426
234.055,48.93,-16.5,234.252,48.806,-16.5,234.255,48.932,-19.1,0,8.667645084153364,1.4035068895326828,14.571947076186243,24.947858464639914,0.5943487002614527,0.055307699401300356
234.252,48.806,-16.5,234.45499999999998,48.811,-19.1,234.255,48.932,-19.1,0,8.894183438845962,1.444308209810349,15.044186654434585,24.614875387372084,0.5907497829765116,0.057787264064642456
234.45499999999998,48.811,-19.1,234.44799999999998,48.939,-21.5,234.255,48.932,-19.1,0,8.122593439868975,0.6142421730717835,15.07546697341506,24.54261329568427,0.538360880941307,0.02420043907745365
234.652,48.823,-21.5,234.44799999999998,48.939,-21.5,234.45499999999998,48.811,-19.1,0,8.324248035045375,0.6340244430700092,15.762355230898043,24.046341035898337,0.5277053529112764,0.025608033251136083
233.07299999999998,49.553,-16.5,233.238,49.656,-21.5,233.062,49.668,-18.9,0,6.905980424948745,-0.9865407387864374,12.596587852822612,26.498954441638475,0.5473270092747818,-0.03844138503888601
236.656,40.444,-21.5,236.70999999999998,40.616,-21.5,236.574,40.557,-20.3,0,-0.7127742558282923,-3.7480139285059373,-18.112364446852688,18.896973843884552,0.03917207708775329,-0.19878647098619168
234.44799999999998,48.939,-21.5,234.244,49.056,-21.5,234.255,48.932,-19.1,0,7.660336921650968,-0.04526701926664302,15.620695322912706,24.244791427212874,0.4899750368991287,-0.002679269171887813
236.053,45.877,-21.5,236.064,46.055,-21.5,235.93200000000002,45.97,-19.3,0,-2.198734816636819,5.661417294057784,-13.472290318289879,24.362946316225745,0.16277425939221965,0.2321686230690917
236.424,41.274,-21.5,236.245,41.217,-16.5,236.37900000000002,41.162,-18.9,0,0.6633616674626647,5.680738285031652,1.682115440092291,27.065118467673038,0.39628587993856307,0.2096440731415649
236.082,46.41,-21.5,235.92000000000002,46.483,-19.1,235.928,46.323,-19.2,0,-2.2597349474213817,5.525775253537218,-11.784115171016033,25.287288939168178,0.1917531831205908,0.21847013814524177
236.531,40.705,-19.2,236.709,40.794,-21.5,236.54399999999998,40.834,-19.2,0,-2.348818269843923,-1.8612102083084672,-13.966264342448824,22.32103111294374,0.16800131594550954,-0.0838080406403267
233.623,49.404,-21.5,233.45999999999998,49.299,-16.5,233.638,49.289,-19.0,0,7.262111633407968,-1.1093852623768663,14.087764739495153,25.609182139089864,0.514919407911858,-0.04437365530569429
236.406,40.536,-18.8,236.184,40.566,-16.5,236.28,40.451,-18.7,0,-9.357028059850805,-1.6322747275028,-25.785043397392933,4.43506179554427,0.3627108693041775,-0.3700818659819284
232.885,49.684,-16.5,233.058,49.79,-21.5,232.88,49.801,-18.9,0,6.700201988828784,-0.545108251357483,12.13752108482679,26.703483119247807,0.5509726515961072,-0.021711749250382138
236.078,46.232,-21.5,235.928,46.323,-19.2,235.93200000000002,46.149,-19.2,0,-1.8383714635615167,5.728384884730253,-11.405963571105232,25.43858303334556,0.16091940915349184,0.22507459367881896
233.829,49.287,-21.5,233.65699999999998,49.175,-16.5,233.837,49.169,-18.9,0,7.502133127135032,-0.8143681307781736,14.750570826179592,25.09111256469703,0.5081122004760478,-0.0334688573631773
236.245,41.217,-16.5,236.424,41.274,-21.5,236.293,41.326,-18.8,0,-0.7408867341086327,6.146395689894271,-1.8839389546570828,27.038177701270257,0.39171261066855984,0.22706487802284753
236.70999999999998,40.616,-21.5,236.531,40.705,-19.2,236.574,40.557,-20.3,0,-1.9961913455094606,-3.0358845160176307,-19.584717736968425,17.412533388786745,0.10176046684533507,-0.1748782253370088
235.09,47.906,-16.5,235.31900000000002,47.843,-18.8,235.23399999999998,48.006,-19.0,0,2.03720102533299,12.867232688481478,2.849528865513209,28.19938433540569,0.712803618933343,0.45563109205034974
235.388,48.101,-21.5,235.18099999999998,48.142,-19.3,235.23399999999998,48.006,-19.0,0,1.327704094894784,7.4752518145518625,1.8850708188063372,28.29252850381077,0.701709211447628,0.2633801304413839
236.486,40.989,-18.9,236.372,40.874,-16.5,236.54399999999998,40.834,-19.2,0,-1.8510895402783127,0.5582243759179354,-5.498842368999092,25.96738664136275,0.33617829426224727,0.021099568192888732
236.656,40.966,-21.5,236.486,40.989,-18.9,236.54399999999998,40.834,-19.2,0,-1.285820951800197,0.267252778954111,-5.598818250511993,25.90522525774748,0.22924770165598804,0.009997936396868277
234.96800000000002,48.394,-18.8,234.888,48.237,-16.5,235.091,48.264,-19.1,0,3.7903430697479124,7.999061296615657,5.164516764864381,27.9764412593368,0.7331319266875681,0.28518629307393534
235.18099999999998,48.142,-19.3,235.289,48.266,-21.5,235.091,48.264,-19.1,0,1.714879095406457,6.076304744383432,2.4453590007562482,28.29424313157348,0.6995838446046396,0.21393662404524694
236.406,40.536,-18.8,236.28,40.451,-18.7,236.44,40.41,-20.1,0,-5.431764506011535,-1.8604786258742203,-25.675125310412433,4.870778649211104,0.2113477203546989,-0.383603724087113
236.28,40.451,-18.7,236.316,40.319,-20.0,236.44,40.41,-20.1,0,-4.644000864459288,-2.647091534714813,-25.443821856983654,5.887844797715449,0.18227421417563597,-0.4509187653347776
232.541,50.085,-19.0,232.72199999999998,50.072,-21.5,232.56,50.217,-21.5,0,4.512175946067649,0.984663138439485,9.770640034476777,27.59975311597548,0.46060803589904514,0.03444340078047735
236.161,42.502,-21.5,235.869,42.617,-16.5,235.89600000000002,42.439,-16.5,0,-1.8726654174613364,8.8046251776959,-8.269135924040032,25.763242078748362,0.2253185587888785,0.3413833802860129
236.137,42.679,-21.5,235.845,42.795,-16.5,235.869,42.617,-16.5,0,-2.366597133825098,8.673788611153146,-8.693591997882812,25.665746030684943,0.27115391921308507,0.3375902691342927
236.161,42.502,-21.5,236.137,42.679,-21.5,235.869,42.617,-16.5,0,-1.7176054315039273,7.468165004733594,-8.622174868294838,25.644612020027836,0.19819687766362248,0.2908586745641191
236.11599999999999,42.856,-21.5,235.825,42.973,-16.5,235.845,42.795,-16.5,0,-2.8593742283440657,8.240651670613426,-9.257244444066323,25.5094512116475,0.30792353578470694,0.3226877043882661
