lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.626,42.261,-11.5,235.59199999999998,42.439,-11.5,235.461,42.355,-9.3,0,1.398928403315425,7.019393747996635,6.535004246132786,13.650367429199378,0.2354872079951454,0.5221737200312774
235.537,42.797,-11.5,235.517,42.976,-11.5,235.38,42.89,-9.3,0,0.7350494608980376,6.701366434990299,5.457576779718778,11.478442554948685,0.1636071983819946,0.5943141612796011
234.49200000000002,47.584,-6.5,234.594,47.42,-6.5,234.689,47.543,-8.7,0,-0.007563715098698375,31.19976427054086,0.2679052839865399,32.91207878509726,-0.06717483122127611,0.9478535230651228
233.209,48.92,-6.5,233.42000000000002,48.929,-8.9,233.232,49.058,-8.9,0,3.1152627220694917,25.729983616117337,13.680630581867902,32.343994729685484,0.2267472326358515,0.7954739914272054
235.59199999999998,42.439,-11.5,235.562,42.618,-11.5,235.43200000000002,42.53,-9.3,0,1.0178789266018968,7.052359438639241,6.188976823291398,12.925495192870443,0.18925569435527256,0.5550618370613744
235.562,42.618,-11.5,235.537,42.797,-11.5,235.404,42.706,-9.3,0,0.7956842870501742,6.960667368304258,5.811616510412563,12.212114914112476,0.1645790550372299,0.5803068226844798
233.025,49.051,-6.5,233.209,48.92,-6.5,233.232,49.058,-8.9,0,3.1019252226733487,25.94908853705441,13.051355664335643,32.73096987134922,0.23670660701005425,0.7928227698235932
235.28199999999998,43.815,-8.8,235.13299999999998,43.729,-6.5,235.288,43.633,-8.8,0,-4.364860431400214,15.38610922558219,-9.693329867674123,22.430258192414655,0.44940635739989493,0.6854116673170471
232.848,49.185,-6.5,233.025,49.051,-6.5,233.049,49.181,-8.9,0,2.83754696458788,25.577013474995407,12.060801427186785,33.412053611385105,0.23435493897139573,0.7656525397258745
233.232,49.058,-8.9,233.24599999999998,49.207,-11.5,233.049,49.181,-8.9,0,3.007890933523956,23.98702745728323,14.068467860030552,32.46290190928885,0.2130387022193158,0.7390262295547115
235.239,40.568,-6.5,235.437,40.531,-11.5,235.369,40.642,-9.0,0,-2.1722286676228473,12.635749526031846,-2.9805947923152587,23.97457103793026,0.604664586533206,0.5235027722538333
233.025,49.051,-6.5,233.232,49.058,-8.9,233.049,49.181,-8.9,0,3.2153006623778135,24.94313318588259,13.955461505547074,32.499548660888934,0.22953893732040823,0.7675940599790119
235.495,40.956,-8.9,235.312,40.919,-6.5,235.453,40.839,-9.1,0,-3.7680738604485216,13.701004060432396,-5.336810689175223,21.549831856399805,0.6569498978830791,0.6331543264387218
235.62900000000002,40.86,-11.5,235.495,40.956,-8.9,235.453,40.839,-9.1,0,-3.7501029233030807,13.131224003568484,-5.7081041417379765,21.46581961393531,0.6102231715633138,0.6089353796507637
232.24200000000002,49.807,-9.0,232.184,49.75,-6.5,232.29399999999998,49.76,-8.9,0,1.5848867234650663,23.652820745415905,10.606388752003998,35.67421818987752,0.14865022140807055,0.6630520687352076
235.35,41.961,-6.5,235.523,41.862,-8.7,235.505,42.02,-9.0,0,3.5103212585370547,8.197583659244,7.992264315787708,15.162917814687944,0.4551968067560854,0.5442611202169698
235.66,42.083,-11.5,235.49200000000002,42.189,-9.3,235.505,42.02,-9.0,0,2.2630167600658666,7.3978281153581245,6.8594183594518086,14.840997886822947,0.3483599427928605,0.5036170199646739
235.239,40.568,-6.5,235.2,40.393,-6.5,235.30700000000002,40.454,-9.0,0,-0.5975995447131451,11.641969824795835,-0.3175131927075654,24.89526070550926,0.6074867890743888,0.46428737875560566
232.184,49.75,-6.5,232.34300000000002,49.605,-6.5,232.29399999999998,49.76,-8.9,0,1.4156581643714385,24.36257249832758,8.828412259843251,35.988066654442534,0.15943144895453307,0.6770466102408043
235.362,40.361,-11.5,235.437,40.531,-11.5,235.30700000000002,40.454,-9.0,0,-3.3702121320553595,10.77089106604405,-5.438745835930945,24.32284846543527,0.5462232201271062,0.4380945534418263
232.486,49.729,-11.5,232.301,49.864,-11.5,232.29399999999998,49.76,-8.9,0,1.78674946549079,22.237848528557645,12.70958124671075,34.75418068807744,0.14000732882269276,0.639917152865568
232.301,49.864,-11.5,232.24200000000002,49.807,-9.0,232.29399999999998,49.76,-8.9,0,1.5023449188204037,23.020768861448108,10.688840604683637,35.641245084375875,0.1398338055976042,0.645913104402028
236.184,40.566,-16.5,236.152,40.789,-15.1,235.957,40.658,-14.8,0,-3.394388198148972,6.583673872422751,-14.99971661630002,17.10867870089868,0.21360536879104414,0.37898836261176866
235.66500000000002,40.558,-13.7,235.437,40.531,-11.5,235.589,40.434,-14.4,0,-7.308999074053642,8.59960905423933,-14.918680107581679,18.706985413902792,0.4698138104040915,0.4518047452454651
235.791,41.197,-11.5,235.953,41.067,-13.0,236.07999999999998,41.27,-14.3,0,1.2974956639836983,9.251212904618358,3.4297601532335875,20.133335099719517,0.4238358801862461,0.4586381798935599
236.184,40.566,-16.5,236.338,40.699,-16.5,236.152,40.789,-15.1,0,-2.5297164146967765,5.359320345631392,-16.024173627079108,15.996747560326284,0.14850154554992773,0.329315335810547
235.821,41.375,-11.5,235.791,41.197,-11.5,236.07999999999998,41.27,-14.3,0,-0.4079544224903417,9.111422155015013,-0.5840436924378309,19.954801090629616,0.44750945383055096,0.45562940726078244
235.57999999999998,40.297,-16.5,235.762,40.409,-16.5,235.589,40.434,-14.4,0,-7.037021044507195,5.8098092957448415,-18.603246254525658,15.887010098537374,0.36433325289605545,0.35392388479461157
234.252,48.806,-16.5,234.055,48.93,-16.5,234.015,48.696,-11.5,0,1.738767392039677,23.559392049528316,15.437102271126887,31.093120651338634,0.11172523148360322,0.7574057026309192
234.055,48.93,-16.5,233.824,48.823,-11.5,234.015,48.696,-11.5,0,1.9981057107991549,24.656250523192906,14.558570714339421,31.629401635542067,0.136234090097135,0.7792652936910304
235.29500000000002,47.575,-16.5,235.091,47.615,-14.3,235.188,47.383,-13.7,0,-0.05642589812506281,27.971078187544197,1.099546680479131,32.58224523200674,-0.07274897309790326,0.8581569168083388
232.701,49.817,-16.5,232.486,49.729,-11.5,232.67000000000002,49.595,-11.5,0,1.7859239096860375,20.899896827532874,12.90191343763221,34.15835273464786,0.13799348849609294,0.6120213507633377
232.885,49.684,-16.5,232.701,49.817,-16.5,232.67000000000002,49.595,-11.5,0,1.7299329055481292,19.87949941145893,13.12217821297804,33.97746727613057,0.1314995008571391,0.5852764111087339
235.091,47.615,-14.3,234.988,47.428,-11.5,235.188,47.383,-13.7,0,-0.28223711284469905,26.995436019221312,2.3611139166689483,30.572436328827244,-0.06565254158596344,0.8835410240314248
235.64600000000002,46.902,-16.5,235.578,47.074,-16.5,235.438,46.856,-13.6,0,-0.4496216574614747,19.70173975860669,-2.695663301980961,29.276387046285954,0.13224044962828446,0.6730098709855585
232.885,49.684,-16.5,232.67000000000002,49.595,-11.5,232.858,49.463,-11.5,0,2.0787636359228223,20.973378801665852,13.508603950514903,33.68398531632828,0.15347667456307562,0.6229148608248725
235.438,46.856,-13.6,235.578,47.074,-16.5,235.356,47.067,-13.7,0,-0.3195101410991586,21.62621335516011,-2.027671213871951,29.48221834954291,0.10936446718836176,0.7337078298976369
232.885,49.684,-16.5,232.858,49.463,-11.5,233.07299999999998,49.553,-16.5,0,1.9995017320574067,19.949396322177044,13.727185196373362,33.49812045318866,0.14533648810212735,0.5958055926176385
234.055,48.93,-16.5,233.856,49.052,-16.5,233.824,48.823,-11.5,0,2.1846500171467804,22.6365477614359,15.76521257224307,31.20945414246222,0.1377763919411839,0.7250898817059425
233.856,49.052,-16.5,233.632,48.952,-11.5,233.824,48.823,-11.5,0,2.3177157781663325,23.928115422889597,14.37104654748671,32.017249206501695,0.16037625300831482,0.7471663667285213
233.07299999999998,49.553,-16.5,232.858,49.463,-11.5,233.05200000000002,49.335,-11.5,0,2.4287213381657966,21.048851182163055,14.484240626427917,33.03804240554748,0.1672719559227713,0.6373948737216409
233.26600000000002,49.426,-16.5,233.05200000000002,49.335,-11.5,233.24599999999998,49.207,-11.5,0,2.570502838367216,21.527381122818717,14.521238793863635,32.77776594650114,0.1765301022093326,0.6569870976811942
233.26600000000002,49.426,-16.5,233.07299999999998,49.553,-16.5,233.05200000000002,49.335,-11.5,0,2.2934951112644475,20.065662613454165,14.624486818540046,32.88218612195912,0.15648191847274756,0.6104906994858229
233.45999999999998,49.299,-16.5,233.26600000000002,49.426,-16.5,233.24599999999998,49.207,-11.5,0,2.408931263404171,20.58671842038992,14.73646373526806,32.58388684495943,0.16302867605411236,0.6319823289648763
233.45999999999998,49.299,-16.5,233.24599999999998,49.207,-11.5,233.439,49.079,-11.5,0,2.6116335915959676,22.24140495297464,14.48221554342853,32.545021161540106,0.17972467385943303,0.6834964161665533
233.856,49.052,-16.5,233.65699999999998,49.175,-16.5,233.632,48.952,-11.5,0,2.429222931218053,21.850166577365766,15.621073997851305,31.59125689924298,0.15483053278412853,0.6915521627978698
233.65699999999998,49.175,-16.5,233.45999999999998,49.299,-16.5,233.439,49.079,-11.5,0,2.5086525295812825,21.131887525801545,15.33327128286697,32.02307108328576,0.16305944815328086,0.6599392568123684
233.65699999999998,49.175,-16.5,233.439,49.079,-11.5,233.632,48.952,-11.5,0,2.567233751150217,22.99427704437848,14.633824887095514,32.19147804461778,0.17468669919030777,0.7142426241686253
235.872,40.885,-13.0,235.62900000000002,40.86,-11.5,235.765,40.729,-13.2,0,-5.968308964427673,10.126491969601773,-12.007530327114011,18.66329526684848,0.47715540361883046,0.5382061657960688
235.762,40.409,-16.5,235.66500000000002,40.558,-13.7,235.589,40.434,-14.4,0,-6.337795787769703,7.608809947161972,-15.585253956072648,18.293031178638103,0.38787332922295187,0.4074111037470301
236.07999999999998,41.27,-14.3,235.953,41.067,-13.0,236.171,41.092,-14.8,0,1.7331772925536226,7.991558275664598,5.419285092846508,19.784627677972452,0.3450341678865453,0.40337054580796966
235.872,40.885,-13.0,235.765,40.729,-13.2,235.98399999999998,40.797,-14.1,0,-5.31056614068977,9.106060894652446,-12.729354375817906,18.207530691580562,0.39950761449718636,0.4954697100645297
235.821,41.375,-11.5,236.07999999999998,41.27,-14.3,236.01600000000002,41.447,-14.3,0,3.4120450683761803,6.886636763504427,8.878851355900395,17.419661321221326,0.3963613848110041,0.39518184148023344
235.999,41.908,-16.5,235.704,41.907,-11.5,235.902,41.803,-14.4,0,2.0522747284044183,5.273603785710679,6.92449233042565,15.772729786353068,0.3091045842781172,0.33670488374428004
235.704,41.907,-11.5,235.999,41.908,-16.5,235.813,42.029,-13.8,0,1.777415020352505,5.394623076680593,6.387873080952062,15.6265548910701,0.29240645713004776,0.3482923427892326
235.503,46.651,-13.7,235.697,46.726,-16.5,235.438,46.856,-13.6,0,-1.2640207341454388,18.565623775788584,-5.810898288239578,28.458505871171027,0.20417819911300414,0.6513929692397088
235.697,46.726,-16.5,235.64600000000002,46.902,-16.5,235.438,46.856,-13.6,0,-1.0172893963506324,18.1164727524335,-5.421021964513773,28.654778143839536,0.17307812640397932,0.6317276390624198
235.578,47.074,-16.5,235.49200000000002,47.243,-16.5,235.356,47.067,-13.7,0,-0.10847625008282015,21.956077008278413,0.08994321019902785,29.775568112323178,0.06226035292182394,0.7380303189735407
235.356,47.067,-13.7,235.49200000000002,47.243,-16.5,235.27800000000002,47.225,-13.7,0,-0.1256948778250531,23.570117665180227,-0.3822206907527246,29.92850350063719,0.03823921852029471,0.7881592714264525
235.975,40.484,-16.5,236.184,40.566,-16.5,235.957,40.658,-14.8,0,-4.447414882631433,4.00059889982882,-20.706951738167987,10.575845551861079,0.20794172008538347,0.365481253587557
235.53,40.696,-11.5,235.437,40.531,-11.5,235.66500000000002,40.558,-13.7,0,-4.413590635263214,11.265296623109808,-7.8804982651342925,22.1193311567893,0.5163339226167241,0.5046800167202004
235.537,46.492,-13.8,235.739,46.55,-16.5,235.503,46.651,-13.7,0,-2.3795803215705535,16.42261196173304,-8.843551671080064,27.277110476119326,0.26085191241835604,0.6001037885499267
235.27800000000002,47.225,-13.7,235.39600000000002,47.41,-16.5,235.188,47.383,-13.7,0,-0.15407240456397023,25.04727710955393,1.395917520690979,30.2463864149842,-0.02090805503808804,0.828846894546463
235.49200000000002,47.243,-16.5,235.39600000000002,47.41,-16.5,235.27800000000002,47.225,-13.7,0,-0.1273508273433498,23.725047806195526,1.6232391461686646,30.086835650152203,6.427006664792467e-05,0.7894092260514578
235.739,46.55,-16.5,235.697,46.726,-16.5,235.503,46.651,-13.7,0,-1.6337822304554819,16.00641746222532,-6.770436877385293,27.993140582193412,0.23023858363442365,0.5702887199051324
235.72199999999998,41.026,-11.5,235.62900000000002,40.86,-11.5,235.872,40.885,-13.0,0,-4.1261885837536765,11.375298182119785,-7.62888309221313,20.335379127195324,0.5096677938871618,0.5564393860420622
235.767,42.348,-14.2,235.626,42.261,-11.5,235.814,42.16,-14.3,0,1.2161015267932005,5.757708682455547,6.395919802616845,14.081994658263795,0.20714768505620748,0.41557490720576895
235.924,42.261,-16.5,235.767,42.348,-14.2,235.814,42.16,-14.3,0,0.9426453219716046,4.989166778078714,6.056557796778293,14.14624994775653,0.17118484178211507,0.35895352057252106
235.39600000000002,47.41,-16.5,235.29500000000002,47.575,-16.5,235.188,47.383,-13.7,0,-0.2622547803487948,25.1462895037765,2.4663884432135355,30.38011039408415,-0.052849785945735424,0.8285728326887165
235.765,40.729,-13.2,235.957,40.658,-14.8,235.98399999999998,40.797,-14.1,0,-5.257951538168952,8.327029591841722,-14.14519048078455,17.587768344588127,0.35570899652925875,0.467842160837015
234.882,47.593,-11.5,235.091,47.615,-14.3,234.99599999999998,47.78,-14.3,0,0.055596510946869106,29.479537051388284,-0.29352200982357424,32.84467041279137,-0.09559358148443459,0.8973046727505041
235.798,41.554,-11.5,235.821,41.375,-11.5,236.01600000000002,41.447,-14.3,0,2.1288844681412664,7.6725229059309585,5.168058586623715,18.4600975728668,0.4343728009556373,0.41546899961934686
234.79000000000002,47.762,-11.5,234.882,47.593,-11.5,234.99599999999998,47.78,-14.3,0,0.14032680938099165,29.997640536036492,-1.1581284968706704,32.93341666116051,-0.09631936938057706,0.9106480782639925
234.79000000000002,47.762,-11.5,234.99599999999998,47.78,-14.3,234.899,47.95,-14.3,0,0.07362030194417964,29.846965345423087,-0.42551626340898174,33.07742939231812,-0.09923603065925327,0.9021123784684807
235.953,41.067,-13.0,235.72199999999998,41.026,-11.5,235.872,40.885,-13.0,0,-2.946485717835511,10.714797391811334,-5.933213404109011,20.492203295427714,0.46076486066649774,0.52049950514665
235.791,41.197,-11.5,235.72199999999998,41.026,-11.5,235.953,41.067,-13.0,0,-2.606540448142798,10.655957364179772,-4.936396507041167,20.254919996419474,0.48912653994567745,0.5241642854369614
234.882,47.593,-11.5,234.988,47.428,-11.5,235.091,47.615,-14.3,0,-0.07486696128450548,29.51418030881112,1.2082872584210236,32.71575610589512,-0.08045142612328955,0.901912151013263
234.699,47.931,-11.5,234.79000000000002,47.762,-11.5,234.899,47.95,-14.3,0,0.15178752838916515,30.23674004286769,-1.3159479535977923,33.1635810046855,-0.09070971445338905,0.9115431460068768
235.764,45.835,-16.5,235.59199999999998,45.948,-13.8,235.61700000000002,45.743,-14.1,0,-5.303418816174459,13.576831365023068,-12.280922845947778,24.537551837049374,0.42277741729745577,0.5497944063967733
236.338,40.699,-16.5,236.372,40.874,-16.5,236.152,40.789,-15.1,0,-0.5741618010973899,6.964987858618323,-2.840830155481626,21.965943286214213,0.14798841799499682,0.3155050381102328
235.59199999999998,45.948,-13.8,235.452,45.851,-11.5,235.61700000000002,45.743,-14.1,0,-5.895575835433201,15.494150478100897,-12.448188770440424,24.549166581406872,0.4640920105681487,0.6277936651705953
234.699,47.931,-11.5,234.899,47.95,-14.3,234.80200000000002,48.108,-14.3,0,-0.019504740598441265,29.97478596748015,0.6259627025351868,33.317721014750326,-0.08290903157163575,0.8994417220577982
235.798,41.554,-11.5,236.01600000000002,41.447,-14.3,235.95999999999998,41.624,-14.4,0,3.2647907560028364,6.137943743597845,8.610596518533129,16.676598487440003,0.39024528369556044,0.36835182248613985
235.753,46.371,-16.5,235.739,46.55,-16.5,235.537,46.492,-13.8,0,-3.09173970942011,14.002626040876384,-10.98657993809649,26.243649862227528,0.274881127000132,0.5311117962765209
235.753,46.371,-16.5,235.537,46.492,-13.8,235.561,46.308,-13.8,0,-3.0909528508917945,15.295422223879646,-9.747061736659678,26.643434348584414,0.30900182552600775,0.5713432489327138
234.601,48.098,-11.5,234.699,47.931,-11.5,234.80200000000002,48.108,-14.3,0,0.040353370003005685,30.296578012291956,-0.11395900431915074,33.430710504353414,-0.06682885383502632,0.9060411490790743
235.53,40.696,-11.5,235.66500000000002,40.558,-13.7,235.765,40.729,-13.2,0,-6.497728502524383,9.940265427108528,-12.913806223258916,19.10895339116493,0.4813328650447314,0.5144239360003902
232.52100000000002,49.954,-16.5,232.411,49.909,-14.0,232.527,49.856,-14.7,0,1.3431327178297423,19.778021114592725,12.06637898995665,34.677616898334975,0.1109038568064983,0.5703385470265171
235.75,41.73,-11.5,235.95999999999998,41.624,-14.4,235.902,41.803,-14.4,0,2.866845315610099,5.682189090545799,8.093358513126049,16.030955940619123,0.3654766933211808,0.3556925755584503
235.75,41.73,-11.5,235.798,41.554,-11.5,235.95999999999998,41.624,-14.4,0,3.0066440142864663,6.532025441923282,7.560467800398243,16.747176259308958,0.4108460586882745,0.3907748557217979
235.957,40.658,-14.8,236.152,40.789,-15.1,235.98399999999998,40.797,-14.1,0,-4.374530109239337,7.233111460645473,-14.824547460471535,16.81030133010092,0.2820640650252915,0.4247492787285286
235.62900000000002,40.86,-11.5,235.53,40.696,-11.5,235.765,40.729,-13.2,0,-4.6756575185383715,11.676120519612473,-8.39891192708049,20.954641712451867,0.5223445812206936,0.5533628021383494
235.66500000000002,40.558,-13.7,235.762,40.409,-16.5,235.834,40.575,-14.8,0,-6.929527871984142,6.280975851664136,-18.66299997902496,14.628467781886428,0.3591701816835771,0.4187142478500783
235.762,40.409,-16.5,235.975,40.484,-16.5,235.834,40.575,-14.8,0,-6.178634202641534,4.183943506778945,-21.230401480548096,10.580154313567036,0.2833911721842374,0.38009803311245205
234.49099999999999,48.262,-11.5,234.601,48.098,-11.5,234.692,48.276,-14.3,0,-0.024009847629251686,30.039836617822242,1.8718498493842404,33.61535363258494,-0.02894729962050559,0.8934034326849377
235.757,46.192,-16.5,235.753,46.371,-16.5,235.561,46.308,-13.8,0,-4.014808176317983,13.025449161313617,-12.405359344687092,25.257299352300116,0.31714483794311615,0.5125637531869578
235.757,46.192,-16.5,235.561,46.308,-13.8,235.577,46.123,-13.8,0,-3.944938474858539,14.51619141923454,-10.892330118453906,25.862889241800495,0.3539865492971802,0.5580123178789574
234.252,48.806,-16.5,234.015,48.696,-11.5,234.25400000000002,48.682,-14.2,0,1.497691162251459,24.684782712653117,14.725093062531938,31.30827687158403,0.10067028126163317,0.7881275887758794
