lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
234.197,48.561,-11.5,234.015,48.696,-11.5,233.963,48.531,-8.9,0,3.832088776217332,23.924358713609546,11.235903016264913,33.710045969027256,0.3400649151920455,0.7090264030433794
235.02100000000002,46.036,-6.5,235.04399999999998,45.859,-6.5,235.22899999999998,45.96,-8.9,0,-6.4768492626813385,23.0321651892873,-11.058243330000295,26.2999937569869,0.5762056481330293,0.8740420184187135
233.963,48.531,-8.9,234.015,48.696,-11.5,233.788,48.668,-8.9,0,3.900578967471076,24.674594591292735,10.245628191834363,34.229312832222725,0.37953117547824955,0.7201520237365716
235.466,44.952,-11.5,235.285,45.061,-8.9,235.286,44.882,-8.9,0,-8.927128292092828,16.99360089551964,-13.733273437462074,22.529898618302255,0.6412265510284679,0.7518398392713347
235.461,43.874,-11.5,235.461,44.053,-11.5,235.281,43.989,-8.8,0,-4.514791641447158,12.564868818815452,-10.496753088269507,21.937611239613098,0.4292980928154152,0.5721001300167724
234.997,46.213,-6.5,235.02100000000002,46.036,-6.5,235.20499999999998,46.135,-8.9,0,-5.686825878413253,23.533913842556306,-10.903770363646643,26.76794019141296,0.513118998994595,0.8775217748605463
235.461,44.053,-11.5,235.461,44.233,-11.5,235.28,44.168,-8.8,0,-5.031274119642468,12.861276107625052,-10.496654902048448,21.795188960747502,0.4786040388472194,0.5894336136748536
235.02100000000002,46.036,-6.5,235.22899999999998,45.96,-8.9,235.20499999999998,46.135,-8.9,0,-5.834668098795396,22.758980468283223,-10.740506010806953,26.58194728378396,0.5336390500639484,0.854269148119443
235.22899999999998,45.96,-8.9,235.04399999999998,45.859,-6.5,235.245,45.778,-8.9,0,-7.1754277307052226,21.843928816776245,-12.007204286793772,25.620493700419686,0.5882072289225363,0.850656818407584
234.137,48.377,-8.8,234.04500000000002,48.227,-6.5,234.274,48.21,-8.8,0,0.7020117640398996,28.595166604141667,2.483713903241748,34.74004788158938,0.2787559914909669,0.8228046351215692
234.997,46.213,-6.5,235.20499999999998,46.135,-8.9,235.179,46.314,-8.9,0,-5.005427540043832,23.289647253536156,-10.518845648238141,27.075509904123443,0.46740869648078376,0.8583604394079466
235.465,43.694,-11.5,235.28199999999998,43.815,-8.8,235.288,43.633,-8.8,0,-3.7718087310658315,13.777537322033918,-9.753315704354137,22.47388802968303,0.38584984862504357,0.6125123933247901
234.971,46.389,-6.5,234.997,46.213,-6.5,235.179,46.314,-8.9,0,-4.704367794930373,24.097566964951493,-10.5754537686024,27.305202802663658,0.43783975337930836,0.8809863601062579
235.437,40.531,-11.5,235.239,40.568,-6.5,235.30700000000002,40.454,-9.0,0,-2.1250645292241415,11.810695388447837,-2.9252886221552785,24.30482186155527,0.6112179164800902,0.48190982740842825
235.461,44.053,-11.5,235.28,44.168,-8.8,235.281,43.989,-8.8,0,-5.086744854643762,13.696699228493829,-10.359337114319509,21.91431799774933,0.4902683019773012,0.624423768842339
235.469,45.132,-11.5,235.27800000000002,45.242,-8.9,235.285,45.061,-8.9,0,-8.47590907295166,17.98805415073916,-12.974228345227552,23.38005594433546,0.6436135664477124,0.7671002508134807
235.461,43.874,-11.5,235.281,43.989,-8.8,235.28199999999998,43.815,-8.8,0,-4.563227872991381,13.5327578654954,-10.35525797333122,22.056930460600206,0.43982580355340617,0.61296581136784
234.971,46.389,-6.5,235.179,46.314,-8.9,235.152,46.476,-8.9,0,-3.9861253275744413,23.945090000151925,-9.939259542302707,27.689635512777535,0.393726077532841,0.8631488492831043
235.461,44.233,-11.5,235.461,44.413,-11.5,235.28,44.348,-8.9,0,-5.502684307458449,13.379219947712409,-10.49660030856107,21.640187530692963,0.5236435496368481,0.6176209689490267
235.04399999999998,45.859,-6.5,235.065,45.682,-6.5,235.245,45.778,-8.9,0,-7.2332005532012165,22.48040520055439,-11.358557055563153,25.774363021855734,0.6268514024166641,0.8705097365285333
234.94299999999998,46.566,-6.5,234.971,46.389,-6.5,235.152,46.476,-8.9,0,-3.735805887011122,24.653244384297057,-10.287421758664713,27.811041260467768,0.35794624234737016,0.8851122409189894
235.314,42.136,-6.5,235.35,41.961,-6.5,235.505,42.02,-9.0,0,3.209487600964921,8.595863008651667,7.468451915674166,14.974338084094171,0.45059009616074325,0.5782368635960239
235.466,44.952,-11.5,235.469,45.132,-11.5,235.285,45.061,-8.9,0,-8.82662334568775,16.292769594982403,-14.112335373595819,22.41414943759448,0.6165916845416396,0.7242334039831423
233.902,48.378,-6.5,234.04500000000002,48.227,-6.5,234.137,48.377,-8.8,0,1.5695166593109309,28.555080567854937,4.826713494965027,34.690541344757534,0.32307142373703396,0.8227813402868652
234.893,46.74,-6.5,235.1,46.677,-8.7,235.046,46.843,-8.8,0,-1.0792220658448708,26.460346759587168,-4.317705930545191,29.931636733212017,0.23141449302602263,0.8830916632914776
235.461,44.413,-11.5,235.462,44.593,-11.5,235.28199999999998,44.525,-8.9,0,-5.9622121332701505,13.946392758437005,-10.615188265011916,21.44361408056057,0.5611940857160211,0.6497953115773862
235.72199999999998,41.026,-11.5,235.791,41.197,-11.5,235.589,41.146,-8.9,0,-2.825694991112059,11.609792089813993,-4.646083682664312,20.40687488897821,0.5674087932548876,0.5670823331918764
235.461,44.233,-11.5,235.28,44.348,-8.9,235.28,44.168,-8.8,0,-5.196674166599952,14.318547493117892,-9.661125715564857,22.09189354394774,0.5372389183793355,0.6475656233253358
235.245,45.778,-8.9,235.065,45.682,-6.5,235.25900000000001,45.6,-8.9,0,-7.83691189018451,21.307846552562935,-12.240593123115232,25.106748863505437,0.6305208300300248,0.8467916569035859
235.28,44.348,-8.9,235.461,44.413,-11.5,235.28199999999998,44.525,-8.9,0,-6.193623421923605,14.521108427107015,-10.721403410701395,21.43984380058555,0.5771883827856932,0.6767695592075401
234.274,48.21,-8.8,234.173,48.072,-6.5,234.392,48.043,-8.7,0,0.25808345127905324,29.31545011375614,1.1945670698089312,34.41310762462196,0.21062172960852132,0.8516514875848136
233.788,48.668,-8.9,233.824,48.823,-11.5,233.607,48.799,-8.9,0,4.900960639226879,23.790725725714687,11.514108099437722,34.30606555190039,0.4245477149228407,0.6926108156615871
235.462,44.593,-11.5,235.463,44.773,-11.5,235.28300000000002,44.702,-8.9,0,-6.266838676571861,14.512223858894371,-10.614707679532266,21.30326053078116,0.5900011749689109,0.6807201245969641
235.25900000000001,45.6,-8.9,235.086,45.504,-6.5,235.26999999999998,45.42,-8.9,0,-8.487932347009107,20.64602132370988,-12.669795988251579,24.49181995804711,0.6603233411549957,0.8411295106223892
235.065,45.682,-6.5,235.086,45.504,-6.5,235.25900000000001,45.6,-8.9,0,-7.675553759980347,22.001280693193358,-11.387537810504597,25.370585681168947,0.6637509406174149,0.8655529834424843
235.463,44.773,-11.5,235.466,44.952,-11.5,235.286,44.882,-8.9,0,-8.703261699480656,15.590426546445181,-14.110653575809962,22.00430801134688,0.6083300174796163,0.7056801793516542
235.462,44.593,-11.5,235.28300000000002,44.702,-8.9,235.28199999999998,44.525,-8.9,0,-6.452883986097191,15.09688003095726,-10.60073020163329,21.36234398903799,0.6083194740162485,0.7062487600855892
234.832,46.913,-6.5,234.893,46.74,-6.5,235.046,46.843,-8.8,0,-1.0453540588851546,27.154692215458613,-5.024600129858825,30.055134891504053,0.19599214164338988,0.9027457078662566
233.739,48.518,-6.5,233.963,48.531,-8.9,233.788,48.668,-8.9,0,4.061913753116421,26.187423539896727,10.022776716519349,34.281411502635464,0.40408574125412106,0.7632645985252381
234.893,46.74,-6.5,234.94299999999998,46.566,-6.5,235.1,46.677,-8.7,0,-1.8984495380493298,26.187368682686582,-6.786153203930034,29.283281520775333,0.27133671389431524,0.8932395749201082
234.015,48.696,-11.5,233.824,48.823,-11.5,233.788,48.668,-8.9,0,5.047586605364648,22.89341660740169,12.953392121946141,33.56757037353461,0.38879580982111966,0.6811606088565403
235.463,44.773,-11.5,235.286,44.882,-8.9,235.28300000000002,44.702,-8.9,0,-9.072434038261134,16.017761546479896,-14.223285645177668,21.802701643970636,0.629849580822621,0.7320059710394391
233.739,48.518,-6.5,233.902,48.378,-6.5,233.963,48.531,-8.9,0,3.2481999476109205,27.43270092401449,8.364785867516101,34.49057620494927,0.38695707850159455,0.7948589550610491
235.523,41.862,-8.7,235.704,41.907,-11.5,235.505,42.02,-9.0,0,3.0637758371789303,7.417876211597983,7.50012451684259,15.347783844998702,0.4265122027251471,0.4866465365827587
234.04500000000002,48.227,-6.5,234.173,48.072,-6.5,234.274,48.21,-8.8,0,0.6375728166709094,29.404122081101,2.4725862677851014,34.55227464038575,0.25479595897724844,0.8507624488699947
235.44799999999998,41.256,-6.5,235.405,41.082,-6.5,235.589,41.146,-8.9,0,-0.8420180662712495,13.214876974616715,-0.9778037800419952,20.865094009277144,0.6654630513133047,0.6318470174170032
234.769,47.085,-6.5,234.969,47.028,-8.7,234.887,47.204,-8.7,0,-0.29440179493740587,28.08923183291794,-1.9323764513349957,31.039422111501075,0.10248377890880542,0.9045555381960834
233.56799999999998,48.656,-6.5,233.788,48.668,-8.9,233.607,48.799,-8.9,0,5.111352234133176,25.26773132881973,11.308058576216183,34.33657242245795,0.4508741803936916,0.7350849862649562
235.423,41.609,-6.5,235.451,41.433,-6.5,235.601,41.536,-8.8,0,4.035092145556709,10.20165667458262,6.8382302616591915,17.820353688959216,0.6108417765008675,0.5727017665787486
234.392,48.043,-8.7,234.287,47.911,-6.5,234.497,47.876,-8.7,0,-0.2681453840734782,29.760076573318972,-1.8386920190550313,33.98107815739369,0.14765394138467264,0.8756345298439389
234.832,46.913,-6.5,235.046,46.843,-8.8,234.969,47.028,-8.7,0,-0.7743053802815931,27.175367751997072,-4.386887364033342,30.334346309646506,0.16040267726632365,0.8952364616800594
235.086,45.504,-6.5,235.1,45.327,-6.5,235.26999999999998,45.42,-8.9,0,-8.62925334680178,21.10158432512996,-12.3519917660266,24.51139143160112,0.6890303429837854,0.8592833030948931
235.285,45.061,-8.9,235.125,44.972,-6.5,235.286,44.882,-8.9,0,-9.714171745030587,18.300504338092644,-13.953317034140213,22.546970878017248,0.6879390063991008,0.8097194664560331
235.437,40.531,-11.5,235.53,40.696,-11.5,235.369,40.642,-9.0,0,-4.840330670329805,11.960877241849886,-7.658977736699882,22.431390022041853,0.593262943791536,0.5285489668425051
235.26999999999998,45.42,-8.9,235.1,45.327,-6.5,235.27800000000002,45.242,-8.9,0,-8.99513108453009,19.96069792839659,-13.05752974467876,23.880344929586684,0.6795614930981276,0.8340549928151868
235.423,41.609,-6.5,235.601,41.536,-8.8,235.55700000000002,41.719,-8.7,0,4.0514699687109195,9.233184619015528,7.348474978607726,17.089386648677646,0.5697578202549418,0.5410883485127422
235.451,41.433,-6.5,235.44799999999998,41.256,-6.5,235.611,41.343,-8.7,0,2.154319092068939,11.842465817165726,3.6055808528621753,19.633047957860043,0.6426645163758148,0.6025361418095766
233.56799999999998,48.656,-6.5,233.739,48.518,-6.5,233.788,48.668,-8.9,0,4.156006092087535,26.619912433311786,9.41289987779222,34.66058031530608,0.44014928580161333,0.7673517229038379
235.1,45.327,-6.5,235.113,45.15,-6.5,235.27800000000002,45.242,-8.9,0,-8.913185733755915,20.504819452514372,-12.496039703231382,24.04325776028403,0.7039147594163062,0.8512519405398487
233.824,48.823,-11.5,233.632,48.952,-11.5,233.607,48.799,-8.9,0,5.486033848895337,22.351394863046806,12.794579795377892,34.097756646324115,0.4278106417020231,0.6545125721923445
234.173,48.072,-6.5,234.287,47.911,-6.5,234.392,48.043,-8.7,0,-0.010927508648800847,29.961398602867625,-0.08183660248031899,34.23732117785713,0.1876870920599745,0.874947462644477
234.688,47.254,-6.5,234.887,47.204,-8.7,234.793,47.377,-8.7,0,-0.12078331225854527,28.703741030644675,0.008259212655332249,31.534498795031944,0.06568775454488719,0.9099550018345115
235.269,40.744,-6.5,235.239,40.568,-6.5,235.369,40.642,-9.0,0,0.20084115931763105,13.397690963076831,0.7616181348543023,23.70654742067026,0.6667078522213927,0.5624778620242873
235.312,40.919,-6.5,235.269,40.744,-6.5,235.453,40.839,-9.1,0,-0.8640012538303563,14.225253560217787,-0.8784824330643062,22.604533803600916,0.6878972430877861,0.6269151882936098
234.769,47.085,-6.5,234.832,46.913,-6.5,234.969,47.028,-8.7,0,-0.6609129862008011,27.842736807566453,-4.647676737948689,30.53483057437412,0.1304189242380249,0.9113249548168925
235.27800000000002,45.242,-8.9,235.113,45.15,-6.5,235.285,45.061,-8.9,0,-9.210369719501028,19.316197792073602,-13.20366413220863,23.39650658275481,0.6885097441388558,0.8237843313836859
233.607,48.799,-8.9,233.632,48.952,-11.5,233.42000000000002,48.929,-8.9,0,5.595104254843176,23.02863453096647,12.152916668643655,34.53916367692096,0.4592793379149312,0.6657076093328165
235.113,45.15,-6.5,235.125,44.972,-6.5,235.285,45.061,-8.9,0,-9.07664614378965,19.825897544445578,-12.646229201961077,23.567082923385136,0.7087193431668027,0.8396423601402185
234.287,47.911,-6.5,234.389,47.747,-6.5,234.497,47.876,-8.7,0,-0.27276162252169867,30.230588810356547,-2.119947440004495,33.788211996496166,0.1291440509947997,0.8945952756242784
233.632,48.952,-11.5,233.439,49.079,-11.5,233.42000000000002,48.929,-8.9,0,6.006079587432546,21.697979388159855,13.116796795943849,34.42999892242797,0.456885834014561,0.6290613448575382
235.389,41.785,-6.5,235.55700000000002,41.719,-8.7,235.523,41.862,-8.7,0,3.982854869705703,8.532624693335425,7.864318176928123,16.003412070747004,0.5237493324388648,0.5352041692913454
235.125,44.972,-6.5,235.126,44.795,-6.5,235.286,44.882,-8.9,0,-10.022927773659209,18.4794396597882,-14.055762845741533,22.33593293441995,0.7053559014703704,0.8255585984993984
235.389,41.785,-6.5,235.423,41.609,-6.5,235.55700000000002,41.719,-8.7,0,4.055590488894756,9.307185254041094,7.37351408578462,16.70804113794668,0.5687793359997878,0.5583530309212816
235.126,44.795,-6.5,235.123,44.617,-6.5,235.28300000000002,44.702,-8.9,0,-7.496543791421654,17.13054185061005,-10.791354521360507,21.168448588515282,0.6943919882918662,0.8090320220412532
235.497,43.155,-11.5,235.34199999999998,43.238,-9.3,235.35899999999998,43.059,-9.3,0,-1.8331293536242281,14.787735576133976,-8.334598848119974,23.479832700125115,0.21982580701185087,0.6293922797514785
235.123,44.617,-6.5,235.122,44.439,-6.5,235.28199999999998,44.525,-8.9,0,-7.115826041815692,16.89687621242975,-10.555324970217725,21.42664712404767,0.6737794131592941,0.7883129709134113
233.39100000000002,48.789,-6.5,233.56799999999998,48.656,-6.5,233.607,48.799,-8.9,0,5.124326507319894,25.756404573226902,10.596235410143311,34.77330992327578,0.48226706308380224,0.7398620675671954
233.439,49.079,-11.5,233.24599999999998,49.207,-11.5,233.232,49.058,-8.9,0,6.206672597777993,21.241110864430087,12.989790809795629,34.92953253454365,0.4767046273107855,0.6068351041909725
235.122,44.439,-6.5,235.12,44.262,-6.5,235.28,44.348,-8.9,0,-6.879344933789493,16.470249921313705,-10.67684468045077,21.506061867259227,0.6438465530352422,0.7655089985511505
234.594,47.42,-6.5,234.793,47.377,-8.7,234.689,47.543,-8.7,0,-0.10997387984589561,29.93144348822506,-1.9684499443336918,32.860719277720094,0.05298852308923406,0.910773479703996
234.688,47.254,-6.5,234.769,47.085,-6.5,234.887,47.204,-8.7,0,-0.2333740837274337,28.684511107859134,-1.6895594821371276,31.27843190240894,0.08422271933360077,0.9167144556315926
235.286,44.882,-8.9,235.126,44.795,-6.5,235.28300000000002,44.702,-8.9,0,-9.92489888098223,17.35436525908426,-14.44082501740985,21.817761607645764,0.6797741247064328,0.7932974556896201
234.497,47.876,-8.7,234.389,47.747,-6.5,234.591,47.714,-8.7,0,-0.297324471089019,29.95611852894988,-3.0449545249943455,33.51071452558341,0.09762607725098083,0.8938143448859288
235.405,41.082,-6.5,235.312,40.919,-6.5,235.495,40.956,-8.9,0,-4.867807781597602,13.462076073602098,-6.779216688910623,20.75292452159345,0.6867991388467998,0.645944172663826
235.28300000000002,44.702,-8.9,235.123,44.617,-6.5,235.28199999999998,44.525,-8.9,0,-7.006343855917809,16.512372938996638,-10.570132627544332,21.361528404827858,0.6624958291581268,0.7726876768599539
233.24599999999998,49.207,-11.5,233.05200000000002,49.335,-11.5,233.049,49.181,-8.9,0,6.398074049519539,20.879156145830933,13.065714349699256,35.329987395254705,0.4885088859509452,0.5895619379907829
235.12,44.262,-6.5,235.124,44.084,-6.5,235.28,44.168,-8.8,0,-6.0167540368650325,16.34215811939736,-9.948439434396185,21.984068727477755,0.6041580258304986,0.7429912390132255
235.122,44.439,-6.5,235.28,44.348,-8.9,235.28199999999998,44.525,-8.9,0,-6.7962864145166595,16.04894377150016,-10.690715001461612,21.441308658800068,0.6352747263148553,0.7481338060520228
233.39100000000002,48.789,-6.5,233.607,48.799,-8.9,233.42000000000002,48.929,-8.9,0,5.8372861317113305,24.514562392916098,11.956400525698225,34.57178289798898,0.4870435042643699,0.7081299312264302
233.42000000000002,48.929,-8.9,233.439,49.079,-11.5,233.232,49.058,-8.9,0,5.9970644764509,22.436628753332368,12.35364182124163,34.92268671180038,0.4842640249150158,0.6412880991881482
235.537,42.797,-11.5,235.38,42.89,-9.3,235.404,42.706,-9.3,0,0.8914641223597333,7.207322668778008,5.708920671241515,11.791587652474817,0.1826540715204861,0.6205395071885903
235.49200000000002,42.189,-9.3,235.314,42.136,-6.5,235.505,42.02,-9.0,0,2.656935367910262,8.190895682543648,7.102174397410124,14.698730824460426,0.3962396431584631,0.5622342526727313
234.389,47.747,-6.5,234.49200000000002,47.584,-6.5,234.591,47.714,-8.7,0,-0.16625314039474054,30.385094053707355,-1.9044635378578825,33.442328125871875,0.0859404585315635,0.9084943511744352
235.28,44.168,-8.8,235.124,44.084,-6.5,235.281,43.989,-8.8,0,-5.726797095228318,15.363737768479199,-10.32911310235935,21.89039840352077,0.5537154060653684,0.7014019817790489
235.461,42.355,-9.3,235.59199999999998,42.439,-11.5,235.43200000000002,42.53,-9.3,0,1.2998335827994303,7.492663492837466,6.207329332932403,13.348482252439851,0.23552700994383804,0.569241879435953
235.35,41.961,-6.5,235.389,41.785,-6.5,235.523,41.862,-8.7,0,3.867283658727778,8.763073883659642,7.7677871019069755,15.690024406550009,0.51631847383112,0.5611767224342646
235.124,44.084,-6.5,235.128,43.906,-6.5,235.281,43.989,-8.8,0,-5.539636532091506,16.058043614377567,-9.946206313662948,22.131372918456158,0.556189000691204,0.7251888216854275
235.43200000000002,42.53,-9.3,235.562,42.618,-11.5,235.404,42.706,-9.3,0,1.0414041627982225,7.394808073593167,6.085008352242028,12.515231973385852,0.19760217261386417,0.5998094448445456
234.594,47.42,-6.5,234.688,47.254,-6.5,234.793,47.377,-8.7,0,-0.09250110911571686,29.180557815954856,0.4661990982087083,31.749746614468187,0.060602656792482244,0.9187961718163755
235.517,42.976,-11.5,235.35899999999998,43.059,-9.3,235.38,42.89,-9.3,0,0.9396775067961334,6.7921592920052865,5.605088667528662,10.946362286387682,0.19133839988108156,0.6296689229885136
235.14,43.551,-6.5,235.14600000000002,43.373,-6.5,235.293,43.465,-8.8,0,-3.783097272497592,16.344673948032042,-9.689942476099297,22.671117046125538,0.3897271678768135,0.7206209102033196
