lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.466,44.952,-11.5,235.285,45.061,-8.9,235.286,44.882,-8.9,0,-7.206613607278878,21.262679622702365,-12.393708324908097,24.954851269527325,0.5811289607137018,0.8519323213430132
235.461,43.874,-11.5,235.461,44.053,-11.5,235.281,43.989,-8.8,0,-6.501098434993734,17.989123240655918,-12.501070474766042,24.59076958374264,0.5196083423773964,0.7313906231843577
234.997,46.213,-6.5,235.02100000000002,46.036,-6.5,235.20499999999998,46.135,-8.9,0,-5.345921975565399,23.604619139114327,-9.204640597054361,26.639940247714563,0.5802137623204368,0.8859953710594548
235.461,44.053,-11.5,235.461,44.233,-11.5,235.28,44.168,-8.8,0,-6.631846940174788,18.782854698804726,-12.501245444972817,24.64596419436524,0.5300800637076393,0.7619607610443169
235.02100000000002,46.036,-6.5,235.22899999999998,45.96,-8.9,235.20499999999998,46.135,-8.9,0,-5.122778436177933,23.107580398440863,-9.124823985765065,26.63173166604402,0.5607691874789907,0.8675911314872747
235.22899999999998,45.96,-8.9,235.04399999999998,45.859,-6.5,235.245,45.778,-8.9,0,-5.923053303974044,22.72745250803347,-10.393670728686871,26.10665179204461,0.5692058947121427,0.8704702728010292
234.137,48.377,-8.8,234.04500000000002,48.227,-6.5,234.274,48.21,-8.8,0,4.771414835033321,16.01843332220106,5.983330990766916,28.25789577529484,0.7965658363769703,0.5663286254718695
234.997,46.213,-6.5,235.20499999999998,46.135,-8.9,235.179,46.314,-8.9,0,-4.993001397239454,23.167567223073373,-8.919758376252751,26.757003601859708,0.5592690809426901,0.8657844168503901
235.465,43.694,-11.5,235.28199999999998,43.815,-8.8,235.288,43.633,-8.8,0,-6.295599782172516,17.685926864126674,-11.725366587392756,24.908389020696625,0.5364849355431169,0.7099025042098921
234.971,46.389,-6.5,234.997,46.213,-6.5,235.179,46.314,-8.9,0,-5.168222196276419,23.69760317555349,-8.894930373606286,26.80076005056806,0.580615617745723,0.8841602288091547
235.437,40.531,-11.5,235.239,40.568,-6.5,235.30700000000002,40.454,-9.0,0,-17.621990759640816,-3.9147332624345275,-19.098573239231865,18.667675148753744,0.9226627914935425,-0.21053123375827684
235.461,44.053,-11.5,235.28,44.168,-8.8,235.281,43.989,-8.8,0,-6.907494528288325,19.12982607044492,-12.398042663391251,24.6859586525664,0.556737347389227,0.7747995338537305
235.469,45.132,-11.5,235.27800000000002,45.242,-8.9,235.285,45.061,-8.9,0,-6.623420353688101,21.58634121431424,-11.567441215033014,25.396839138121017,0.5721591695637107,0.8498461158146331
235.461,43.874,-11.5,235.281,43.989,-8.8,235.28199999999998,43.815,-8.8,0,-6.7791346499606835,18.340373232020447,-12.39409006292632,24.63345310059848,0.5465483126246239,0.7443994634776587
234.971,46.389,-6.5,235.179,46.314,-8.9,235.152,46.476,-8.9,0,-4.734212210237522,23.328347086096777,-8.367656613067979,26.99144188732322,0.5654538182959551,0.8642337905385087
235.461,44.233,-11.5,235.461,44.413,-11.5,235.28,44.348,-8.9,0,-6.767821303261925,19.470096707165595,-12.501179768058286,24.687578107390593,0.540996158466397,0.788517590872833
235.04399999999998,45.859,-6.5,235.065,45.682,-6.5,235.245,45.778,-8.9,0,-5.7732318909079465,23.504425480660306,-9.634149181463464,26.387685772296827,0.5985355267801052,0.8906523514406217
234.94299999999998,46.566,-6.5,234.971,46.389,-6.5,235.152,46.476,-8.9,0,-5.0824830857669445,23.77167248802469,-8.628681472198245,26.944191453443707,0.5887922901599659,0.882211412919606
235.314,42.136,-6.5,235.35,41.961,-6.5,235.505,42.02,-9.0,0,-4.989964106719227,13.654668616642354,-7.4714431174462135,26.025776443431027,0.6671351122671715,0.5245287738168108
235.466,44.952,-11.5,235.469,45.132,-11.5,235.285,45.061,-8.9,0,-7.06928871486939,20.46605614683033,-12.90807044594995,24.698122423566616,0.5472991429768196,0.8285159774936257
233.902,48.378,-6.5,234.04500000000002,48.227,-6.5,234.137,48.377,-8.8,0,6.367599686234751,15.335156001836168,7.912336524782843,27.792650769316495,0.8040762092958564,0.5512185450228713
234.893,46.74,-6.5,235.1,46.677,-8.7,235.046,46.843,-8.8,0,-1.852004856231286,24.448019495100457,-3.047801183634686,28.224042476494994,0.6083825460473995,0.866167194477388
235.461,44.413,-11.5,235.462,44.593,-11.5,235.28199999999998,44.525,-8.9,0,-6.952565951785324,19.96911895759208,-12.636797150669175,24.67749657966973,0.5498466586510223,0.809066172555738
235.72199999999998,41.026,-11.5,235.791,41.197,-11.5,235.589,41.146,-8.9,0,-16.566534537332213,6.327233016071237,-20.230068110930628,17.313589051333345,0.8188197545937842,0.36476031353685023
235.461,44.233,-11.5,235.28,44.348,-8.9,235.28,44.168,-8.8,0,-6.5941584773565,20.154488500596624,-11.60335259850736,25.125464231387035,0.5678958701873816,0.8020296248744497
235.245,45.778,-8.9,235.065,45.682,-6.5,235.25900000000001,45.6,-8.9,0,-6.19753152534388,22.714429306964302,-10.627018444992252,25.967258126774524,0.5825192944830689,0.8746377383185602
235.28,44.348,-8.9,235.461,44.413,-11.5,235.28199999999998,44.525,-8.9,0,-7.40567093149523,20.25066892529173,-12.810336368739193,24.570092616084153,0.5777690169405044,0.8240801722175332
234.274,48.21,-8.8,234.173,48.072,-6.5,234.392,48.043,-8.7,0,3.9795846205327865,18.462779551510817,4.978945957852762,28.407955164855817,0.7981879581261856,0.6494443053087073
233.788,48.668,-8.9,233.824,48.823,-11.5,233.607,48.799,-8.9,0,9.55268334751726,7.0233508021946545,12.846274196999488,26.128032444986474,0.7430974100960595,0.26803938642694813
235.462,44.593,-11.5,235.463,44.773,-11.5,235.28300000000002,44.702,-8.9,0,-7.016273205988147,20.357809491737406,-12.636586329203471,24.734500426346514,0.5549182050412974,0.8229202376971824
235.25900000000001,45.6,-8.9,235.086,45.504,-6.5,235.26999999999998,45.42,-8.9,0,-6.6194448792415574,22.62874810584842,-11.070806791787753,25.739824466835138,0.5973164607286309,0.8790383845136264
235.065,45.682,-6.5,235.086,45.504,-6.5,235.25900000000001,45.6,-8.9,0,-5.919112032878351,23.543144415442047,-9.647684252573033,26.34184383884711,0.6128362715869031,0.8936712576476408
235.463,44.773,-11.5,235.466,44.952,-11.5,235.286,44.882,-8.9,0,-7.155392162083695,20.439522243426744,-12.910284272373357,24.649190419598362,0.5539187291631055,0.8290856731184509
235.462,44.593,-11.5,235.28300000000002,44.702,-8.9,235.28199999999998,44.525,-8.9,0,-7.407789614569358,20.749961344962653,-12.67210209486495,24.700925779321068,0.5842660142391771,0.8399320607345468
234.832,46.913,-6.5,234.893,46.74,-6.5,235.046,46.843,-8.8,0,-2.3188251896340635,24.895783411815433,-3.655735405804066,28.185454674843243,0.634987087981342,0.8832376877468008
233.739,48.518,-6.5,233.963,48.531,-8.9,233.788,48.668,-8.9,0,9.29633058071075,10.59382560549944,11.86688961638765,26.491041034666807,0.7828595949663807,0.3992176735369087
234.893,46.74,-6.5,234.94299999999998,46.566,-6.5,235.1,46.677,-8.7,0,-3.217844142391593,24.57092716579712,-5.2890290053570865,27.848760509044183,0.6085283186568174,0.8822595299782298
234.015,48.696,-11.5,233.824,48.823,-11.5,233.788,48.668,-8.9,0,10.152355875398019,7.026852348759683,13.90923141168464,25.526272959231523,0.7294128317194969,0.27456539183213174
235.463,44.773,-11.5,235.286,44.882,-8.9,235.28300000000002,44.702,-8.9,0,-7.5833717270416905,20.908128561871095,-12.941206657526106,24.617474448819777,0.585685302814657,0.8492071558413169
233.739,48.518,-6.5,233.902,48.378,-6.5,233.963,48.531,-8.9,0,8.519536185925709,12.636339061625186,10.662607697594517,26.956829799828984,0.7984559325989233,0.46812986808550344
235.523,41.862,-8.7,235.704,41.907,-11.5,235.505,42.02,-9.0,0,-3.9542539850450837,12.727784943767041,-6.428291105633484,26.233209977070125,0.6141604984437775,0.48499718439940404
234.04500000000002,48.227,-6.5,234.173,48.072,-6.5,234.274,48.21,-8.8,0,4.897220669186077,17.917035232477073,6.062835287682258,28.218076403597934,0.8068575607982365,0.6344686355372303
235.44799999999998,41.256,-6.5,235.405,41.082,-6.5,235.589,41.146,-8.9,0,-15.5897854318772,8.187295433454057,-17.731523270450353,19.963131958566404,0.8791541446923826,0.40949744993647014
234.769,47.085,-6.5,234.969,47.028,-8.7,234.887,47.204,-8.7,0,-0.6151863268518989,24.712380443477446,-0.9187717104782784,28.517629068459023,0.674952510276764,0.8664720817285401
233.56799999999998,48.656,-6.5,233.788,48.668,-8.9,233.607,48.799,-8.9,0,9.909726270857139,8.374273555388783,12.798981066174795,26.137724995136622,0.7737484229078515,0.31960716026793323
235.423,41.609,-6.5,235.451,41.433,-6.5,235.601,41.536,-8.8,0,-6.81396338018502,13.042511252998198,-8.598557664487497,25.45623286265664,0.7920947635442193,0.5120729902116757
234.392,48.043,-8.7,234.287,47.911,-6.5,234.497,47.876,-8.7,0,1.9868501546293025,20.716457736196112,2.497102302769145,28.678970445021385,0.7935314031235149,0.7219593783393476
234.832,46.913,-6.5,235.046,46.843,-8.8,234.969,47.028,-8.7,0,-2.013557406303078,24.54681447825897,-3.1499069410131817,28.27244484234526,0.6403255631957884,0.8681609847819435
235.086,45.504,-6.5,235.1,45.327,-6.5,235.26999999999998,45.42,-8.9,0,-6.691030917536077,23.242840897191854,-10.643655091025714,25.907926393390895,0.6280686604617468,0.8970508108836657
235.285,45.061,-8.9,235.125,44.972,-6.5,235.286,44.882,-8.9,0,-7.8949033576447105,22.130790985019917,-12.45671609181359,24.96181974050792,0.6334608645487106,0.8865005612342516
235.437,40.531,-11.5,235.53,40.696,-11.5,235.369,40.642,-9.0,0,-20.271955136839946,-1.2471357182679383,-22.293463711978077,14.414750315580282,0.9092874915312832,-0.08764145732820676
235.26999999999998,45.42,-8.9,235.1,45.327,-6.5,235.27800000000002,45.242,-8.9,0,-7.034978886362048,22.546197890522343,-11.477939967576834,25.51257813730833,0.6124057784370699,0.8836370757984823
235.423,41.609,-6.5,235.601,41.536,-8.8,235.55700000000002,41.719,-8.7,0,-5.631345237387502,13.203363872872467,-7.524347248414571,25.832652144817096,0.747882144650438,0.5108688105856772
235.451,41.433,-6.5,235.44799999999998,41.256,-6.5,235.611,41.343,-8.7,0,-10.7708369857176,11.256647951219527,-12.850911614456667,23.492359435084524,0.8379908769489574,0.47876220714349915
233.56799999999998,48.656,-6.5,233.739,48.518,-6.5,233.788,48.668,-8.9,0,9.043307087844061,10.336499979086955,11.427177396029983,26.718622558467096,0.7908503406747538,0.38613645349517106
235.1,45.327,-6.5,235.113,45.15,-6.5,235.27800000000002,45.242,-8.9,0,-6.931606293904348,23.225203126882153,-10.785712054475173,25.80605226008491,0.6421901475335496,0.8999130438121042
233.824,48.823,-11.5,233.632,48.952,-11.5,233.607,48.799,-8.9,0,9.887082161553627,5.38917599152769,13.73593005802292,25.71360118432454,0.7192897766055986,0.20878993028335538
234.173,48.072,-6.5,234.287,47.911,-6.5,234.392,48.043,-8.7,0,3.22816696860688,20.240193332545957,4.008008971913365,28.52683505903365,0.8041031720417063,0.7091067712169576
234.688,47.254,-6.5,234.887,47.204,-8.7,234.793,47.377,-8.7,0,0.5772743449830553,24.590214474919765,0.806318215173885,28.593259820258822,0.7086755927784224,0.8598665056520515
235.269,40.744,-6.5,235.239,40.568,-6.5,235.369,40.642,-9.0,0,-15.219538233077918,-1.27059325605549,-16.295231839841687,21.213148299830276,0.9339723305522998,-0.06072126782619258
235.312,40.919,-6.5,235.269,40.744,-6.5,235.453,40.839,-9.1,0,-16.47187614965116,2.9429636637038454,-17.743081724636497,19.88963585625566,0.928332502622535,0.14707399005223823
234.769,47.085,-6.5,234.832,46.913,-6.5,234.969,47.028,-8.7,0,-2.219942966726294,24.958048517635834,-3.335065801733929,28.28516681853452,0.6667222270209304,0.882304246215885
235.27800000000002,45.242,-8.9,235.113,45.15,-6.5,235.285,45.061,-8.9,0,-7.274231262175403,22.51763139109583,-11.633364287458111,25.39822690616701,0.624874906414381,0.8864952764889128
233.607,48.799,-8.9,233.632,48.952,-11.5,233.42000000000002,48.929,-8.9,0,9.742773245118563,5.177888700702353,13.281670373275928,25.990326199515728,0.7330275229067286,0.1983623677154944
235.113,45.15,-6.5,235.125,44.972,-6.5,235.285,45.061,-8.9,0,-7.141998968393425,23.14528740611897,-10.937189875613424,25.69992497400205,0.6526163787924898,0.9005230815027402
234.287,47.911,-6.5,234.389,47.747,-6.5,234.497,47.876,-8.7,0,1.8687587741695977,22.127186259816103,2.342910747659193,28.668241770496685,0.7953474814134217,0.7715065187526373
233.632,48.952,-11.5,233.439,49.079,-11.5,233.42000000000002,48.929,-8.9,0,9.886186237124614,3.764917086648067,13.926082939856874,25.690251305348376,0.7093850262442271,0.1456639545716384
235.389,41.785,-6.5,235.55700000000002,41.719,-8.7,235.523,41.862,-8.7,0,-4.692956551767409,13.50597848954984,-6.644777742622615,26.14781900222802,0.7055136909913611,0.516331845845344
235.125,44.972,-6.5,235.126,44.795,-6.5,235.286,44.882,-8.9,0,-8.240549982147213,22.407535305351715,-12.484732470043113,24.9297137283693,0.6597584592930301,0.8987559567446187
235.389,41.785,-6.5,235.423,41.609,-6.5,235.55700000000002,41.719,-8.7,0,-5.812525940405622,13.556610541769818,-7.766813667683884,25.799631817567658,0.7478502202587723,0.5252457323353409
235.126,44.795,-6.5,235.123,44.617,-6.5,235.28300000000002,44.702,-8.9,0,-8.65140814585154,21.97855703061754,-13.037412275583868,24.5888007805326,0.6633245545584333,0.8937728039252304
235.497,43.155,-11.5,235.34199999999998,43.238,-9.3,235.35899999999998,43.059,-9.3,0,-5.052440528228956,14.542711806436088,-10.167832524688315,25.409988476239405,0.49637161941734104,0.5721655876814984
235.123,44.617,-6.5,235.122,44.439,-6.5,235.28199999999998,44.525,-8.9,0,-8.44073441735798,21.80869173146342,-12.763441101296575,24.675750203484696,0.6610528307678682,0.8837379734599085
233.39100000000002,48.789,-6.5,233.56799999999998,48.656,-6.5,233.607,48.799,-8.9,0,9.61446897273295,8.057702667482129,12.285017451551717,26.4213315202431,0.7820938367175327,0.30412619957712034
233.439,49.079,-11.5,233.24599999999998,49.207,-11.5,233.232,49.058,-8.9,0,9.665340330394173,2.375262510519279,13.780870911124412,25.847331707436616,0.7008249111223817,0.09091644732664027
235.122,44.439,-6.5,235.12,44.262,-6.5,235.28,44.348,-8.9,0,-8.444434767440123,21.32420890553266,-12.90239046399353,24.54684422269147,0.6541985093109823,0.8686397602323527
234.594,47.42,-6.5,234.793,47.377,-8.7,234.689,47.543,-8.7,0,1.8801363609328965,24.16979417728378,2.5345956721763603,28.561013155692734,0.7392838175527273,0.84606719614934
234.688,47.254,-6.5,234.769,47.085,-6.5,234.887,47.204,-8.7,0,-0.44974534883584305,25.054258189812305,-0.6505731970721662,28.555111709808116,0.699103453148905,0.8773004946423131
235.286,44.882,-8.9,235.126,44.795,-6.5,235.28300000000002,44.702,-8.9,0,-8.31217295681756,21.759834897713787,-13.003312119535476,24.625107734555094,0.6389568874159642,0.8835606270965773
234.497,47.876,-8.7,234.389,47.747,-6.5,234.591,47.714,-8.7,0,1.190947580172838,22.378065640511057,1.5149657213596743,28.70008269584664,0.782506595343209,0.7794021255110019
235.405,41.082,-6.5,235.312,40.919,-6.5,235.495,40.956,-8.9,0,-20.50332642297599,4.19592855096899,-22.45652867040557,14.289062494274978,0.9129953168481545,0.2925783196820836
235.28300000000002,44.702,-8.9,235.123,44.617,-6.5,235.28199999999998,44.525,-8.9,0,-8.143762409804754,21.640271005347884,-12.734660396276059,24.708578039766046,0.6392181619186998,0.8757358504450963
233.24599999999998,49.207,-11.5,233.05200000000002,49.335,-11.5,233.049,49.181,-8.9,0,9.575302505769805,1.3007648990825817,13.787608514476169,25.907834865625702,0.6939441796529497,0.049138657998213826
235.12,44.262,-6.5,235.124,44.084,-6.5,235.28,44.168,-8.8,0,-7.775835632045741,21.121536412797667,-12.074835045738489,24.900341543479662,0.6436383331128833,0.8481635045705118
235.122,44.439,-6.5,235.28,44.348,-8.9,235.28199999999998,44.525,-8.9,0,-8.162726832904195,21.193906253182416,-12.872847217058833,24.580410429277613,0.6338105220615694,0.862140656621592
233.39100000000002,48.789,-6.5,233.607,48.799,-8.9,233.42000000000002,48.929,-8.9,0,10.127627907485703,6.328720474052777,13.23734492738118,26.002170920025506,0.7645669458845962,0.24249692337583523
233.42000000000002,48.929,-8.9,233.439,49.079,-11.5,233.232,49.058,-8.9,0,9.696607054104517,3.5336241017709416,13.384001535061698,26.01991850565483,0.7239596310319844,0.13484284477182007
235.537,42.797,-11.5,235.38,42.89,-9.3,235.404,42.706,-9.3,0,-4.557906991699771,12.933348650540216,-9.272856355859464,25.650513804495603,0.4908704596020817,0.504065562315706
235.49200000000002,42.189,-9.3,235.314,42.136,-6.5,235.505,42.02,-9.0,0,-4.787325248003495,13.202036077771023,-7.670958259204458,25.97635340295728,0.6233042852175444,0.5081001388657598
234.389,47.747,-6.5,234.49200000000002,47.584,-6.5,234.591,47.714,-8.7,0,2.014115724122624,23.40894696869313,2.5738896333243524,28.616232303408466,0.7802817144533933,0.8177743476867442
235.28,44.168,-8.8,235.124,44.084,-6.5,235.281,43.989,-8.8,0,-7.644529653577127,20.204145266372013,-12.460341263186514,24.670901325439743,0.6131530968214832,0.8188515772507406
235.461,42.355,-9.3,235.59199999999998,42.439,-11.5,235.43200000000002,42.53,-9.3,0,-4.314826978464324,12.25725705973106,-8.379898796643737,25.846927903441127,0.5141140719058818,0.474085231996056
235.35,41.961,-6.5,235.389,41.785,-6.5,235.523,41.862,-8.7,0,-5.009861276032189,13.753068164352923,-7.07462402367922,26.071601872778267,0.7074440372165142,0.5273464782547767
235.124,44.084,-6.5,235.128,43.906,-6.5,235.281,43.989,-8.8,0,-7.628417911239958,20.454667651039216,-12.074525908306974,24.851840324199806,0.6314283224636381,0.8229805359520005
235.43200000000002,42.53,-9.3,235.562,42.618,-11.5,235.404,42.706,-9.3,0,-4.270264761815192,12.51289415664099,-8.551495647585448,25.850733343971967,0.4986021674643637,0.4839032268481378
234.594,47.42,-6.5,234.688,47.254,-6.5,234.793,47.377,-8.7,0,0.927059280941392,24.809657019373955,1.2610119561029691,28.604501940992044,0.7305363805124103,0.8671928336164767
235.517,42.976,-11.5,235.35899999999998,43.059,-9.3,235.38,42.89,-9.3,0,-4.632319051788911,13.69920614431972,-9.431606464815399,25.640158830736645,0.4905335277356742,0.534133024988921
235.14,43.551,-6.5,235.14600000000002,43.373,-6.5,235.293,43.465,-8.8,0,-7.064743039222403,18.04056104016926,-11.794829740794054,24.83188550211073,0.5986186281951202,0.726403320892328
235.53,40.696,-11.5,235.62900000000002,40.86,-11.5,235.453,40.839,-9.1,0,-20.305987216949443,1.555822688471795,-22.701949248627436,13.717466222968671,0.8944189011400099,0.1122355116737096
235.281,43.989,-8.8,235.128,43.906,-6.5,235.28199999999998,43.815,-8.8,0,-7.500906541348858,19.480329155560067,-12.45568902182314,24.62461786336616,0.6018420827795103,0.7909919247788062
235.517,42.976,-11.5,235.497,43.155,-11.5,235.35899999999998,43.059,-9.3,0,-4.56342908872245,13.530125464594331,-9.719514925512009,25.546253870995244,0.46891835301699303,0.5294640338664384
