lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
234.971,46.389,-6.5,234.997,46.213,-6.5,235.179,46.314,-8.9,0,-4.904209401017734,24.072566654406078,-10.587384190127398,27.27575714870685,0.455835402990952,0.8812435600386825
235.437,40.531,-11.5,235.239,40.568,-6.5,235.30700000000002,40.454,-9.0,0,-2.2226821911403083,11.810954291032672,-3.0369302843397463,24.327550047971243,0.6077101517882993,0.4820673545134379
235.461,44.053,-11.5,235.28,44.168,-8.8,235.281,43.989,-8.8,0,-5.074260961414651,13.661011021129836,-10.342116924802966,21.883711266795245,0.4897919437130597,0.6235582454498618
235.469,45.132,-11.5,235.27800000000002,45.242,-8.9,235.285,45.061,-8.9,0,-8.513258535753659,17.906020437177855,-12.98385837269252,23.355524534124008,0.647154830962998,0.7646983112183529
235.461,43.874,-11.5,235.281,43.989,-8.8,235.28199999999998,43.815,-8.8,0,-4.564591864869342,13.481921582059952,-10.338038516936209,22.027772042889936,0.4404700734344371,0.6113123271471781
234.971,46.389,-6.5,235.179,46.314,-8.9,235.152,46.476,-8.9,0,-4.18061441860018,23.94232427182978,-9.95200081700865,27.66000877956735,0.4125006639094139,0.8642480940622214
235.461,44.233,-11.5,235.461,44.413,-11.5,235.28,44.348,-8.9,0,-5.487589344711034,13.347234174212023,-10.47958577878039,21.607551027375308,0.523185451934265,0.6170873005336506
235.04399999999998,45.859,-6.5,235.065,45.682,-6.5,235.245,45.778,-8.9,0,-7.3311875277125225,22.38689970838558,-11.369593097936985,25.747348185965123,0.6352207349846217,0.8679040154393732
234.94299999999998,46.566,-6.5,234.971,46.389,-6.5,235.152,46.476,-8.9,0,-3.9590266883704084,24.655378237200786,-10.299684021158825,27.78082047230471,0.37842276280471915,0.886429582749949
235.314,42.136,-6.5,235.35,41.961,-6.5,235.505,42.02,-9.0,0,3.1762638359547397,8.66068525746066,7.409626617866223,15.16502563215326,0.4479670000388764,0.5764765360548216
235.466,44.952,-11.5,235.469,45.132,-11.5,235.285,45.061,-8.9,0,-8.861071716964279,16.219646246568008,-14.12085833458023,22.389617741231778,0.6198139998063015,0.7221425568010549
233.902,48.378,-6.5,234.04500000000002,48.227,-6.5,234.137,48.377,-8.8,0,1.6111552095317465,28.644666923123516,4.846970140696008,34.76805824501674,0.32943028479838976,0.8234666275598617
234.893,46.74,-6.5,235.1,46.677,-8.7,235.046,46.843,-8.8,0,-1.181429858872959,26.499521969674287,-4.336216279221393,29.90315645017734,0.25265997882764485,0.8855927720544453
235.461,44.413,-11.5,235.462,44.593,-11.5,235.28199999999998,44.525,-8.9,0,-5.956358277421019,13.911806697905261,-10.597992295203298,21.409602961389695,0.5617830827704853,0.6493124591569506
235.72199999999998,41.026,-11.5,235.791,41.197,-11.5,235.589,41.146,-8.9,0,-2.899780729331776,11.677546985639168,-4.756074261707397,20.473851132690967,0.5666049589758002,0.5688381465029108
235.461,44.233,-11.5,235.28,44.348,-8.9,235.28,44.168,-8.8,0,-5.183049269850841,14.28942067020639,-9.644942324741805,22.059281721751816,0.5367557915688609,0.647170071723136
235.245,45.778,-8.9,235.065,45.682,-6.5,235.25900000000001,45.6,-8.9,0,-7.925157348163038,21.206314340405026,-12.250802152629081,25.079787564847344,0.6377303901059939,0.843769968034404
235.28,44.348,-8.9,235.461,44.413,-11.5,235.28199999999998,44.525,-8.9,0,-6.185352391426058,14.491972239380853,-10.703642834241876,21.40661620048793,0.5775394011249956,0.6765029110377587
234.274,48.21,-8.8,234.173,48.072,-6.5,234.392,48.043,-8.7,0,0.2737165929608942,29.415638727716672,1.2066478557403482,34.494591730582115,0.2170455245905328,0.8524714558860809
233.788,48.668,-8.9,233.824,48.823,-11.5,233.607,48.799,-8.9,0,4.999759326410694,23.899222414019004,11.546044662106441,34.375619765537124,0.43197223549842156,0.6943163506893
235.462,44.593,-11.5,235.463,44.773,-11.5,235.28300000000002,44.702,-8.9,0,-6.272028348690935,14.468712628164324,-10.597509827271608,21.267783380239052,0.5917344139656393,0.6799731555828015
235.25900000000001,45.6,-8.9,235.086,45.504,-6.5,235.26999999999998,45.42,-8.9,0,-8.553720742253773,20.54476684105079,-12.67954007980411,24.4655943792023,0.665683045643923,0.8380408939509104
235.065,45.682,-6.5,235.086,45.504,-6.5,235.25900000000001,45.6,-8.9,0,-7.7464673439043,21.902803982485327,-11.398521947111455,25.34447351790879,0.6698791980633227,0.862691067277325
235.463,44.773,-11.5,235.466,44.952,-11.5,235.286,44.882,-8.9,0,-8.72818643067204,15.534875201792161,-14.119183169344861,21.980696150993527,0.6109507821501617,0.7043746483596407
235.462,44.593,-11.5,235.28300000000002,44.702,-8.9,235.28199999999998,44.525,-8.9,0,-6.455083022379655,15.060496439372642,-10.583156155087408,21.327555582222615,0.609770725694994,0.7058027191961572
234.832,46.913,-6.5,234.893,46.74,-6.5,235.046,46.843,-8.8,0,-1.1691119612336858,27.182836269250114,-5.042342154792529,30.02576998556325,0.21772561483531996,0.9048874868761412
233.739,48.518,-6.5,233.963,48.531,-8.9,233.788,48.668,-8.9,0,4.1488412905566605,26.28098860880244,10.053101875491494,34.35330423148018,0.4113314161750967,0.7643575181923714
234.893,46.74,-6.5,234.94299999999998,46.566,-6.5,235.1,46.677,-8.7,0,-2.0594066753834785,26.21057080078094,-6.802103505277,29.25384760243491,0.2931367831912619,0.8952528027189968
234.015,48.696,-11.5,233.824,48.823,-11.5,233.788,48.668,-8.9,0,5.143812142253545,23.008997270651886,12.987977088492105,33.63644705014251,0.3950927546172886,0.6831475418438646
235.463,44.773,-11.5,235.286,44.882,-8.9,235.28300000000002,44.702,-8.9,0,-9.094398612531695,15.97160076676169,-14.231585861649133,21.77951683681303,0.6322425191355155,0.7311052135091622
233.739,48.518,-6.5,233.902,48.378,-6.5,233.963,48.531,-8.9,0,3.3218926129630146,27.519559904191226,8.392343641614946,34.564373814633,0.39414070026919173,0.7956380522228815
235.523,41.862,-8.7,235.704,41.907,-11.5,235.505,42.02,-9.0,0,3.0425417013334983,7.4538969482034325,7.45712804156048,15.52963388844256,0.4238805850025449,0.4837836799631294
234.04500000000002,48.227,-6.5,234.173,48.072,-6.5,234.274,48.21,-8.8,0,0.6629322085905678,29.498753950706966,2.4879583174711044,34.632444136044086,0.2613455643829513,0.8514581078262646
235.44799999999998,41.256,-6.5,235.405,41.082,-6.5,235.589,41.146,-8.9,0,-0.9306257607209915,13.307389514788627,-1.090755181751291,20.94653753448557,0.6648180767505407,0.6341126955043057
234.769,47.085,-6.5,234.969,47.028,-8.7,234.887,47.204,-8.7,0,-0.346303231369618,28.115154066283985,-1.953278993718559,31.010528591295625,0.1218513114868188,0.9065087617324329
233.56799999999998,48.656,-6.5,233.788,48.668,-8.9,233.607,48.799,-8.9,0,5.2209896978525245,25.360911406579085,11.34055188062933,34.40603558167743,0.4593034627661616,0.7362785254205095
235.423,41.609,-6.5,235.451,41.433,-6.5,235.601,41.536,-8.8,0,3.9988189541767643,10.288289040043118,6.770715818978971,17.96759818142047,0.6100324664760628,0.5729652948623721
234.392,48.043,-8.7,234.287,47.911,-6.5,234.497,47.876,-8.7,0,-0.27723971825072463,29.86469638957667,-1.8335071648870098,34.0647408362131,0.15565868173795108,0.8764873587727818
234.832,46.913,-6.5,235.046,46.843,-8.8,234.969,47.028,-8.7,0,-0.8789396910460601,27.210512409546592,-4.405390162466404,30.304863475619648,0.18113072106261513,0.8975881261365724
235.086,45.504,-6.5,235.1,45.327,-6.5,235.26999999999998,45.42,-8.9,0,-8.684436825473657,21.009261640118698,-12.3619572589894,24.485786597610204,0.6936228958499387,0.8565763110094807
235.285,45.061,-8.9,235.125,44.972,-6.5,235.286,44.882,-8.9,0,-9.747839948266167,18.24299493268149,-13.961693993863545,22.52298139355037,0.691009378483976,0.8083203405401649
235.437,40.531,-11.5,235.53,40.696,-11.5,235.369,40.642,-9.0,0,-4.927385088222238,11.988080909186182,-7.770743922524133,22.441837881359973,0.5908139879637864,0.5301652562551046
235.26999999999998,45.42,-8.9,235.1,45.327,-6.5,235.27800000000002,45.242,-8.9,0,-9.0451389016397,19.8697657409085,-13.066854859407734,23.854880248162683,0.6837320000904357,0.8313298558586278
235.423,41.609,-6.5,235.601,41.536,-8.8,235.55700000000002,41.719,-8.7,0,4.023210578295873,9.304953910878133,7.2905631640958575,17.24625187747239,0.5684526440165567,0.5404575735971585
235.451,41.433,-6.5,235.44799999999998,41.256,-6.5,235.611,41.343,-8.7,0,2.0944155356760845,11.93734451443231,3.5146296974815243,19.75202667077008,0.6421787608872489,0.6038800461438659
233.56799999999998,48.656,-6.5,233.739,48.518,-6.5,233.788,48.668,-8.9,0,4.248453947946894,26.70772922504912,9.442227607602723,34.732227378725725,0.4485457057320764,0.7682750508729141
235.1,45.327,-6.5,235.113,45.15,-6.5,235.27800000000002,45.242,-8.9,0,-8.955494707026459,20.42495256329599,-12.505841176794554,24.01850559719805,0.707609305276059,0.8490104671736862
233.824,48.823,-11.5,233.632,48.952,-11.5,233.607,48.799,-8.9,0,5.5935060873198434,22.46251402177874,12.828366346838184,34.165565852589395,0.4351710767119509,0.6563913385717492
234.173,48.072,-6.5,234.287,47.911,-6.5,234.392,48.043,-8.7,0,-0.004595169411587859,30.06199319964815,-0.07205329991228382,34.319807927791004,0.19534081440586307,0.8757083411967639
234.688,47.254,-6.5,234.887,47.204,-8.7,234.793,47.377,-8.7,0,-0.13510387253033687,28.71933435151305,-0.014501570110970974,31.505988934175924,0.08316409995686849,0.9114881907018149
235.269,40.744,-6.5,235.239,40.568,-6.5,235.369,40.642,-9.0,0,0.0908672743755111,13.447918048189582,0.6505283760527334,23.755319306287333,0.6633244760337714,0.56384921002688
235.312,40.919,-6.5,235.269,40.744,-6.5,235.453,40.839,-9.1,0,-0.9696944503445667,14.307061887265213,-0.9930982236483317,22.659396200788294,0.6855689574528552,0.6294129603162949
234.769,47.085,-6.5,234.832,46.913,-6.5,234.969,47.028,-8.7,0,-0.7730165268750289,27.86515700917795,-4.665836934442684,30.504724803397195,0.15105135012834536,0.9132457077803318
235.27800000000002,45.242,-8.9,235.113,45.15,-6.5,235.285,45.061,-8.9,0,-9.24992146747393,19.241028281090987,-13.212832046539855,23.371898312920234,0.692009864533907,0.8216829211862678
233.607,48.799,-8.9,233.632,48.952,-11.5,233.42000000000002,48.929,-8.9,0,5.706294543979992,23.126887055721298,12.185694359770798,34.60683609914366,0.4673952517098358,0.6671605838456046
235.113,45.15,-6.5,235.125,44.972,-6.5,235.285,45.061,-8.9,0,-9.111088700884544,19.761895623377917,-12.65586312674192,23.543186775757263,0.7119299384493881,0.8380197671188201
234.287,47.911,-6.5,234.389,47.747,-6.5,234.497,47.876,-8.7,0,-0.2875286073851103,30.335836452979002,-2.1147478689857344,33.872574665665134,0.13862206022662643,0.8954140285136558
233.632,48.952,-11.5,233.439,49.079,-11.5,233.42000000000002,48.929,-8.9,0,6.118929687031371,21.79303648284563,13.15074935009774,34.496208543165636,0.4645542283739273,0.6304792479656728
235.389,41.785,-6.5,235.55700000000002,41.719,-8.7,235.523,41.862,-8.7,0,3.957474849131923,8.595347885479516,7.812623211369868,16.175450741790797,0.5218541646116212,0.5337930629682262
235.125,44.972,-6.5,235.126,44.795,-6.5,235.286,44.882,-8.9,0,-10.053487757242586,18.43182912003929,-14.063931379621739,22.312394597871172,0.7081888152731403,0.8245651429988492
235.389,41.785,-6.5,235.423,41.609,-6.5,235.55700000000002,41.719,-8.7,0,4.024663392449373,9.382427658449782,7.311411340532885,16.871534038606967,0.567368835737028,0.5577156998920357
235.126,44.795,-6.5,235.123,44.617,-6.5,235.28300000000002,44.702,-8.9,0,-7.5062762268850305,17.091271783687695,-10.772351198905412,21.133071221401508,0.6966881322819011,0.8085723304396553
235.497,43.155,-11.5,235.34199999999998,43.238,-9.3,235.35899999999998,43.059,-9.3,0,-1.8708626848390506,14.633201757812206,-8.319803726339387,23.45533172843622,0.22437126155736975,0.6233683288330065
235.123,44.617,-6.5,235.122,44.439,-6.5,235.28199999999998,44.525,-8.9,0,-7.117907198810208,16.8676763284781,-10.536714413183745,21.39251726466233,0.6752863993626158,0.7882253116792468
233.39100000000002,48.789,-6.5,233.56799999999998,48.656,-6.5,233.607,48.799,-8.9,0,5.235949679959769,25.84084574748457,10.627540299849194,34.842664164538434,0.4915556697340539,0.7407811238136318
233.439,49.079,-11.5,233.24599999999998,49.207,-11.5,233.232,49.058,-8.9,0,6.30939337305796,21.315015443715694,13.023045208628783,34.994582224928116,0.48378564321529016,0.6076165841487675
235.122,44.439,-6.5,235.12,44.262,-6.5,235.28,44.348,-8.9,0,-6.873308799812568,16.4476909937961,-10.658048219240143,21.473491808785653,0.6444642308477312,0.7655987743097749
234.594,47.42,-6.5,234.793,47.377,-8.7,234.689,47.543,-8.7,0,-0.1362651130181128,30.052705265870554,-1.9623301305035064,32.94874211467697,0.06818834557204276,0.9119784212860763
234.688,47.254,-6.5,234.769,47.085,-6.5,234.887,47.204,-8.7,0,-0.28068059250502225,28.699565246139002,-1.7106148033720423,31.249250373437313,0.10309944353964086,0.9182938748774532
235.286,44.882,-8.9,235.126,44.795,-6.5,235.28300000000002,44.702,-8.9,0,-9.95097905612441,17.31204107388623,-14.448684910704696,21.794511969987436,0.6823462458266683,0.7925316816728725
234.497,47.876,-8.7,234.389,47.747,-6.5,234.591,47.714,-8.7,0,-0.32361241032793736,30.064422509977142,-3.0424185768988963,33.59593019469251,0.10779678270894537,0.8947124673457939
235.405,41.082,-6.5,235.312,40.919,-6.5,235.495,40.956,-8.9,0,-4.975320305387979,13.52937322082854,-6.90709332938556,20.78606748160189,0.6854179544138869,0.648656242835281
235.28300000000002,44.702,-8.9,235.123,44.617,-6.5,235.28199999999998,44.525,-8.9,0,-7.011631648117442,16.477953280867656,-10.551852322597526,21.32667085815298,0.6643177021894785,0.7723930571879467
233.24599999999998,49.207,-11.5,233.05200000000002,49.335,-11.5,233.049,49.181,-8.9,0,6.48222734165474,20.936489118032572,13.098665122902371,35.3936565294497,0.49421857615090636,0.5898724837223046
235.12,44.262,-6.5,235.124,44.084,-6.5,235.28,44.168,-8.8,0,-6.007212958689932,16.320712636469207,-9.930714790391264,21.95235834456011,0.604201696776853,0.743022279104275
235.122,44.439,-6.5,235.28,44.348,-8.9,235.28199999999998,44.525,-8.9,0,-6.7925839842805,16.023011854853465,-10.67224784695783,21.408007978517432,0.6361415531439146,0.748100334526783
233.39100000000002,48.789,-6.5,233.607,48.799,-8.9,233.42000000000002,48.929,-8.9,0,5.958806761544385,24.59943588612778,11.989715331193173,34.63937507153962,0.4960780185635572,0.7091375531460719
233.42000000000002,48.929,-8.9,233.439,49.079,-11.5,233.232,49.058,-8.9,0,6.1065131309083895,22.515579331027716,12.386375729015224,34.98888899313834,0.4922078008549184,0.6421806403591873
235.537,42.797,-11.5,235.38,42.89,-9.3,235.404,42.706,-9.3,0,0.8592674312852905,7.253311863891166,5.647032546965988,12.035626110055887,0.18358472829760406,0.61455628876
235.49200000000002,42.189,-9.3,235.314,42.136,-6.5,235.505,42.02,-9.0,0,2.6252644951588207,8.242584985029469,7.045561869509925,14.8941379242153,0.39344282863960794,0.5596980072405784
234.389,47.747,-6.5,234.49200000000002,47.584,-6.5,234.591,47.714,-8.7,0,-0.18372772553770983,30.494543262255412,-1.8983144678843047,33.52809739832589,0.09770214688925652,0.9093840781008302
235.28,44.168,-8.8,235.124,44.084,-6.5,235.281,43.989,-8.8,0,-5.716684472999563,15.33779327626384,-10.311191435483181,21.859729268163832,0.5535873592938471,0.7011055044486447
235.461,42.355,-9.3,235.59199999999998,42.439,-11.5,235.43200000000002,42.53,-9.3,0,1.2659575754928851,7.523701819283389,6.152537435894033,13.566690593313524,0.23328610923095722,0.5645684028367511
235.35,41.961,-6.5,235.389,41.785,-6.5,235.523,41.862,-8.7,0,3.837568244478005,8.832051602621563,7.710805030623163,15.868235432418771,0.5142502563847358,0.5599202609120991
235.124,44.084,-6.5,235.128,43.906,-6.5,235.281,43.989,-8.8,0,-5.534804290988412,16.031816037138324,-9.928467738305997,22.1011138416073,0.556505147600691,0.7248885862089675
235.43200000000002,42.53,-9.3,235.562,42.618,-11.5,235.404,42.706,-9.3,0,1.007110323733043,7.4314485738325,6.029259798942064,12.746937303525698,0.19666284833673192,0.5944189695098601
234.594,47.42,-6.5,234.688,47.254,-6.5,234.793,47.377,-8.7,0,-0.09876146536773672,29.188229719345696,0.4430925955995253,31.721121580072392,0.07730675871363288,0.920052848207599
235.517,42.976,-11.5,235.35899999999998,43.059,-9.3,235.38,42.89,-9.3,0,0.9137396673174079,6.854075211852916,5.542140346235982,11.20376319773655,0.19427192522009978,0.6234300386896231
235.14,43.551,-6.5,235.14600000000002,43.373,-6.5,235.293,43.465,-8.8,0,-3.8290941634092825,16.272548394951087,-9.672491756701163,22.64498950384116,0.3947725130087112,0.7181462429208605
235.53,40.696,-11.5,235.62900000000002,40.86,-11.5,235.453,40.839,-9.1,0,-5.228499578977029,12.448392631960074,-8.253801694743885,21.137125785628953,0.598583265122118,0.5857301998874266
235.281,43.989,-8.8,235.128,43.906,-6.5,235.28199999999998,43.815,-8.8,0,-5.204736971204305,15.14528327155032,-10.30751580681141,22.00895521906456,0.5038951156471387,0.6875645405090871
235.517,42.976,-11.5,235.497,43.155,-11.5,235.35899999999998,43.059,-9.3,0,0.836230065302865,6.336588988447892,5.22560115547995,10.856033027077785,0.1879400122662472,0.5949782534693229
233.209,48.92,-6.5,233.39100000000002,48.789,-6.5,233.42000000000002,48.929,-8.9,0,5.93835006662555,25.092186187389018,11.32937895033021,35.07364191246594,0.5231888049252944,0.7143452456802837
235.128,43.906,-6.5,235.13299999999998,43.729,-6.5,235.28199999999998,43.815,-8.8,0,-4.960513506912964,15.973148700232816,-9.798931055588866,22.307295322195614,0.5050689457800198,0.7155378004644214
235.49200000000002,42.189,-9.3,235.626,42.261,-11.5,235.461,42.355,-9.3,0,1.71185525379513,7.4483155965210655,6.473644812915751,14.27686451459104,0.2879425683317317,0.5297962055128145
234.591,47.714,-8.7,234.49200000000002,47.584,-6.5,234.689,47.543,-8.7,0,-0.24914311080245635,30.12296730427468,-3.2335413369481394,33.219456819844446,0.07733430163934957,0.9066449546633457
235.14,43.551,-6.5,235.293,43.465,-8.8,235.288,43.633,-8.8,0,-3.883796705743406,15.486055227680348,-9.775733748751037,22.540793011146064,0.39610728299494996,0.6864946813697587
235.497,43.155,-11.5,235.483,43.335,-11.5,235.34199999999998,43.238,-9.3,0,-1.962866996378687,13.690120956189315,-8.731764632685739,23.23560693249108,0.22408673724948036,0.5885981946826898
235.28,44.348,-8.9,235.12,44.262,-6.5,235.28,44.168,-8.8,0,-5.76547805112751,15.953901901909258,-9.613253445899119,22.041529900474842,0.5991308396164481,0.7233535000673713
235.13299999999998,43.729,-6.5,235.14,43.551,-6.5,235.288,43.633,-8.8,0,-4.302416367292323,16.111101689344135,-9.550069446967456,22.558028671654952,0.44927038708827616,0.7137139912237676
235.66,42.083,-11.5,235.626,42.261,-11.5,235.49200000000002,42.189,-9.3,0,1.7921139560099903,7.052965743503927,6.392125062194424,14.71933783865424,0.3017364468069673,0.48593385315561743
