lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.285,45.061,-8.9,235.125,44.972,-6.5,235.286,44.882,-8.9,0,-9.85288399218006,18.295745372874993,-14.051311256301712,22.55788004356494,0.6938628285807433,0.8093761305891878
235.437,40.531,-11.5,235.53,40.696,-11.5,235.369,40.642,-9.0,0,-4.561381386051592,12.271929629879832,-7.392116430753447,22.57738915843146,0.5670324149464983,0.5382364136739034
235.26999999999998,45.42,-8.9,235.1,45.327,-6.5,235.27800000000002,45.242,-8.9,0,-9.109736532946119,19.982612057914423,-13.154732328687224,23.917334572233504,0.684202067612588,0.833838203858184
235.423,41.609,-6.5,235.601,41.536,-8.8,235.55700000000002,41.719,-8.7,0,4.17390812972936,9.237193113174563,7.636581108862032,16.9940538428948,0.5620553778042858,0.5446562988512501
235.451,41.433,-6.5,235.44799999999998,41.256,-6.5,235.611,41.343,-8.7,0,2.3211633145088357,11.873822544997948,3.9076780010614414,19.61045095521868,0.6340708436223471,0.6050514483415034
233.56799999999998,48.656,-6.5,233.739,48.518,-6.5,233.788,48.668,-8.9,0,4.081533923947906,26.619359383862935,9.371350122733261,34.67975908688532,0.43372783591359526,0.7668902121468334
235.1,45.327,-6.5,235.113,45.15,-6.5,235.27800000000002,45.242,-8.9,0,-9.025251061654908,20.52385687686129,-12.594866016397738,24.07755656608794,0.7081770032652388,0.8509889764954891
233.824,48.823,-11.5,233.632,48.952,-11.5,233.607,48.799,-8.9,0,5.437619753206593,22.394956546381078,12.766651624414322,34.129118350738295,0.4248130502380757,0.6552214247538558
234.173,48.072,-6.5,234.287,47.911,-6.5,234.392,48.043,-8.7,0,-0.009341410942989013,29.897801543126015,-0.12898722318015743,34.20165297453208,0.1745694613839837,0.8739237277045117
234.688,47.254,-6.5,234.887,47.204,-8.7,234.793,47.377,-8.7,0,-0.10605445304949755,28.88116784640054,-0.02244769163186966,31.7255208711373,0.04959866721097673,0.9102810206730839
235.269,40.744,-6.5,235.239,40.568,-6.5,235.369,40.642,-9.0,0,0.2918512702780212,13.624532902148797,1.0647302508907615,23.752398949336026,0.6395092015637126,0.5706932674604934
235.312,40.919,-6.5,235.269,40.744,-6.5,235.453,40.839,-9.1,0,-0.7007592057108676,14.39110535912012,-0.5792152680832316,22.666307150072498,0.6677841774977709,0.6324079883766931
234.769,47.085,-6.5,234.832,46.913,-6.5,234.969,47.028,-8.7,0,-0.5785923761185567,28.016474282449547,-4.708644922341303,30.702372884761182,0.11265206345535236,0.9122090776950732
235.27800000000002,45.242,-8.9,235.113,45.15,-6.5,235.285,45.061,-8.9,0,-9.336852786150075,19.32821180101812,-13.301111755808364,23.421804383386174,0.693908604937357,0.8236226878090255
233.607,48.799,-8.9,233.632,48.952,-11.5,233.42000000000002,48.929,-8.9,0,5.553074668881964,23.081869988440822,12.12315864275193,34.57562101753217,0.45692316179782266,0.6665679176822131
235.113,45.15,-6.5,235.125,44.972,-6.5,235.285,45.061,-8.9,0,-9.199620416147107,19.83270867789695,-12.74553224857448,23.589703751248056,0.7137083696320475,0.8393274009550129
234.287,47.911,-6.5,234.389,47.747,-6.5,234.497,47.876,-8.7,0,-0.24050689993600272,30.167422092298,-2.1664891477905073,33.7392292488654,0.11538894217459425,0.8939538508755396
233.632,48.952,-11.5,233.439,49.079,-11.5,233.42000000000002,48.929,-8.9,0,5.9722110362823,21.766971853590054,13.091367832245993,34.47216038340552,0.45525777175853926,0.6303147810774102
235.389,41.785,-6.5,235.55700000000002,41.719,-8.7,235.523,41.862,-8.7,0,4.079013285094829,8.542364458067187,8.148705839811797,15.893203934837743,0.5150935819213833,0.5399816367598866
235.125,44.972,-6.5,235.126,44.795,-6.5,235.286,44.882,-8.9,0,-10.159611710140625,18.465464835960262,-14.156117543106262,22.34128351163875,0.7107518942166692,0.8249668399014459
235.389,41.785,-6.5,235.423,41.609,-6.5,235.55700000000002,41.719,-8.7,0,4.172491306092892,9.314291324819632,7.663547340838932,16.612601612460367,0.5603869299130175,0.5624087792169674
235.126,44.795,-6.5,235.123,44.617,-6.5,235.28300000000002,44.702,-8.9,0,-7.551059328260464,17.11543063677434,-10.78848273245589,21.17534370479882,0.699882773148098,0.808027848656344
235.497,43.155,-11.5,235.34199999999998,43.238,-9.3,235.35899999999998,43.059,-9.3,0,-1.7306551728259434,14.810528830162957,-8.330970603252084,23.486656987415245,0.20728292124875475,0.6301700680992312
235.123,44.617,-6.5,235.122,44.439,-6.5,235.28199999999998,44.525,-8.9,0,-7.16890732385946,16.873646783586047,-10.552376712559337,21.433543859125024,0.6792264679136899,0.7869778018967759
233.39100000000002,48.789,-6.5,233.56799999999998,48.656,-6.5,233.607,48.799,-8.9,0,5.066699455794214,25.78588428788392,10.55751675954474,34.80430257911977,0.47848133561933265,0.7400433280379384
233.439,49.079,-11.5,233.24599999999998,49.207,-11.5,233.232,49.058,-8.9,0,6.177908047853692,21.32921582891889,12.966312356542844,34.982138041439896,0.4756095479419438,0.6084212426643837
235.122,44.439,-6.5,235.12,44.262,-6.5,235.28,44.348,-8.9,0,-6.932009592884617,16.445037042804568,-10.673935596254609,21.513011021701956,0.6491494070497265,0.7641077345691455
234.594,47.42,-6.5,234.793,47.377,-8.7,234.689,47.543,-8.7,0,-0.07391904565920143,29.863485791786786,-2.017726807675423,32.78534988447515,0.03778589111229107,0.9107543765138293
234.688,47.254,-6.5,234.769,47.085,-6.5,234.887,47.204,-8.7,0,-0.19358107405373456,28.866971635496853,-1.7327566291577803,31.462216589466415,0.06662401669220228,0.9173625907457392
235.286,44.882,-8.9,235.126,44.795,-6.5,235.28300000000002,44.702,-8.9,0,-10.069153777562283,17.330187026706,-14.538866638899137,21.815358549134082,0.6858622813706733,0.7925531163558496
234.497,47.876,-8.7,234.389,47.747,-6.5,234.591,47.714,-8.7,0,-0.25219076783968447,29.88326226989548,-3.088511362696366,33.454931879015604,0.08441497362281886,0.8930659841480332
235.405,41.082,-6.5,235.312,40.919,-6.5,235.495,40.956,-8.9,0,-4.611125090471954,13.639938330152745,-6.506985431977938,20.890587073881917,0.6716963888885739,0.6499744581147765
235.28300000000002,44.702,-8.9,235.123,44.617,-6.5,235.28199999999998,44.525,-8.9,0,-7.065165233537654,16.492351253319978,-10.567187899949829,21.368404953518763,0.6684971079944179,0.7715031204346245
233.24599999999998,49.207,-11.5,233.05200000000002,49.335,-11.5,233.049,49.181,-8.9,0,6.362347860572034,20.979590280678877,13.044414975286418,35.3930613024917,0.48696424929240584,0.59127997781402
235.12,44.262,-6.5,235.124,44.084,-6.5,235.28,44.168,-8.8,0,-6.06267458022091,16.32072224062116,-9.94529877109045,21.99094588707119,0.6090978219994475,0.7417999464168175
235.122,44.439,-6.5,235.28,44.348,-8.9,235.28199999999998,44.525,-8.9,0,-6.853955749816185,16.02294884829437,-10.68780913595316,21.44823753688341,0.6410622489390277,0.7467026489932415
233.39100000000002,48.789,-6.5,233.607,48.799,-8.9,233.42000000000002,48.929,-8.9,0,5.789659164283053,24.56129112261673,11.922156280666686,34.60894247977154,0.48445754247164113,0.7087211114237799
233.42000000000002,48.929,-8.9,233.439,49.079,-11.5,233.232,49.058,-8.9,0,5.966198258351879,22.51268605240426,12.326123538027632,34.96986003484256,0.4830437113543902,0.6425918172834092
235.537,42.797,-11.5,235.38,42.89,-9.3,235.404,42.706,-9.3,0,0.8230876801486441,7.158541127053552,6.000294012203568,11.682192274058451,0.16289059176620468,0.6229083310599743
235.49200000000002,42.189,-9.3,235.314,42.136,-6.5,235.505,42.02,-9.0,0,2.6868173259789896,8.20385005706028,7.3899911115147745,14.590427699800756,0.3830267960543443,0.5681533183762881
234.389,47.747,-6.5,234.49200000000002,47.584,-6.5,234.591,47.714,-8.7,0,-0.13341011731206467,30.32483565129682,-1.9532275056497639,33.38331719654427,0.07129582828841186,0.9082387755854863
235.28,44.168,-8.8,235.124,44.084,-6.5,235.281,43.989,-8.8,0,-5.773078250424431,15.344087833732013,-10.326091319960597,21.897344293852115,0.5584511039993428,0.7002913574055425
235.461,42.355,-9.3,235.59199999999998,42.439,-11.5,235.43200000000002,42.53,-9.3,0,1.2541240510644345,7.480400832146408,6.495258002026588,13.239360476378039,0.2170275663455711,0.5740329928503964
235.35,41.961,-6.5,235.389,41.785,-6.5,235.523,41.862,-8.7,0,3.951979063593238,8.772586574016122,8.054893969932067,15.58179713087307,0.5064988315903819,0.566298279134925
235.124,44.084,-6.5,235.128,43.906,-6.5,235.281,43.989,-8.8,0,-5.578074544009524,16.04454802084166,-9.943065038714494,22.138287487823547,0.5602851138462952,0.7243518796091418
235.43200000000002,42.53,-9.3,235.562,42.618,-11.5,235.404,42.706,-9.3,0,0.9704299984582689,7.3589987451366055,6.373471549348125,12.402833422539146,0.1773295503835351,0.6033076675449633
234.594,47.42,-6.5,234.688,47.254,-6.5,234.793,47.377,-8.7,0,-0.08327119737633668,29.367049711315435,0.4372068928827826,31.947162871117072,0.043814473953258375,0.9191599987298089
235.517,42.976,-11.5,235.35899999999998,43.059,-9.3,235.38,42.89,-9.3,0,0.8908165889410792,6.7319949262588805,5.896964810153605,10.833629134549653,0.17438076539134512,0.6311530629288123
235.14,43.551,-6.5,235.14600000000002,43.373,-6.5,235.293,43.465,-8.8,0,-3.746855728406045,16.357388462974175,-9.68672186114918,22.678103322988505,0.385907568788935,0.720927759771386
235.53,40.696,-11.5,235.62900000000002,40.86,-11.5,235.453,40.839,-9.1,0,-4.873839072033121,12.636611641236593,-7.875883325744411,21.26260001168402,0.5807792848238017,0.5901282945043658
235.281,43.989,-8.8,235.128,43.906,-6.5,235.28199999999998,43.815,-8.8,0,-5.237978640091964,15.169821783879431,-10.322405478217064,22.045168864811956,0.5066243134620879,0.6876653352342877
235.517,42.976,-11.5,235.497,43.155,-11.5,235.35899999999998,43.059,-9.3,0,0.8255216398742814,6.218656570840234,5.580663477107208,10.481204158362601,0.16967426275329534,0.6028576357228566
233.209,48.92,-6.5,233.39100000000002,48.789,-6.5,233.42000000000002,48.929,-8.9,0,5.779071505831993,25.076254133004966,11.261131100561537,35.04841097057144,0.5119914453973305,0.7144601214866494
235.128,43.906,-6.5,235.13299999999998,43.729,-6.5,235.28199999999998,43.815,-8.8,0,-4.974072697023441,16.005934494577026,-9.81333441060616,22.34315690219522,0.5059776431621558,0.7159663738244068
235.49200000000002,42.189,-9.3,235.626,42.261,-11.5,235.461,42.355,-9.3,0,1.7332088857766108,7.429753993780621,6.810518867770497,13.961222867667374,0.2754727890178819,0.5397263214009363
234.591,47.714,-8.7,234.49200000000002,47.584,-6.5,234.689,47.543,-8.7,0,-0.16032558768346894,29.93892403793779,-3.280737530474113,33.066177124855415,0.05048924985246762,0.9052807854177458
235.14,43.551,-6.5,235.293,43.465,-8.8,235.288,43.633,-8.8,0,-3.8268180189119096,15.565411800690153,-9.789779629042414,22.574538610014258,0.3899489578099251,0.6890850964931369
235.497,43.155,-11.5,235.483,43.335,-11.5,235.34199999999998,43.238,-9.3,0,-1.836151849630489,13.862392014580104,-8.743147799592023,23.2674472206202,0.20941021593800932,0.5952939148090078
235.28,44.348,-8.9,235.12,44.262,-6.5,235.28,44.168,-8.8,0,-5.823810069858072,15.951033327983005,-9.626902225307006,22.081040512508025,0.6045111300844188,0.7219918459844742
235.13299999999998,43.729,-6.5,235.14,43.551,-6.5,235.288,43.633,-8.8,0,-4.271833806415783,16.169707297778,-9.564097682867072,22.592616898729062,0.44567451237619155,0.715316951872271
235.66,42.083,-11.5,235.626,42.261,-11.5,235.49200000000002,42.189,-9.3,0,1.8332784112974652,7.060191623075686,6.7241052918245146,14.412633751916701,0.2917065899958515,0.4963945547553671
235.626,42.261,-11.5,235.59199999999998,42.439,-11.5,235.461,42.355,-9.3,0,1.376634348464599,7.0810080588209,6.6762409579357325,13.546554833939581,0.22742043191323286,0.5311516734238069
235.537,42.797,-11.5,235.517,42.976,-11.5,235.38,42.89,-9.3,0,0.6887554711875041,6.708785647754482,5.60646357436147,11.356515583117272,0.14804499382294797,0.6009587702549529
234.49200000000002,47.584,-6.5,234.594,47.42,-6.5,234.689,47.543,-8.7,0,-0.0988574852980811,30.250294922372948,-2.214396868829656,32.99600524903247,0.04591460124325026,0.9166666349419477
233.209,48.92,-6.5,233.42000000000002,48.929,-8.9,233.232,49.058,-8.9,0,6.222192451454057,23.983376621984185,12.13241988049827,34.995998389332456,0.511830601707246,0.6841766570455621
235.59199999999998,42.439,-11.5,235.562,42.618,-11.5,235.43200000000002,42.53,-9.3,0,0.9717600905971632,7.103235062647854,6.332181004016888,12.815157289142235,0.1773075074844242,0.5640281534339157
235.562,42.618,-11.5,235.537,42.797,-11.5,235.404,42.706,-9.3,0,0.7421603916149535,6.9925543937066985,5.957542928898022,12.095995280233069,0.15001258560171202,0.5884274284954325
233.025,49.051,-6.5,233.209,48.92,-6.5,233.232,49.058,-8.9,0,6.121293070471625,24.536562656463207,11.435955671577728,35.451017478719024,0.5341809398681442,0.6909167688250272
235.28199999999998,43.815,-8.8,235.13299999999998,43.729,-6.5,235.288,43.633,-8.8,0,-4.378247057813343,15.3874101398257,-9.72086283243749,22.464208690131912,0.4494293624910099,0.6845188239107517
232.848,49.185,-6.5,233.025,49.051,-6.5,233.049,49.181,-8.9,0,5.678429157710044,24.344916532456825,10.393187665277203,36.26354932891505,0.545144219551871,0.6699390611174106
233.232,49.058,-8.9,233.24599999999998,49.207,-11.5,233.049,49.181,-8.9,0,6.325241108492145,22.01625642280542,12.652710600875,35.29739114172585,0.4990440851044461,0.622363812645868
235.239,40.568,-6.5,235.437,40.531,-11.5,235.369,40.642,-9.0,0,-2.090843959033621,12.803696089486989,-2.8295638736990725,24.05055541542572,0.5943182010970084,0.528077494356885
233.025,49.051,-6.5,233.232,49.058,-8.9,233.049,49.181,-8.9,0,6.597912725099605,23.476825313414352,12.464983136192956,35.34483207207606,0.5284002027103305,0.662881361687167
235.495,40.956,-8.9,235.312,40.919,-6.5,235.453,40.839,-9.1,0,-3.670705485580748,13.823360208238991,-5.190859914950124,21.6251715020786,0.6542648279180504,0.6361558186555344
235.62900000000002,40.86,-11.5,235.495,40.956,-8.9,235.453,40.839,-9.1,0,-3.6602119872082204,13.252719188366331,-5.566515024358125,21.54009565136198,0.6074303867738171,0.6120860155261806
232.24200000000002,49.807,-9.0,232.184,49.75,-6.5,232.29399999999998,49.76,-8.9,0,4.3265584242141655,22.788756374780203,8.98548273615604,39.31318546541486,0.4798269641532764,0.5776594916845255
235.35,41.961,-6.5,235.523,41.862,-8.7,235.505,42.02,-9.0,0,3.582938415449325,8.210395062484519,8.137568791953953,15.072959531005921,0.4559803943751793,0.5488638141000485
235.66,42.083,-11.5,235.49200000000002,42.189,-9.3,235.505,42.02,-9.0,0,2.297309383573788,7.449293449032958,7.003161147436316,14.750191737935808,0.34638147945953485,0.5106860283038617
235.239,40.568,-6.5,235.2,40.393,-6.5,235.30700000000002,40.454,-9.0,0,-0.5479669188122616,11.847082186142016,-0.1568867253455153,24.962104677389874,0.5940738054308912,0.47045230387786585
232.184,49.75,-6.5,232.34300000000002,49.605,-6.5,232.29399999999998,49.76,-8.9,0,3.492884883402833,23.55269917627481,6.997691181935016,39.46171253823812,0.496714595880243,0.5948920934325899
235.362,40.361,-11.5,235.437,40.531,-11.5,235.30700000000002,40.454,-9.0,0,-3.26951697713867,10.978953769512536,-5.298852773945214,24.419741094246888,0.5335731093342023,0.4437159348844714
232.486,49.729,-11.5,232.301,49.864,-11.5,232.29399999999998,49.76,-8.9,0,5.198586021191849,21.04086592123469,11.358966034905013,38.41503764927931,0.4566101497727163,0.5457256933253194
232.301,49.864,-11.5,232.24200000000002,49.807,-9.0,232.29399999999998,49.76,-8.9,0,4.219800170157415,21.878737200059582,9.117765753151504,39.2836759945279,0.4612327958000293,0.5549443917455703
236.184,40.566,-16.5,236.152,40.789,-15.1,235.957,40.658,-14.8,0,-3.270396582849793,6.689827808310428,-14.91779532400085,17.218437241358004,0.20566717937844686,0.3823276122562777
235.66500000000002,40.558,-13.7,235.437,40.531,-11.5,235.589,40.434,-14.4,0,-7.138767343251889,8.77275948162336,-14.832869652827497,18.843427985825826,0.45943525243103495,0.45603398043841503
235.791,41.197,-11.5,235.953,41.067,-13.0,236.07999999999998,41.27,-14.3,0,1.3694338528283747,9.316512075623029,3.5714446052166693,20.115947676394853,0.42528830292752207,0.4625661248937036
236.184,40.566,-16.5,236.338,40.699,-16.5,236.152,40.789,-15.1,0,-2.407322102429801,5.4531192572376685,-15.950258988212852,16.105687355215153,0.14082435627603915,0.3326697017973746
235.821,41.375,-11.5,235.791,41.197,-11.5,236.07999999999998,41.27,-14.3,0,-0.33328661902624984,9.192937730889648,-0.4391433610154536,19.962200272339516,0.45054239045071964,0.4596693113655257
235.57999999999998,40.297,-16.5,235.762,40.409,-16.5,235.589,40.434,-14.4,0,-6.824234288558063,5.978625300919048,-18.550082177124835,16.037751045632376,0.3529418166812036,0.3588648001488348
234.252,48.806,-16.5,234.055,48.93,-16.5,234.015,48.696,-11.5,0,4.336110233948489,19.074067271571284,14.177683484201577,33.27022636576932,0.3048083039151792,0.572434769475587
234.055,48.93,-16.5,233.824,48.823,-11.5,234.015,48.696,-11.5,0,4.610423949522741,20.678183161380996,13.193505007539603,33.85757417115708,0.3483069819353836,0.6098469962557317
235.29500000000002,47.575,-16.5,235.091,47.615,-14.3,235.188,47.383,-13.7,0,-0.003704485385671708,25.345781326711677,-1.0241665489576697,32.48089414226078,0.010951329426272851,0.7799929084196436
232.701,49.817,-16.5,232.486,49.729,-11.5,232.67000000000002,49.595,-11.5,0,5.0219305661205125,19.11608270988268,11.60921551470188,37.60663492112446,0.431678248247875,0.5064580700617277
232.885,49.684,-16.5,232.701,49.817,-16.5,232.67000000000002,49.595,-11.5,0,4.835738125010139,17.73616842734877,11.886725000711156,37.349307805847914,0.40601917718818714,0.4731101527526028
235.091,47.615,-14.3,234.988,47.428,-11.5,235.188,47.383,-13.7,0,-0.11320021590026774,26.132945890092397,2.5539678047040493,31.80046693016653,0.018773932269259597,0.8222125586624608
235.64600000000002,46.902,-16.5,235.578,47.074,-16.5,235.438,46.856,-13.6,0,-0.5466906332281704,19.362168275713266,-2.6761154535145835,30.26980328440714,0.16249955414421752,0.6395782527299785
232.885,49.684,-16.5,232.67000000000002,49.595,-11.5,232.858,49.463,-11.5,0,5.402626953335871,19.017632962907236,12.241609691373752,36.97598233272867,0.44053842496451906,0.5125628790199355
235.438,46.856,-13.6,235.578,47.074,-16.5,235.356,47.067,-13.7,0,-0.40654379976591454,21.324792070048687,-1.9986378442867085,30.505671929657865,0.14407051790547387,0.6991039881799641
232.885,49.684,-16.5,232.858,49.463,-11.5,233.07299999999998,49.553,-16.5,0,5.159487648091811,17.598392166823874,12.516783898088052,36.71255653319042,0.41149743830653945,0.4776964777978212
234.055,48.93,-16.5,233.856,49.052,-16.5,233.824,48.823,-11.5,0,4.997676564034819,18.493443987408163,14.564922934986093,33.58406591766828,0.34226257838223983,0.549680184221339
